"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"US",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.8",14096.9824377565
"US",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.85",15022.3699091043
"US",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.9",16495.9658165624
"US",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.95",19459.5016256312
"US",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.975",21249.5547768741
"US",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.99",25897.872495934
"US",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.01",2200.50844349261
"US",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.025",3862.5563220383
"US",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.05",4744.55933968328
"US",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.1",5809.49335484986
"US",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.15",6610.29443740743
"US",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.2",7357.95386470449
"US",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.25",7932.88218825935
"US",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.3",8305.064695106
"US",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.35",8775.32789841386
"US",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.4",9161.41828171913
"US",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.45",9353.99915477682
"US",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.5",9681.98972810501
"US",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.55",9989.84777578629
"US",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.6",10333.7493819647
"US",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.65",10610.7044780906
"US",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.7",11196.9325083558
"US",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.75",11624.0072289123
"US",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.8",12606.660312601
"US",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.85",13623.1139040766
"US",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.9",15247.8496630684
"US",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.95",18454.9958833365
"US",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.975",20742.0227731379
"US",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.99",25977.8410639651
"01",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.211700179457999
"01",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.528488018580081
"01",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","stable",0.148397248227039
"01",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","increase",0.0916189245744958
"01",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.0197956291603859
"01",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.118030747419865
"01",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.69065892769037
"01",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","stable",0.118431473211155
"01",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","increase",0.0640255499786577
"01",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.0088533016999528
"01",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.0693344179869527
"01",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.77370169872277
"01",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","stable",0.0952092345935754
"01",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","increase",0.0544316017683604
"01",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.00732304692834151
"01",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.0183833196485613
"01",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.813639341224993
"01",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","stable",0.116963726514886
"01",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","increase",0.0450300847322356
"01",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.00598352787932477
"02",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.24047112241397
"02",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.0812082359367927
"02",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","stable",0.511285422350473
"02",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","increase",0.0376074471072075
"02",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.129427772191556
"02",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.172363985320268
"02",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.268540810850015
"02",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","stable",0.349785033420721
"02",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","increase",0.0966340867746012
"02",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.112676083634395
"02",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.157441126519012
"02",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.391286786263881
"02",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","stable",0.239980441154146
"02",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","increase",0.112009660136664
"02",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.0992819859262963
"02",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.106922365493866
"02",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.507213292174133
"02",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","stable",0.178951217238705
"02",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","increase",0.119664761770075
"02",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.0872483633232208
"04",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.226930027504292
"04",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.423781154474445
"04",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","stable",0.165040788386036
"04",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","increase",0.140089957249638
"04",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.0441580723855893
"04",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.140636731183593
"04",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.575877488316899
"04",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","stable",0.14940327223385
"04",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","increase",0.113391663969123
"04",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.0206908442965359
"04",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.0871377848962301
"04",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.658950548611027
"04",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","stable",0.134364553658164
"04",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","increase",0.100047397055843
"04",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.0194997157787357
"04",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.0363775314007385
"04",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.70714602489735
"04",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","stable",0.153623475398635
"04",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","increase",0.0849734051496479
"04",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.0178795631536288
"05",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.423389826451104
"05",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.398673397940835
"05",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","stable",0.0927692050460173
"05",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","increase",0.059360947136477
"05",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.0258066234255669
"05",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.391662770870362
"05",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.498199298760775
"05",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","stable",0.0498901470479203
"05",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","increase",0.0471285671927799
"05",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.0131192161281628
"05",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.358058224973319
"05",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.541195363072781
"05",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","stable",0.0474612075785473
"05",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","increase",0.0421152814568115
"05",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.0111699229185415
"05",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.247108324902244
"05",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.651051899904728
"05",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","stable",0.0561137838915341
"05",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","increase",0.0368283409586927
"05",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.00889765034280166
"06",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.0047019019192069
"06",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.878829282487312
"06",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","stable",0.0909952377918847
"06",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","increase",0.0248268568404161
"06",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.000646720961180569
"06",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",2.1663246323916e-07
"06",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.88235899867216
"06",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","stable",0.102477565659742
"06",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","increase",0.0151397500093376
"06",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","large_increase",2.34690262971293e-05
"06",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",4.35456471369032e-12
"06",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.879346410107683
"06",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","stable",0.107180184748795
"06",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","increase",0.0134133417153058
"06",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","large_increase",6.0063423861445e-05
"06",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",6.27654745893932e-38
"06",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.837603968825373
"06",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","stable",0.151761495617421
"06",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","increase",0.0106091989349721
"06",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","large_increase",2.5336622234251e-05
"08",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.16445706618951
"08",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.623750037554613
"08",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","stable",0.137905198903874
"08",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","increase",0.0609480269956251
"08",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.0129396703563779
"08",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.0864356599197062
"08",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.747021798020174
"08",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","stable",0.1130056861187
"08",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","increase",0.0488742120090203
"08",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.00466264393239968
"08",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.0362175232259902
"08",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.833491581433205
"08",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","stable",0.0861539611780074
"08",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","increase",0.0407691228801371
"08",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.00336781128266062
"08",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.00828538193827649
"08",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.858166419527657
"08",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","stable",0.100919626311314
"08",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","increase",0.0297504831779944
"08",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.00287808904475773
"09",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.252070694635986
"09",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.584632297170988
"09",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","stable",0.0901832963721172
"09",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","increase",0.0580090683697809
"09",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.0151046434511284
"09",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.145240131214769
"09",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.724681305693366
"09",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","stable",0.0762631429851285
"09",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","increase",0.0467713257357789
"09",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.00704409437095765
"09",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.0803892172919951
"09",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.809224562734543
"09",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","stable",0.0653645624941611
"09",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","increase",0.0403673686317686
"09",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.00465428884753227
"09",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.0126796251181993
"09",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.87610585821754
"09",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","stable",0.0778234543640016
"09",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","increase",0.0298425424819533
"09",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.00354851981830573
"10",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.307520822577854
"10",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.276486377237098
"10",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","stable",0.355912879520319
"10",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","increase",0.0337984347372058
"10",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.0262814859275233
"10",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.165871465467484
"10",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.593621661407468
"10",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","stable",0.181588241126335
"10",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","increase",0.0432486437391165
"10",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.0156699882595974
"10",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.0369783505575213
"10",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.7894169174233
"10",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","stable",0.116297531927513
"10",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","increase",0.0470167809588031
"10",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.0102904191328621
"10",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",8.07658524897819e-08
"10",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.844293526616082
"10",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","stable",0.100291038769587
"10",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","increase",0.0462225550907777
"10",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.00919279875770107
"11",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.596196341580695
"11",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.0255842989610771
"11",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","stable",0.211094295586937
"11",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","increase",0.0221898343914614
"11",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.14493522947983
"11",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.672450068397889
"11",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.0814324234739821
"11",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","stable",0.126893241423151
"11",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","increase",0.0349909282451972
"11",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.0842333384597806
"11",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.693768417214813
"11",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.101868172204365
"11",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","stable",0.08657883034165
"11",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","increase",0.0433891091545154
"11",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.0743954710846561
"11",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.696329617476528
"11",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.110312494744717
"11",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","stable",0.0699019620705105
"11",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","increase",0.0520445063306371
"11",3,2025-04-05,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.0714114193776071
"12",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.188171353861784
"12",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.706700075641429
"12",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","stable",0.061805061158638
"12",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","increase",0.0376392665243876
"12",0,2025-03-15,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.00568424281376168
"12",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.0850307997452412
"12",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","decrease",0.821675219333509
"12",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","stable",0.0618898024153726
"12",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","increase",0.0297445513447517
"12",1,2025-03-22,2025-03-15,"wk flu hosp rate change","pmf","large_increase",0.00165962716112533
"12",2,2025-03-29,2025-03-15,"wk flu hosp rate change","pmf","large_decrease",0.032861622503294
