"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"46",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",1.04060149567502e-204
"46",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","decrease",4.33077098047516e-05
"46",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","stable",0.868283923777288
"46",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","increase",0.124285020976822
"46",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_increase",0.00738774753608473
"46",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",3.08297628490537e-258
"46",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.000143192146815756
"46",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","stable",0.822504994909579
"46",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","increase",0.16319530294575
"46",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_increase",0.0141565099978551
"47",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",1.36088140115832e-21
"47",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.311288260865927
"47",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","stable",0.649280749882806
"47",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","increase",0.039383382016473
"47",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_increase",4.76072347944667e-05
"47",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"47",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.192247518502301
"47",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","stable",0.773907443477094
"47",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0338425192402133
"47",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_increase",2.51878039125852e-06
"47",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"47",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.115572624599702
"47",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","stable",0.849152809272665
"47",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0352683287511681
"47",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_increase",6.23737646499034e-06
"47",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"47",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","decrease",2.83373097559521e-30
"47",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","stable",0.967888397540629
"47",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0321043476443571
"47",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_increase",7.25481501429037e-06
"48",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",6.36344970248111e-49
"48",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.0577701026689942
"48",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","stable",0.924261096002337
"48",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0179687991600549
"48",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_increase",2.16861395507806e-09
"48",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",1.81535559062431e-151
"48",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.00931572296500957
"48",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","stable",0.976905741411275
"48",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0137785356236853
"48",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_increase",3.01980662698043e-14
"48",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"48",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","decrease",1.82638412698023e-22
"48",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","stable",0.986885551451263
"48",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0131144485487363
"48",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_increase",8.88178419700125e-16
"48",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"48",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","decrease",5.03238306697286e-227
"48",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","stable",0.989165666376167
"48",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0108343336237496
"48",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_increase",8.32667268468867e-14
"49",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",8.69440266723371e-22
"49",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.191319777830904
"49",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","stable",0.789809479389578
"49",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0188698342768781
"49",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_increase",9.08502639673792e-07
"49",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"49",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.0585843084613537
"49",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","stable",0.928315606342948
"49",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","increase",0.013100085073703
"49",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_increase",1.21995746837911e-10
"49",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"49",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","decrease",1.60703653266102e-21
"49",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","stable",0.987128261824743
"49",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0128717379761818
"49",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_increase",1.99075311790864e-10
"49",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"49",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","decrease",0
"49",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","stable",0.988909420105191
"49",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0110905786556883
"49",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_increase",1.23912080596256e-09
"50",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0.00620958123456969
"50",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.0167844627102587
"50",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","stable",0.947355170929409
"50",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","increase",0.00874525413327298
"50",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_increase",0.0209055309924895
"50",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",7.95470109864788e-21
"50",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.127183728026428
"50",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","stable",0.814879443670217
"50",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0459073923009906
"50",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_increase",0.0120294360023647
"50",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",3.36072454725661e-234
"50",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.219283705368123
"50",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","stable",0.705779647849516
"50",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0642610388632655
"50",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_increase",0.0106756079190955
"50",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"50",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.269387679145339
"50",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","stable",0.624213811852731
"50",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0900263257625717
"50",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_increase",0.0163721832393586
"51",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",2.70757626457621e-184
"51",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.0641754281855237
"51",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","stable",0.921562250230677
"51",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0142622840640435
"51",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_increase",3.75197557467288e-08
"51",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"51",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","decrease",2.2298354535079e-11
"51",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","stable",0.986653644151883
"51",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0133463442928904
"51",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_increase",1.15329280570009e-08
"51",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"51",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","decrease",1.03397374343643e-42
"51",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","stable",0.988141085264091
"51",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0118589130511897
"51",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_increase",1.68471903094769e-09
"51",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"51",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","decrease",9.75292026376572e-144
"51",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","stable",0.989432453868964
"51",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0105675455951429
"51",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_increase",5.35892885622502e-10
"53",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",1.68868067591644e-74
"53",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.0875258765087659
"53",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","stable",0.889505474397411
"53",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0229686313768466
"53",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_increase",1.77169766635288e-08
"53",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"53",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","decrease",1.82887227658605e-16
"53",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","stable",0.980580364804053
"53",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0194196341606717
"53",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_increase",1.03527475481258e-09
"53",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"53",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","decrease",0
"53",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","stable",0.979258049558574
"53",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0207419359712681
"53",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_increase",1.44701580717665e-08
"53",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"53",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","decrease",0
"53",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","stable",0.984142198466841
"53",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0158577914671394
"53",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_increase",1.00660199064961e-08
"54",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",6.58643540860331e-10
"54",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.304780556874377
"54",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","stable",0.655298896556896
"54",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0372994974158007
"54",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_increase",0.00262104849428291
"54",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",1.33973106391147e-259
"54",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.525647870332489
"54",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","stable",0.427807814683753
"54",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0461446638099011
"54",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_increase",0.00039965117385754
"54",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"54",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.51470216745588
"54",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","stable",0.441517803311371
"54",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0435759445589445
"54",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_increase",0.000204084673804283
"54",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"54",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.0467701213566377
"54",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","stable",0.916726626729323
"54",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","increase",0.03612806259905
"54",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_increase",0.000375189314989144
"55",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",2.6044147849297e-35
"55",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.132143447950054
"55",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","stable",0.848911921599884
"55",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0189441659340512
"55",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_increase",4.64516011211558e-07
"55",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"55",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","decrease",9.77472929705897e-05
"55",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","stable",0.986039851146242
"55",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0138624012274254
"55",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_increase",3.3336189364519e-10
"55",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"55",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","decrease",1.91111001635669e-26
"55",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","stable",0.98587132818881
"55",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0141286714640714
"55",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_increase",3.4711822305411e-10
"55",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"55",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","decrease",0
"55",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","stable",0.988993505880597
"55",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0110064940775794
"55",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_increase",4.18238776944690e-11
"56",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"56",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","decrease",0
"56",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","stable",0.988238963086104
"56",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","increase",0.00131160142576792
"56",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_increase",0.0104494354881284
"56",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"56",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","decrease",0
"56",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","stable",0.965076557879441
"56",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0270208233683156
"56",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_increase",0.00790261875224374
"56",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"56",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","decrease",0
"56",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","stable",0.934912079224813
"56",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0533750438642084
"56",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_increase",0.0117128769109789
"56",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"56",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","decrease",0
"56",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","stable",0.893531238967935
"56",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0908856620274681
"56",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_increase",0.0155830990045966
"72",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0.239768839562841
"72",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.436372068804827
"72",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","stable",0.137272960994852
"72",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","increase",0.148871988498078
"72",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_increase",0.0377141421394018
"72",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0.141749906116134
"72",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.548576172140168
"72",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","stable",0.142181751970338
"72",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","increase",0.136745010354185
"72",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_increase",0.0307471594191744
"72",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0.0823855914046623
"72",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.615204708497245
