"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"47",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.25,25.5266127990856
"47",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.3,26.7663281969231
"47",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.35,26.8801456075353
"47",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.4,28.0696719465853
"47",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.45,29.5332136324998
"47",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.5,30.4931694094723
"47",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.55,31.7383579783348
"47",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.6,33.8045931766964
"47",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.65,34.8995010845495
"47",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.7,36.1059747297325
"47",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.75,37.5501183131281
"47",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.8,38.0731014937765
"47",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.85,40.8159561099337
"47",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.9,45.1679305977766
"47",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.95,52.0390175731395
"47",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.975,58.9025762354867
"47",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.99,75.9375961801331
"47",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.01,10.6973825432395
"47",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.025,11.9271973176273
"47",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.05,13.1399351665522
"47",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.1,17.5177214137761
"47",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.15,19.557722684155
"47",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.2,21.871814600254
"47",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.25,23.1025364489692
"47",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.3,24.0437847673594
"47",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.35,25.0602525159723
"47",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.4,25.7045503515068
"47",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.45,27.2729648649476
"47",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.5,27.9731731356177
"47",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.55,29.8932409113593
"47",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.6,31.5193559997437
"47",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.65,33.1311824599762
"47",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.7,34.5021857710999
"47",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.75,36.841926331271
"47",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.8,37.6713556287852
"47",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.85,40.7489294494332
"47",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.9,45.2431617616163
"47",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.95,52.363907962701
"47",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.975,59.6947076014622
"47",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.99,80.0636018397068
"48",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.01,44.5629345768613
"48",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.025,59.9270235456717
"48",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.05,67.9149498919624
"48",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.1,73.5313263076674
"48",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.15,80.7047831743802
"48",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.2,86.1365275805143
"48",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.25,89.6895741301763
"48",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.3,95.1716557104034
"48",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.35,98.9393057436827
"48",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.4,101.991016804208
"48",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.45,104.739799430978
"48",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.5,107.32702153293
"48",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.55,107.991888642445
"48",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.6,109.212003438247
"48",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.65,111.054002008901
"48",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.7,111.077862666858
"48",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.75,113.404628045848
"48",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.8,116.365375680394
"48",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.85,117.883871251565
"48",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.9,123.96648330417
"48",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.95,134.327178622892
"48",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.975,146.658551013542
"48",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.99,174.916752963522
"48",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.01,37.1589726532973
"48",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.025,50.5872043002221
"48",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.05,60.1431017417163
"48",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.1,69.3377800814135
"48",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.15,75.7952443676226
"48",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.2,80.3011597165317
"48",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.25,83.3799164342768
"48",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.3,89.335823996592
"48",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.35,93.8839717807153
"48",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.4,95.7824247943415
"48",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.45,98.2090391828629
"48",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.5,101.72131819746
"48",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.55,102.213075493447
"48",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.6,103.024564087148
"48",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.65,106.257853015767
"48",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.7,107.914021876386
"48",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.75,108.414507260336
"48",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.8,111.8129359486
"48",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.85,113.849978649454
"48",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.9,120.673811829699
"48",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.95,131.328890662671
"48",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.975,145.852897308713
"48",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.99,184.550655573323
"48",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.01,29.3003189608508
"48",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.025,43.9182283189612
"48",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.05,53.6475260019186
"48",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.1,63.8034600276729
"48",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.15,72.3357486221019
"48",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.2,77.5592478656506
"48",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.25,79.8682410659497
"48",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.3,85.8325703794466
"48",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.35,89.0676281535305
"48",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.4,90.9641303388781
"48",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.45,93.5819784103931
"48",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.5,97.1221051726482
"48",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.55,99.3198452840733
"48",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.6,99.7748071404027
"48",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.65,102.936911951905
"48",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.7,105.509286294198
"48",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.75,105.593662059439
"48",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.8,108.828913704943
"48",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.85,112.322232230211
"48",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.9,118.507203151948
"48",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.95,131.472498987047
"48",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.975,146.767274952663
"48",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.99,185.898962346744
"48",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.01,24.898282739611
"48",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.025,35.8134854883965
"48",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.05,46.6159967470185
"48",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.1,57.2763584935481
"48",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.15,64.7879472417442
"48",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.2,70.943266451895
"48",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.25,73.6596623421489
"48",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.3,80.2866467166168
"48",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.35,83.4882806861777
"48",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.4,85.2671316394315
"48",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.45,88.5130132270072
"48",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.5,93.0019059528478
"48",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.55,95.2186645757341
"48",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.6,95.4322806511394
"48",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.65,101.128630238548
"48",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.7,103.743897904615
"48",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.75,105.183839558275
"48",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.8,108.842132407438
"48",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.85,112.824563925267
"48",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.9,119.514969887798
"48",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.95,133.34572124254
"48",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.975,149.311291239544
"48",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.99,198.136596432711
"49",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"49",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.025,0
"49",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.05,0
"49",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.1,0
"49",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.15,0
"49",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.2,0.444582793222659
"49",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.25,0.817918735478109
"49",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.3,1.30382309536288
"49",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.35,1.779082362243
"49",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.4,2.19134899327546
"49",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.45,2.53654910323709
"49",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.5,2.67952470170914
"49",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.55,2.88930921178409
"49",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.6,3.45780258345313
"49",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.65,3.74754826839289
"49",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.7,3.92655469548847
"49",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.75,4.21375683953015
"49",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.8,4.88644597821735
"49",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.85,5.83687139572524
"49",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.9,6.72395673609957
"49",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.95,8.06331108744175
"49",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.975,9.87867458323995
"49",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.99,14.0043061070419
"49",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"49",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.025,0
"49",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.05,0
"49",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.1,0
"49",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.15,0
"49",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.2,0
"49",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.25,0
"49",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.3,0.35331773484753
"49",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.35,0.880059932961282
"49",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.4,1.28874288271167
"49",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.45,1.55138764598913
"49",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.5,1.80942161850072
"49",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.55,2.08631169664952
"49",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.6,2.4287279180836
"49",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.65,2.87922941850124
"49",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.7,3.17005907141154
"49",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.75,3.50635545308084
"49",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.8,4.19909698192779
"49",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.85,5.3185229617571
"49",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.9,6.3358356798455
"49",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.95,7.66824181684665
"49",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.975,9.79084538579561
"49",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.99,14.7184356497042
"49",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"49",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.025,0
"49",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.05,0
"49",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.1,0
"49",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.15,0
"49",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.2,0
"49",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.25,0
"49",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.3,0
"49",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.35,0
"49",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.4,0.400424177941316
"49",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.45,0.77930041771569
"49",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.5,1.0571659949211
"49",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.55,1.44805132566513
"49",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.6,1.79033394729379
"49",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.65,2.30108236947704
"49",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.7,2.56888169826407
"49",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.75,3.1025874574365
"49",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.8,3.73487090165907
"49",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.85,4.86379712387014
"49",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.9,6.11383744764477
"49",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.95,7.60542363386751
"49",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.975,9.79923025060548
"49",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.99,14.4925925722252
"49",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"49",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.025,0
"49",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.05,0
"49",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.1,0
"49",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.15,0
"49",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.2,0
"49",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.25,0
"49",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.3,0
"49",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.35,0
"49",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.4,0
"49",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.45,0.335870810715014
"49",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.5,0.658366404516234
"49",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.55,1.05942239129358
"49",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.6,1.40121708952715
"49",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.65,1.97914682239872
"49",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.7,2.4563622303578
"49",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.75,3.01890413877645
"49",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.8,3.68920133823064
"49",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.85,4.88330381982651
"49",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.9,6.36643198932907
"49",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.95,7.69986120032639
"49",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.975,10.1547475944678
"49",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.99,15.5350440912625
"50",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"50",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.025,0.118299553025463
"50",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.05,0.355848887353473
"50",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.1,0.74580874000329
"50",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.15,1.0080486641162
"50",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.2,1.30840881209203
"50",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.25,1.6300287917863
"50",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.3,1.85257177372418
"50",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.35,2.17933834106068
"50",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.4,2.48440739535932
"50",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.45,2.60507434176885
"50",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.5,2.7449274190249
"50",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.55,2.8517526635193
"50",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.6,2.98787735616275
"50",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.65,3.17342922228514
"50",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.7,3.34668610655062
"50",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.75,3.49598369736985
"50",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.8,3.85721935167526
"50",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.85,4.23928797013525
"50",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.9,4.92493071217269
"50",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.95,5.78266040956345
"50",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.975,6.38944229534642
"50",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.99,7.56079831510271
"50",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"50",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.025,0
"50",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.05,0.0874226018549517
"50",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.1,0.40915527833171
"50",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.15,0.691475340952874
"50",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.2,0.972144082686598
"50",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.25,1.30374459912817
"50",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.3,1.56722207571426
"50",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.35,1.90305930235831
"50",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.4,2.17205051349122
"50",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.45,2.31981355668624
"50",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.5,2.4642710379512
"50",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.55,2.60704240430651
"50",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.6,2.75378802024707
"50",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.65,2.91940838910641
"50",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.7,3.12243010728035
"50",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.75,3.36973713248288
"50",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.8,3.70807232379498
"50",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.85,4.09125786122524
"50",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.9,4.74623952422005
"50",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.95,5.65712339702181
"50",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.975,6.36994279212743
"50",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.99,7.7296522522435
