"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"48",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.05",354.584433701436
"48",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.1",402.027368995612
"48",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.15",424.03003808061
"48",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.2",447.421338461744
"48",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.25",459.6370750403
"48",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.3",477.260697062086
"48",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.35",491.012591590975
"48",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.4",500.053146340108
"48",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.45",508.755315092408
"48",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.5",518.736848998527
"48",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.55",526.126148434407
"48",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.6",536.788807234399
"48",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.65",549.771617551378
"48",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.7",560.445901521145
"48",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.75",576.8871538933
"48",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.8",593.729939274925
"48",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.85",618.815979012771
"48",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.9",642.885630448913
"48",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.95",703.394289637125
"48",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.975",751.350149792261
"48",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.99",842.344624316455
"48",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.01",260.87366032975
"48",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.025",306.99719898176
"48",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.05",350.652021219868
"48",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.1",422.492638856998
"48",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.15",464.753676983436
"48",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.2",506.892017628202
"48",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.25",541.157406228638
"48",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.3",570.600851126642
"48",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.35",602.978624344236
"48",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.4",622.263856329784
"48",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.45",641.84333659291
"48",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.5",662.154039810111
"48",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.55",684.712727864556
"48",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.6",696.868699849196
"48",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.65",725.294078716967
"48",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.7",749.892451687614
"48",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.75",785.582426681
"48",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.8",812.49322803966
"48",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.85",834.393434388569
"48",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.9",860.435231903854
"48",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.95",936.305177102681
"48",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.975",1043.0043543818
"48",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.99",1176.45273572727
"48",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.01",235.251568421722
"48",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.025",292.089425594869
"48",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.05",341.747265695019
"48",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.1",431.594259726095
"48",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.15",496.073668157057
"48",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.2",568.83865174073
"48",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.25",624.515210015918
"48",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.3",680.239921973905
"48",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.35",729.634516993699
"48",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.4",761.115070751064
"48",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.45",802.968055370194
"48",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.5",836.540448986183
"48",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.55",874.779565932814
"48",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.6",910.911236427139
"48",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.65",948.04125231416
"48",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.7",992.74507951328
"48",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.75",1037.19966450047
"48",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.8",1089.8090943982
"48",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.85",1134.73507380115
"48",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.9",1188.52497708352
"48",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.95",1255.6257952559
"48",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.975",1344.29348584466
"48",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.99",1527.84430489812
"48",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.01",223.502311205838
"48",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.025",290.635903094509
"48",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.05",337.976591714384
"48",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.1",430.361418013318
"48",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.15",505.790824338397
"48",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.2",586.599943033766
"48",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.25",663.247840462851
"48",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.3",749.582597948183
"48",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.35",818.612051321217
"48",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.4",874.720130320984
"48",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.45",933.761961905478
"48",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.5",994.414477029193
"48",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.55",1066.67948866401
"48",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.6",1117.37578145
"48",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.65",1172.57049209371
"48",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.7",1237.37488923019
"48",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.75",1303.10445928721
"48",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.8",1397.35584580382
"48",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.85",1470.62959775902
"48",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.9",1533.16108912058
"48",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.95",1619.60714870624
"48",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.975",1707.78348848554
"48",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.99",1878.53598793705
"49",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.01",3.86697486263088
"49",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.025",6.42539463928819
"49",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.05",8.26492831262691
"49",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.1",11.251100965332
"49",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.15",13.7513303006454
"49",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.2",15.246147915008
"49",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.25",16.7097633699328
"49",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.3",17.9325290043959
"49",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.35",19.0892612462165
"49",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.4",19.733563523277
"49",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.45",20.2411704548824
"49",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.5",20.8603728963546
"49",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.55",21.4708845042103
"49",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.6",22.6143625540784
"49",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.65",23.898271558581
"49",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.7",24.7708084566047
"49",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.75",26.2854229903497
"49",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.8",27.5621814946167
"49",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.85",29.8801369518439
"49",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.9",32.8909042001725
"49",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.95",37.673652489361
"49",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.975",41.8648752727294
"49",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.99",50.0797268721629
"49",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.01",1.88375768936541
"49",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.025",4.44341556891211
"49",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.05",6.99289735302681
"49",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.1",11.0887328352182
"49",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.15",15.0809731426905
"49",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.2",18.6551205832405
"49",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.25",20.8769750172935
"49",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.3",23.1442143223596
"49",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.35",25.2713021256593
"49",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.4",26.2168128365854
"49",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.45",27.572039585441
"49",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.5",28.9160759373083
"49",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.55",30.7258622668829
"49",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.6",31.7600756843677
"49",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.65",34.150707494094
"49",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.7",36.7953933332358
"49",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.75",39.3118803854682
"49",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.8",41.6249500803915
"49",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.85",43.4841064733401
"49",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.9",47.3216142813549
"49",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.95",56.3612771990557
"49",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.975",64.7715859648684
"49",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.99",74.6946828657076
"49",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.01",1.52734180598458
"49",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.025",3.36639224693503
"49",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.05",6.25929898271624
"49",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.1",11.3368726990879
"49",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.15",16.3055944419886
"49",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.2",21.4663122258808
"49",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.25",26.2525530649779
"49",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.3",29.9780951829773
"49",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.35",32.3369845839079
"49",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.4",34.5468299165085
"49",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.45",36.9635578538242
"49",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.5",38.649585738227
"49",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.55",42.4953752808015
"49",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.6",45.2026745478543
"49",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.65",48.8448127202553
"49",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.7",52.5874497674519
"49",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.75",56.9335275415544
"49",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.8",60.8295443413784
"49",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.85",65.9164825340614
"49",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.9",71.7128986952295
"49",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.95",80.8648713096735
"49",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.975",92.1138837151563
"49",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.99",107.178920498629
"49",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.01",1.49174960629333
"49",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.025",3.28698590973766
"49",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.05",5.91931666356003
"49",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.1",10.9122840373514
"49",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.15",16.1393827548899
"49",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.2",22.2613496451539
"49",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.25",28.0674192081428
"49",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.3",32.4797416928884
"49",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.35",37.3442435368503
"49",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.4",40.966150650897
"49",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.45",44.6239045113926
"49",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.5",49.0521468745229
"49",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.55",54.7786333508003
"49",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.6",60.0286232519016
"49",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.65",65.0949171868558
"49",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.7",70.7225115412733
"49",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.75",77.2756747641736
"49",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.8",83.3846892526893
"49",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.85",90.950370842939
"49",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.9",100.554333591146
"49",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.95",113.558841658013
"49",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.975",125.909076524936
"49",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.99",145.866271523608
"50",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.01",0
"50",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.025",0
"50",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.05",0
"50",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.1",0
"50",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.15",0.053311538806644
"50",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.2",0.141072811085663
"50",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.25",0.220184353091382
"50",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.3",0.312954896557172
"50",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.35",0.441695084876569
"50",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.4",0.576440550271703
"50",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.45",0.658333245199184
"50",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.5",0.829095183250205
"50",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.55",0.97170161224161
"50",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.6",1.16728410566816
"50",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.65",1.41055162795918
"50",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.7",1.62941094273
"50",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.75",1.94069230295708
"50",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.8",2.22064016648738
"50",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.85",2.60358159729555
"50",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.9",3.20205184950892
"50",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.95",4.26965147561959
"50",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.975",5.41662625792589
"50",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.99",6.87619005558736
"50",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.01",0
"50",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.025",0
"50",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.05",0
"50",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.1",0
"50",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.15",0.11921912278089
"50",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.2",0.266676020837467
"50",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.25",0.380613256541119
"50",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.3",0.540385894990384
"50",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.35",0.869935474905126
"50",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.4",1.10374556052315
"50",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.45",1.23602945165049
"50",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.5",1.51739873795847
"50",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.55",1.83590745338684
"50",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.6",2.08963537681323
"50",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.65",2.48467137237882
"50",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.7",2.88474961311689
"50",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.75",3.32728717769523
"50",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.8",3.80838284515741
"50",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.85",4.3311338666822
"50",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.9",5.16276261131047
"50",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.95",7.04106857922249
"50",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.975",8.54550761351361
"50",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.99",11.1256931835909
"50",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.01",0
"50",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.025",0
"50",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.05",0
"50",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.1",0.0246770659220856
"50",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.15",0.165437353881546
"50",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.2",0.506670600049496
"50",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.25",0.656645984896246
"50",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.3",0.930809189332818
"50",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.35",1.40252766460736
"50",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.4",1.7012019644884
"50",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.45",2.03190733349919
"50",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.5",2.53576585814036
"50",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.55",3.02286333537864
"50",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.6",3.5795048740639
"50",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.65",4.12174663490633
"50",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.7",4.77991337914428
"50",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.75",5.46769626978104
"50",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.8",6.45148970609693
"50",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.85",7.83395553495
"50",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.9",9.32511136371488
"50",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.95",12.0365764541427
