"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"54",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.65,189.475207858632
"54",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.7,203.425662099237
"54",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.75,221.490311127866
"54",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.8,232.069133383332
"54",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.85,248.348723437587
"54",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.9,261.063393400478
"54",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.95,278.678504744728
"54",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.975,307.945381882376
"54",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.99,330.384540102543
"55",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.01,67.6609095659234
"55",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.025,90.6426122094143
"55",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.05,117.609608417125
"55",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.1,147.064624044837
"55",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.15,168.180346103599
"55",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.2,183.015315931555
"55",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.25,191.882798015546
"55",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.3,201.641510260114
"55",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.35,211.299416686177
"55",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.4,214.535976387223
"55",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.45,225.009322757143
"55",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.5,233.019118604572
"55",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.55,240.331668402178
"55",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.6,248.882241454495
"55",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.65,254.656321467603
"55",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.7,262.214345253963
"55",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.75,267.90046212477
"55",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.8,278.557463606634
"55",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.85,284.156473398235
"55",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.9,289.991237856637
"55",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.95,296.006249911358
"55",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.975,320.369161848858
"55",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.99,376.994593850761
"55",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.01,64.9212246618358
"55",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.025,89.9311489489184
"55",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.05,121.264087393693
"55",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.1,165.482538652445
"55",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.15,202.000377448996
"55",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.2,237.817108488333
"55",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.25,260.785568988359
"55",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.3,277.265321413106
"55",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.35,297.384313229581
"55",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.4,318.526417680814
"55",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.45,343.535431002003
"55",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.5,359.218016684542
"55",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.55,379.855942467803
"55",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.6,396.706138151094
"55",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.65,407.127472056162
"55",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.7,427.637581228814
"55",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.75,444.393404416318
"55",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.8,472.423048789772
"55",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.85,489.548032226539
"55",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.9,533.120095349989
"55",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.95,553.205556885136
"55",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.975,557.672379471443
"55",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.99,566.08650438392
"55",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.01,61.6317215438799
"55",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.025,87.4498227644976
"55",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.05,121.961490340451
"55",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.1,169.463269536592
"55",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.15,216.215982093557
"55",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.2,270.407154423717
"55",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.25,304.521379486005
"55",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.3,326.351337524004
"55",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.35,357.689676260948
"55",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.4,383.404357853617
"55",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.45,420.361384394262
"55",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.5,455.949700938509
"55",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.55,484.231693342297
"55",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.6,507.434287936612
"55",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.65,537.973021490204
"55",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.7,561.056773893459
"55",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.75,596.14709283997
"55",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.8,626.418641195614
"55",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.85,663.174716874485
"55",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.9,703.703339269962
"55",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.95,750.069264568827
"55",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.975,825.09462119348
"55",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.99,834.823861135508
"55",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.01,60.4073634577356
"55",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.025,85.840483319815
"55",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.05,121.419094661572
"55",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.1,169.463269536592
"55",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.15,216.632365506174
"55",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.2,270.616851251888
"55",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.25,308.56679323355
"55",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.3,337.162877278066
"55",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.35,371.818731073669
"55",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.4,405.181021022606
"55",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.45,443.695202379445
"55",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.5,484.298790399922
"55",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.55,519.803441646104
"55",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.6,554.355414066063
"55",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.65,587.74142761885
"55",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.7,611.234947029179
"55",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.75,660.28925749157
"55",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.8,688.691920581416
"55",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.85,725.05238309086
"55",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.9,760.090382322665
"55",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.95,796.974892071987
"55",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.975,838.422011920338
"55",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.99,902.744052002558
"56",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.01,7.42472177257151
"56",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.025,10.6539572748092
"56",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.05,14.1622720853011
"56",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.1,17.6955118154982
"56",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.15,20.3718967378933
"56",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.2,21.8191921445808
"56",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.25,22.5988717705871
"56",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.3,23.4928638434223
"56",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.35,24.981174859668
"56",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.4,26.6647569404802
"56",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.45,28.1337390286833
"56",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.5,29.6211177171519
"56",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.55,31.0578899521153
"56",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.6,32.3727961234059
"56",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.65,34.1915465499019
"56",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.7,34.5261671005229
"56",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.75,35.619981429771
"56",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.8,37.3522478853789
"56",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.85,38.2776788647632
"56",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.9,39.5380735303841
"56",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.95,42.2363381089963
"56",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.975,45.9192245121233
"56",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.99,55.5822117550375
"56",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.01,7.12868508141731
"56",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.025,10.556835640436
"56",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.05,14.6581516654678
"56",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.1,19.5564013748478
"56",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.15,23.4617510746888
"56",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.2,27.8941748879591
"56",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.25,29.582736729471
"56",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.3,32.1983168538937
"56",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.35,35.6005937383727
"56",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.4,38.683016458652
"56",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.45,42.6751738335833
"56",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.5,45.8855748340631
"56",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.55,48.898160610255
"56",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.6,51.1040202622852
"56",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.65,54.386941728464
"56",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.7,56.7415319982108
"56",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.75,58.8426314060161
"56",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.8,62.4312863891118
"56",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.85,67.1397037232198
"56",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.9,71.6024346200558
"56",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.95,74.2443818308201
"56",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.975,75.7093988976333
"56",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.99,79.4384615773514
"56",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.01,6.70630334293524
"56",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.025,10.3443188530278
"56",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.05,14.7664190602811
"56",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.1,20.2899744038797
"56",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.15,25.495275434395
"56",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.2,31.3343666551612
"56",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.25,34.3619753969629
"56",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.3,38.3134864728952
"56",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.35,42.8530074943445
"56",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.4,47.0318499707822
"56",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.45,52.0648481599808
"56",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.5,57.1938380637106
"56",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.55,62.6269936039826
"56",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.6,66.1096199542908
"56",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.65,70.4909771138512
"56",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.7,74.9039265077964
"56",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.75,78.679789059667
"56",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.8,83.1731359123486
"56",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.85,89.5478012329975
"56",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.9,95.4065358628253
"56",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.95,106.765199151089
"56",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.975,116.231900417794
"56",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.99,116.561433615827
"56",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.01,6.53609545696185
"56",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.025,10.136748469487
"56",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.05,14.7179677921761
"56",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.1,20.2275580422127
"56",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.15,25.5306055083179
"56",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.2,31.460603903375
"56",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.25,35.1049369804067
"56",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.3,39.3235543647679
"56",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.35,44.1032234058801
"56",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.4,49.2952311258493
"56",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.45,55.6847365867593
"56",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.5,61.1362596839568
"56",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.55,67.0973127894855
"56",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.6,70.5887416731367
"56",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.65,76.037975830591
"56",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.7,81.6297866506524
"56",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.75,85.0328081731258
"56",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.8,90.8304154378086
"56",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.85,98.2679721328695
"56",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.9,104.946381316955
"56",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.95,116.939012119029
"56",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.975,123.240920777825
"56",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.99,135.829984028698
"72",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.01,102.77666826064
"72",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.025,118.320479325871
"72",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.05,132.249552570036
"72",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.1,152.261447649469
"72",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.15,167.355761708347
"72",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.2,179.316206158026
"72",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.25,188.705596041702
"72",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.3,195.411735073703
"72",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.35,202.909146155187
"72",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.4,214.041208375212
"72",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.45,226.458026352633
"72",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.5,240.216296786633
"72",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.55,247.603053032508
"72",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.6,257.155505739173
"72",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.65,264.241501495092
"72",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.7,272.867045727675
"72",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.75,278.516758366562
"72",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.8,286.163280846622
"72",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.85,300.216809166574
"72",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.9,316.860961637621
"72",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.95,353.751671735814
"72",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.975,393.248001058978
"72",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.99,428.571007102947
"72",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.01,86.9370777733648
"72",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.025,102.094989399515
"72",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.05,123.031833598774
"72",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.1,144.711209624649
"72",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.15,168.541916243149
"72",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.2,182.179200666543
"72",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.25,193.851851279511
"72",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.3,204.914540625352
"72",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.35,217.771733404769
"72",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.4,230.911174414503
"72",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.45,242.301816402837
"72",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.5,265.329917089619
"72",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.55,276.038191976996
"72",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.6,295.530519112253
"72",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.65,310.974699984064
"72",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.7,321.03382222399
"72",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.75,335.029356711516
"72",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.8,349.569193028455
"72",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.85,368.17979059186
"72",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.9,390.847602827899
"72",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.95,431.675533891419
"72",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.975,485.817898927932
"72",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.99,530.599604127053
"72",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.01,79.4416404707036
"72",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.025,95.1670365914513
"72",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.05,116.737745866417
"72",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.1,136.703765782252
"72",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.15,163.459323212026
"72",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.2,187.437440656922
"72",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.25,197.292395197182
"72",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.3,205.940271794595
"72",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.35,227.27721543165
"72",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.4,239.346994983914
"72",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.45,259.688067574672
"72",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.5,284.293116950046
"72",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.55,298.948452674099
"72",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.6,320.471249901543
"72",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.65,349.631802507707
"72",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.7,385.107699527581
"72",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.75,409.914365855915
"72",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.8,438.15875811995
"72",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.85,451.001478795573
"72",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.9,502.163269627797
