"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"50",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.99,126.623656759591
"50",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.01,17.8321427194963
"50",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.025,23.5435445492888
"50",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.05,29.13639987262
"50",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.1,35.1208321460546
"50",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.15,39.9542325052216
"50",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.2,42.3888350101573
"50",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.25,44.9570666463108
"50",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.3,47.5657280543909
"50",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.35,49.6993581793452
"50",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.4,53.4508898014918
"50",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.45,57.4121207621924
"50",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.5,60.9386972663018
"50",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.55,62.0426979314375
"50",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.6,65.5477539705567
"50",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.65,68.0050516954701
"50",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.7,71.4329850104856
"50",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.75,75.6973905890955
"50",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.8,81.9433549973153
"50",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.85,88.435832543528
"50",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.9,99.9117012540388
"50",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.95,109.41268722103
"50",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.975,119.695297977733
"50",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.99,143.337738185725
"50",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.01,16.3385518336244
"50",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.025,21.4452225027419
"50",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.05,25.7886566577395
"50",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.1,32.9614893964044
"50",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.15,37.7031238746829
"50",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.2,40.6913383201503
"50",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.25,43.9577007874247
"50",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.3,47.3065042443435
"50",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.35,50.2092414978296
"50",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.4,54.624588311889
"50",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.45,58.4654579657632
"50",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.5,63.2760223756298
"50",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.55,65.2516014938572
"50",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.6,69.3001110414926
"50",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.65,72.4149737085773
"50",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.7,75.0131006729261
"50",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.75,82.226660069328
"50",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.8,87.6710899938347
"50",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.85,94.2315972951739
"50",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.9,104.083065779058
"50",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.95,114.416498329318
"50",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.975,125.703358193307
"50",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.99,152.304689258799
"51",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.01,532.535267450759
"51",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.025,645.711667774436
"51",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.05,685.647496440381
"51",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.1,733.56817180402
"51",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.15,762.480849814469
"51",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.2,781.738029422727
"51",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.25,804.432972080441
"51",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.3,837.796311532852
"51",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.35,861.611372492477
"51",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.4,902.707389549347
"51",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.45,952.527889057815
"51",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.5,987.212723089577
"51",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.55,1032.28720223344
"51",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.6,1065.47479142718
"51",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.65,1105.90447835821
"51",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.7,1130.228557081
"51",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.75,1173.18834618989
"51",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.8,1223.94187355857
"51",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.85,1266.1332427763
"51",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.9,1302.0351038667
"51",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.95,1350.47986697045
"51",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.975,1442.25755187435
"51",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.99,1647.2509229743
"51",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.01,477.541240474044
"51",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.025,558.856938996177
"51",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.05,601.531033103822
"51",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.1,649.510005408171
"51",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.15,683.300325791322
"51",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.2,707.637377464131
"51",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.25,750.49866065417
"51",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.3,788.927760280949
"51",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.35,826.575805085877
"51",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.4,873.066373326496
"51",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.45,923.631113862077
"51",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.5,968.783887183704
"51",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.55,1019.72199931587
"51",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.6,1064.65021570351
"51",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.65,1111.09958498652
"51",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.7,1180.51187611471
"51",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.75,1256.45866262346
"51",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.8,1330.70786009251
"51",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.85,1375.33978152717
"51",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.9,1410.17979913373
"51",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.95,1437.00513547014
"51",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.975,1557.7732696378
"51",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.99,1840.04517605243
"51",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.01,415.441986541649
"51",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.025,485.09634318086
"51",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.05,545.416115015333
"51",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.1,610.376127198976
"51",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.15,646.46575410041
"51",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.2,680.874404167425
"51",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.25,713.649502297022
"51",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.3,759.773268310116
"51",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.35,803.004468095032
"51",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.4,844.036757305229
"51",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.45,887.219507900588
"51",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.5,933.662384677794
"51",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.55,990.262825719416
"51",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.6,1050.36812094126
"51",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.65,1115.98466803635
"51",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.7,1227.05988881256
"51",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.75,1317.45537024672
"51",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.8,1457.53808485086
"51",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.85,1509.30584422107
"51",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.9,1613.88446158223
"51",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.95,1614.86134075614
"51",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.975,1726.44021785914
"51",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.99,2019.75311431615
"51",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.01,372.577843397605
"51",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.025,424.498418319742
"51",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.05,489.767257918584
"51",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.1,555.677640309082
"51",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.15,606.03567853177
"51",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.2,624.468833257987
"51",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.25,672.696963810718
"51",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.3,713.269795076502
"51",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.35,765.221222678511
"51",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.4,817.507559934013
"51",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.45,855.055248229676
"51",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.5,925.88323973139
"51",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.55,984.809882477147
"51",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.6,1064.0252007234
"51",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.65,1143.90288780835
"51",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.7,1237.28389862017
"51",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.75,1356.95213108337
"51",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.8,1477.1559122586
"51",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.85,1551.24846663506
"51",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.9,1668.83156265308
"51",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.95,1760.81567401052
"51",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.975,1859.25302670194
"51",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.99,2135.22691264752
"53",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.01,151.196111389476
"53",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.025,190.860756076587
"53",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.05,220.938071207495
"53",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.1,260.634077782374
"53",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.15,283.564364959693
"53",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.2,298.491966464641
"53",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.25,313.235549272882
"53",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.3,321.253732186177
"53",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.35,329.637509965858
"53",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.4,335.931385591481
"53",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.45,343.517758750959
"53",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.5,355.017884909921
"53",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.55,362.214987961036
"53",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.6,368.690097861612
"53",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.65,375.628038971141
"53",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.7,380.851120072447
"53",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.75,399.202108406256
"53",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.8,412.413658641517
"53",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.85,432.349131123757
"53",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.9,446.126835205874
"53",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.95,501.890490527598
"53",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.975,541.15377216165
"53",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.99,584.251296770514
"53",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.01,137.51481506302
"53",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.025,173.453079717871
"53",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.05,214.982734262167
"53",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.1,265.059330610609
"53",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.15,299.031499202214
"53",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.2,323.654152854382
"53",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.25,349.62178240856
"53",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.3,349.789021268005
"53",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.35,373.031978328436
"53",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.4,380.987417206686
"53",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.45,389.199674239642
"53",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.5,413.218695567787
"53",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.55,426.035523055131
"53",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.6,435.787702126576
"53",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.65,462.897573209015
"53",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.7,482.300483536845
"53",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.75,506.790107390162
"53",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.8,532.032728117505
"53",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.85,576.260503054553
"53",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.9,594.408043109715
"53",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.95,649.947812562154
"53",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.975,714.239588329589
"53",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.99,782.574056435815
"53",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.01,131.080557727402
"53",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.025,167.120228962157
"53",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.05,210.801394678465
"53",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.1,266.944007773226
"53",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.15,311.043531687978
"53",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.2,341.522481854819
"53",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.25,366.333764818748
"53",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.3,372.775245693968
"53",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.35,404.8359774958
"53",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.4,419.376408179797
"53",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.45,435.205283447697
"53",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.5,454.152268168607
"53",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.55,483.039649636777
"53",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.6,491.865123717394
"53",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.65,518.498005261216
"53",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.7,549.472006018396
"53",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.75,583.992632828898
"53",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.8,619.174532166457
"53",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.85,658.14898605996
"53",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.9,709.043051521536
"53",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.95,765.337852047117
"53",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.975,849.787692080699
"53",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.99,922.893941749404
"53",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.01,124.37363218627
"53",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.025,158.531796686757
"53",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.05,202.167356179851
"53",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.1,257.73899093471
"53",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.15,300.116016970752
"53",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.2,330.876857089602
"53",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.25,360.611801712335
"53",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.3,374.935029264161
"53",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.35,408.039584328719
"53",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.4,435.832729017176
"53",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.45,445.599316906633
"53",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.5,465.223266952652
"53",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.55,506.877191361651
"53",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.6,532.689412419749
"53",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.65,550.975508976974
"53",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.7,593.926199237077
"53",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.75,631.583391285372
"53",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.8,664.578582198128
"53",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.85,706.582007952768
"53",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.9,748.029452003008
"53",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.95,818.599316725786
"53",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.975,900.643571395171
"53",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.99,1013.49146489106
"54",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.01,54.9576041938199
"54",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.025,72.6565227015854
"54",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.05,83.7830135169483
"54",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.1,97.6274330680497
"54",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.15,105.123226092164
"54",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.2,111.636043400752
"54",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.25,115.189132884225
"54",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.3,124.18515450826
"54",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.35,131.504341063674
"54",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.4,141.479602794341
"54",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.45,148.456801051195
"54",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.5,155.414886199152
"54",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.55,161.766680262444
"54",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.6,164.274455862761
"54",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.65,175.501371756668
"54",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.7,177.469460953431
"54",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.75,187.913421333959
"54",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.8,200.531200875323
"54",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.85,211.12406150336
"54",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.9,220.528783335157
"54",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.95,239.448085241436
"54",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.975,252.051954607384
"54",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.99,286.45220064353
"54",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.01,48.7814520326007
"54",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.025,64.2861335638929
"54",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.05,78.943399366273
"54",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.1,98.9368632836966
"54",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.15,110.401301707159
"54",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.2,119.749285734374
