reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.85,55.13744300294825
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.9,59.72887538460384
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.95,68.44324653390798
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.975,82.77033063557646
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.99,105.50995849920008
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.01,7.72764385037751
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.025,12.905024087165758
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.05,14.504733307159814
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.1,17.599952285478707
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.15,19.68328666646895
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.2,21.838832236528752
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.25,24.063690531657176
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.3,25.71486517306055
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.35,26.9214337609385
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.4,27.97069798223437
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.45,28.96995125672948
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.5,29.98313919515436
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.55,31.466392582195667
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.6,33.05006418868179
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.65,34.224206520254796
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.7,35.66352710672014
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.75,37.24384508827192
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.8,39.409221660420755
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.85,41.92434988426055
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.9,44.572714060534224
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.95,49.4172242535976
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.975,51.78075171134186
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.99,56.67495654731476
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.01,5.2095833647960985
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.025,8.628882419738302
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.05,10.472194867929268
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.1,12.897907950289772
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.15,15.88156745337276
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.2,18.484710212960213
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.25,20.996614179032317
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.3,22.707516511650454
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.35,23.980866553618355
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.4,25.14949281565871
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.45,26.66699368209028
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.5,27.98854602996915
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.55,30.010160380397846
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.6,31.786024737315294
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.65,33.574422328107325
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.7,35.91178082516097
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.75,37.9808286793069
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.8,41.062238573859844
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.85,43.95043359993724
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.9,47.41283265703099
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.95,54.00586888513926
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.975,58.83551846601211
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.99,65.04780548430347
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.01,2.664600651412293
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.025,5.6308688828643225
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.05,7.085275811262995
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.1,9.31435493969595
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.15,11.83154527961377
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.2,14.331297872837805
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.25,16.383696379422858
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.3,18.125171479166184
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.35,19.498472289007303
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.4,20.773282848048055
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.45,22.599252327446138
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.5,24.038066213915265
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.55,26.106434586995793
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.6,27.862230129139757
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.65,29.926417639809447
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.7,32.34214317121315
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.75,34.96522624006957
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.8,38.208765407266455
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.85,43.18823260963786
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.9,49.412178936248424
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.95,56.40603365607896
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.975,63.83317447393893
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.99,72.01420520628366
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.01,2.1304214987826446
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.025,3.440215456659797
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.05,4.08376950312373
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.1,5.702899841438005
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.15,8.315229049837752
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.2,10.164662006840977
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.25,12.087239409784969
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.3,13.786918361052532
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.35,15.43181247480349
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.4,16.595489071999637
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.45,18.030367448148155
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.5,19.70212906472918
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.55,21.60156044112235
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.6,22.9100954876233
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.65,24.907117095667815
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.7,27.953471725704862
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.75,31.285312375464315
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.8,35.435596783946465
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.85,40.754294111221334
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.9,47.50470059384798
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.95,56.54520027142642
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.975,66.43867932697077
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.99,78.95973432210015
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.01,83.50383916356623
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.025,129.75030077268985
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.05,147.05018523318859
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.1,164.34057198046307
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.15,176.4992281849932
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.2,191.16535710948781
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.25,204.4653386655572
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.3,214.63699091120188
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.35,223.0585471852031
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.4,231.23139536956833
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.45,239.8467003762633
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.5,248.1453986704254
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.55,256.2583565617796
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.6,267.0645393965124
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.65,273.8177956864871
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.7,279.6821256735275
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.75,286.80979412438484
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.8,296.51517724018913
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.85,306.8223252770267
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.9,314.69128008500587
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.95,333.722744220965
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.975,354.5530081463965
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.99,384.45105286902157
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.01,60.168457817593
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.025,94.31617160498143
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.05,113.20687944926308
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.1,127.51889886119655
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.15,141.78266553111487
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.2,161.8912609635095
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.25,175.5335191570655
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.3,188.20279475169428
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.35,197.2104641435222
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.4,206.3454031402373
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.45,218.15485305308493
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.5,227.5977048300195
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.55,238.17269575427008
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.6,248.98219425903693
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.65,260.53336086349367
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.7,269.5339122166875
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.75,277.2573797238032
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.8,294.48201304548945
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.85,307.3646849899212
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.9,316.23205120310536
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.95,347.9794654437588
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.975,375.3190651103177
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.99,412.48013300684516
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.01,40.26675629312553
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.025,70.40770871975474
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.05,82.90664453339205
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.1,99.18052012867989
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.15,112.52692868819283
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.2,129.64926631745266
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.25,143.882929063847
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.3,155.81247011601175
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.35,166.80007973131063
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.4,178.00038675675444
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.45,192.24914559807638
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.5,203.3321995614329
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.55,214.1598222930181
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.6,225.1053316019954
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.65,236.83718233071394
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.7,249.53615510230523
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.75,259.4805451732569
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.8,278.76271511148764
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.85,299.23482316107476
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.9,320.94174414194225
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.95,360.59239774508893
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.975,398.78938730193613
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.99,449.6676963452735
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.01,27.302650727888096
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.025,49.61845944701191
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.05,60.12827363055554
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.1,71.78284412852061
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.15,85.01838612788401
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.2,100.17607263433636
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.25,115.11354314011042
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.3,126.44523587182181
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.35,137.11403619100216
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.4,146.10780801539906
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.45,158.09799858165886
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.5,170.2747543482472
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.55,183.4833546935151
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.6,190.33194463903195
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.65,203.39227816756176
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.7,217.80888785648622
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.75,233.6321347176878
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.8,257.88551320227
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.85,281.3296025990984
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.9,309.2914233233982
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.95,359.2849666227963
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.975,421.73794347032515
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.99,494.3786097069604
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.01,15.076682069491733
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.025,22.91727333507585
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.05,27.25285421604395
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.1,31.120308439061166
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.15,34.98871968543851
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.2,38.01662935693283
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.25,40.33508979929957
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.3,42.74542961686404
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.35,45.81707338910966
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.4,48.288169553958724
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.45,51.34462738915269
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.5,54.04207322237017
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.55,56.76680407676686
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.6,59.38276621579957
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.65,61.91168251573737
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.7,64.51740459071453
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.75,67.88437932583948
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.8,71.85822559287172
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.85,76.66716996248492
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.9,78.81238493625423
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.95,83.78068503686957
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.975,90.90927203764171
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.99,98.66982388001259
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.01,8.761143225035692
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.025,15.791496754324472
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.05,20.484438327744968
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.1,23.61019970091498
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.15,27.590687784801503
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.2,31.156017984243697
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.25,34.2218073814943
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.3,37.301730611484324
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.35,40.205544551025305
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.4,43.12289554091235
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.45,46.445170874683136
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.5,49.5517941634316
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.55,53.04188877853272
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.6,56.48635066984246
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.65,59.772533469880145
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.7,63.21881492903302
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.75,66.93725116672873
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.8,72.05423767986258
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.85,77.83643679663405
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.9,81.94638029065273
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.95,88.86081845832338
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.975,100.48003407226915
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.99,111.49080689242919
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.01,5.021968388601199
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.025,11.751160952626968
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.05,15.593554525375108
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.1,18.14865622221957
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.15,21.88258719647527
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.2,25.352462994108194
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.25,28.54959091049526
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.3,31.75845717667052
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.35,34.65802059630457
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.4,38.41734907740492
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.45,41.88710022460623
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.5,45.74565577456396
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.55,49.453936141616694
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.6,52.7939473880327
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.65,56.91016302119142
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.7,61.158623187369244
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.75,65.95044486589282
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.8,72.02038455309878
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.85,79.46470581637327
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.9,84.57586079449587
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.95,94.58978507375332
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.975,113.13639482771521
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.99,130.86508441641598
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.01,4.2073948349879755
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.025,8.345014767826129
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.05,11.209758821780653
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.1,14.049865733643404
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.15,16.63555618018965
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.2,20.092002127744653
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.25,23.53098928064209
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.3,26.84293181559866
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.35,29.773628043338984
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.4,33.4691420106969
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.45,36.50931946974322
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.5,40.646372831636555
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.55,44.402777064115014
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.6,47.92069057353276
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.65,51.92904701223974
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.7,56.66703608686802
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.75,63.01079402487713
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.8,70.35783128765856
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.85,78.42221173103938
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.9,86.3088910477082
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.95,98.24650095790342
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.975,119.20078280350374
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.99,147.5408382918856
2024-03-02,36,0,wk inc flu hosp,2024-03-02,quantile,0.01,309.20549701312746
2024-03-02,36,0,wk inc flu hosp,2024-03-02,quantile,0.025,422.1428877866407
