reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.1,6.033379198673452
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.15,9.83750524472804
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.2,12.753087042746705
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.25,15.76237581284289
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.3,18.673128614638536
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.35,21.86923866892613
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.4,25.013427283832172
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.45,28.29015140927862
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.5,32.48226276187481
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.55,35.92632576882341
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.6,40.024863848079775
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.65,42.779725348893194
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.7,46.68222199280593
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.75,51.96852852444877
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.8,59.78429279843076
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.85,70.7568060757129
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.9,88.4380382955755
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.95,110.9603190362904
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.975,126.02334453106842
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.99,149.38372455411985
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.01,46.54642184568064
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.025,85.66110819116739
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.05,115.20385402998107
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.1,139.7687734138736
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.15,158.32591061179335
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.2,171.78649663897272
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.25,178.7660898976152
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.3,184.62758626402987
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.35,192.40178125594866
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.4,199.76367822291425
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.45,204.90706793101455
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.5,212.11150168283316
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.55,219.409736746726
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.6,228.54273467579674
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.65,233.9345255581664
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.7,239.43818337791942
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.75,248.19789611861734
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.8,257.0696202610268
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.85,265.5844026478127
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.9,278.1138203782839
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.95,298.7195019386288
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.975,320.6319311137843
2024-03-23,17,0,wk inc flu hosp,2024-03-23,quantile,0.99,346.95827327672936
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.01,27.215348166988967
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.025,58.626383500214345
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.05,86.46250583911096
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.1,107.84986137688296
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.15,117.46015845554706
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.2,128.56087042320394
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.25,139.17081240488343
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.3,148.74062703495653
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.35,158.53008931445325
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.4,167.54566108639565
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.45,176.8485861573404
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.5,184.81315078589495
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.55,193.97481448688148
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.6,205.66576352086594
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.65,214.37264054180613
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.7,222.5381500253119
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.75,231.65679084939063
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.8,245.18331079287915
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.85,260.69640223324194
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.9,282.828745652602
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.95,311.52373178240174
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.975,338.0537609268967
2024-03-23,17,1,wk inc flu hosp,2024-03-30,quantile,0.99,373.3354048607195
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.01,12.02770039374621
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.025,38.14918062184274
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.05,57.744722215710446
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.1,71.36910465119611
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.15,81.52177311770528
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.2,92.13837069359671
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.25,102.63120442268469
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.3,112.04139203164144
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.35,121.1771985397261
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.4,133.10837779780974
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.45,142.12150569999062
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.5,151.6059975487396
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.55,162.36512758020265
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.6,174.8899683559059
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.65,182.40330032132098
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.7,191.9882000604874
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.75,202.43811224610684
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.8,220.4636580716731
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.85,240.6550690047136
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.9,275.610751860344
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.95,318.4316679406452
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.975,354.02930929308394
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.99,403.1698567004046
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.01,1.1212341623966542
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.025,19.84751043596961
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.05,32.200292461766374
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.1,43.20765078233032
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.15,54.585593989434905
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.2,63.58144339316052
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.25,72.08981037002634
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.3,82.24628724863771
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.35,92.386998731361885
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.4,102.48845863369078
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.45,112.21170157773084
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.5,121.40507539964007
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.55,133.48082824501248
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.6,142.42724434034508
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.65,150.5645401046525
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.7,162.44831969366913
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.75,176.78222497644344
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.8,196.89141846334306
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.85,228.47190411741687
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.9,264.5604883118225
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.95,320.2527529878561
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.975,369.423974243278
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.99,420.95089393307285
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.01,60.615474553012994
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.025,92.90912462652683
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.05,118.74740357857094
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.1,139.93321153683016
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.15,155.29814702945848
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.2,164.06873462342148
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.25,172.12259763312863
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.3,180.65270389119013
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.35,189.770318879438
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.4,196.1038627356915
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.45,201.9546694788434
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.5,207.41263095817982
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.55,214.8127384405009
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.6,221.9789169968756
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.65,229.77025186229082
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.7,236.5771009033312
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.75,246.075652093906
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.8,254.4946001841052
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.85,264.1737621114357
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.9,276.88235354553234
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.95,293.71086306334126
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.975,308.7576150547424
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.99,331.1243631952689
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.01,39.12356241280538
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.025,65.58326164375337
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.05,85.04250184002541
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.1,99.22371860399852
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.15,109.56163682021142
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.2,118.50395293022049
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.25,128.57772394376406
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.3,138.380184784668
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.35,148.72450531651646
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.4,155.91971627553028
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.45,164.74496985839235
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.5,172.56618727700462
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.55,179.67146346251755
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.6,189.63598374023988
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.65,198.40943661089318
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.7,207.1239374790433
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.75,218.38849413374658
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.8,232.73267225772136
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.85,248.9610734820318
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.9,272.9420223024065
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.95,300.4757283118693
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.975,318.8556420188175
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.99,347.64392333724305
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.01,22.290847312720587
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.025,43.71245690310161
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.05,57.38354778139648
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.1,67.35452356673784
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.15,77.05636043312045
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.2,86.74154373735213
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.25,95.55421173731985
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.3,105.4350531842979
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.35,114.23215175897077
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.4,122.61411689160109
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.45,131.3169369148819
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.5,140.36040425550843
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.55,148.4491200474494
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.6,157.5914466347583
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.65,166.56040042518876
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.7,177.4416557580898
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.75,192.27269075284423
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.8,207.67470747455792
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.85,226.96469487651362
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.9,261.1801545580477
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.95,304.1135125748301
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.975,330.29960158081866
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.99,365.4462187661676
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.01,9.977153306423611
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.025,24.24946946939034
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.05,33.83915789067742
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.1,42.31688424225271
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.15,52.62614928981469
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.2,60.806951445013866
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.25,68.69690127156207
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.3,76.57948010858777
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.35,84.3687974493999
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.4,92.10810956139655
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.45,100.6462980596538
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.5,109.216258491188
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.55,117.1520183909225
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.6,126.08374917516396
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.65,136.16784613940914
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.7,147.66699733467772
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.75,161.65256338872635
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.8,179.87462872193484
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.85,206.17163913581666
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.9,244.36114148893043
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.95,302.17686175879425
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.975,335.6145485266028
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.99,381.93644995844926
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.01,22.935552156950028
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.025,41.72839384208792
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.05,55.378694136217746
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.1,63.79662036024636
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.15,68.20196124982661
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.2,72.27882398709862
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.25,76.0542317025261
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.3,79.7385233055317
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.35,82.5939569231138
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.4,85.03876402578064
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.45,88.23156426164114
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.5,91.1265205118169
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.55,93.78291435349335
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.6,96.1247056810516
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.65,98.69317407287798
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.7,102.86140797277224
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.75,107.7480778180715
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.8,112.90729717618487
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.85,118.32216147059609
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.9,124.22929392202082
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.95,129.91411502235528
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.975,135.2077780854649
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.99,149.06146096886718
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.01,11.113063480710709
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.025,22.87322316676323
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.05,33.1029540364993
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.1,41.07402457646284
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.15,45.44880720474035
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.2,49.74989874214149
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.25,53.26805621931037
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.3,57.231454940933084
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.35,59.153940388039636
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.4,62.20321270443007
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.45,66.02896025508579
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.5,69.75937325348644
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.55,73.33447618541715
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.6,77.00608948135866
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.65,80.84197223843232
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.7,85.8275936821465
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.75,92.17283284700898
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.8,99.37419331500887
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.85,108.52428842110554
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.9,118.81587451219819
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.95,131.31064418112646
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.975,141.07370236982274
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.99,166.26007635908317
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.01,2.573019980290531
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.025,9.455311965894275
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.05,15.987217889049107
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.1,23.149001226565463
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.15,27.268603555661908
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.2,30.198958205878153
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.25,33.424842587353496
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.3,37.13000790129265
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.35,39.82743996240473
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.4,43.230125946710864
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.45,47.126848523319396
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.5,51.979061192157566
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.55,55.74300185669994
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.6,59.92993819795602
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.65,64.28852999495355
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.7,70.2278884759472
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.75,77.39265954805367
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.8,85.79833980702286
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.85,96.06627121649018
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.9,111.31575298514841
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.95,128.225082439377
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.975,141.13524953081784
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.99,174.34042271443053
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.025,1.0296151271020608
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.05,5.372771767506391
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.1,10.211510140682186
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.15,13.850774348250273
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.2,16.14638657934278
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.25,19.08891098227727
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.3,21.993197720913667
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.35,25.4669855363419
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.4,28.449655111049733
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.45,31.82054877614252
