reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.01,112.87053412290479
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.025,166.20482077676135
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.05,194.90625117694944
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.1,228.54738907370958
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.15,266.653618962659
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.2,285.8952711118123
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.25,312.86181753580615
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.3,330.14595354621423
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.35,348.707282226023
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.4,365.77387752946123
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.45,382.50800896685615
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.5,404.55090775124745
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.55,419.4720198564793
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.6,443.55467638652635
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.65,465.54426174154463
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.7,491.18724316956235
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.75,523.1209880172598
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.8,546.7790377371076
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.85,582.0916310346997
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.9,614.5538225671511
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.95,699.1332039432976
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.975,854.0950887459577
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.99,1100.905318502929
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.01,79.61798851311647
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.025,118.64608260525209
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.05,139.06002696591713
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.1,167.85614867392854
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.15,203.78118767669608
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.2,223.40623120157645
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.25,251.98067459435873
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.3,269.2308155301225
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.35,286.0427932801664
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.4,302.3875580444275
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.45,321.89901737462856
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.5,339.7671329925021
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.55,356.4373688455313
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.6,389.4626180524797
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.65,411.57503335849543
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.7,446.81973317157036
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.75,473.2871135910257
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.8,503.0919176691522
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.85,542.7770400979855
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.9,592.7214329423475
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.95,689.5538776951049
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.975,895.209195275835
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.99,1152.3223378521054
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.01,64.91742276498746
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.025,92.39801194539469
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.05,106.52284836202972
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.1,123.61461355758173
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.15,138.61576344891745
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.2,146.68513754712504
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.25,154.7666592627279
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.3,162.10258847348248
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.35,171.6168944375098
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.4,178.18182599381717
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.45,184.86672031734557
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.5,192.63070032947624
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.55,197.65892255498633
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.6,205.10017327785653
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.65,209.71729173134722
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.7,215.74802967957135
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.75,221.07232951651318
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.8,229.3375050346434
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.85,238.25223517631892
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.9,243.20625703543288
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.95,254.19422068995243
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.975,284.59983228283977
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.99,355.61320457239947
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.01,34.998806148371
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.025,54.10387313758012
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.05,67.4037217955686
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.1,78.38844581924891
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.15,95.27172888324759
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.2,103.85275284144481
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.25,112.15307390186383
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.3,118.2642690754987
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.35,129.61243513090668
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.4,137.73443535943
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.45,146.6866109410435
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.5,153.79054551137156
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.55,160.0286918066443
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.6,168.7899371439515
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.65,177.64892803326325
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.7,187.05920227316471
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.75,197.83164009172052
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.8,209.35962219385425
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.85,220.1991084643707
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.9,229.5950034408064
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.95,251.58004248255952
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.975,296.7593440424299
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.99,392.0088145646947
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.01,16.505857272419068
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.025,31.615926915958454
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.05,42.7933031564138
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.1,54.63101659112537
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.15,69.51390270444168
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.2,76.55497219212694
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.25,84.58391365271235
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.3,94.20844792778222
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.35,101.68810601088764
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.4,109.50933543307221
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.45,115.84144846213641
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.5,125.49867529131126
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.55,131.12936048881963
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.6,142.73851713965962
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.65,154.94156717985018
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.7,166.78860851094382
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.75,178.5170062316152
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.8,191.27465071399212
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.85,204.2095801649077
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.9,219.93558313809015
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.95,246.89124374105154
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.975,313.21667537615474
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.99,435.7167993511463
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.01,10.8982428418439
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.025,21.426791119466728
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.05,27.19263812135294
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.1,35.89148773167712
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.15,51.09010266309271
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.2,59.12883509804486
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.25,66.90742104319831
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.3,76.2940312772684
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.35,82.87747080193627
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.4,89.56425013303311
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.45,98.08656224200874
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.5,105.26044772753443
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.55,113.38279734944234
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.6,125.82782932572788
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.65,139.87555379430873
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.7,152.9857835059284
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.75,166.24730421072005
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.8,180.70984862915964
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.85,199.0907159372689
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.9,219.3289440066302
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.95,256.66828736775574
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.975,342.677612865767
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.99,471.77090865745475
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.01,10.780105351056479
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.025,14.381638050266133
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.05,15.271729484566956
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.1,18.61086750861314
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.15,21.47142077233288
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.2,23.3418644348411
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.25,24.755634815467417
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.3,26.095812466847438
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.35,27.162508305034187
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.4,28.309454086077874
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.45,29.929598052283094
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.5,31.235675568646204
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.55,32.603000876373
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.6,34.284467419271635
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.65,35.71055598004252
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.7,37.55948465804958
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.75,39.5670110583717
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.8,41.73167318179199
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.85,44.268755116806446
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.9,46.7881081204572
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.95,50.28963337689358
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.975,56.10989099662943
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.99,65.2412826359263
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.01,6.992872607768483
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.025,9.13312815973589
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.05,10.207234634419374
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.1,12.791371383080433
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.15,15.79989869688541
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.2,17.68267866861223
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.25,19.3026241929773
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.3,20.69437180780463
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.35,22.15322346546485
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.4,23.500703406584666
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.45,25.315473637463473
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.5,27.30718751809019
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.55,28.485393770050354
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.6,30.659783030727567
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.65,32.730977423147664
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.7,35.310148582399506
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.75,37.72325562030112
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.8,40.89309502215813
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.85,43.415665558441624
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.9,47.80468831148657
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.95,54.54931129028124
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.975,64.86798631348319
2024-02-10,38,1,wk inc flu hosp,2024-02-17,quantile,0.99,79.05725011468981
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.01,4.410823925343688
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.025,6.103308224078032
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.05,7.10676598747613
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.1,9.300183809704215
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.15,11.651816080701938
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.2,13.139938886101051
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.25,14.995633548449897
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.3,16.690170081051825
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.35,18.524305507129515
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.4,20.34571812278829
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.45,22.099040874384865
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.5,23.74115864096006
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.55,25.563282071943895
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.6,27.850074670049008
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.65,30.648094015497378
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.7,33.33903483070168
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.75,36.657834722037975
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.8,40.22750183736367
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.85,44.35300161562483
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.9,50.23944417305923
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.95,58.630748651432135
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.975,71.64439432050752
2024-02-10,38,2,wk inc flu hosp,2024-02-24,quantile,0.99,89.7398826022575
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.01,3.509258020403657
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.025,4.482989396467489
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.05,4.6773883374900445
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.1,6.266137264060865
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.15,8.415210618698616
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.2,9.829871236050813
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.25,11.461912496384034
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.3,13.331313821995153
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.35,15.255086232122892
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.4,17.03658842307783
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.45,18.620715117759534
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.5,20.055471562815637
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.55,22.487614421142947
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.6,24.941824316417414
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.65,27.808270776949193
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.7,30.796955728663075
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.75,34.645678178589904
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.8,38.74435253240753
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.85,43.81518236539042
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.9,50.95594962097825
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.95,64.20592759167403
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.975,79.58510548451437
2024-02-10,38,3,wk inc flu hosp,2024-03-02,quantile,0.99,101.04708038776839
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.01,228.21652562707533
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.025,286.1149199173806
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.05,299.3263543096547
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.1,352.83580416735185
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.15,394.5055388457163
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.2,415.2310876193852
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.25,431.6622526239022
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.3,440.2523201522865
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.35,447.2235941996672
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.4,458.091894896839
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.45,466.3816201902033
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.5,479.42553553396374
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.55,491.43640928363374
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.6,506.7967126075271
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.65,519.6027681490498
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.7,530.0014805276564
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.75,536.6322293713216
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.8,547.9435225994948
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.85,556.8189479090228
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.9,569.5705704856209
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.95,587.1369128259216
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.975,652.523092648992
2024-02-10,39,0,wk inc flu hosp,2024-02-10,quantile,0.99,760.392165060196
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.01,162.06065501830895
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.025,205.2154768799413
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.05,225.48280395306716
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.1,271.68677050656277
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.15,320.74185138771867
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.2,340.21544909960716
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.25,358.4038372843606
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.3,370.88791342353306
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.35,383.35563915778323
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.4,397.9465351161654
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.45,411.7958865680749
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.5,431.67710773353105
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.55,443.93115709946704
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.6,461.14410531575203
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.65,478.6228284798015
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.7,497.9940455203835
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.75,506.74705457251935
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.8,520.1245215997806
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.85,532.8297762994086
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.9,556.1387881201453
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.95,592.5345745249738
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.975,695.5367544232365
2024-02-10,39,1,wk inc flu hosp,2024-02-17,quantile,0.99,834.7338147803712
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.01,110.62347738206427
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.025,146.9245640620581
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.05,172.13513959377443
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.1,217.0526357346823
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.15,253.98144566391647
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.2,272.584634900501
2024-02-10,39,2,wk inc flu hosp,2024-02-24,quantile,0.25,293.9675224306286
