"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"12",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.875664575139662
"12",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","stable",0.075975597952788
"12",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0213226673607649
"12",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.00310334946905289
"13",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.0344998796171585
"13",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.669629461648824
"13",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","stable",0.20865619918309
"13",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0769564696125495
"13",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0102579899383773
"13",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.000585323250893471
"13",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.740958743398591
"13",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","stable",0.188679443550174
"13",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0678937622350368
"13",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0018827275653045
"13",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",1.38938756653407e-08
"13",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.789478743011724
"13",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","stable",0.156527225907772
"13",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0525364708019629
"13",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.00145754638466533
"13",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",2.41810133592721e-16
"13",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.793022140935254
"13",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","stable",0.178255916913602
"13",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0280216215092349
"13",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.000700320641908614
"15",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.113077679605835
"15",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.357897345421888
"15",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","stable",0.400043175995107
"15",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0776583093399384
"15",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0513234896372304
"15",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.0599585241412901
"15",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.579152094540697
"15",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","stable",0.213443483476942
"15",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","increase",0.124670585510528
"15",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0227753123305434
"15",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.0201727415211028
"15",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.658834299747714
"15",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","stable",0.176220954079393
"15",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","increase",0.124652380487544
"15",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.020119624164246
"15",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.00142167555393992
"15",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.663968222407293
"15",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","stable",0.215283748944007
"15",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","increase",0.101357738534538
"15",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0179686145602218
"16",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.200325501322609
"16",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.256333576210518
"16",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","stable",0.247244591524325
"16",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","increase",0.158208568744655
"16",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.137887762197893
"16",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.152072002318227
"16",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.354740582002341
"16",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","stable",0.190416618304466
"16",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","increase",0.187043647590159
"16",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.115727149784807
"16",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.12855523353353
"16",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.452872275102233
"16",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","stable",0.176318595758749
"16",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","increase",0.148770598960603
"16",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0934832966448848
"16",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.11004715700903
"16",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.51805962159768
"16",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","stable",0.16720813622703
"16",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","increase",0.131031154754023
"16",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0736539304122367
"17",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.655584656713578
"17",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.258065611716347
"17",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0295882103814381
"17",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0397788312867976
"17",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0169826899018395
"17",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.653024865421334
"17",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.266093896312558
"17",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0300199736240965
"17",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","increase",0.038648201691841
"17",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0122130629501704
"17",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.68490613627582
"17",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.245530487717806
"17",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0321310809738411
"17",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","increase",0.025823837675007
"17",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0116084573575257
"17",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.692149180884302
"17",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.245879988911617
"17",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","stable",0.037741140499149
"17",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0154826181552046
"17",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.00874707154972687
"18",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.765640672687728
"18",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.12707914570732
"18",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0250598689967652
"18",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0375920990498885
"18",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0446282135582987
"18",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.70883320647553
"18",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.166444638324435
"18",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0342953178559339
"18",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0426296618535831
"18",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0477971754905182
"18",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.744399162281097
"18",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.148832238748461
"18",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0293710933993252
"18",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0405143491887782
"18",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0368831563823387
"18",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.768827668403694
"18",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.142332751675188
"18",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0283209507479498
"18",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0335757121822657
"18",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0269429169909028
"19",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.634354874119107
"19",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.265151376443307
"19",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0320509152724888
"19",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0414794328129078
"19",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0269634013521892
"19",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.613535592531206
"19",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.276646401325655
"19",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0392280345645705
"19",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0523748278807469
"19",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0182151436978213
"19",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.608585759595145
"19",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.291127671665106
"19",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0406014794220083
"19",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0437176302305891
"19",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0159674590871518
"19",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.600626342623453
"19",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.312385250183748
"19",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0438579152387344
"19",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0306313368176784
"19",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0124991551363863
"20",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.618609612600145
"20",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.260768866147247
"20",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","stable",0.03888370304802
"20",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0435542087399993
"20",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0381836094645882
"20",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.578828961040508
"20",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.285944965866161
"20",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0473282815578925
"20",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0570377728546108
"20",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0308600186808272
"20",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.5816597730165
"20",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.292771598793186
"20",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0470142054900924
"20",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0517837032186126
"20",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0267707194816086
"20",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.570224325212794
"20",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.312778035002335
"20",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0509196105866655
"20",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0450814330297598
"20",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0209965961684453
"21",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.752472064571026
"21",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.123901744725223
"21",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","stable",0.027207925792842
"21",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0416955886305652
"21",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0547226762803436
"21",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.725883352017149
"21",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.149555804974999
"21",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0305580600460907
"21",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0464673281090627
"21",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0475354548526992
"21",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.732869579387933
"21",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.143215114312856
"21",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0343518905286143
"21",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0474626657947032
"21",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0421007499758936
"21",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.74616183352709
"21",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.146723162289019
"21",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0362642632785075
"21",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0418385643870091
"21",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0290121765183737
"22",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.162095546618352
"22",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.543635331071496
"22",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","stable",0.147890133412968
"22",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","increase",0.1102581653538
"22",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0361208235433844
"22",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.120791374783113
"22",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.625811764414851
"22",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","stable",0.136045324113531
"22",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","increase",0.097741300586162
"22",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0196102361023432
"22",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.0886873452369704
"22",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.719648104455484
"22",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0988799229524588
"22",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0777856140515498
"22",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0149990133035373
"22",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.0625827510429034
"22",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.759189655336164
"22",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","stable",0.101310908799932
"22",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0651323215431664
"22",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0117843632778338
"23",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.589378265492148
"23",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.109733683278898
"23",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","stable",0.13006406223865
"23",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0599205277309507
"23",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.110903461259353
"23",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.610613083109711
"23",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.150151589027041
"23",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","stable",0.069008842724826
"23",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0772090433331825
"23",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0930174418052399
"23",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.629021379339802
"23",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.16226001789367
"23",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0509602232421908
"23",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0729691096079648
"23",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0847892699163719
"23",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.636765602784962
"23",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.164692469086861
"23",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0593076783275367
"23",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0692997728890168
