"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"US",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.7",9600.93861948213
"US",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.75",9716.08120241633
"US",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.8",9856.91756484012
"US",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.85",10127.386953755
"US",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.9",10705.8948550065
"US",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.95",11555.0043899958
"US",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.975",12325.4520107355
"US",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.99",14037.7590937329
"US",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.01",3515.92295657055
"US",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.025",4121.41326825378
"US",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.05",4643.525486715
"US",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.1",5020.54523919204
"US",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.15",5373.06215074895
"US",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.2",5727.22243128326
"US",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.25",6037.60942432018
"US",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.3",6253.59104198349
"US",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.35",6499.62990037132
"US",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.4",6771.8002195197
"US",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.45",6984.98523629226
"US",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.5",7197.78433263469
"US",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.55",7320.07968173955
"US",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.6",7443.51059078862
"US",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.65",7606.76412116212
"US",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.7",7749.07073117705
"US",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.75",8010.25895831654
"US",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.8",8303.81220541768
"US",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.85",8841.39964937474
"US",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.9",9561.26241234773
"US",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.95",10667.767717945
"US",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.975",11733.9323232886
"US",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.99",14004.9282768972
"US",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.01",2372.3190463181
"US",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.025",2603.15162287467
"US",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.05",3049.97085459126
"US",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.1",3627.25513469036
"US",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.15",3940.62631203574
"US",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.2",4359.27621275296
"US",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.25",4629.37415722176
"US",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.3",4813.4917297505
"US",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.35",5059.33964812444
"US",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.4",5348.308828142
"US",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.45",5507.37626721443
"US",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.5",5722.82140539265
"US",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.55",5873.67746785709
"US",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.6",6055.84434475069
"US",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.65",6239.75673390692
"US",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.7",6410.30414796109
"US",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.75",6744.60917300205
"US",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.8",7215.66195036196
"US",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.85",7836.78818463828
"US",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.9",8723.05628944441
"US",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.95",10147.4423258462
"US",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.975",11559.5850608013
"US",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.99",14546.5905040687
"US",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.01",1335.24665254158
"US",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.025",1617.48772266448
"US",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.05",2164.62016617961
"US",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.1",2675.69779810457
"US",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.15",2965.55213119201
"US",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.2",3335.24231817122
"US",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.25",3547.84179418231
"US",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.3",3804.52579150412
"US",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.35",4045.33052695657
"US",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.4",4352.7972755282
"US",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.45",4487.00743977977
"US",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.5",4718.42444393544
"US",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.55",4988.79735441109
"US",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.6",5110.04213611298
"US",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.65",5377.08319573104
"US",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.7",5604.669928336
"US",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.75",6037.85132981897
"US",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.8",6545.18147491484
"US",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.85",7176.05718740374
"US",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.9",8191.32793012068
"US",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.95",9760.15050604622
"US",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.975",11398.71887589
"US",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.99",14574.5736877568
"01",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","large_decrease",0.0411411977021611
"01",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","decrease",0.721885801180477
"01",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","stable",0.171339898239389
"01",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","increase",0.0584619510955969
"01",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","large_increase",0.00717115178237671
"01",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","large_decrease",0.00133888897284043
"01",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","decrease",0.771618815118074
"01",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","stable",0.174341717745283
"01",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","increase",0.050004958576008
"01",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","large_increase",0.00269561958779507
"01",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","large_decrease",6.7774805720073e-07
"01",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","decrease",0.791614940961802
"01",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","stable",0.162446976178511
"01",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","increase",0.0433430735510284
"01",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","large_increase",0.00259433156060118
"01",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","large_decrease",1.19094279606312e-48
"01",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","decrease",0.767776816354844
"01",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","stable",0.196136027264011
"01",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","increase",0.0346069447056997
"01",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","large_increase",0.00148021167544565
"02",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","large_decrease",1.01435903566249e-07
"02",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","decrease",0.00270481532287789
"02",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","stable",0.979656709457325
"02",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","increase",0.0107417539974169
"02",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","large_increase",0.00689661978647627
"02",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","large_decrease",0
"02",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","decrease",0
"02",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","stable",0.968259405723936
"02",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","increase",0.029475820998017
"02",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","large_increase",0.00226477327804653
"02",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","large_decrease",0
"02",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","decrease",0
"02",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","stable",0.962217708623643
"02",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","increase",0.0339717512101114
"02",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","large_increase",0.00381054016624582
"02",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","large_decrease",0
"02",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","decrease",0
"02",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","stable",0.955944636319153
"02",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","increase",0.0408013638158536
"02",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","large_increase",0.00325399986499286
"04",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","large_decrease",0.0763197467580137
"04",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","decrease",0.571320003065107
"04",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","stable",0.211713655652205
"04",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","increase",0.124345991195789
"04",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","large_increase",0.0163006033288845
"04",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","large_decrease",0.00442739683933544
"04",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","decrease",0.66721742549566
"04",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","stable",0.215652660648959
"04",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","increase",0.103092274479934
"04",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","large_increase",0.0096102425361112
"04",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","large_decrease",2.19674858909894e-05
"04",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","decrease",0.69382315564939
"04",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","stable",0.211281172951919
"04",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","increase",0.0854822250319389
"04",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","large_increase",0.00939147888086156
"04",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","large_decrease",1.08754387692098e-38
"04",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","decrease",0.681388479959955
"04",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","stable",0.237662270836543
"04",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","increase",0.0727260567958463
"04",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","large_increase",0.00822319240765579
"05",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","large_decrease",0.320143348148046
"05",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","decrease",0.552406321043184
"05",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","stable",0.0769727289723492
"05",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","increase",0.0380040420880907
"05",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","large_increase",0.0124735597483301
"05",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","large_decrease",0.119074648155632
"05",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","decrease",0.774260432170864
"05",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","stable",0.0658746946730949
"05",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","increase",0.0342857914002223
"05",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","large_increase",0.00650443360018604
"05",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","large_decrease",0.0230861580087077
"05",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","decrease",0.865134003017669
"05",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","stable",0.0732606621668018
"05",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","increase",0.0338921379924498
"05",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","large_increase",0.0046270388143721
"05",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","large_decrease",8.41978824836566e-06
"05",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","decrease",0.87667974395978
"05",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","stable",0.0904969957472856
"05",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","increase",0.0294229753694837
"05",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","large_increase",0.00339186513520229
"06",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","large_decrease",6.34107866777322e-08
"06",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","decrease",0.686113856677761
"06",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","stable",0.296364845946141
"06",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","increase",0.0174985954658247
"06",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","large_increase",2.26384994872486e-05
"06",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","large_decrease",5.78683408323953e-18
"06",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","decrease",0.69218914555488
"06",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","stable",0.296783360779072
"06",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","increase",0.0110273028011159
"06",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","large_increase",1.90864932858581e-07
"06",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","large_decrease",4.12458962051537e-85
"06",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","decrease",0.641504605551111
"06",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","stable",0.346511680755612
"06",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","increase",0.0119789149607654
"06",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","large_increase",4.79873251135743e-06
"06",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","large_decrease",0
"06",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","decrease",0.354378505847342
"06",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","stable",0.636964264946639
"06",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","increase",0.00865703553960195
"06",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","large_increase",1.93666417125371e-07
"08",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","large_decrease",0.00805917270047258
"08",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","decrease",0.810450780509502
"08",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","stable",0.150535199454085
"08",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","increase",0.0287042199335099
"08",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","large_increase",0.00225062740243032
"08",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","large_decrease",1.48517514129022e-06
"08",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","decrease",0.83246981356352
"08",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","stable",0.146492240799972
"08",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","increase",0.020693966496146
"08",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","large_increase",0.000342493965220791
"08",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","large_decrease",7.74051326020688e-46
"08",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","decrease",0.835534865800253
"08",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","stable",0.145017159424249
"08",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","increase",0.0191682914618969
"08",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","large_increase",0.00027968331360162
"08",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","large_decrease",0
"08",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","decrease",0.78047684318582
"08",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","stable",0.20317221819047
"08",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","increase",0.0162317782503726
"08",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","large_increase",0.000119160373337368
"09",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","large_decrease",0.0554780286254226
"09",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","decrease",0.703456546663613
"09",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","stable",0.181121455026527
"09",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","increase",0.0529702269145976
"09",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","large_increase",0.00697374276983953
"09",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","large_decrease",0.00188908184173782
"09",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","decrease",0.804211077578001
"09",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","stable",0.153085072669643
"09",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","increase",0.0382071624597747
"09",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","large_increase",0.00260760545084315
"09",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","large_decrease",4.08002915870442e-09
"09",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","decrease",0.824374353187406
"09",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","stable",0.140422550277042
"09",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","increase",0.0334229029234208
"09",2,2025-04-12,2025-03-29,"wk flu hosp rate change","pmf","large_increase",0.00178018953210213
"09",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","large_decrease",4.83144053430842e-68
"09",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","decrease",0.792291649043248
"09",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","stable",0.177317317582873
"09",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","increase",0.0294077076578324
"09",3,2025-04-19,2025-03-29,"wk flu hosp rate change","pmf","large_increase",0.000983325716046979
"10",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","large_decrease",0.166828298429131
"10",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","decrease",0.303413043908771
"10",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","stable",0.48725376532254
"10",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","increase",0.0245980257590555
"10",0,2025-03-29,2025-03-29,"wk flu hosp rate change","pmf","large_increase",0.0179068665805029
"10",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","large_decrease",0.00947879563261341
"10",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","decrease",0.639364135550037
"10",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","stable",0.30154619805123
"10",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","increase",0.0376291011582828
"10",1,2025-04-05,2025-03-29,"wk flu hosp rate change","pmf","large_increase",0.011981769607836
