"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"55",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.55,171.054012873159
"55",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.6,179.739511090443
"55",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.65,181.557202212822
"55",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.7,190.734590449982
"55",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.75,191.452681964626
"55",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.8,200.478009757693
"55",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.85,212.471911940855
"55",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.9,230.669499906568
"55",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.95,269.721642915529
"55",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.975,311.856343134446
"55",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.99,390.727158963455
"55",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.01,29.494487256256
"55",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.025,45.0054259142726
"55",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.05,60.4654692183791
"55",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.1,73.9278603234082
"55",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.15,81.2841395802524
"55",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.2,88.9463581034412
"55",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.25,98.2812997358385
"55",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.3,101.685358821819
"55",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.35,115.025592262594
"55",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.4,118.137326718567
"55",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.45,123.573865841667
"55",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.5,134.568049867642
"55",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.55,141.747419176268
"55",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.6,148.748622005481
"55",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.65,156.944858046154
"55",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.7,166.174983363024
"55",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.75,170.816151094464
"55",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.8,182.929574111593
"55",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.85,199.9178360781
"55",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.9,217.866084840702
"55",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.95,267.202210734466
"55",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.975,321.147624994905
"55",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.99,402.33423752249
"55",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.01,17.4503570999379
"55",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.025,30.4558840170974
"55",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.05,42.8229844476935
"55",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.1,54.7351625118989
"55",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.15,60.2921543276291
"55",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.2,67.4073176615792
"55",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.25,77.1464186615391
"55",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.3,79.5635602067329
"55",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.35,90.844130052649
"55",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.4,94.9629708434195
"55",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.45,104.749589832652
"55",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.5,113.739480217464
"55",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.55,124.680527745751
"55",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.6,131.657273218095
"55",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.65,139.202211781049
"55",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.7,151.700220100776
"55",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.75,157.761170473354
"55",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.8,168.312311782544
"55",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.85,190.138404325172
"55",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.9,214.849005451847
"55",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.95,268.919521355879
"55",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.975,325.475966698631
"55",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.99,424.996267476343
"56",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.01,1.86325518220345
"56",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.025,2.96804295474187
"56",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.05,3.36977366375051
"56",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.1,4.14504903572224
"56",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.15,4.86814777931216
"56",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.2,5.79941138012923
"56",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.25,6.24235049523378
"56",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.3,6.76884488812863
"56",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.35,7.27382837656196
"56",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.4,7.61091893015845
"56",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.45,7.9995796514002
"56",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.5,8.39112053417535
"56",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.55,8.63845279806194
"56",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.6,9.25316690297807
"56",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.65,9.51399354298315
"56",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.7,10.2385623825285
"56",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.75,10.8468877491014
"56",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.8,11.4066452094434
"56",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.85,12.3974497022853
"56",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.9,13.4672662020967
"56",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.95,14.7390717987629
"56",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.975,16.1424276139863
"56",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.99,19.2914253973622
"56",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.01,1.04840794040593
"56",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.025,1.90511538235173
"56",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.05,2.40140894840015
"56",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.1,2.94643934904656
"56",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.15,3.46245416953245
"56",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.2,4.46989304953868
"56",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.25,4.86475206501342
"56",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.3,5.40499484267581
"56",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.35,5.84078697930822
"56",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.4,5.94698353872708
"56",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.45,6.41234300382982
"56",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.5,7.05979030398127
"56",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.55,7.72096310814711
"56",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.6,8.35619796661933
"56",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.65,8.49122794274185
"56",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.7,9.21040461408709
"56",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.75,9.72736335826649
"56",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.8,10.6535796287293
"56",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.85,11.8638417392558
"56",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.9,13.1758126963734
"56",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.95,15.0019253596547
"56",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.975,17.8862948027596
"56",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.99,21.8411336554776
"56",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.01,0.670080621288108
"56",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.025,1.16393874530741
"56",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.05,1.62592034000848
"56",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.1,2.12370610044621
"56",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.15,2.63932831354377
"56",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.2,3.33161572834106
"56",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.25,3.6382455714099
"56",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.3,3.98922161362511
"56",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.35,4.5591831940977
"56",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.4,4.65580324072702
"56",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.45,5.10782515198954
"56",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.5,5.87056596983218
"56",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.55,6.86843927614023
"56",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.6,7.30167917570745
"56",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.65,7.41407082729899
"56",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.7,8.3066145449889
"56",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.75,8.8762131285999
"56",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.8,9.86670706274749
"56",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.85,11.4262728891771
"56",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.9,12.4543989005244
"56",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.95,15.0526670723212
"56",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.975,18.7521755057324
"56",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.99,23.7037678839808
"56",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.01,0.429007210049212
"56",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.025,0.759469082645436
"56",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.05,1.03706059275283
"56",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.1,1.52964252901235
"56",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.15,2.02455096640179
"56",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.2,2.72897672425107
"56",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.25,2.82525437950668
"56",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.3,3.18183431036809
"56",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.35,3.7698059135071
"56",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.4,3.89275115381647
"56",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.45,4.44529866878206
"56",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.5,5.29644534046752
"56",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.55,6.0956224461836
"56",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.6,6.75850454851369
"56",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.65,6.82132162614921
"56",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.7,7.91203417385609
"56",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.75,8.33275858000372
"56",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.8,9.31518644043842
"56",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.85,11.2218787046278
"56",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.9,12.3179898688836
"56",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.95,15.0285659768725
"56",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.975,19.3825161765316
"56",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.99,25.0952461903491
"72",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.01,87.030483162234
"72",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.025,101.646179731067
"72",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.05,110.82339845526
"72",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.1,131.701838073725
"72",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.15,141.971317483146
"72",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.2,150.871650364008
"72",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.25,156.356922009877
"72",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.3,164.966156149502
"72",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.35,172.327868500361
"72",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.4,182.125019266207
"72",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.45,189.59868844291
"72",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.5,193.946755729427
"72",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.55,198.865205903361
"72",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.6,207.427071177192
"72",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.65,212.136341939696
"72",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.7,218.880122827611
"72",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.75,226.62111416903
"72",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.8,240.579613134747
"72",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.85,254.822634029793
"72",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.9,261.006757667551
"72",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.95,270.305121184911
"72",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.975,274.670557246701
"72",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.99,315.782903921072
"72",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.01,69.3298599708182
"72",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.025,78.9782812783072
"72",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.05,88.5816446009906
"72",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.1,104.79030293325
"72",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.15,122.68638298823
"72",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.2,134.320497970744
"72",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.25,146.862240308766
"72",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.3,154.359667516407
"72",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.35,165.128017520669
"72",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.4,171.364873400994
"72",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.45,178.492634948673
"72",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.5,186.739413425256
"72",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.55,191.674857940866
"72",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.6,199.021116398065
"72",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.65,206.602542025176
"72",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.7,217.607017818996
"72",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.75,222.889411669244
"72",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.8,240.938787636222
"72",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.85,256.697636544032
"72",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.9,268.335446504095
"72",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.95,285.117541278936
"72",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.975,303.690814825152
"72",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.99,356.478378096074
"72",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.01,58.3170334775798
"72",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.025,64.675124691578
"72",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.05,71.7017518117112
"72",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.1,97.3219902024021
"72",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.15,112.395303668438
"72",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.2,120.182742759611
"72",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.25,127.867472729041
"72",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.3,136.516774446924
"72",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.35,144.001422937679
"72",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.4,150.166267590429
"72",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.45,164.551455888614
"72",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.5,171.513376353413
"72",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.55,181.065683186619
"72",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.6,190.631568952305
"72",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.65,197.680696178897
"72",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.7,207.715444914333
"72",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.75,218.630866130098
"72",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.8,235.615375041659
"72",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.85,249.316230924743
"72",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.9,267.261578267098
"72",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.95,291.271640579812
"72",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.975,312.582788157384
"72",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.99,374.939372323015
"72",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.01,50.7446106913539
"72",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.025,52.4424691710912
"72",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.05,58.8384666514387
"72",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.1,83.0530511429986
"72",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.15,98.2273905658045
"72",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.2,105.748841960159
"72",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.25,113.092563709592
"72",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.3,120.257932765909
"72",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.35,129.684593179203
"72",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.4,138.23918122991
"72",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.45,150.958965394104
"72",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.5,163.076213622631
"72",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.55,172.112837717326
"72",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.6,183.849816192474
"72",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.65,188.690442396134
"72",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.7,202.182823133176
"72",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.75,210.016299084934
"72",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.8,220.219232290798
"72",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.85,243.693718479539
"72",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.9,268.91480996897
"72",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.95,292.082028341931
"72",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.975,314.658056399208
"72",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.99,388.002240943934
"US",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.01,7002.68278284055
"US",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.025,7994.87695970975
"US",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.05,9213.33671990898
"US",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.1,10375.5384330318
"US",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.15,11121.6458724938
"US",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.2,11710.0201114665
"US",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.25,12210.7156056509
"US",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.3,12708.5188507623
"US",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.35,13055.1856316757
"US",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.4,13198.7707716428
"US",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.45,13374.536080062
"US",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.5,13515.6257353437
"US",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.55,13560.1214494822
"US",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.6,14063.5519954488
"US",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.65,14125.35742484
"US",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.7,14193.4151193941
