"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"48",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.15,284.644429473292
"48",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.2,316.746008320718
"48",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.25,331.824986671174
"48",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.3,343.458456119054
"48",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.35,346.515509149924
"48",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.4,358.189530458857
"48",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.45,366.070740861605
"48",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.5,372.714774644436
"48",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.55,382.439789126835
"48",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.6,395.006048919138
"48",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.65,409.838760734268
"48",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.7,438.86190164963
"48",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.75,460.375559977228
"48",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.8,475.08815958103
"48",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.85,512.10352615621
"48",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.9,568.25679628339
"48",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.95,674.111218782441
"48",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.975,800.351299716735
"48",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.99,1028.89622781615
"49",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.01,15.3919546153207
"49",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.025,19.7369384622686
"49",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.05,20.599107929866
"49",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.1,23.9033672511188
"49",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.15,26.0903786788431
"49",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.2,28.1302826363842
"49",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.25,29.8292424085391
"49",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.3,31.1250740554536
"49",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.35,32.1200479972482
"49",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.4,33.176623891971
"49",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.45,33.8463009321286
"49",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.5,34.9539631759047
"49",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.55,35.8757495155895
"49",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.6,36.4500396904377
"49",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.65,36.8785205256034
"49",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.7,36.9858219809134
"49",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.75,37.4248769372467
"49",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.8,38.2819216450551
"49",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.85,40.3099181108203
"49",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.9,43.5732281229343
"49",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.95,47.1800189323738
"49",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.975,52.4576459607326
"49",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.99,64.4807770108599
"49",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.01,10.5479222917312
"49",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.025,13.4374043593369
"49",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.05,15.1955056284761
"49",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.1,18.2186447868001
"49",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.15,20.1034306089505
"49",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.2,23.153544461745
"49",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.25,24.6426050725903
"49",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.3,26.4038400192206
"49",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.35,27.5674517170998
"49",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.4,28.3178466285288
"49",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.45,29.0515128367714
"49",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.5,29.7168215380456
"49",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.55,31.3394399734509
"49",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.6,31.5326643349727
"49",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.65,33.360414623927
"49",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.7,33.7010667893855
"49",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.75,34.7090848208373
"49",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.8,35.5393708673251
"49",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.85,36.9636239806997
"49",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.9,40.7356402442153
"49",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.95,48.2205119419499
"49",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.975,56.4597346325795
"49",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.99,71.4533375031312
"49",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.01,7.52623935905323
"49",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.025,10.0870135669715
"49",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.05,10.6796822348814
"49",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.1,13.8573522431172
"49",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.15,15.6979490067698
"49",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.2,18.5477189582175
"49",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.25,20.0204391271586
"49",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.3,21.4105069837822
"49",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.35,22.1433991258897
"49",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.4,22.5378440797748
"49",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.45,23.5016120157689
"49",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.5,24.1832189070058
"49",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.55,26.4026940454849
"49",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.6,27.3441138946389
"49",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.65,28.3499837495767
"49",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.7,30.0053717505096
"49",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.75,31.2697848628599
"49",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.8,31.6968067220258
"49",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.85,34.4773241896886
"49",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.9,38.4908325331153
"49",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.95,47.7452612676347
"49",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.975,57.5018802876501
"49",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.99,74.1011838290381
"49",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.01,5.46634181450193
"49",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.025,6.97328166429179
"49",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.05,7.33222507843763
"49",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.1,10.0540671060031
"49",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.15,11.7552995452179
"49",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.2,14.6751679218254
"49",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.25,16.1620972468493
"49",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.3,17.1974555564399
"49",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.35,18.1442722755398
"49",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.4,18.7081402652874
"49",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.45,20.0035532926974
"49",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.5,20.6464943421217
"49",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.55,22.4385000889638
"49",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.6,23.3053353343883
"49",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.65,25.2538015669842
"49",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.7,26.4239712314457
"49",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.75,27.7134740181692
"49",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.8,29.112756292913
"49",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.85,32.8476248342364
"49",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.9,37.8632001086331
"49",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.95,47.6677831112802
"49",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.975,57.9805480282386
"49",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.99,75.7728079482307
"50",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.01,3.12509834277534
"50",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.025,4.50208752854853
"50",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.05,5.07145092025843
"50",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.1,5.90020633108798
"50",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.15,6.52573728035504
"50",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.2,7.12467250118377
"50",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.25,7.59349299483508
"50",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.3,8.0498545085347
"50",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.35,8.44410605166856
"50",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.4,8.65933956566768
"50",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.45,9.16857615006596
"50",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.5,9.52232244501026
"50",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.55,9.96362194167928
"50",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.6,10.2967131777998
"50",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.65,10.6164359430837
"50",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.7,10.8653541322516
"50",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.75,10.9500269721148
"50",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.8,11.1977782997163
"50",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.85,11.8722679823493
"50",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.9,13.0503723997262
"50",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.95,14.5085055209062
"50",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.975,16.0879301085725
"50",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.99,19.4330100467026
"50",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.01,2.16186093983489
"50",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.025,3.07173004629712
"50",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.05,3.83466376445503
"50",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.1,4.36137031245899
"50",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.15,5.07411775293876
"50",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.2,5.94374443873742
"50",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.25,6.48919170785867
"50",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.3,7.15144730752733
"50",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.35,7.49496249757912
"50",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.4,7.70714487473529
"50",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.45,7.97166258587618
"50",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.5,8.39768902607616
"50",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.55,8.92630305649543
"50",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.6,9.22111665891455
"50",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.65,9.72028112305393
"50",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.7,10.0439198539863
"50",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.75,10.255654334669
"50",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.8,10.5378272149949
"50",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.85,11.2738340963787
"50",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.9,12.3505869567262
"50",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.95,14.4542692252549
"50",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.975,16.7325024038984
"50",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.99,20.432982223263
"50",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.01,1.55060616953758
"50",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.025,2.1871247103243
"50",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.05,2.7958899625073
"50",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.1,3.39956051465053
"50",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.15,3.93585566062647
"50",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.2,4.89285674721754
"50",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.25,5.27861953091792
"50",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.3,5.97205604779026
"50",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.35,6.1995597622059
"50",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.4,6.45422913397873
"50",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.45,6.78232804586284
"50",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.5,7.11881286604076
"50",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.55,7.65155214426502
"50",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.6,8.02796637986963
"50",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.65,8.48464043155913
"50",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.7,9.08266930920011
"50",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.75,9.40851389882075
"50",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.8,9.75139912518768
"50",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.85,10.8271132423258
"50",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.9,11.9064116045821
"50",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.95,14.1792826699572
"50",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.975,16.9817637168375
"50",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.99,21.1741289003424
"50",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.01,1.03984929532003
"50",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.025,1.62970680175029
"50",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.05,2.08626744232873
"50",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.1,2.59633432774952
"50",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.15,3.23419444987595
"50",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.2,3.99647745916955
"50",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.25,4.29898589665376
"50",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.3,4.9701362059098
"50",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.35,5.09216445840271
"50",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.4,5.62464474112999
"50",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.45,6.06358147045982
"50",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.5,6.28082700223003
"50",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.55,6.79619384770186
"50",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.6,7.02294852023771
"50",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.65,7.65381982115167
"50",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.7,8.40711788999428
"50",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.75,8.62032637668144
"50",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.8,9.39545852629816
"50",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.85,10.5297232865572
"50",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.9,11.8796931012261
"50",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.95,14.1524856300554
"50",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.975,17.0677750677559
"50",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.99,21.3586028379065
"51",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.01,101.195545694994
"51",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.025,120.62210109975
"51",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.05,129.054318678557
"51",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.1,139.45668302474
"51",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.15,143.942322215623
"51",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.2,148.877408286205
"51",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.25,149.993756619406
"51",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.3,153.35667022423
"51",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.35,158.072588458592
"51",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.4,158.936927358047
"51",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.45,167.093748399926
"51",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.5,170.336323782883
"51",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.55,176.570449372342
"51",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.6,178.999038411598
"51",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.65,180.980871361176
"51",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.7,182.038003718011
"51",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.75,182.477328252435
"51",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.8,182.783998304913
"51",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.85,186.290500846193
"51",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.9,194.703595598999
"51",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.95,205.943915055533
"51",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.975,223.02120495777
"51",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.99,277.050094517083
"51",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.01,82.0469350690683
"51",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.025,95.4234451408129
"51",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.05,109.535306399683
"51",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.1,120.249434962136
"51",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.15,125.064094787906
"51",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.2,127.008498027619
"51",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.25,131.453133624246
"51",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.3,138.682291083891
"51",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.35,143.056535887692
"51",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.4,143.420215733812
"51",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.45,147.438099420086
"51",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.5,151.919573639963
"51",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.55,159.727738636771
"51",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.6,161.99460208539
"51",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.65,165.096592010586
"51",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.7,167.839454911869
"51",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.75,169.890805388645
"51",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.8,170.367209376379
"51",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.85,175.672668010722
"51",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.9,189.119443701716
"51",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.95,206.114192660528
"51",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.975,231.844897275185
"51",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.99,298.401166112922
"51",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.01,70.4793906467187
"51",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.025,83.7383956565525
"51",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.05,94.0569875367834
"51",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.1,105.575461832425
"51",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.15,105.723944548659
"51",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.2,109.934718039005
"51",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.25,111.818344864452
"51",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.3,120.034204048345
"51",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.35,121.795999767547
