reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.85,6.941612738915389
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.9,9.869847076328796
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.95,13.31427315521386
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.975,16.775585708698358
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.99,23.557310297995606
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.15,0.12573735899419144
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.2,0.5139167195880056
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.25,0.8512785159004519
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.3,1.2578858219201685
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.35,1.556706350825836
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.4,1.568769485381409
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.45,1.7720094292709907
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.5,2.1522935992080967
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.55,2.840716827514233
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.6,4.034566437269626
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.65,4.792674083122813
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.7,6.713237882233283
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.75,7.997122997063407
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.8,9.657586633008446
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.85,11.154645113445842
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.9,14.967646321623775
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.95,20.843519769772193
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.975,24.405454173879026
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.99,32.62573605924067
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.01,0.8332024131153128
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.025,2.708395723156557
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.05,3.6804636893943137
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.1,4.99012074956924
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.15,6.166154132642054
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.2,7.1443917890056925
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.25,7.829022886157395
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.3,8.510208004075029
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.35,9.168661308471894
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.4,9.888473329937877
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.45,10.792449868709767
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.5,11.333568098501676
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.55,12.06363975179152
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.6,12.660220932612177
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.65,13.38807013277705
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.7,14.120492139283161
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.75,15.319610795486117
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.8,16.68888320871611
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.85,17.980238277846354
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.9,20.36968336652119
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.95,25.170692840522012
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.975,29.436555847893935
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.99,33.89836302422335
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.01,0.22384833967311107
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.025,1.7901830917733967
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.05,3.1671722804257443
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.1,5.020719224807356
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.15,6.312844188184754
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.2,7.872516925741966
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.25,8.98132565350408
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.3,10.273156289234223
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.35,11.625593770195803
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.4,12.775689439593478
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.45,14.4946926673312
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.5,15.763819303332683
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.55,16.552852467055438
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.6,17.91271726438045
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.65,18.70575082470043
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.7,20.253286364282054
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.75,22.22272480708854
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.8,24.273115680610665
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.85,26.65874870745611
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.9,30.364371729101194
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.95,37.57403712197362
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.975,44.62219684782684
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.99,52.400911541385
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.01,0.19690215134466996
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.025,1.751824736690305
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.05,2.662745768971345
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.1,4.883546334925852
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.15,6.325099179406207
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.2,8.252301341164532
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.25,10.217169771000487
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.3,12.31599326036472
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.35,13.97147527095305
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.4,16.240132764377
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.45,18.319388580428082
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.5,20.5137884148779
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.55,21.742760932995736
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.6,24.46128098613898
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.65,26.023589743589035
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.7,29.220118271183036
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.75,32.403541587467465
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.8,35.85715246728461
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.85,42.74178104445386
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.9,48.093042110193906
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.95,57.895352543888635
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.975,66.22594343814403
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.99,76.17167031493156
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.01,0.18297757988428354
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.025,1.7537059946208837
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.05,2.297582403601339
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.1,4.958872791306986
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.15,7.151645744943486
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.2,9.619259555937232
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.25,11.602549470988269
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.3,14.717674808297243
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.35,17.536634564091386
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.4,20.97598506006718
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.45,23.908140670831628
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.5,27.336547886811168
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.55,29.83088195034265
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.6,34.07795557790206
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.65,38.83173050341097
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.7,44.25704026161556
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.75,50.67299694574154
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.8,58.079086795602116
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.85,65.15948228526278
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.9,72.00570761126039
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.95,84.46744346517363
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.975,92.11393825283673
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.99,111.1650857677069
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.025,0.8920222025408123
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.05,1.2665669849065295
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.1,2.1317724172443056
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.15,3.48415869514317
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.2,4.4896843461477864
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.25,5.249886293432747
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.3,5.899980918077457
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.35,6.487947353472623
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.4,7.170268653112714
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.45,7.799431993942631
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.5,8.680101051456859
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.55,9.368820050342654
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.6,9.874106387287863
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.65,10.753195458107923
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.7,11.762768827204802
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.75,12.91993487607068
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.8,14.222982985160215
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.85,16.196756690782962
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.9,18.480957843882848
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.95,24.429849808280352
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.975,30.786967997565178
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.99,37.77525914524743
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.025,0.9010837613854087
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.05,1.41787388026797
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.1,2.210069215667929
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.15,3.299283712202412
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.2,4.847812613887363
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.25,6.408118080596147
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.3,7.4691683713046775
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.35,8.796008020575695
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.4,10.055870940352417
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.45,11.188352217284724
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.5,13.038397625847006
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.55,13.696582785878993
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.6,14.873266730391432
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.65,16.087913940202988
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.7,17.573753311045266
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.75,19.54513461571662
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.8,22.37404367458912
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.85,25.406832686375488
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.9,30.135480644698124
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.95,38.56054445276234
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.975,48.33768141580077
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.99,60.93413648620428
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.025,0.9549984624027046
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.05,1.5785436956599699
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.1,2.5130607534246163
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.15,3.4792557791756327
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.2,5.308673416681271
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.25,8.031092045513176
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.3,9.4657993315707
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.35,11.552236458561492
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.4,13.794649122055088
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.45,15.533610639643044
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.5,17.77715331396106
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.55,19.268120720893634
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.6,22.2694741325999
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.65,24.64461588552761
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.7,26.96256177637327
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.75,30.972247449023037
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.8,35.37141702578355
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.85,42.15749058975084
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.9,46.98471644774344
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.95,59.51725892200126
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.975,71.92326218096994
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.99,88.92211005574606
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.025,0.9587640006397872
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.05,1.7118981218974934
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.1,2.8778059890357133
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.15,3.8637238525604904
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.2,5.552570062168421
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.25,8.156144752060511
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.3,10.631303305906801
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.35,13.811384558367434
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.4,15.9664360473117
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.45,19.854176087383863
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.5,23.51121672193255
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.55,26.93146088033572
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.6,32.201133252872985
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.65,37.443822267424544
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.7,43.63476383053025
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.75,50.16607858383158
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.8,57.58929698067749
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.85,64.59900353243282
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.9,71.28445216491916
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.95,89.10676911161929
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.975,102.66917677656907
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.99,127.84036849130383
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.2,0.08878471050107968
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.25,0.24888301762762868
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.3,0.35976031784914325
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.35,0.3780250481037246
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.4,0.40574982276018307
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.45,0.46835293618535623
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.5,0.731397288567775
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.55,0.961588699430977
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.6,1.1328570310788966
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.65,1.4357460967278914
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.7,1.6950039639694396
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.75,2.17004880555482
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.8,2.759287989643698
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.85,3.556968761495235
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.9,4.736749470639117
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.95,6.802515928104654
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.975,8.913097412350307
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.99,12.173511782695968
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.15,0.05817586358190132
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.2,0.24137149624674076
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.25,0.47225817776652945
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.3,0.6032525069296478
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.35,0.8068415069196255
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.4,0.8682863729463715
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.45,1.1372703298271434
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.5,1.6028535253745129
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.55,2.06134441919664
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.6,2.3540096504347936
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.65,2.679080133860706
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.7,3.2790732544667947
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.75,4.13334441186043
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.8,5.0454661183086245
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.85,6.181605575422165
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.9,7.978603463000315
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.95,11.370946096211547
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.975,14.450257677868793
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.99,19.752915048613808
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.15,0.17020092643350257
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.2,0.48839070782939453
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.25,0.8438308687171198
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.3,1.1481476842399918
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.35,1.4078704372350312
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.4,1.5244562772706314
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.45,1.894181469652687
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.5,2.5666778400154557
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.55,3.2389571482483133
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.6,3.9287409310947634
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.65,4.630284624652914
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.7,5.601108038816772
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.75,6.610586513290755
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.8,8.138959503837286
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.85,10.559891706659217
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.9,13.786148424295533
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.95,18.702801925724124
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.975,24.22652989218518
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.99,31.753606292774638
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.15,0.28664900053162434
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.2,0.5849499416298555
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.25,1.0044205814213842
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.3,1.4011370699172887
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.35,1.9092304975825496
