"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"48",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.15,714.170972803694
"48",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.2,779.76623038666
"48",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.25,812.806224296182
"48",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.3,821.999479326095
"48",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.35,865.076577398543
"48",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.4,902.745370884849
"48",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.45,924.629928865432
"48",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.5,944.058814742062
"48",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.55,981.79892587015
"48",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.6,1010.21445739765
"48",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.65,1070.98819299721
"48",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.7,1114.12374078246
"48",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.75,1133.1759769021
"48",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.8,1153.79291635642
"48",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.85,1180.88264784372
"48",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.9,1246.56150420992
"48",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.95,1419.66413230486
"48",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.975,1648.04652624171
"48",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.99,1908.86416120737
"48",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.01,439.42939480962
"48",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.025,483.544979058563
"48",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.05,530.124006671732
"48",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.1,556.779323237569
"48",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.15,596.052214294217
"48",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.2,678.690008278315
"48",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.25,696.642084934939
"48",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.3,717.600563435096
"48",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.35,770.666007467313
"48",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.4,795.760671194998
"48",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.45,826.94289282037
"48",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.5,866.805193230083
"48",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.55,903.83465860509
"48",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.6,923.30788683399
"48",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.65,997.00884180955
"48",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.7,1025.5603711051
"48",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.75,1057.56917106755
"48",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.8,1083.48965041126
"48",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.85,1144.83255065113
"48",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.9,1235.89387869035
"48",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.95,1413.54485426166
"48",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.975,1684.52976849857
"48",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.99,1993.08668135212
"49",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.01,33.0915014455065
"49",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.025,40.9912449453866
"49",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.05,47.3472088831018
"49",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.1,57.3262787875282
"49",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.15,62.5010978261645
"49",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.2,68.0710519655021
"49",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.25,71.9808284215684
"49",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.3,74.8475677066215
"49",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.35,76.8267369333087
"49",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.4,78.8718600307544
"49",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.45,80.8533840377882
"49",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.5,82.9264343084515
"49",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.55,84.3849673948907
"49",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.6,85.9220929838204
"49",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.65,87.7762232877604
"49",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.7,91.3386315967632
"49",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.75,94.1397262475686
"49",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.8,96.4431826527554
"49",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.85,100.269736823892
"49",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.9,104.929845319831
"49",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.95,111.460603881291
"49",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.975,119.77086851907
"49",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.99,137.713588401962
"49",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.01,27.2019210113144
"49",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.025,31.7869426728259
"49",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.05,37.2321877880742
"49",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.1,43.2175235148786
"49",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.15,51.2453143705234
"49",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.2,57.5765298579496
"49",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.25,60.8791941388828
"49",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.3,63.5166315001389
"49",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.35,65.5866968601581
"49",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.4,67.3686961401706
"49",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.45,70.2060512882909
"49",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.5,72.4988080433429
"49",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.55,74.7766326084981
"49",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.6,77.5596911734598
"49",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.65,80.7892150442651
"49",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.7,85.4513102175993
"49",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.75,90.3160079174069
"49",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.8,92.450413645549
"49",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.85,96.3560801473756
"49",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.9,102.433125802994
"49",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.95,114.60206252907
"49",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.975,128.645713561685
"49",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.99,151.266473204657
"49",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.01,22.2027968672123
"49",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.025,24.8535145182887
"49",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.05,27.9346452722801
"49",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.1,34.326994521148
"49",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.15,40.3560703841398
"49",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.2,45.6790207055357
"49",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.25,48.039477518708
"49",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.3,50.3510414694399
"49",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.35,53.4557698114638
"49",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.4,54.1224249456711
"49",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.45,57.2465888488128
"49",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.5,60.0511826529808
"49",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.55,62.0764366780882
"49",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.6,66.911303759151
"49",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.65,70.4549385583732
"49",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.7,76.9359729422701
"49",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.75,80.509229584249
"49",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.8,84.3006741597568
"49",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.85,90.4818846219058
"49",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.9,97.524571100598
"49",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.95,112.259877348259
"49",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.975,131.740329929735
"49",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.99,156.495571724332
"49",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.01,18.1671567155207
"49",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.025,18.6230995320809
"49",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.05,21.2677370286152
"49",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.1,27.3731611232487
"49",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.15,32.3327244656136
"49",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.2,36.5833290208392
"49",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.25,38.9171227023279
"49",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.3,40.8336562845295
"49",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.35,45.1911050634671
"49",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.4,46.9045003516902
"49",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.45,50.2978472008116
"49",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.5,54.5561856844764
"49",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.55,55.8070255234487
"49",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.6,60.6972826828967
"49",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.65,64.9104680077657
"49",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.7,69.980834392582
"49",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.75,74.0972893530205
"49",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.8,78.378026959774
"49",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.85,86.5997224722622
"49",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.9,95.7313095952449
"49",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.95,113.125581615504
"49",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.975,134.495394515597
"49",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.99,162.54426935258
"50",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.01,8.86081218551359
"50",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.025,10.4328939614002
"50",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.05,12.5098528223039
"50",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.1,15.4257128193219
"50",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.15,17.0350307021634
"50",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.2,18.1847194676375
"50",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.25,18.9360466209596
"50",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.3,19.4916696147541
"50",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.35,20.2170273682313
"50",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.4,20.6935525928912
"50",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.45,21.2308430652377
"50",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.5,21.7812841704606
"50",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.55,22.4265752988688
"50",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.6,23.0528253816185
"50",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.65,23.8341024522965
"50",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.7,24.6004876672676
"50",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.75,25.2584519339389
"50",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.8,26.4323274253067
"50",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.85,27.6845051349246
"50",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.9,29.431371705611
"50",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.95,33.5669387128129
"50",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.975,37.1851616779005
"50",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.99,43.6739314829489
"50",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.01,7.07715871290336
"50",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.025,7.87277016087987
"50",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.05,8.97315776183386
"50",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.1,11.4719741974964
"50",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.15,13.4213101017225
"50",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.2,14.5302134825561
"50",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.25,14.8244962128194
"50",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.3,15.638993998648
"50",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.35,16.7575538590304
"50",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.4,17.362220518638
"50",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.45,18.2222209734686
"50",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.5,18.7933422810456
"50",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.55,19.4365992796529
"50",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.6,20.5048659157462
"50",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.65,21.3702750582987
"50",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.7,22.5477288109566
"50",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.75,23.4569073534221
"50",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.8,24.385178216735
"50",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.85,25.9830770425495
"50",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.9,28.5644571218361
"50",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.95,33.8422658911479
"50",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.975,38.9535735204245
"50",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.99,45.9979044454447
"50",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.01,5.3736169361913
"50",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.025,5.38601807800013
"50",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.05,6.52322082738782
"50",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.1,8.80348390505282
"50",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.15,10.0659922100356
"50",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.2,10.721193065156
"50",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.25,11.4932310764438
"50",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.3,12.2721726845135
"50",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.35,13.9170636125422
"50",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.4,14.1920676863643
"50",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.45,14.9858351688012
"50",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.5,15.8411525225533
"50",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.55,16.5094642978256
"50",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.6,18.049183229359
"50",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.65,18.8602793397867
"50",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.7,20.5158002330988
"50",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.75,21.562305288065
"50",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.8,22.3917087821748
"50",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.85,24.5487956355571
"50",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.9,27.381879732275
"50",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.95,33.461362718045
"50",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.975,40.0523658748054
"50",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.99,48.0167099251457
"50",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.01,3.95236124550589
"50",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.025,4.20709630099224
"50",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.05,4.95757323034013
"50",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.1,6.775087744795
"50",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.15,8.00000839152369
"50",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.2,8.49396030686836
"50",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.25,9.2370399087709
"50",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.3,9.84812166936333
"50",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.35,11.5893133189448
"50",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.4,12.0539672441726
"50",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.45,13.0268965956599
"50",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.5,13.8443373474262
"50",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.55,14.8976091024154
"50",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.6,16.5189773820166
"50",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.65,17.4955722575235
"50",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.7,19.104258074508
"50",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.75,19.9558256956249
"50",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.8,21.396762387581
"50",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.85,23.7277794385538
"50",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.9,26.8657237874028
"50",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.95,33.2089822137827
"50",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.975,40.3191938289329
"50",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.99,49.9759556054172
"51",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.01,100.585374912502
"51",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.025,115.439386078525
"51",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.05,134.123176344636
"51",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.1,156.982616178584
"51",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.15,168.300239475103
"51",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.2,175.54031508737
"51",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.25,181.710756596507
"51",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.3,184.940140677822
"51",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.35,189.242237154013
"51",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.4,191.918721468832
"51",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.45,198.021729919252
"51",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.5,198.81071108778
"51",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.55,203.515245871095
"51",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.6,208.551679900555
"51",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.65,214.647841615152
"51",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.7,217.148479336635
"51",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.75,223.654312809773
"51",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.8,227.371611176922
"51",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.85,233.254130894785
"51",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.9,239.437176650387
"51",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.95,262.188088602142
"51",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.975,288.552163152734
"51",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.99,359.105727632435
"51",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.01,78.0633393474498
"51",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.025,86.0343312889296
"51",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.05,96.4265762711338
"51",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.1,116.407019694126
"51",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.15,129.678902073674
"51",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.2,137.468714663716
"51",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.25,142.617110782901
"51",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.3,150.160825797863
"51",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.35,156.529353869905
"51",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.4,159.894982151716
