reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.01,40.833168306893505
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.025,90.43546903877767
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.05,132.62826312571423
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.1,199.30914166390028
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.15,265.77689217558617
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.2,323.6615603106683
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.25,360.01644373738327
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.3,392.5163272018707
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.35,420.8671491299182
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.4,459.08066858791955
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.45,487.58293573387107
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.5,516.5548233948971
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.55,551.7812743011909
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.6,586.9510057352941
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.65,634.472544253116
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.7,673.8382972193483
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.75,729.6959996982873
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.8,753.8663948227005
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.85,806.6432299102236
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.9,895.6709758924919
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.95,968.6656560919293
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.975,1056.6188924972598
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.99,1227.8904926052383
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.01,86.8787335234286
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.025,125.56302129929387
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.05,145.52953802100038
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.1,174.3462311247719
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.15,192.8832198210142
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.2,202.95349611274872
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.25,215.3314680730499
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.3,225.4440914208848
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.35,232.91627717556167
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.4,239.3382939026414
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.45,242.8475287071793
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.5,251.06110598630406
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.55,262.772757880357
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.6,270.76479744913627
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.65,279.42534732157594
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.7,288.6623368900252
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.75,295.69497756830816
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.8,301.8005590536341
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.85,311.6653413062433
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.9,323.5247425887294
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.95,345.0244904734535
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.975,369.53745479013776
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.99,432.12582806682843
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.01,72.55792357623567
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.025,109.27148223217205
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.05,136.96246731391048
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.1,177.0782511250413
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.15,205.9087507303029
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.2,227.92363434998933
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.25,244.78084537568344
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.3,265.7708519118191
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.35,277.93851639127723
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.4,290.6441423173952
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.45,303.34374823148704
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.5,321.0151178029564
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.55,342.8154561444739
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.6,359.0902531680366
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.65,377.0104631405409
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.7,397.0566863019048
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.75,416.9602014189087
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.8,435.6039094050223
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.85,451.93518319216906
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.9,479.1404849719562
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.95,513.4867501188788
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.975,541.5678002416495
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.99,609.6297704667763
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.01,60.612356468893765
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.025,96.89331481497719
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.05,126.21566573046245
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.1,177.44029798230434
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.15,216.62748199094926
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.2,252.77898804056676
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.25,272.2511471822726
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.3,297.92718310809255
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.35,315.74445295808977
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.4,342.1269244730878
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.45,361.31364346234506
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.5,386.15519648940915
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.55,410.58381901158975
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.6,439.170231559479
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.65,464.1119588662942
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.7,494.4847173858194
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.75,526.0606768549487
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.8,543.9315970142165
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.85,570.7167763314063
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.9,631.809983665368
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.95,724.0593755603747
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.975,792.8286862241575
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.99,848.6190000842755
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.01,49.37460455511197
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.025,84.37301863953296
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.05,117.43200142521533
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.1,166.4711679084425
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.15,218.55026546459013
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.2,263.00785638969626
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.25,282.08375603705997
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.3,312.0215427690956
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.35,330.3293004336798
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.4,362.7475036941644
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.45,381.531322723032
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.5,412.21954978938913
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.55,442.9277508220611
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.6,483.33889077120875
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.65,515.1217654956333
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.7,551.5638324826484
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.75,600.3039161203712
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.8,627.8530779252237
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.85,675.5646626078151
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.9,744.7581410725953
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.95,804.4657426032165
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.975,877.3145603030034
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.99,1005.8776382251707
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.01,3.180596519647411
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.025,9.53332006127918
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.05,13.516565867299112
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.1,18.392350204443545
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.15,21.834141126941166
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.2,24.250097940614697
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.25,27.009933704907642
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.3,29.06205365989203
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.35,30.797720487779074
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.4,32.73713417414611
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.45,34.9719699647508
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.5,36.876095991221874
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.55,38.758221546290784
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.6,40.70484411880597
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.65,43.340952250599436
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.7,45.96513183833724
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.75,48.27478076555402
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.8,50.4336505439621
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.85,53.85757769462869
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.9,58.0026236207473
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.95,64.0676346900626
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.975,71.6719190657396
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.99,87.79260675617641
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.01,0.9683368142481305
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.025,5.757478289057391
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.05,11.024434110223293
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.1,18.48050777854284
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.15,23.591978770256837
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.2,28.443219524576016
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.25,32.126824089253816
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.3,35.14166554916508
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.35,38.502382555298254
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.4,42.8672212680586
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.45,47.38009876449126
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.5,51.75931912653034
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.55,54.27509020903616
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.6,58.98896112061322
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.65,63.248856277560314
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.7,69.36014855034995
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.75,74.00535586053223
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.8,79.02458957413413
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.85,81.46619720116794
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.9,90.52710261697999
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.95,102.30097019927318
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.975,116.6616701469194
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.99,137.39115067858657
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.01,0.4223805035483159
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.025,4.878203019508255
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.05,9.931882171988796
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.1,18.93238217518284
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.15,25.987974224870637
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.2,32.96449075760144
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.25,38.97384641936757
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.3,42.70628749629002
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.35,47.00813891949531
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.4,53.733752834539565
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.45,60.36871177300394
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.5,65.8891539200998
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.55,70.77808607033182
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.6,77.36681049474522
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.65,84.43099806433041
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.7,93.35428187115166
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.75,102.88861262885524
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.8,110.94797077965599
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.85,120.06838271925423
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.9,137.60371964229432
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.95,160.07838244667659
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.975,185.43806999389312
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.99,210.5303297890666
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.01,0.2342253684119574
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.025,4.4738343026238026
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.05,9.690859018899761
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.1,17.354996908483194
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.15,25.44979749558283
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.2,34.00129763009233
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.25,41.37630360214425
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.3,45.75008166098811
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.35,51.45484227634813
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.4,59.057769265339005
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.45,66.23921548298756
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.5,73.62917353441372
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.55,79.67888183839068
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.6,90.64806767075771
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.65,99.98347108104745
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.7,110.11142329413069
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.75,124.22866683061245
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.8,133.9365309602822
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.85,147.91302027441228
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.9,171.10879299171066
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.95,200.05009158803506
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.975,226.9832300452785
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.99,263.8679391906884
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.01,7.493703737978558
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.025,13.127298224277306
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.05,16.748186015438193
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.1,22.105127270341633
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.15,25.536684242265434
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.2,28.459170960678694
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.25,31.53993794019241
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.3,33.436943994837016
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.35,35.24089874367253
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.4,37.308173289743856
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.45,39.048559656558226
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.5,40.39568517579944
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.55,42.46815418694845
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.6,44.29933919762703
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.65,46.92502533107935
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.7,49.15333295182981
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.75,50.82840722298129
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.8,53.010000834254306
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.85,55.81458618448089
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.9,59.78890674362464
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.95,65.94509785665619
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.975,72.77643276156246
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.99,85.09626836708142
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.01,3.947522666141282
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.025,9.370043945314983
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.05,14.530995915269799
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.1,22.211929839968555
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.15,27.475184832670056
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.2,32.9911744362004
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.25,37.89770424076889
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.3,41.57732364462949
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.35,45.078341716352234
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.4,48.69828685809771
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.45,52.790620501172356
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.5,55.486349230285896
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.55,58.29523630726552
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.6,62.65157312284003
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.65,66.34820152575688
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.7,71.29463373682594
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.75,76.16748161949451
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.8,81.16471071615192
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.85,83.91039677911432
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.9,91.14085350482164
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.95,102.27664518945568
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.975,110.94298474871118
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.99,126.9763837236275
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.01,2.037859183884761
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.025,7.268186733305177
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.05,12.75435607034783
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.1,22.049069407747222
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.15,29.3148978031152
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.2,37.733550444840134
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.25,44.532391813086754
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.3,49.50038432591768
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.35,55.165062696434816
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.4,60.6774459635141
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.45,65.63706205792641
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.5,69.73276900698778
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.55,73.93122566659821
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.6,79.50898782922388
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.65,85.9171952335539
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.7,93.12321875919199
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.75,102.12631264652532
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.8,108.74091889291415
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.85,116.75450211794868
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.9,130.72004964707105
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.95,155.95758109451688
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.975,174.6815457842547
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.99,189.1332221902541
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.01,1.418839441509506
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.025,5.918790704825533
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.05,10.971196944826897
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.1,19.82574559004509
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.15,29.551580681249057
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.2,39.29494637842175
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.25,47.51710631371396
