reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.15,211.49164178101037
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.2,236.825267982001
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.25,257.5201376579253
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.3,279.3028041992561
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.35,300.8520193376918
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.4,325.36636353690886
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.45,347.87470038759693
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.5,370.0698644400932
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.55,388.33307888598085
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.6,403.5078467450581
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.65,422.1623626692863
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.7,443.4159821696913
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.75,456.0452625057664
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.8,483.88073796552794
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.85,495.8806567114538
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.9,519.4357430638029
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.95,574.25510421331
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.975,636.487900039864
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.99,706.2546554294596
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.01,60.54577834533785
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.025,109.29284949676187
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.05,149.2012839548543
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.1,205.85828330676895
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.15,254.6560593229774
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.2,304.2877654873324
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.25,340.1869793063998
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.3,373.84513138059424
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.35,410.33395165464214
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.4,443.59336590913887
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.45,479.64746916297855
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.5,506.5610287921234
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.55,535.4517701328008
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.6,574.8448903914202
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.65,619.4373047310239
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.7,654.9559544742829
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.75,699.1995611736556
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.8,743.9791020193062
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.85,788.7401837020046
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.9,825.5279972153174
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.95,922.0384295493747
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.975,999.2726273190044
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.99,1065.6675216551057
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.01,54.412099081948384
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.025,104.1440692415836
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.05,146.17910776026352
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.1,207.14833289744737
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.15,277.66529344061416
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.2,347.0608820825312
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.25,396.69499824203626
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.3,440.8627008637386
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.35,485.70647678440645
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.4,536.8616713194987
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.45,593.0720194919585
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.5,626.8763113926271
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.55,671.5811182454302
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.6,740.578315134055
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.65,798.6046243346153
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.7,864.4932765517485
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.75,940.6162115529679
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.8,1020.1306603757962
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.85,1124.5561403133597
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.9,1238.9353155564763
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.95,1323.4863301263122
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.975,1410.3367507172584
2023-12-02,36,3,wk inc flu hosp,2023-12-23,quantile,0.99,1478.871275229565
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.01,79.25043796668481
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.025,117.08032976094573
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.05,135.00737553242666
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.1,152.74001250342354
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.15,166.35990222909896
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.2,175.46972870709143
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.25,183.92137351999642
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.3,192.62451663616307
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.35,199.65020778706076
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.4,206.29539846885555
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.45,214.3453310032609
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.5,222.53953217774125
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.55,228.52846172921804
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.6,238.08631275939263
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.65,245.47231955646222
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.7,251.1571764542236
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.75,257.123423737778
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.8,265.91497144206755
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.85,277.1975766984836
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.9,292.93990976654345
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.95,317.84616004383594
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.975,336.71217672884217
2023-12-02,37,0,wk inc flu hosp,2023-12-02,quantile,0.99,368.8671423311421
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.01,74.79466042734204
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.025,112.55146647790482
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.05,136.68156434851926
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.1,164.6009680865021
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.15,187.17706496197073
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.2,207.1924173130328
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.25,225.0501464830923
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.3,241.06849297726163
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.35,256.5159096034304
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.4,270.9928715927265
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.45,287.01775761764696
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.5,300.56677964826486
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.55,314.05483822181407
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.6,329.5485216063695
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.65,344.2270998651013
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.7,360.30153470446953
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.75,373.9501456916555
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.8,391.6831687935165
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.85,410.97959896877006
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.9,435.0033941611479
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.95,471.79689658577394
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.975,487.8356388961496
2023-12-02,37,1,wk inc flu hosp,2023-12-09,quantile,0.99,520.5108464538405
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.01,67.82269886533547
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.025,107.29598634906013
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.05,135.66453102604402
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.1,175.682972507913
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.15,215.36703001114844
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.2,247.25445831997627
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.25,274.404721933937
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.3,296.7829421950322
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.35,319.1609496499314
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.4,341.149343393966
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.45,363.02718042661127
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.5,381.1923722451703
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.55,403.094097768008
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.6,426.8220171823301
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.65,451.27618478120473
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.7,471.85435745788885
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.75,494.96857998669634
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.8,520.2978881155344
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.85,549.9696210660519
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.9,584.7274140172169
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.95,658.3597210726175
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.975,699.6830102921772
2023-12-02,37,2,wk inc flu hosp,2023-12-16,quantile,0.99,728.0639790293902
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.01,59.702879762562794
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.025,104.24802349094104
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.05,133.0075222221747
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.1,176.59542493913386
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.15,231.19027909372528
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.2,273.268898043393
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.25,304.9017671617689
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.3,333.85748215190944
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.35,362.5898283219638
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.4,388.0500503723323
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.45,425.8407172941345
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.5,444.06864548825445
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.55,471.35776582570566
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.6,506.68237634844684
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.65,538.3570496369169
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.7,570.0784706442641
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.75,606.3858530349987
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.8,646.1901935682022
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.85,696.7796062266926
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.9,746.1174983712522
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.95,795.1121059797138
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.975,838.1203509937019
2023-12-02,37,3,wk inc flu hosp,2023-12-23,quantile,0.99,920.3819556911675
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.01,0.03815977424971885
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.025,0.6726592874780906
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.05,1.088703153854071
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.1,1.3999144710390545
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.15,1.8339186792771147
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.2,2.4317844799650246
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.25,2.9167309965347505
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.3,3.296971412073836
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.35,3.896402184755449
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.4,4.428118223463997
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.45,4.8656012431951
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.5,5.299666131636366
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.55,5.767970472106415
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.6,6.244549359049657
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.65,6.826142841906247
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.7,7.561671191467613
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.75,8.439289168390342
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.8,9.51085274359751
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.85,11.29700158404843
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.9,12.788992150656902
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.95,14.708949857194954
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.975,16.810826768937716
2023-12-02,38,0,wk inc flu hosp,2023-12-02,quantile,0.99,19.796271210619892
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.01,0.03815977424971885
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.025,0.6814523663450509
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.05,1.2757057326267462
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.1,1.8537225986218533
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.15,2.3850930051301877
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.2,3.311183408482203
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.25,4.198461398612348
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.3,5.001227971627212
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.35,5.886603873414529
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.4,6.8877383859785155
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.45,7.890527950674494
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.5,8.61020448340627
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.55,9.48644864753207
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.6,10.433751532706
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.65,11.572523659111152
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.7,12.683728659694335
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.75,14.158501231144113
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.8,16.040328471558308
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.85,18.385117397073568
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.9,21.390075560184243
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.95,25.53950689297751
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.975,29.654277199432258
2023-12-02,38,1,wk inc flu hosp,2023-12-09,quantile,0.99,33.09718495464021
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.01,0.040030646531095206
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.025,0.6979406315285462
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.05,1.4354754137027452
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.1,2.4014455318859143
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.15,3.438464094387531
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.2,5.008635737672482
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.25,6.412262297896178
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.3,7.647054838136469
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.35,8.909265532117054
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.4,10.322902647607338
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.45,11.906469421941155
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.5,12.962634190482516
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.55,14.548545363151762
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.6,16.259708472841037
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.65,18.417074771069487
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.7,20.789122700240895
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.75,23.125813225778465
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.8,26.160352152505638
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.85,30.05548532456413
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.9,34.241964345905956
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.95,42.68339436579227
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.975,48.82032150440048
2023-12-02,38,2,wk inc flu hosp,2023-12-16,quantile,0.99,53.526934848465004
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.01,0.040030646531095206
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.025,0.7257257229169828
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.05,1.4648097187016311
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.1,2.584819649183466
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.15,4.12438371987212
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.2,5.879878838054542
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.25,7.456869330371196
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.3,9.182233956375155
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.35,11.201973545992962
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.4,13.114890730791883
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.45,15.34061966563375
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.5,16.65767237982829
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.55,19.028940677536344
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.6,21.978940901065684
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.65,24.788639108518534
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.7,28.229547339768132
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.75,32.35292515638368
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.8,36.76670059576125
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.85,43.758994607376465
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.9,51.07784639995871
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.95,59.695089098960665
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.975,68.43042780611907
2023-12-02,38,3,wk inc flu hosp,2023-12-23,quantile,0.99,79.34664414310889
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.01,24.434875697170853
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.025,44.52994388053616
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.05,55.443898481340774
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.1,67.98868392710757
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.15,73.7870160774693
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.2,78.51666418337967
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.25,82.73336584313762
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.3,85.74367385147809
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.35,90.76872095492993
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.4,95.20092740117633
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.45,99.23351726547938
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.5,103.96004038493909
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.55,109.87523612822932
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.6,115.3684018943454
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.65,119.47271595957058
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.7,126.13188867173014
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.75,134.55133750558494
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.8,142.72980760651788
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.85,154.90843201537587
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.9,167.89176167141642
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.95,188.42240602207147
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.975,210.29240145457786
2023-12-02,39,0,wk inc flu hosp,2023-12-02,quantile,0.99,248.46372666640664
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.01,19.75702497781822
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.025,41.51917431275968
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.05,57.40777904178723
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.1,77.2537520312447
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.15,88.82032179867305
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.2,98.58274106512715
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.25,106.70864580798965
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.3,114.82737191566194
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.35,123.73276175328921
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.4,134.36454676881908
2023-12-02,39,1,wk inc flu hosp,2023-12-09,quantile,0.45,144.45026813995253
