"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"04",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.50139962822934
"04",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","stable",0.0877227569613458
"04",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","increase",0.11403529593527
"04",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.056190884134212
"04",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",0.227752741031008
"04",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.576102728827294
"04",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","stable",0.0910987018250536
"04",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","increase",0.0789961601826386
"04",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.026049668134006
"04",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",0.21932152517764
"04",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.63168206845783
"04",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","stable",0.0685249619483741
"04",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","increase",0.0593318731568265
"04",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.0211395712593294
"04",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",0.0904921461315037
"04",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.766323138349437
"04",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","stable",0.0810244244987248
"04",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","increase",0.0459392436547201
"04",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.0162210473656141
"05",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",2.04824683790055e-05
"05",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.0888475188502115
"05",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","stable",0.257447436227005
"05",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","increase",0.553044013318393
"05",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.100640549136012
"05",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",4.44841985325104e-08
"05",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.0659894691034081
"05",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","stable",0.245823665611251
"05",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","increase",0.569818826339304
"05",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.118367994461839
"05",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",3.92305971067085e-16
"05",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.049164898180727
"05",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","stable",0.247053856818072
"05",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","increase",0.578210260055247
"05",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.125570984945954
"05",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",8.84204031164704e-18
"05",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.02151924419799
"05",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","stable",0.320122217708372
"05",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","increase",0.545335353031729
"05",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.113023185061909
"06",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",0.0456749628433992
"06",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.2969893809708
"06",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","stable",0.163072303867986
"06",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","increase",0.427971705556246
"06",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.0662916467615687
"06",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",0.00750026993873679
"06",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.338478341227483
"06",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","stable",0.218143003146863
"06",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","increase",0.395456140165672
"06",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.0404222455212456
"06",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",0.00130814931296814
"06",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.408352807145722
"06",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","stable",0.32449085050026
"06",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","increase",0.243373832359809
"06",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.0224743606812409
"06",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",7.45974511250301e-05
"06",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.430172335354349
"06",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","stable",0.390982013892808
"06",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","increase",0.164688923063366
"06",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.0140821302383514
"08",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",0.00107557984587768
"08",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.100867620151201
"08",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","stable",0.247071465488987
"08",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","increase",0.592484914480284
"08",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.05850042003365
"08",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",7.54645809063207e-07
"08",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.0896215742527173
"08",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","stable",0.280449303332658
"08",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","increase",0.586306228764958
"08",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.043622139003857
"08",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",4.38456923115894e-08
"08",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.0825349733178289
"08",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","stable",0.348882834972243
"08",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","increase",0.537767929048097
"08",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.0308142188161388
"08",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",5.78951675345504e-11
"08",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.0673890869166912
"08",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","stable",0.470825988069665
"08",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","increase",0.440867068185736
"08",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.0209178567700123
"09",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",1.06963841348938e-09
"09",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.0706593027272678
"09",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","stable",0.302842006191097
"09",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","increase",0.602062288925906
"09",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.0244364010860906
"09",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",1.97317006173168e-13
"09",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.0387396704539188
"09",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","stable",0.284781247299314
"09",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","increase",0.627700337497879
"09",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.0487787447486914
"09",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",9.24995431019902e-25
"09",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.0195275258408138
"09",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","stable",0.299810259571618
"09",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","increase",0.624614276530958
"09",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.0560479380566107
"09",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",1.36679588261836e-30
"09",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.00435633367204286
"09",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","stable",0.398890400991917
"09",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","increase",0.544180321519049
"09",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.0525729438169917
"10",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",0.0509238674251082
"10",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.0996779582011418
"10",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","stable",0.39088798527219
"10",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","increase",0.167144027040235
"10",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.291366162061325
"10",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",0.00572592781283294
"10",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.154553414162578
"10",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","stable",0.28969382296601
"10",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","increase",0.29491362286661
"10",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.255113212191969
"10",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",0.000737794224162971
"10",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.197270695971848
"10",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","stable",0.247424435078759
"10",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","increase",0.340821456367205
"10",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.213745618358024
"10",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",6.68551388801497e-05
"10",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.222736658490097
"10",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","stable",0.245460486742107
"10",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","increase",0.360486138183834
"10",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.171249861445081
"11",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",0.00461401354181209
"11",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.0138176031638439
"11",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","stable",0.771423209396744
"11",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","increase",0.0647492515702759
"11",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.145395922327324
"11",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",3.0141486410536e-06
"11",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.0353960329137673
"11",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","stable",0.553765532953857
"11",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","increase",0.265531548599056
"11",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.145303871384679
"11",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",3.44739463456507e-10
"11",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.0513346973622345
"11",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","stable",0.464415578965103
"11",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","increase",0.304267323461916
"11",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.179982399866007
"11",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",2.07410726346105e-18
"11",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.0609614751267856
"11",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","stable",0.422244647172733
"11",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","increase",0.345917727611647
"11",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.170876150088835
"12",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",0.0149643763418984
"12",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.205899167075387
"12",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","stable",0.181383077625215
"12",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","increase",0.408100511236061
"12",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.189652867721438
"12",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",0.00134669459211641
"12",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.207971013730162
"12",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","stable",0.20690910281924
"12",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","increase",0.498160518770325
"12",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.0856126700881569
"12",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",0.00024276485198618
"12",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.221883130160119
"12",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","stable",0.307562965933533
"12",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","increase",0.428110439596092
"12",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.0422006994582693
"12",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",5.67644157139642e-05
"12",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.233372679995284
"12",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","stable",0.424519666524405
"12",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","increase",0.31377335092902
"12",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.028277538135577
"13",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",3.17841998130426e-05
"13",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.0978715026043451
"13",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","stable",0.176390697870576
"13",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","increase",0.590781440809679
"13",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.134924574515587
"13",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",2.31442285545128e-08
"13",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.0717851795468961
"13",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","stable",0.199159298776501
"13",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","increase",0.608025243207491
"13",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.121030255324883
"13",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",3.67365825891759e-11
"13",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.0625348261413041
"13",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","stable",0.230139768667517
"13",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","increase",0.604061900302204
"13",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.103263504852239
"13",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",1.54042307054173e-10
"13",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.0463378321059839
"13",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","stable",0.319174072219106
"13",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","increase",0.560469847062886
"13",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.0740182484579813
"15",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",0.0102443449829276
"15",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.149282578876027
"15",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","stable",0.49141949805492
"15",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","increase",0.272292500631884
"15",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.076761077454242
"15",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",0.000101893841976269
"15",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.21919595319232
"15",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","stable",0.391263572510684
"15",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","increase",0.342816948500718
"15",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.0466216319543016
"15",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",7.80344267156281e-07
"15",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.265556559433353
"15",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","stable",0.364919271094851
"15",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","increase",0.333197857817601
"15",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.0363255313099288
"15",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",8.21248402821607e-10
"15",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.242359703403626
"15",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","stable",0.458798480411745
"15",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","increase",0.266963634297714
"15",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.0318781810656666
"16",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",0.19192384105627
"16",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.194233566917386
"16",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","stable",0.123193566456276
"16",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","increase",0.139080322040578
"16",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.351568703529489
"16",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",0.142641612695327
"16",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.271767749131097
"16",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","stable",0.0856027146886748
"16",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","increase",0.226308999675826
"16",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.273678923809076
"16",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",0.131985558243498
"16",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.336072922608372
"16",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","stable",0.115667093192065
"16",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","increase",0.238948350491115
"16",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.17732607546495
"16",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",0.128104272812489
"16",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.362914521377759
"16",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","stable",0.15706837577306
