reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.8,92.43596520348979
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.85,102.8543631649326
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.9,113.14770955987811
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.95,132.91521638914335
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.975,156.64514908593355
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.99,183.39810297063573
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.01,7.768967541212213
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.025,10.81090662050305
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.05,12.774419453446919
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.1,20.473642184705653
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.15,25.86838752355277
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.2,30.89173335855904
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.25,34.84444223490195
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.3,39.960299503986406
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.35,43.888072976438274
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.4,48.61257732066367
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.45,51.67554590439156
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.5,53.26785379876114
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.55,56.661011911056086
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.6,59.30268351709199
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.65,64.67102546835295
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.7,73.69600601966572
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.75,82.71487543065561
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.8,91.37249624346914
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.85,103.13088769813169
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.9,116.12765333651525
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.95,140.6706299809202
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.975,169.4060000807632
2024-01-13,46,3,wk inc flu hosp,2024-02-03,quantile,0.99,208.36019365190063
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.01,224.30335375731153
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.025,270.7649506793087
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.05,287.139571637084
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.1,332.91902408378115
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.15,352.4428073139017
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.2,382.8827574020914
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.25,400.93313561075075
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.3,420.9834113468984
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.35,432.6570891607637
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.4,440.35061217706044
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.45,446.1147402867921
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.5,457.03432263250403
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.55,471.60578854283193
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.6,489.3727515151433
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.65,510.3961183443855
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.7,523.6177417276375
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.75,535.9318137483259
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.8,552.3986281991581
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.85,578.7851488541546
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.9,605.7537287524249
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.95,644.7544792272732
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.975,713.8877221796549
2024-01-13,47,0,wk inc flu hosp,2024-01-13,quantile,0.99,821.6366620219998
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.01,178.41590391626286
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.025,209.82506324226617
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.05,231.47432751171155
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.1,283.9785477489446
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.15,310.4357112185421
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.2,350.5671383207416
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.25,375.08322482451445
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.3,399.1382504426589
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.35,414.24593034736364
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.4,423.0966610316389
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.45,436.6824002860845
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.5,444.04264361614014
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.55,461.031195467026
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.6,489.4414053101245
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.65,521.7693711410348
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.7,549.8262939005909
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.75,563.8657249556347
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.8,584.3408127532758
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.85,622.9719127971566
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.9,662.8644928397601
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.95,730.4954458697073
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.975,842.6864962875703
2024-01-13,47,1,wk inc flu hosp,2024-01-20,quantile,0.99,976.4109246227163
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.01,138.51201900071567
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.025,166.74310082719632
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.05,193.788888286575
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.1,236.8998601181723
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.15,263.8929878680253
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.2,289.73289742091805
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.25,306.8540025449145
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.3,346.2681754735455
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.35,366.00107858279796
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.4,393.12482214889184
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.45,410.1785770102264
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.5,425.1780539573704
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.55,447.7804477284009
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.6,476.1118111792019
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.65,509.49775978248204
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.7,548.5586849813701
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.75,577.6039846716341
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.8,605.2451362333915
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.85,637.0432224709605
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.9,693.1026347072458
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.95,786.8836824194616
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.975,945.2695958343912
2024-01-13,47,2,wk inc flu hosp,2024-01-27,quantile,0.99,1106.059252162893
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.01,102.22107407639577
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.025,125.78772593832011
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.05,150.76069674101487
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.1,192.3029559575572
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.15,212.94197179058727
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.2,230.36235628026728
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.25,254.1102973583638
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.3,297.7761261131581
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.35,317.6009598664843
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.4,344.57997561184374
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.45,359.13477781238987
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.5,373.48479621161306
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.55,397.90038137993906
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.6,430.32903912292863
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.65,454.82908141029986
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.7,500.0150610188218
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.75,532.7835688674802
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.8,584.33051594571
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.85,625.8373363423241
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.9,691.2878561736941
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.95,815.3601600628258
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.975,978.7670304044385
2024-01-13,47,3,wk inc flu hosp,2024-02-03,quantile,0.99,1185.5987985844922
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.01,1111.853638184307
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.025,1318.3206846199625
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.05,1393.4845808363193
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.1,1582.6260344336365
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.15,1668.0950733771397
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.2,1772.5346105499505
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.25,1829.3570821995202
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.3,1887.8703186017315
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.35,1908.9658580379948
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.4,1930.4018779075818
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.45,1950.1174114519554
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.5,1978.0016516839962
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.55,2024.152378475909
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.6,2109.6738601169964
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.65,2153.061627997835
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.7,2183.1966165506105
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.75,2227.1738271444015
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.8,2301.5303826663494
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.85,2410.1398158603065
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.9,2561.267796905162
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.95,2709.6798271578436
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.975,2895.677076266176
2024-01-13,48,0,wk inc flu hosp,2024-01-13,quantile,0.99,3161.3654096220075
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.01,986.3291621184352
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.025,1132.787386343052
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.05,1220.4516315213377
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.1,1467.7524227415681
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.15,1558.6478154602198
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.2,1700.820382334204
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.25,1825.1860150470695
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.3,1874.3288828809607
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.35,1917.740351059829
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.4,1964.9579838865768
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.45,1998.4609189671814
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.5,2031.351099368036
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.55,2103.1152544443903
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.6,2228.8185591351207
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.65,2296.3010755380574
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.7,2393.300752619479
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.75,2464.301885500649
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.8,2543.1236179898806
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.85,2704.5728009141058
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.9,2927.667551109592
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.95,3154.6877213822627
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.975,3447.940041464502
2024-01-13,48,1,wk inc flu hosp,2024-01-20,quantile,0.99,3772.997764140837
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.01,808.8582512310248
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.025,965.3161846372042
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.05,1089.3102028104886
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.1,1310.7882637526743
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.15,1431.356698802686
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.2,1510.578926685039
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.25,1599.1268120795824
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.3,1703.0514415396794
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.35,1788.2087526044797
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.4,1914.2582959566248
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.45,1967.2558496067697
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.5,2040.3698818624669
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.55,2146.2991362554603
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.6,2300.0150332580174
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.65,2413.6613642363773
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.7,2511.3836344006727
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.75,2629.0388520238603
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.8,2728.2031721961307
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.85,2845.606663966413
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.9,3126.6075257588104
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.95,3431.141276531719
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.975,3850.8544961172074
2024-01-13,48,2,wk inc flu hosp,2024-01-27,quantile,0.99,4268.51992668709
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.01,695.9953056088474
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.025,825.6462191944829
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.05,945.7577328726824
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.1,1114.6733270018894
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.15,1219.36755517651
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.2,1349.1029235184806
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.25,1408.0622573342755
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.3,1572.570642335924
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.35,1662.4341742801168
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.4,1809.2929868411452
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.45,1891.3736385651368
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.5,1955.0774915830632
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.55,2057.8729896047817
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.6,2203.1673194240025
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.65,2365.4440393558416
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.7,2534.02830038936
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.75,2642.426230730174
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.8,2814.1849408548123
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.85,3024.287934133825
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.9,3294.1011069529086
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.95,3714.14134554488
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.975,4142.669954762809
2024-01-13,48,3,wk inc flu hosp,2024-02-03,quantile,0.99,4579.820221758757
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.01,22.32508429991554
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.025,29.14587830550722
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.05,31.669928043274517
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.1,38.352258887188015
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.15,41.435009925943
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.2,46.47253027382707
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.25,49.57061282252199
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.3,52.74595417014649
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.35,54.899505020946606
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.4,55.827895087366265
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.45,57.06733468488591
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.5,59.264484148537385
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.55,62.385954318450175
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.6,66.20547145053855
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.65,68.40163635645482
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.7,70.85127227658214
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.75,72.34205995175834
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.8,74.7598941512881
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.85,78.79980959574091
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.9,83.19716479343023
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.95,90.66833741685473
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.975,101.84013268097807
2024-01-13,49,0,wk inc flu hosp,2024-01-13,quantile,0.99,120.09560197219588
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.01,15.716659384342547
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.025,20.566483886685003
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.05,23.777566407679444
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.1,31.75537575568965
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.15,36.221230498510266
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.2,42.14313974675149
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.25,46.60490288680919
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.3,50.42396899002445
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.35,52.61764442227157
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.4,54.52598940303943
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.45,57.009025284481204
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.5,59.56872780489252
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.55,63.81805931045766
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.6,68.54566043329146
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.65,73.0080627371264
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.7,77.82903883563276
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.75,80.3942979872146
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.8,83.32837588007347
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.85,88.66286704159884
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.9,94.9203762782173
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.95,106.96745826004603
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.975,125.08937242593899
2024-01-13,49,1,wk inc flu hosp,2024-01-20,quantile,0.99,147.37740645410807
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.01,10.01055054508701
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.025,14.379060335555431
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.05,18.050259382939757
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.1,25.694313980150994
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.15,29.725876840058735
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.2,34.85792635361272
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.25,37.78637703806953
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.3,43.4036819643326
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.35,47.31837462573778
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.4,51.24189840986206
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.45,53.93985429891892
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.5,57.424292024536555
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.55,62.51710931953642
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.6,68.7956100442566
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.65,73.39866921712863
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.7,80.7695080436903
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.75,86.81329172933437
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.8,90.25996553705836
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.85,95.3307899414624
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.9,102.6451908725298
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.95,118.72233600802919
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.975,141.86116252588567
2024-01-13,49,2,wk inc flu hosp,2024-01-27,quantile,0.99,170.51308620646518
2024-01-13,49,3,wk inc flu hosp,2024-02-03,quantile,0.01,5.509261132508038
