"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"09",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","stable",0.974159942706922
"09",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0258398798997285
"09",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_increase",1.77393349121147e-07
"10",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"10",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","decrease",0
"10",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","stable",0.991712438610742
"10",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","increase",0.00806462762610538
"10",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_increase",0.000222933763152633
"10",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"10",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","decrease",0
"10",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","stable",0.970415309140321
"10",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0293415042444635
"10",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_increase",0.000243186615215385
"10",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"10",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","decrease",0
"10",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","stable",0.942224850006789
"10",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0576568270524299
"10",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_increase",0.000118322940780624
"10",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"10",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","decrease",0
"10",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","stable",0.909446818236449
"10",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0900832441638909
"10",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_increase",0.000469937599660186
"11",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",1.03833880747257e-29
"11",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","decrease",8.09336276889803e-16
"11",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","stable",0.978556534244542
"11",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0080708573425613
"11",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_increase",0.0133726084128962
"11",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"11",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","decrease",0
"11",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","stable",0.934200737006592
"11",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0519740319460456
"11",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_increase",0.0138252310473628
"11",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"11",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","decrease",0
"11",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","stable",0.880280251375449
"11",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","increase",0.10319677612304
"11",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_increase",0.0165229725015111
"11",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"11",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","decrease",0
"11",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","stable",0.82382703532107
"11",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","increase",0.153565385952844
"11",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_increase",0.0226075787260854
"12",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",1.81650612302819e-22
"12",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","decrease",0.106897354116996
"12",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","stable",0.863750203653317
"12",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0293524073414215
"12",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_increase",3.48882654988003e-08
"12",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",2.10821374761474e-68
"12",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","decrease",0.0380403035847621
"12",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","stable",0.934129215918317
"12",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0278304672009615
"12",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_increase",1.32959590004589e-08
"12",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",8.43011769770301e-94
"12",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","decrease",0.0083232020498184
"12",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","stable",0.960897242122433
"12",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0307795349892127
"12",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_increase",2.08385361188945e-08
"12",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"12",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","decrease",5.05557873189411e-07
"12",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","stable",0.970924829971373
"12",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0290746476615006
"12",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_increase",1.68092534336139e-08
"13",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",9.32481725596362e-90
"13",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","decrease",0.014412277506444
"13",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","stable",0.962443808685449
"13",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0231436108259115
"13",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_increase",3.02982195887758e-07
"13",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"13",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","decrease",1.06440678428312e-09
"13",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","stable",0.976792548188123
"13",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","increase",0.023207450179542
"13",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_increase",5.67928593042666e-10
"13",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"13",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","decrease",9.31441482827535e-26
"13",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","stable",0.973878649877942
"13",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0261213488625101
"13",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_increase",1.25954813245954e-09
"13",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"13",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","decrease",2.75207502772588e-73
"13",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","stable",0.975174606654917
"13",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","increase",0.024825376163484
"13",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_increase",1.7181599032412e-08
"15",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0.0019140189626333
"15",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","decrease",0.263266902412468
"15",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","stable",0.651491774583228
"15",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0756900489037216
"15",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_increase",0.00763725513794855
"15",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",7.41154405225102e-11
"15",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","decrease",0.406922067338181
"15",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","stable",0.466338777660121
"15",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","increase",0.122273169712374
"15",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_increase",0.00446598521520813
"15",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",2.12979133087764e-33
"15",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","decrease",0.459247573665038
"15",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","stable",0.392675927353249
"15",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","increase",0.142493738122377
"15",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_increase",0.00558276085933618
"15",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",8.30517864509298e-153
"15",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","decrease",0.389095978028411
"15",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","stable",0.475655719132914
"15",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","increase",0.125674652825692
"15",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_increase",0.00957365001298316
"16",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",5.84987242530755e-37
"16",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","decrease",0.00047722446390788
"16",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","stable",0.967919482766529
"16",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0315848937941993
"16",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_increase",1.83989753635982e-05
"16",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"16",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","decrease",3.76879030278056e-07
"16",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","stable",0.916693572250417
"16",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0833002697015851
"16",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_increase",5.78116896787773e-06
"16",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"16",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","decrease",2.22493569986441e-234
"16",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","stable",0.910996447673819
"16",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0889797914860782
"16",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_increase",2.37608401031375e-05
"16",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"16",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","decrease",0
"16",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","stable",0.926200951444516
"16",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0737000957106284
"16",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_increase",9.89528448560595e-05
"17",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",1.02707921681731e-45
"17",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","decrease",0.0256133190727786
"17",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","stable",0.961804492515336
"17",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","increase",0.012582188115752
"17",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_increase",2.96133562116552e-10
"17",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"17",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","decrease",4.19772528633046e-08
"17",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","stable",0.988480173812922
"17",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0115197842003012
"17",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_increase",9.52393719444444e-12
"17",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"17",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","decrease",4.76645722470223e-44
"17",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","stable",0.987408255720884
"17",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0125917439384886
"17",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_increase",3.40627637207547e-10
"17",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"17",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","decrease",8.84257177754087e-159
"17",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","stable",0.990974489465708
"17",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0090255105312399
"17",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_increase",3.05222513929948e-12
"18",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",3.22691254431919e-38
"18",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","decrease",0.0154513789811475
"18",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","stable",0.959792446512945
"18",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0247559230834703
"18",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_increase",2.51422436980953e-07
"18",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",2.38045174014931e-125
"18",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","decrease",0.000132796096079549
"18",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","stable",0.976734512863776
"18",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0231326646795861
"18",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_increase",2.63605585137938e-08
"18",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",3.65182538809868e-280
"18",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","decrease",9.10945387924226e-09
"18",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","stable",0.97102417358943
"18",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0289758047815588
"18",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_increase",1.25195568356773e-08
"18",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"18",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","decrease",1.47125819368166e-15
"18",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","stable",0.971936005608876
"18",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0280621603309857
"18",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_increase",1.83406013642973e-06
"19",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"19",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","decrease",0
"19",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","stable",0.982996757256213
"19",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0170032426282041
"19",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_increase",1.15583209669978e-10
"19",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"19",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","decrease",0
"19",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","stable",0.983987659288118
"19",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0160123407116564
"19",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_increase",2.25264251696444e-13
"19",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"19",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","decrease",0
"19",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","stable",0.981814033708174
"19",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0181859662721606
"19",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_increase",1.96652694128829e-11
"19",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"19",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","decrease",0
"19",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","stable",0.982262436056884
"19",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0177375605837917
"19",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_increase",3.35932393014104e-09
"20",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"20",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","decrease",0
"20",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","stable",0.981776875300046
"20",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","increase",0.018223123295543
"20",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_increase",1.40441103191336e-09
"20",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"20",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","decrease",0
"20",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","stable",0.981222339367877
"20",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0187776604102452
"20",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_increase",2.21878071471338e-10
"20",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"20",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","decrease",0
"20",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","stable",0.979686264950154
"20",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0203137349661188
"20",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_increase",8.37272473575013e-11
"20",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"20",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","decrease",0
"20",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","stable",0.976457817186931
"20",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0235417409239242
"20",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_increase",4.41889144719987e-07
"21",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",3.56617641839805e-179
"21",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","decrease",0.0162118423231534
"21",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","stable",0.956542054065609
"21",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0272437928187284
"21",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_increase",2.31079250967436e-06
"21",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"21",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","decrease",0
"21",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","stable",0.975794514814089
"21",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","increase",0.024205383942753
"21",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_increase",1.01243158079356e-07
"21",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"21",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","decrease",0
