"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"21",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.667821386417458
"21",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.138650158590076
"21",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0358514392623007
"21",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0663815862818905
"21",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.091295429448275
"21",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.664381164994571
"21",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.145356396412674
"21",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0405671602726037
"21",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0663700150991505
"21",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0833252632210008
"21",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.658145530553647
"21",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.154616511823203
"21",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0489931747014231
"21",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0628162634702979
"21",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0754285194514297
"22",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.198941274984984
"22",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.540168792637868
"22",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","stable",0.11665874267895
"22",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","increase",0.114419486734158
"22",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.02981170296404
"22",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.122388933934521
"22",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.634601657174093
"22",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","stable",0.130551548491174
"22",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0960269899758617
"22",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.01643087042435
"22",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.0819065904839983
"22",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.719519277247924
"22",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","stable",0.100115358658343
"22",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0865102181783265
"22",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0119485554314084
"22",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.0531195720343954
"22",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.753547854089005
"22",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","stable",0.116241177102076
"22",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0670183217448052
"22",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0100730750297192
"23",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.486659701443429
"23",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.0976475657636504
"23",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","stable",0.149425216561005
"23",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0897057199807396
"23",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.176561796251176
"23",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.478612686777935
"23",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.177544089744919
"23",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0863798804488529
"23",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","increase",0.100840892788339
"23",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.156622450239955
"23",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.499065593277124
"23",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.209926088145339
"23",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0554276207574623
"23",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0985796000519251
"23",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.137001097768149
"23",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.500952506026268
"23",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.216605293094111
"23",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0753706930806238
"23",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0932960580606671
"23",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.11377544973833
"24",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.584279104728748
"24",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.264285457348255
"24",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0537068801064361
"24",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0584907068380394
"24",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0392378509785209
"24",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.582102018222488
"24",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.268143791813513
"24",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0538508108458705
"24",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0649636747355089
"24",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0309397043826197
"24",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.612076051523461
"24",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.252556537341355
"24",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0514489801457226
"24",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0574635350960873
"24",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0264548958933749
"24",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.609402792795716
"24",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.276432814351153
"24",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","stable",0.047858895965915
"24",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0478654008908836
"24",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0184400959963331
"25",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.713148455068926
"25",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.165594606368113
"25",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0334837978685841
"25",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0450936345432139
"25",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.042679506151163
"25",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.69753909209412
"25",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.190197411106687
"25",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0294141347472876
"25",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0469773325767269
"25",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.035872029475178
"25",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.707411262253358
"25",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.18240979863349
"25",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0334696741918111
"25",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0489414773497354
"25",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0277677875716056
"25",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.710087906318132
"25",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.19284736281103
"25",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0353270254577871
"25",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0429837564192375
"25",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0187539489938132
"26",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.36881461296985
"26",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.332275046128552
"26",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","stable",0.101004708761978
"26",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","increase",0.101945258308874
"26",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0959603738307463
"26",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.277752604946623
"26",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.417281210933367
"26",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","stable",0.105539158543666
"26",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","increase",0.112884851964068
"26",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.086542173612276
"26",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.267624559096079
"26",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.4708600785075
"26",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0918672635945385
"26",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","increase",0.102247215399116
"26",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0674008834027666
"26",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.269867575503663
"26",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.486672600239913
"26",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","stable",0.112616186846589
"26",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0824090125231726
"26",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0484346248866627
"27",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.452454765463801
"27",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.41255796896098
"27",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0478584254037673
"27",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0616754318363547
"27",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.025453408335097
"27",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.341712939321044
"27",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.538742458868674
"27",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0459436187489946
"27",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","increase",0.057657352226441
"27",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0159436308348465
"27",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.287502906793088
"27",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.602174453472122
"27",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","stable",0.044520893990131
"27",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0535723190337235
"27",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0122294267109354
"27",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.231979015242881
"27",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.664514134168444
"27",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0538014536732212
"27",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0388101517543403
"27",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0108952451611138
"28",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.351496824477158
"28",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.46681042207562
"28",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0540076478392418
"28",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0608673826375754
"28",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.066817722970405
"28",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.217405771751964
"28",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.594137102543346
"28",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0613162571466505
"28",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0798027251018424
"28",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0473381434561967
"28",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.16768326341236
"28",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.630040779398637
"28",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0823334414138177
"28",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0724964748568054
"28",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0474460409183798
"28",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.146200800965364
"28",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.670528649868551
"28",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0877784726072491
"28",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0713808168163714
"28",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.024111259742464
"29",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.625586831756647
"29",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.210500946634113
"29",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0315702512984012
"29",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0598709832906774
"29",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0724709870201613
"29",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.619045465800745
"29",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.221128703393878
"29",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0385212218950641
"29",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0635678861685947
"29",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0577367227417181
"29",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.604105168616717
"29",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.236663014766191
"29",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0477308649294114
"29",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0650441668617274
"29",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0464567848259523
"29",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.587579143626113
"29",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.268501006936042
"29",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0530592027596419
"29",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0598641499046436
"29",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0309964967735591
"30",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.418840904912476
"30",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.122611457439209
"30",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","stable",0.261163047715349
"30",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0663872990746442
"30",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.130997290858322
"30",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.389807263226856
"30",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.261082346496705
"30",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","stable",0.161116400891944
"30",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0961687044753351
"30",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0918252849091608
"30",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.352709468065902
"30",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.339828872689819
"30",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","stable",0.115932754683474
"30",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","increase",0.110130953006583
"30",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0813979515542225
"30",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.335864496142913
"30",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.382223196736822
"30",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","stable",0.112648179194817
"30",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","increase",0.102923683847613
"30",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0663404440778353
