location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Nevada,NV,2,2026-03-14,2026-03-28,LosAlamos-DoSiDo,0,0.007109606677609105,0.009546795479945509,0.011975880908952654,0.017728955590173703,0,0.0071,0.0095,0.012,0.0177,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Nevada,NV,0,2026-03-14,2026-03-14,LosAlamos-ThinMint,0.0033572246500092238,0.007437829984743141,0.0105728981479078,0.01456968807845793,0.024899661522430203,0.0034,0.0074,0.0106,0.0146,0.0249,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Nevada,NV,1,2026-03-14,2026-03-21,LosAlamos-ThinMint,0.0011228848728179219,0.005931635155308774,0.008891258300332,0.013516071390043091,0.02779603858010804,0.0011,0.0059,0.0089,0.0135,0.0278,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Nevada,NV,2,2026-03-14,2026-03-28,LosAlamos-ThinMint,3.521419996357168e-4,0.004910140126639791,0.00786562729050581,0.01245958135710046,0.027814107882706423,4e-4,0.0049,0.0079,0.0125,0.0278,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Nevada,NV,0,2026-03-14,2026-03-14,MOBS-EpyStrain_Flu,0.003,0.006,0.008,0.011,0.021,0.003,0.006,0.008,0.011,0.021,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Nevada,NV,1,2026-03-14,2026-03-21,MOBS-EpyStrain_Flu,0.002,0.004,0.006,0.009,0.018,0.002,0.004,0.006,0.009,0.018,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Nevada,NV,2,2026-03-14,2026-03-28,MOBS-EpyStrain_Flu,0.001,0.002,0.004,0.006,0.014,0.001,0.002,0.004,0.006,0.014,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Nevada,NV,0,2026-03-14,2026-03-14,NAU-vulPES,0.005709428341792781,0.009150713367841654,0.011080789397627796,0.013036477147598865,0.017233720116473637,0.0057,0.0092,0.0111,0.013,0.0172,NAU,vulPES,2026-03-11,"March 11, 2026"
Nevada,NV,1,2026-03-14,2026-03-21,NAU-vulPES,0.002561493802884115,0.006145716979302161,0.008950959676449185,0.01164442774741568,0.017414110878989267,0.0026,0.0061,0.009,0.0116,0.0174,NAU,vulPES,2026-03-11,"March 11, 2026"
Nevada,NV,2,2026-03-14,2026-03-28,NAU-vulPES,0.001868541527155165,0.00333975480731679,0.00683883500228253,0.009973853425231057,0.016847193275394644,0.0019,0.0033,0.0068,0.01,0.0168,NAU,vulPES,2026-03-11,"March 11, 2026"
Nevada,NV,0,2026-03-14,2026-03-14,NEU_ISI-FluBcast,0.0096266615432014,0.0130446176324284,0.0149855787059721,0.017055270285835,0.0207458483765148,0.0096,0.013,0.015,0.0171,0.0207,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Nevada,NV,1,2026-03-14,2026-03-21,NEU_ISI-FluBcast,0.0085603332533802,0.0121996367803914,0.0140529812973554,0.0160941482123491,0.020183541038639,0.0086,0.0122,0.0141,0.0161,0.0202,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Nevada,NV,2,2026-03-14,2026-03-28,NEU_ISI-FluBcast,0.0074400017811877,0.0109231486259731,0.0130553430799578,0.0149657538808138,0.0192917321875622,0.0074,0.0109,0.0131,0.015,0.0193,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Nevada,NV,0,2026-03-14,2026-03-14,UGA_flucast-INFLAenza,0.006946066541519186,0.009892101022596266,0.01194435568852469,0.01418968887606658,0.020016795499295408,0.0069,0.0099,0.0119,0.0142,0.02,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Nevada,NV,1,2026-03-14,2026-03-21,UGA_flucast-INFLAenza,0.005122987605768239,0.008107694184550982,0.010256711539155043,0.012958202912901312,0.020431010395502613,0.0051,0.0081,0.0103,0.013,0.0204,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Nevada,NV,2,2026-03-14,2026-03-28,UGA_flucast-INFLAenza,0.003737083054310331,0.006679509614633589,0.00884082547984795,0.011643560189882409,0.01935212410372916,0.0037,0.0067,0.0088,0.0116,0.0194,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
New Hampshire,NH,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.010000732199424595,0.013868944724953737,0.016108745025582252,0.018544167083293622,0.02440132432116175,0.01,0.0139,0.0161,0.0185,0.0244,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
New Hampshire,NH,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.005605459641519555,0.010764423263626782,0.014717012346316284,0.020102237744477978,0.03556200817433042,0.0056,0.0108,0.0147,0.0201,0.0356,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
New Hampshire,NH,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.010362677069446219,0.013982062483425517,0.016338958310014598,0.018970950683605624,0.025473203493602443,0.0104,0.014,0.0163,0.019,0.0255,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
New Hampshire,NH,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.006095160710717522,0.011610737878498626,0.016123234962011353,0.021880945659071584,0.03934752260031944,0.0061,0.0116,0.0161,0.0219,0.0393,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
New Hampshire,NH,0,2026-03-14,2026-03-14,CMU-TimeSeries,0.011080671481176358,0.014697167694988458,0.016549117256081727,0.018691196179121995,0.02484675061863991,0.0111,0.0147,0.0165,0.0187,0.0248,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
New Hampshire,NH,1,2026-03-14,2026-03-21,CMU-TimeSeries,0.007300467165489187,0.011230050454472378,0.013894688874193394,0.017387952592512253,0.029593055845288704,0.0073,0.0112,0.0139,0.0174,0.0296,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
New Hampshire,NH,2,2026-03-14,2026-03-28,CMU-TimeSeries,0.005257628064348374,0.008766313104156981,0.011851525801336362,0.01686086050660959,0.03869689995782201,0.0053,0.0088,0.0119,0.0169,0.0387,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
New Hampshire,NH,0,2026-03-14,2026-03-14,CU-ensemble,0.0071,0.0114,0.0157,0.0193,0.0271,0.0071,0.0114,0.0157,0.0193,0.0271,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
New Hampshire,NH,1,2026-03-14,2026-03-21,CU-ensemble,0.0057,0.0086,0.0136,0.0185,0.0278,0.0057,0.0086,0.0136,0.0185,0.0278,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
New Hampshire,NH,2,2026-03-14,2026-03-28,CU-ensemble,0.0036,0.0071,0.0121,0.0171,0.0257,0.0036,0.0071,0.0121,0.0171,0.0257,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
New Hampshire,NH,0,2026-03-14,2026-03-14,FluSight-baseline,0.0012575000000000012,0.018225,0.0193,0.020375,0.037342499999999994,0.0013,0.0182,0.0193,0.0204,0.0373,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
New Hampshire,NH,1,2026-03-14,2026-03-21,FluSight-baseline,0,0.0159,0.0193,0.022721779967799692,0.04505254035040342,0,0.0159,0.0193,0.0227,0.0451,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
New Hampshire,NH,2,2026-03-14,2026-03-28,FluSight-baseline,0,0.013452544525445257,0.0193,0.025194433944339442,0.04884187201872021,0,0.0135,0.0193,0.0252,0.0488,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
New Hampshire,NH,0,2026-03-14,2026-03-14,FluSight-ensemble,0.00989542242648196,0.013868944724953737,0.016578681855292304,0.0193,0.024978627510453905,0.0099,0.0139,0.0166,0.0193,0.025,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
New Hampshire,NH,1,2026-03-14,2026-03-21,FluSight-ensemble,0.0057,0.010815252886733684,0.01392391105757103,0.017864606810654594,0.0278,0.0057,0.0108,0.0139,0.0179,0.0278,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
New Hampshire,NH,2,2026-03-14,2026-03-28,FluSight-ensemble,0.00405045907328465,0.008246449610671447,0.011889549886467829,0.016300316672448592,0.02532871221692514,0.0041,0.0082,0.0119,0.0163,0.0253,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
New Hampshire,NH,0,2026-03-14,2026-03-14,LosAlamos-DoSiDo,0.014265684393438487,0.017267884270896643,0.01853661122803083,0.019882811514182266,0.0247759832366026,0.0143,0.0173,0.0185,0.0199,0.0248,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
New Hampshire,NH,1,2026-03-14,2026-03-21,LosAlamos-DoSiDo,0.0117308664987812,0.015724910964653123,0.01764993819741274,0.0193044628667115,0.02517460066073011,0.0117,0.0157,0.0176,0.0193,0.0252,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
New Hampshire,NH,2,2026-03-14,2026-03-28,LosAlamos-DoSiDo,0.009662726313125772,0.014597595671267298,0.016780841366240678,0.018610817863103393,0.024957424433850284,0.0097,0.0146,0.0168,0.0186,0.025,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
New Hampshire,NH,0,2026-03-14,2026-03-14,LosAlamos-ThinMint,0.0052079487249278005,0.011748505018204894,0.016578681855292304,0.022875041823574385,0.03984702597298269,0.0052,0.0117,0.0166,0.0229,0.0398,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
New Hampshire,NH,1,2026-03-14,2026-03-21,LosAlamos-ThinMint,0.0012471413986830714,0.009269549577593643,0.013977672456338804,0.021323118109173877,0.04495384409792738,0.0012,0.0093,0.014,0.0213,0.045,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
New Hampshire,NH,2,2026-03-14,2026-03-28,LosAlamos-ThinMint,0,0.0075357018971321426,0.012213905172569303,0.019565567649536045,0.0454984785032195,0,0.0075,0.0122,0.0196,0.0455,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
New Hampshire,NH,0,2026-03-14,2026-03-14,MOBS-EpyStrain_Flu,0.002,0.004,0.007,0.01,0.02,0.002,0.004,0.007,0.01,0.02,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
New Hampshire,NH,1,2026-03-14,2026-03-21,MOBS-EpyStrain_Flu,0.001,0.003,0.005,0.008,0.019,0.001,0.003,0.005,0.008,0.019,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
New Hampshire,NH,2,2026-03-14,2026-03-28,MOBS-EpyStrain_Flu,0,0.002,0.004,0.007,0.018,0,0.002,0.004,0.007,0.018,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
New Hampshire,NH,0,2026-03-14,2026-03-14,NAU-vulPES,0.00989542242648196,0.014193354182806085,0.01668161909017055,0.0191969949754456,0.024978627510453905,0.0099,0.0142,0.0167,0.0192,0.025,NAU,vulPES,2026-03-11,"March 11, 2026"
New Hampshire,NH,1,2026-03-14,2026-03-21,NAU-vulPES,0.00510115713695742,0.010815252886733684,0.01392391105757103,0.01734469878337257,0.025096223540820223,0.0051,0.0108,0.0139,0.0173,0.0251,NAU,vulPES,2026-03-11,"March 11, 2026"
New Hampshire,NH,2,2026-03-14,2026-03-28,NAU-vulPES,0.002632644982782365,0.008084672155872195,0.011681994613509779,0.015379900591810991,0.024608270435770067,0.0026,0.0081,0.0117,0.0154,0.0246,NAU,vulPES,2026-03-11,"March 11, 2026"
New Hampshire,NH,0,2026-03-14,2026-03-14,NEU_ISI-FluBcast,0.0088270043771553,0.0138242135995323,0.0169415929450779,0.0204361024322298,0.02763151982467,0.0088,0.0138,0.0169,0.0204,0.0276,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
New Hampshire,NH,1,2026-03-14,2026-03-21,NEU_ISI-FluBcast,0.0064745212102563,0.0109110495099202,0.0138997895596405,0.0173083148544536,0.0248420508183567,0.0065,0.0109,0.0139,0.0173,0.0248,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
New Hampshire,NH,2,2026-03-14,2026-03-28,NEU_ISI-FluBcast,0.0045009181465693,0.0084082270654707,0.0111267170965703,0.0145751448882757,0.0223930857154475,0.0045,0.0084,0.0111,0.0146,0.0224,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
New Hampshire,NH,0,2026-03-14,2026-03-14,UGA_flucast-INFLAenza,0.010063020054241268,0.014100724636448783,0.01694441045553958,0.02010373176831813,0.027832934697579064,0.0101,0.0141,0.0169,0.0201,0.0278,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
New Hampshire,NH,1,2026-03-14,2026-03-21,UGA_flucast-INFLAenza,0.0070436873492188395,0.01125995506248979,0.014116170277019438,0.017864606810654594,0.028031822552045362,0.007,0.0113,0.0141,0.0179,0.028,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
New Hampshire,NH,2,2026-03-14,2026-03-28,UGA_flucast-INFLAenza,0.005265289965564736,0.009024055006536375,0.011927573971599294,0.015739772838287598,0.026523647264485327,0.0053,0.009,0.0119,0.0157,0.0265,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
New Jersey,NJ,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.020576483509675735,0.024340071474557263,0.026712462622669665,0.02920484896503733,0.03553186637429412,0.0206,0.0243,0.0267,0.0292,0.0355,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
New Jersey,NJ,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.015887822326184124,0.025601939967639802,0.03330320678530775,0.04334603177713183,0.0717766640732852,0.0159,0.0256,0.0333,0.0433,0.0718,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-11,"March 11, 2026"
New Jersey,NJ,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.02161743391432439,0.02564575621160029,0.028160381980926824,0.03111227780175706,0.03761571066045267,0.0216,0.0256,0.0282,0.0311,0.0376,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
New Jersey,NJ,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.019453495959594835,0.031061879015756022,0.04010896798096617,0.05288868281393774,0.0860079489109008,0.0195,0.0311,0.0401,0.0529,0.086,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
New Jersey,NJ,0,2026-03-14,2026-03-14,CMU-TimeSeries,0.012375552245764447,0.016164967829943887,0.018126386599140766,0.020328056666845028,0.02636064350583921,0.0124,0.0162,0.0181,0.0203,0.0264,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
New Jersey,NJ,1,2026-03-14,2026-03-21,CMU-TimeSeries,0.00858830660786215,0.012879186506668926,0.015781301980463472,0.019344794573067804,0.03128578211990278,0.0086,0.0129,0.0158,0.0193,0.0313,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
New Jersey,NJ,2,2026-03-14,2026-03-28,CMU-TimeSeries,0.006468737585402335,0.010393611089020045,0.013715926983775892,0.018861139071400225,0.03907944834217323,0.0065,0.0104,0.0137,0.0189,0.0391,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
New Jersey,NJ,0,2026-03-14,2026-03-14,CU-ensemble,0.009,0.0165,0.0203,0.0245,0.0329,0.009,0.0165,0.0203,0.0245,0.0329,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
New Jersey,NJ,1,2026-03-14,2026-03-21,CU-ensemble,0.0077,0.0151,0.0206,0.0266,0.0369,0.0077,0.0151,0.0206,0.0266,0.0369,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
New Jersey,NJ,2,2026-03-14,2026-03-28,CU-ensemble,0.0046,0.0124,0.0192,0.0256,0.0385,0.0046,0.0124,0.0192,0.0256,0.0385,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
New Jersey,NJ,0,2026-03-14,2026-03-14,FluSight-baseline,0,0.019,0.0203,0.021599999999999998,0.041032499999999965,0,0.019,0.0203,0.0216,0.041,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
New Jersey,NJ,1,2026-03-14,2026-03-21,FluSight-baseline,0,0.01643679186791868,0.0203,0.0242,0.047150194301942935,0,0.0164,0.0203,0.0242,0.0472,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
New Jersey,NJ,2,2026-03-14,2026-03-28,FluSight-baseline,0,0.013902935529355277,0.0203,0.026842821678216784,0.05205574658246581,0,0.0139,0.0203,0.0268,0.0521,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
New Jersey,NJ,0,2026-03-14,2026-03-14,FluSight-ensemble,0.010395705833158405,0.015714526829227367,0.018208900851630124,0.02153771477632276,0.028990485592164807,0.0104,0.0157,0.0182,0.0215,0.029,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
New Jersey,NJ,1,2026-03-14,2026-03-21,FluSight-ensemble,0.00706854742426862,0.012566024197414906,0.015967102915518065,0.01963654261072478,0.030182028137396177,0.0071,0.0126,0.016,0.0196,0.0302,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
New Jersey,NJ,2,2026-03-14,2026-03-28,FluSight-ensemble,0.003789127656686163,0.009904520152618529,0.01390857467179819,0.018710155949697965,0.02942793180569795,0.0038,0.0099,0.0139,0.0187,0.0294,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
New Jersey,NJ,0,2026-03-14,2026-03-14,LosAlamos-DoSiDo,0.010859121776227094,0.016841107029414534,0.01923333333333333,0.02203291792157359,0.028990485592164807,0.0109,0.0168,0.0192,0.022,0.029,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
New Jersey,NJ,1,2026-03-14,2026-03-21,LosAlamos-DoSiDo,0.00706854742426862,0.014695707128911755,0.018115756507428915,0.020875604763387675,0.030130225757303796,0.0071,0.0147,0.0181,0.0209,0.0301,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
New Jersey,NJ,2,2026-03-14,2026-03-28,LosAlamos-DoSiDo,0.003227648778412126,0.012842269131438298,0.01649653139274754,0.020130130139477072,0.029041087561767945,0.0032,0.0128,0.0165,0.0201,0.029,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
New Jersey,NJ,0,2026-03-14,2026-03-14,LosAlamos-ThinMint,0.005840635429566088,0.013592969838924208,0.019046951580117197,0.02626500434822946,0.04563328011997172,0.0058,0.0136,0.019,0.0263,0.0456,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
New Jersey,NJ,1,2026-03-14,2026-03-21,LosAlamos-ThinMint,0.0012979064336903895,0.010856724140689108,0.016333721278876598,0.024982563407904078,0.05264246110919532,0.0013,0.0109,0.0163,0.025,0.0526,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
New Jersey,NJ,2,2026-03-14,2026-03-28,LosAlamos-ThinMint,0,0.008928222738776909,0.014460059369639998,0.02328234024608591,0.054079423030582406,0,0.0089,0.0145,0.0233,0.0541,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
New Jersey,NJ,0,2026-03-14,2026-03-14,MOBS-EpyStrain_Flu,0.003,0.005,0.008,0.011,0.021,0.003,0.005,0.008,0.011,0.021,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
New Jersey,NJ,1,2026-03-14,2026-03-21,MOBS-EpyStrain_Flu,0.002,0.004,0.006,0.01,0.023,0.002,0.004,0.006,0.01,0.023,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
New Jersey,NJ,2,2026-03-14,2026-03-28,MOBS-EpyStrain_Flu,0.001,0.003,0.005,0.009,0.022,0.001,0.003,0.005,0.009,0.022,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
New Jersey,NJ,0,2026-03-14,2026-03-14,NAU-vulPES,0.011067550989691215,0.015714526829227367,0.018208900851630124,0.020862154230677492,0.026816804910762743,0.0111,0.0157,0.0182,0.0209,0.0268,NAU,vulPES,2026-03-11,"March 11, 2026"
New Jersey,NJ,1,2026-03-14,2026-03-21,NAU-vulPES,0.006822877552081985,0.012566024197414906,0.015967102915518065,0.01963654261072478,0.02753134986025722,0.0068,0.0126,0.016,0.0196,0.0275,NAU,vulPES,2026-03-11,"March 11, 2026"
New Jersey,NJ,2,2026-03-14,2026-03-28,NAU-vulPES,0.0030094895963188274,0.010244682239791726,0.01410122235982049,0.018559172827995706,0.027758252972511065,0.003,0.0102,0.0141,0.0186,0.0278,NAU,vulPES,2026-03-11,"March 11, 2026"
