location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Nevada,NV,2,2025-01-11,2025-01-25,FluSight-baseline,223,330,354,378,485,223,330,354,378,485,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,FluSight-ensemble,216,307,363,406,514,216,307,363,406,514,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,FluSight-ensemble,175,277,335,398,521,175,277,335,398,521,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,FluSight-ensemble,109,202,268,335,502,109,202,268,335,502,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,FluSight-lop_norm,141,280,351,410,657,141,280,351,410,657,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,FluSight-lop_norm,101,235,329,411,799,101,235,329,411,799,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,FluSight-lop_norm,45,187,281,391,1013,45,187,281,391,1013,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,FluSight-trained_mean,245.7701260322084,347.41528682865606,398.15993455773327,454.63305999303066,591.8734760357947,246,347,398,455,592,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,FluSight-trained_mean,215.9521034582484,381.0259257603226,453.0474224190478,527.4292469280413,707.6769945740386,216,381,453,527,708,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,FluSight-trained_mean,93.18971137533538,423.3245158044519,529.4646640512552,637.2019390620062,913.6341186090153,93,423,529,637,914,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,FluSight-trained_med,214,266.19458770751953,345,394,503,214,266,345,394,503,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,FluSight-trained_med,171,223.5670289169316,293.6675968170166,361.4352904190059,497,171,224,294,361,497,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,FluSight-trained_med,94,172,264,314,462,94,172,264,314,462,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,Gatech-ensemble_point,246,308,343,381,457,246,308,343,381,457,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,Gatech-ensemble_point,210,295,345,400,514,210,295,345,400,514,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,Gatech-ensemble_point,111,187,234,288,405,111,187,234,288,405,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,Gatech-ensemble_prob,246,308,343,381,457,246,308,343,381,457,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,Gatech-ensemble_prob,148,218,260,305,403,148,218,260,305,403,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,Gatech-ensemble_prob,111,187,234,288,405,111,187,234,288,405,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,ISU_NiemiLab-GPE,246.566138749941,339.502910239788,382.213710754584,430.529355661495,547.191608067696,247,340,382,431,547,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,ISU_NiemiLab-GPE,198.702489854185,355.934153306424,418.346579604294,480.988403160605,632.264780347907,199,356,418,481,632,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,ISU_NiemiLab-GPE,53.7125171818741,397.592338188853,493.27639195811,584.684633109132,811.726670959668,54,398,493,585,812,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,JHUAPL-DMD,300.6640032,480.1837849,549.4618158,628.3099432,840.3493395,301,480,549,628,840,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,JHUAPL-DMD,324.355008,692.172912,807.9200774,913.7630365,1179.714917,324,692,808,914,1180,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,JHUAPL-DMD,0,920.6787908,1138.027954,1339.749479,1884.038765,0,921,1138,1340,1884,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,JHUAPL-Morris,0,126.66583251953125,230.86476135253906,301.92401123046875,537.899658203125,0,127,231,302,538,Johns Hopkins University Applied Physics Laboratory,Morris,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,JHUAPL-Morris,0,81.334564208984375,202.55413818359375,275.50408935546875,508.0205993652344,0,81,203,276,508,Johns Hopkins University Applied Physics Laboratory,Morris,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,JHUAPL-Morris,0,0,86.80517578125,182.49649047851563,428.647705078125,0,0,87,182,429,Johns Hopkins University Applied Physics Laboratory,Morris,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,JHU_CSSE-CSSE_Ensemble,169,321,415,519,755,169,321,415,519,755,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,JHU_CSSE-CSSE_Ensemble,105,329,477,651,1065,105,329,477,651,1065,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,JHU_CSSE-CSSE_Ensemble,47,325,517,749,1337,47,325,517,749,1337,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,LUcompUncertLab-chimera,198,290,345,404,534,198,290,345,404,534,LUcompUncertLab,chimera,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,LUcompUncertLab-chimera,205,294,348,407,537,205,294,348,407,537,LUcompUncertLab,chimera,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,LUcompUncertLab-chimera,147,220,264,314,429,147,220,264,314,429,LUcompUncertLab,chimera,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,LosAlamos_NAU-CModel_Flu,141,229,285,351,514,141,229,285,351,514,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,LosAlamos_NAU-CModel_Flu,130,222,282,355,553,130,222,282,355,553,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,LosAlamos_NAU-CModel_Flu,114,204,266,343.25,555,114,204,266,343,555,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,MIGHTE-Joint,229,283,315,350,425,229,283,315,350,425,MIGHTE,Joint time series ensemble,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,MIGHTE-Joint,149,210,249,294,397,149,210,249,294,397,MIGHTE,Joint time series ensemble,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,MIGHTE-Joint,108,172,206,240,305,108,172,206,240,305,MIGHTE,Joint time series ensemble,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,MIGHTE-Nsemble,214,266,296,330,402,214,266,296,330,402,MIGHTE,Time series ensemble,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,MIGHTE-Nsemble,128,182,217,257,350,128,182,217,257,350,MIGHTE,Time series ensemble,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,MIGHTE-Nsemble,68,132,166,200,264,68,132,166,200,264,MIGHTE,Time series ensemble,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,MOBS-GLEAM_FLUH,188,263,309,360,471,188,263,309,360,471,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,MOBS-GLEAM_FLUH,155,217,255,297,390,155,217,255,297,390,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,MOBS-GLEAM_FLUH,119,167,197,230,302,119,167,197,230,302,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,NEU_ISI-AdaptiveEnsemble,219,306,324,351,434,219,306,324,351,434,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,NEU_ISI-AdaptiveEnsemble,213,304,327,357,509,213,304,327,357,509,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,NEU_ISI-AdaptiveEnsemble,205,275,300,322,543,205,275,300,322,543,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,NEU_ISI-FluBcast,340,397,412,440,455,340,397,412,440,455,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,NEU_ISI-FluBcast,331,373,405,428,455,331,373,405,428,455,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,NEU_ISI-FluBcast,230,300,330,364,414,230,300,330,364,414,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,NIH-Flu_ARIMA,272,336,369,407,513,272,336,369,407,513,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,NIH-Flu_ARIMA,183,261,315,374,527,183,261,315,374,527,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,NIH-Flu_ARIMA,98,183,243,317,548,98,183,243,317,548,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,OHT_JHU-nbxd,202.6,249.42,277.4,307.94,373.91,203,249,277,308,374,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,OHT_JHU-nbxd,127.78,173.12,201.85,234.44,308.71,128,173,202,234,309,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,OHT_JHU-nbxd,89.07,130.88,158.69,191.27,268.77,89,131,159,191,269,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,PSI-PROF,262,340,396,468,621.07,262,340,396,468,621,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,PSI-PROF,203.98,307,378,466,682.12,204,307,378,466,682,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,PSI-PROF,151.98,254.75,334,431,678.02,152,255,334,431,678,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,PSI-PROF_beta,188.95,324.75,439,589,981.1,189,325,439,589,981,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,PSI-PROF_beta,203,344.75,466,618.25,1043.02,203,345,466,618,1043,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,PSI-PROF_beta,197.98,331,441,598,1012.15,198,331,441,598,1012,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,SigSci-TSENS,342,365,377,389,412,342,365,377,389,412,Signature Science,Time Series Ensemble,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,SigSci-TSENS,321,358,377,396,432,321,358,377,396,432,Signature Science,Time Series Ensemble,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,SigSci-TSENS,297,344,369,393,440,297,344,369,393,440,Signature Science,Time Series Ensemble,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,Stevens-ILIForecast,166,179,186,192,205,166,179,186,192,205,Stevens Institute of Technology,Stevens ILIForecast,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,Stevens-ILIForecast,171,184,191,197,210,171,184,191,197,210,Stevens Institute of Technology,Stevens ILIForecast,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,Stevens-ILIForecast,68,69,70,70,71,68,69,70,70,71,Stevens Institute of Technology,Stevens ILIForecast,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,UGA_CEID-Walk,123.381,204.808,236.205,266.223,324.191,123,205,236,266,324,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,UGA_CEID-Walk,113.137,196.158,245.557,299.878,379.434,113,196,246,300,379,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,UGA_CEID-Walk,74.789,185.349,240.299,310.964,402.371,75,185,240,311,402,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,UGA_flucast-Copycat,198,296,376,450,657,198,296,376,450,657,UGA_flucast,Copycat,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,UGA_flucast-Copycat,119,247,361,490,818,119,247,361,490,818,UGA_flucast,Copycat,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,UGA_flucast-Copycat,72,185,337,478,898,72,185,337,478,898,UGA_flucast,Copycat,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,UGA_flucast-INFLAenza,142,218,269,338,522,142,218,269,338,522,UGA_flucast,INFLAenza,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,UGA_flucast-INFLAenza,82,145,194,263,472,82,145,194,263,472,UGA_flucast,INFLAenza,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,UGA_flucast-INFLAenza,59,119,169,243,485.02499999999964,59,119,169,243,485,UGA_flucast,INFLAenza,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,UGA_flucast-Scenariocast,166,340,457,618,1050,166,340,457,618,1050,UGA_flucast,Scenariocast,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,UGA_flucast-Scenariocast,199,449,621,849,1434,199,449,621,849,1434,UGA_flucast,Scenariocast,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,UGA_flucast-Scenariocast,231,573,808,1182,2035,231,573,808,1182,2035,UGA_flucast,Scenariocast,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,UGuelph-CompositeCurve,247,350,387,454,529,247,350,387,454,529,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,UGuelph-CompositeCurve,182,344,382,556,735,182,344,382,556,735,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,UGuelph-CompositeCurve,144,339,432,672,989,144,339,432,672,989,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,UM-DeepOutbreak,266.19458770751953,266.19458770751953,386.4026212692261,502.10338592529297,502.10338592529297,266,266,386,502,502,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,UM-DeepOutbreak,179.83407592773438,223.5670289169316,293.6675968170166,361.4352904190059,405.1682434082031,180,224,294,361,405,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,UM-DeepOutbreak,101.0086898803711,112.27129363632204,205.8801453113556,297.4610061683655,308.7236099243164,101,112,206,297,309,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,UMass-AR2,266.7440183712465,340.6945639907504,385.6253867075233,431.1502511068056,532.1808535388006,267,341,386,431,532,UMass-Amherst,AR(2),2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,UMass-AR2,199.83377451886255,301.48597734614333,377.9496169784104,462.8803021303041,667.4364712283929,200,301,378,463,667,UMass-Amherst,AR(2),2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,UMass-AR2,137.50956552051693,251.16976278715543,346.11578256981625,464.0402453814074,764.4801043243718,138,251,346,464,764,UMass-Amherst,AR(2),2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,UMass-flusion,221.609459613921,340.438427133718,370.221233737673,429.163013023957,549.681891886454,222,340,370,429,550,UMass-Amherst,Ensemble of time series models,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,UMass-flusion,192.759297178709,324.447828403808,373.426907813373,436.824086977022,695.351727584098,193,324,373,437,695,UMass-Amherst,Ensemble of time series models,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,UMass-flusion,153.865332119527,283.105741673322,347.30959322094,430.699087878092,771.018648154865,154,283,347,431,771,UMass-Amherst,Ensemble of time series models,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,UVAFluX-CESGCN,278.7885887,360.79506680000003,389.95837400000005,410.311203,439.9073891,279,361,390,410,440,UVAFluX-CESGCN,A graph neural network model,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,UVAFluX-CESGCN,294.15608060000005,323.85171510000004,342.64065550000004,363.5684433,400.6103607,294,324,343,364,401,UVAFluX-CESGCN,A graph neural network model,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,UVAFluX-CESGCN,243.00285449999998,266.8239212,278.34419249999996,305.8367081,393.483252,243,267,278,306,393,UVAFluX-CESGCN,A graph neural network model,2025-01-08,"January 08, 2025"
Nevada,NV,0,2025-01-11,2025-01-11,UVAFluX-Ensemble,295,366,412,461,578,295,366,412,461,578,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-01-08,"January 08, 2025"
Nevada,NV,1,2025-01-11,2025-01-18,UVAFluX-Ensemble,299,390,445,505,634,299,390,445,505,634,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-01-08,"January 08, 2025"
Nevada,NV,2,2025-01-11,2025-01-25,UVAFluX-Ensemble,304,412,475,543,687,304,412,475,543,687,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-01-08,"January 08, 2025"
