location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Nebraska,NE,0,2025-12-06,2025-12-06,LosAlamos-ThinMint,7.9667500824327e-4,0.00147043900928293,0.00185509158016161,0.00242518313973222,0.00488728236299091,8e-4,0.0015,0.0019,0.0024,0.0049,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Nebraska,NE,1,2025-12-06,2025-12-13,LosAlamos-ThinMint,8.0614616503473e-4,0.00135648900406579,0.00198691157618462,0.00292571746095697,0.00714849831856567,8e-4,0.0014,0.002,0.0029,0.0071,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Nebraska,NE,2,2025-12-06,2025-12-20,LosAlamos-ThinMint,8.3210242901298e-4,0.00162536847457199,0.0025017015284405,0.00395810095737908,0.00965405309743858,8e-4,0.0016,0.0025,0.004,0.0097,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Nebraska,NE,0,2025-12-06,2025-12-06,NAU-vulPES,6.9743668567064e-4,0.0023274184072538248,0.003308066881452105,0.00436464960667371,0.0068581604076975704,7e-4,0.0023,0.0033,0.0044,0.0069,NAU,vulPES,2025-12-03,"December 03, 2025"
Nebraska,NE,1,2025-12-06,2025-12-13,NAU-vulPES,9.512771705446137e-4,0.003593020514485925,0.0052935448941371695,0.00707265296513509,0.011527281610745316,0.001,0.0036,0.0053,0.0071,0.0115,NAU,vulPES,2025-12-03,"December 03, 2025"
Nebraska,NE,2,2025-12-06,2025-12-20,NAU-vulPES,0.00193165520861349,0.00571215287052319,0.00806056499371744,0.01090608803680362,0.0182236521803357,0.0019,0.0057,0.0081,0.0109,0.0182,NAU,vulPES,2025-12-03,"December 03, 2025"
Nebraska,NE,0,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0.0013948733713412818,0.002341182639069888,0.003029821813363375,0.003805306257429819,0.005705393627472543,0.0014,0.0023,0.003,0.0038,0.0057,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Nebraska,NE,1,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0.0017935938292925795,0.0032351231374626093,0.0042901803922826415,0.005656264745978072,0.00927728402208995,0.0018,0.0032,0.0043,0.0057,0.0093,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Nebraska,NE,2,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0.002307583368949879,0.004413951661293181,0.006020798764523456,0.008159613636497531,0.014548662742225302,0.0023,0.0044,0.006,0.0082,0.0145,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Nevada,NV,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_Flu,0.002735378994994932,0.0035932508036512147,0.0041017870016595605,0.0047013657146025584,0.006100643408039149,0.0027,0.0036,0.0041,0.0047,0.0061,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
Nevada,NV,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.0023805288949289324,0.0037795280974266105,0.004622595263609017,0.005715450336629567,0.00962745305487415,0.0024,0.0038,0.0046,0.0057,0.0096,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
Nevada,NV,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.0027142913592490907,0.00354896835986308,0.004074028236859674,0.004597373076213543,0.005752777070466746,0.0027,0.0035,0.0041,0.0046,0.0058,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Nevada,NV,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.0025176131001806313,0.0038023595737913737,0.004537498119409207,0.005393303379437684,0.00848073993438805,0.0025,0.0038,0.0045,0.0054,0.0085,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Nevada,NV,0,2025-12-06,2025-12-06,CMU-TimeSeries,0.002613821626140762,0.0036368537484677012,0.0041134638944556184,0.004923100531139549,0.007726691693501993,0.0026,0.0036,0.0041,0.0049,0.0077,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Nevada,NV,1,2025-12-06,2025-12-13,CMU-TimeSeries,0.002100648663131382,0.0037851967028576334,0.005058560455223365,0.006694623987307036,0.013046261689071916,0.0021,0.0038,0.0051,0.0067,0.013,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Nevada,NV,2,2025-12-06,2025-12-20,CMU-TimeSeries,0.0019553068737008434,0.004105067077433744,0.006043944800068728,0.009433533060569292,0.02236667768209411,0.002,0.0041,0.006,0.0094,0.0224,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Nevada,NV,0,2025-12-06,2025-12-06,CU-ensemble,0.0013,0.0031,0.0047,0.0072,0.0175,0.0013,0.0031,0.0047,0.0072,0.0175,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Nevada,NV,1,2025-12-06,2025-12-13,CU-ensemble,0.0019,0.0044,0.0069,0.0103,0.0266,0.0019,0.0044,0.0069,0.0103,0.0266,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Nevada,NV,2,2025-12-06,2025-12-20,CU-ensemble,0.0041,0.0075,0.0103,0.0147,0.0285,0.0041,0.0075,0.0103,0.0147,0.0285,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Nevada,NV,0,2025-12-06,2025-12-06,FluSight-baseline,0,0.0028,0.0035,0.004200000000000001,0.013652499999999984,0,0.0028,0.0035,0.0042,0.0137,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Nevada,NV,1,2025-12-06,2025-12-13,FluSight-baseline,0,0.0016119971199712007,0.0035,0.005512811628116281,0.018429139291392872,0,0.0016,0.0035,0.0055,0.0184,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Nevada,NV,2,2025-12-06,2025-12-20,FluSight-baseline,0,7.174024240242384e-4,0.0035,0.006592042420424199,0.020231694416944123,0,7e-4,0.0035,0.0066,0.0202,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Nevada,NV,0,2025-12-06,2025-12-06,FluSight-ensemble,0.00220963966746828,0.00354896835986308,0.004217946065962593,0.004923100531139549,0.007726691693501993,0.0022,0.0035,0.0042,0.0049,0.0077,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Nevada,NV,1,2025-12-06,2025-12-13,FluSight-ensemble,0.00231674833028166,0.0038023595737913737,0.005058560455223365,0.006694623987307036,0.013046261689071916,0.0023,0.0038,0.0051,0.0067,0.013,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Nevada,NV,2,2025-12-06,2025-12-20,FluSight-ensemble,0.0032294552773803322,0.005802533538716872,0.008171972400034365,0.012066766530284646,0.02380455775973691,0.0032,0.0058,0.0082,0.0121,0.0238,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Nevada,NV,0,2025-12-06,2025-12-06,LosAlamos-DoSiDo,0.002109941991464906,0.0026867522633871876,0.004217946065962593,0.0048965679202564,0.006547073201545307,0.0021,0.0027,0.0042,0.0049,0.0065,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Nevada,NV,1,2025-12-06,2025-12-13,LosAlamos-DoSiDo,0,0.0022363210767391162,0.0047799633569870345,0.006072948853764609,0.010625786381112425,0,0.0022,0.0048,0.0061,0.0106,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Nevada,NV,2,2025-12-06,2025-12-20,LosAlamos-DoSiDo,0,0.0016950495391315924,0.005104615128887198,0.0070026622673360316,0.014906105941425576,0,0.0017,0.0051,0.007,0.0149,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Nevada,NV,0,2025-12-06,2025-12-06,LosAlamos-ThinMint,0.00220963966746828,0.00318140211644209,0.00362613733620187,0.00417221153730395,0.00604202447633744,0.0022,0.0032,0.0036,0.0042,0.006,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Nevada,NV,1,2025-12-06,2025-12-13,LosAlamos-ThinMint,0.00231674833028166,0.00318125594300623,0.00392501994744686,0.00488444004363525,0.00838035337904123,0.0023,0.0032,0.0039,0.0049,0.0084,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Nevada,NV,2,2025-12-06,2025-12-20,LosAlamos-ThinMint,0.00238489678337692,0.0036912782996234,0.00476264561415519,0.0064348543676177,0.0121526069325562,0.0024,0.0037,0.0048,0.0064,0.0122,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Nevada,NV,0,2025-12-06,2025-12-06,NAU-vulPES,0.0022064183291859198,0.004210731928403465,0.00541289497652365,0.006800815448904645,0.010163803146455784,0.0022,0.0042,0.0054,0.0068,0.0102,NAU,vulPES,2025-12-03,"December 03, 2025"
Nevada,NV,1,2025-12-06,2025-12-13,NAU-vulPES,0.0029177778710722403,0.005344034373991035,0.007970487852156864,0.01037148822667204,0.016422487312902724,0.0029,0.0053,0.008,0.0104,0.0164,NAU,vulPES,2025-12-03,"December 03, 2025"
Nevada,NV,2,2025-12-06,2025-12-20,NAU-vulPES,0.004074013771383745,0.007815628795814714,0.011380205065166535,0.015291580388184584,0.025242437837379714,0.0041,0.0078,0.0114,0.0153,0.0252,NAU,vulPES,2025-12-03,"December 03, 2025"
Nevada,NV,0,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0.003183100918755389,0.004915448508123935,0.00605442661216851,0.00738048665267876,0.010325473556163676,0.0032,0.0049,0.0061,0.0074,0.0103,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Nevada,NV,1,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0.003976521752192371,0.0066653011248967355,0.008643934528277492,0.01114766697681344,0.01750017144426132,0.004,0.0067,0.0086,0.0111,0.0175,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Nevada,NV,2,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0.0052094929134832955,0.009105156405842769,0.012075914357634152,0.01602325798607128,0.027610571181789334,0.0052,0.0091,0.0121,0.016,0.0276,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
New Hampshire,NH,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_Flu,0.0031560399468734952,0.005068348363044594,0.006382654745985915,0.007959452289390058,0.012012850707868141,0.0032,0.0051,0.0064,0.008,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
New Hampshire,NH,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.00311873614145613,0.00622876575458209,0.008547263192500137,0.012101904437742663,0.024937693807213255,0.0031,0.0062,0.0085,0.0121,0.0249,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
New Hampshire,NH,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.0032142844250377116,0.005074991302301831,0.006390893162064155,0.007832970034753188,0.011838715945341595,0.0032,0.0051,0.0064,0.0078,0.0118,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
New Hampshire,NH,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.003074494033080031,0.006205486513100536,0.008481041725659834,0.011772904944237866,0.024241866455479915,0.0031,0.0062,0.0085,0.0118,0.0242,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
New Hampshire,NH,0,2025-12-06,2025-12-06,CMU-TimeSeries,0.005271309817616977,0.008624059693841887,0.010667316752967181,0.013038690923921813,0.018928665374905642,0.0053,0.0086,0.0107,0.013,0.0189,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
New Hampshire,NH,1,2025-12-06,2025-12-13,CMU-TimeSeries,0.004616454024690073,0.009074387289397317,0.013705548551045726,0.019458677052866892,0.03505971640415387,0.0046,0.0091,0.0137,0.0195,0.0351,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
New Hampshire,NH,2,2025-12-06,2025-12-20,CMU-TimeSeries,0.0037591378550018728,0.009893483515228096,0.01615522343696306,0.027100184225124647,0.055367456406476556,0.0038,0.0099,0.0162,0.0271,0.0554,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
New Hampshire,NH,0,2025-12-06,2025-12-06,CU-ensemble,0.0014,0.005,0.0086,0.0121,0.0207,0.0014,0.005,0.0086,0.0121,0.0207,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
New Hampshire,NH,1,2025-12-06,2025-12-13,CU-ensemble,0.0029,0.0078,0.0128,0.0178,0.0307,0.0029,0.0078,0.0128,0.0178,0.0307,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
New Hampshire,NH,2,2025-12-06,2025-12-20,CU-ensemble,0.005,0.0114,0.0178,0.025,0.0435,0.005,0.0114,0.0178,0.025,0.0435,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
New Hampshire,NH,0,2025-12-06,2025-12-06,FluSight-baseline,0,0.0062250000000000005,0.0071,0.007975000000000001,0.021934999999999993,0,0.0062,0.0071,0.008,0.0219,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
New Hampshire,NH,1,2025-12-06,2025-12-13,FluSight-baseline,0,0.004471642966429666,0.0071,0.009890148651486517,0.027187806453064525,0,0.0045,0.0071,0.0099,0.0272,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
New Hampshire,NH,2,2025-12-06,2025-12-20,FluSight-baseline,0,0.002662566375663753,0.0071,0.011786080610806103,0.031731026385263796,0,0.0027,0.0071,0.0118,0.0317,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
New Hampshire,NH,0,2025-12-06,2025-12-06,FluSight-ensemble,0.00344971550068039,0.00542437338663536,0.0086,0.011121936916970027,0.0160311482901781,0.0034,0.0054,0.0086,0.0111,0.016,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
New Hampshire,NH,1,2025-12-06,2025-12-13,FluSight-ensemble,0.00360756854923493,0.0078,0.0128,0.016623109290288752,0.025135572929921954,0.0036,0.0078,0.0128,0.0166,0.0251,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
New Hampshire,NH,2,2025-12-06,2025-12-20,FluSight-ensemble,0.004379568927500937,0.010646741757614049,0.016977611718481528,0.024414922829208853,0.039533400786023944,0.0044,0.0106,0.017,0.0244,0.0395,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
New Hampshire,NH,0,2025-12-06,2025-12-06,LosAlamos-DoSiDo,0.0011959918832941253,0.00328756941981812,0.005029839602729912,0.005549405305547105,0.013299884215672575,0.0012,0.0033,0.005,0.0055,0.0133,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
New Hampshire,NH,1,2025-12-06,2025-12-13,LosAlamos-DoSiDo,0,0.002081955956089319,0.005592184603893462,0.006620030400699058,0.025135572929921954,0,0.0021,0.0056,0.0066,0.0251,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
New Hampshire,NH,2,2025-12-06,2025-12-20,LosAlamos-DoSiDo,0,5.156620404857628e-4,0.005865481504658227,0.007506171284078587,0.03477823138152745,0,5e-4,0.0059,0.0075,0.0348,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
New Hampshire,NH,0,2025-12-06,2025-12-06,LosAlamos-ThinMint,0.00344971550068039,0.00542437338663536,0.00644841849390662,0.00783259394579795,0.0133483971334324,0.0034,0.0054,0.0064,0.0078,0.0133,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
New Hampshire,NH,1,2025-12-06,2025-12-13,LosAlamos-ThinMint,0.00360756854923493,0.0053359379917003,0.00709164329981164,0.00954325600225815,0.0196770003186204,0.0036,0.0053,0.0071,0.0095,0.0197,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
New Hampshire,NH,2,2025-12-06,2025-12-20,LosAlamos-ThinMint,0.00345125117133658,0.00626224699247365,0.00865139140620759,0.0126356679792218,0.0273644494197354,0.0035,0.0063,0.0087,0.0126,0.0274,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
New Hampshire,NH,0,2025-12-06,2025-12-06,NAU-vulPES,0.00591482277637992,0.00857359276278353,0.01004184416543578,0.011688731653706215,0.016055097903012377,0.0059,0.0086,0.01,0.0117,0.0161,NAU,vulPES,2025-12-03,"December 03, 2025"
New Hampshire,NH,1,2025-12-06,2025-12-13,NAU-vulPES,0.008102395937207865,0.011972581461545534,0.014455324208317601,0.017624861649050964,0.024903878736884634,0.0081,0.012,0.0145,0.0176,0.0249,NAU,vulPES,2025-12-03,"December 03, 2025"
New Hampshire,NH,2,2025-12-06,2025-12-20,NAU-vulPES,0.01017177287608436,0.016187704649979442,0.02027392876997464,0.025084505177092056,0.03816184617248006,0.0102,0.0162,0.0203,0.0251,0.0382,NAU,vulPES,2025-12-03,"December 03, 2025"
New Hampshire,NH,0,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0.004974175006868489,0.007583757336425439,0.009250776715835494,0.011121936916970027,0.0160311482901781,0.005,0.0076,0.0093,0.0111,0.016,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
New Hampshire,NH,1,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0.0061805926795547635,0.010007915978323859,0.012931154434662029,0.016623109290288752,0.025547406392687797,0.0062,0.01,0.0129,0.0166,0.0255,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
New Hampshire,NH,2,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0.007543871715626574,0.013353302139455838,0.018019515597626067,0.023829845658417705,0.04090495539956783,0.0075,0.0134,0.018,0.0238,0.0409,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
New Jersey,NJ,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_Flu,0.026778223554056128,0.030355478091216186,0.032760126985137035,0.035380807095119496,0.04124161567427854,0.0268,0.0304,0.0328,0.0354,0.0412,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
New Jersey,NJ,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.02871979520626104,0.03985718854438876,0.04681370052011406,0.05578990715407752,0.0787248964105437,0.0287,0.0399,0.0468,0.0558,0.0787,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-03,"December 03, 2025"
New Jersey,NJ,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.026801475369072538,0.03047368559754372,0.03287940527272269,0.03539466684065913,0.04107946331070307,0.0268,0.0305,0.0329,0.0354,0.0411,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
New Jersey,NJ,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.028360072347063326,0.03979672269022734,0.04769475312070089,0.055798014425456226,0.07887960965813912,0.0284,0.0398,0.0477,0.0558,0.0789,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
New Jersey,NJ,0,2025-12-06,2025-12-06,CMU-TimeSeries,0.014562047946078245,0.023044488883954363,0.028502041525818443,0.03347099091145032,0.04142582930939231,0.0146,0.023,0.0285,0.0335,0.0414,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
New Jersey,NJ,1,2025-12-06,2025-12-13,CMU-TimeSeries,0.014806712554392849,0.024668565700233017,0.03565041874477913,0.048742389448676565,0.07235087815045249,0.0148,0.0247,0.0357,0.0487,0.0724,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
New Jersey,NJ,2,2025-12-06,2025-12-20,CMU-TimeSeries,0.011974667378855221,0.02658235648676745,0.040746935904958016,0.06290810757429001,0.09915551448957748,0.012,0.0266,0.0407,0.0629,0.0992,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
New Jersey,NJ,0,2025-12-06,2025-12-06,CU-ensemble,0.0072,0.0154,0.0203,0.0263,0.0413,0.0072,0.0154,0.0203,0.0263,0.0413,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
New Jersey,NJ,1,2025-12-06,2025-12-13,CU-ensemble,0.0045,0.0155,0.0228,0.032,0.0523,0.0045,0.0155,0.0228,0.032,0.0523,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
