location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
New Mexico,NM,1,2025-12-27,2026-01-03,NAU-vulPES,91,179,239,306,501,91,179,239,306,501,NAU,vulPES,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,NAU-vulPES,68,165,245,339,574,68,165,245,339,574,NAU,vulPES,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,NEU_ISI-AdaptiveEnsemble,123,182,207,238,291,123,182,207,238,291,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,NEU_ISI-AdaptiveEnsemble,111,191,243,288,427,111,191,243,288,427,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,NEU_ISI-AdaptiveEnsemble,103,182,248,289,446,103,182,248,289,446,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,NEU_ISI-FluBcast,225,239,262,298,332,225,239,262,298,332,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,NEU_ISI-FluBcast,289,315,354,386,459,289,315,354,386,459,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,NEU_ISI-FluBcast,302,361,410,464,578,302,361,410,464,578,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,NIH-Flu_ARIMA,145,169,177,193,242,145,169,177,193,242,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,NIH-Flu_ARIMA,121,159,179,206,288,121,159,179,206,288,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,NIH-Flu_ARIMA,102,152,184,227,358,102,152,184,227,358,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,OHT_JHU-nbxd,139.33,183.45,210.92,241.73,310.85,139,183,211,242,311,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,OHT_JHU-nbxd,109.15,164.8,202.42,246.95,354.4,109,165,202,247,354,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,OHT_JHU-nbxd,82.56,135,172.17,217.51,331.46,83,135,172,218,331,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,PSI-PROF,117.5,165.5,206.5,271.5,595.5,118,166,206,272,596,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,PSI-PROF,96.5,173.5,235.5,348.75,1091.52,96,174,236,349,1092,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,PSI-PROF,77.48,160.5,260.5,426.75,1833.25,77,160,260,427,1833,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,PSI-PROF_MOA,146.5,175.5,198.5,225.5,279.5,146,176,198,226,280,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,PSI-PROF_MOA,163.48,194.5,221.5,254.5,322.5,163,194,222,254,322,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,PSI-PROF_MOA,171.5,206.5,234.5,268.5,335.5,172,206,234,268,336,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,SigSci-TSENS,168,187,197,206,225,168,187,197,206,225,Signature Science,Time Series Ensemble,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,SigSci-TSENS,175,205,221,237,267,175,205,221,237,267,Signature Science,Time Series Ensemble,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,SigSci-TSENS,170,212,233,255,296,170,212,233,255,296,Signature Science,Time Series Ensemble,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,UGA_CEID-Walk,21.129,58.638,71.191,81.381,98.718,21,59,71,81,99,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,UGA_CEID-Walk,18.098,52.401,66.947,89.554,116.186,18,52,67,90,116,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,UGA_CEID-Walk,0,47.138,67.44,94.308,138.845,0,47,67,94,139,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,UGA_CEID-auto_AVG_LB,75.34342314244189,137.10263390117092,187.68926070795737,256.94934273408813,468.2822508228568,75,137,188,257,468,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,UGA_CEID-auto_AVG_LB,80.07423600196168,152.09655586569735,212.95315756874828,298.1702339675822,567.2805073504173,80,152,213,298,567,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,UGA_CEID-auto_AVG_LB,57.23532946827035,119.55505193830302,175.94876591983729,258.95381386789836,541.9232626183534,57,120,176,259,542,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,UI_CompEpi-EpiGen,197,218,227,237,260,197,218,227,237,260,UI_CompEpi,EpiGen,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,UI_CompEpi-EpiGen,194,226,240,253,283,194,226,240,253,283,UI_CompEpi,EpiGen,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,UI_CompEpi-EpiGen,207,243,262,273,300,207,243,262,273,300,UI_CompEpi,EpiGen,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,UM-DeepOutbreak,141.6911355,217.0378255,239.47802018,261.8224705,337.1691605,142,217,239,262,337,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,UM-DeepOutbreak,202.8668035,299.260378,322.681488375,346.020594,442.4141685,203,299,323,346,442,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,UM-DeepOutbreak,199.9821385,334.1235435,374.542408516,414.8815485,549.0229535,200,334,375,415,549,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,UMass-flusion,104.278201749087,207.056273312213,238.063305719052,282.152772136466,324.287694008953,104,207,238,282,324,UMass-Amherst,Ensemble of time series models,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,UMass-flusion,102.474737506734,226.886353865342,282.195017701693,349.754829100931,467.371068665717,102,227,282,350,467,UMass-Amherst,Ensemble of time series models,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,UMass-flusion,100.797724351947,232.62239442071,299.888472767814,380.555270656664,558.862661760982,101,233,300,381,559,UMass-Amherst,Ensemble of time series models,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,UNC_IDD-InfluPaint,81.85076081320922,128.15469862503517,163.6454392666854,198.83214883842487,300.88690421900384,82,128,164,199,301,UNC Infectious Disease Dynamics,InfluPaint,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,UNC_IDD-InfluPaint,62.072773909308765,130.43356281011336,182.31005022644507,247.09594477841966,415.78952589654125,62,130,182,247,416,UNC Infectious Disease Dynamics,InfluPaint,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,UNC_IDD-InfluPaint,58.974611085778534,115.02397435502283,159.81554432545784,221.51392110340217,405.0063497884617,59,115,160,222,405,UNC Infectious Disease Dynamics,InfluPaint,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,UVAFluX-Ensemble,132,171,191,211,247,132,171,191,211,247,UVAFluX,Ensemble,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,UVAFluX-Ensemble,136,186,211,239,291,136,186,211,239,291,UVAFluX,Ensemble,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,UVAFluX-Ensemble,106,157,185,212,264,106,157,185,212,264,UVAFluX,Ensemble,2025-12-29,"December 29, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,VTSanghani-PRIME,154,196,257,317,361,154,196,257,317,361,VTSanghani,PRIME,2025-12-29,"December 29, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,VTSanghani-PRIME,197,244,310,378,425,197,244,310,378,425,VTSanghani,PRIME,2025-12-29,"December 29, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,VTSanghani-PRIME,190,251,336,423,485,190,251,336,423,485,VTSanghani,PRIME,2025-12-29,"December 29, 2025"
New York,NY,0,2025-12-27,2025-12-27,CEPH-Rtrend_fluH,2041,2434,2691,2961,3511,2041,2434,2691,2961,3511,CEPH Lab at Indiana University,Rtrend FluH,2025-12-29,"December 29, 2025"
New York,NY,1,2025-12-27,2026-01-03,CEPH-Rtrend_fluH,1681,2337,2802,3326,4420,1681,2337,2802,3326,4420,CEPH Lab at Indiana University,Rtrend FluH,2025-12-29,"December 29, 2025"
New York,NY,2,2025-12-27,2026-01-10,CEPH-Rtrend_fluH,1250,1939,2420,2971,4062,1250,1939,2420,2971,4062,CEPH Lab at Indiana University,Rtrend FluH,2025-12-29,"December 29, 2025"
New York,NY,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,2586.975,3018.5,3279,3573,4269.025,2587,3018,3279,3573,4269,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-29,"December 29, 2025"
New York,NY,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,2593.925,3139.75,3468,3801.75,4621.125,2594,3140,3468,3802,4621,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-29,"December 29, 2025"
New York,NY,0,2025-12-27,2025-12-27,CMU-TimeSeries,1354.7571883471444,2359.0817017022573,2858.314872298196,3370.1382211226414,4296.0257119347725,1355,2359,2858,3370,4296,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-29,"December 29, 2025"
New York,NY,1,2025-12-27,2026-01-03,CMU-TimeSeries,782.9465694018438,1961.6168013560107,2802.8099236986604,3951.448517494977,6438.135838313622,783,1962,2803,3951,6438,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-29,"December 29, 2025"
New York,NY,2,2025-12-27,2026-01-10,CMU-TimeSeries,494.2279070665168,1598.7575127723915,2562.57283256412,3979.3965167610504,6885.069966904332,494,1599,2563,3979,6885,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-29,"December 29, 2025"
New York,NY,0,2025-12-27,2025-12-27,CU-ensemble,1422,2259,2796,3475,5234,1422,2259,2796,3475,5234,Columbia University,Ensemble,2025-12-29,"December 29, 2025"
New York,NY,1,2025-12-27,2026-01-03,CU-ensemble,1290,2449,3204,4144,6422,1290,2449,3204,4144,6422,Columbia University,Ensemble,2025-12-29,"December 29, 2025"
New York,NY,2,2025-12-27,2026-01-10,CU-ensemble,1175,2430,3262,4202,6558,1175,2430,3262,4202,6558,Columbia University,Ensemble,2025-12-29,"December 29, 2025"
New York,NY,0,2025-12-27,2025-12-27,Cornell_JHU-hierarchSIR,2835,3456.25,3867.5,4291,5089.175,2835,3456,3868,4291,5089,Cornell_JHU,hierarchSIR,2025-12-29,"December 29, 2025"
New York,NY,1,2025-12-27,2026-01-03,Cornell_JHU-hierarchSIR,2603.8250000000003,3332,3769.5,4299.75,5691,2604,3332,3770,4300,5691,Cornell_JHU,hierarchSIR,2025-12-29,"December 29, 2025"
New York,NY,2,2025-12-27,2026-01-10,Cornell_JHU-hierarchSIR,1735.825,2513,3010,3542,4739.3499999999995,1736,2513,3010,3542,4739,Cornell_JHU,hierarchSIR,2025-12-29,"December 29, 2025"
New York,NY,0,2025-12-27,2025-12-27,FluSight-baseline,1942,2363,2385,2407,2828,1942,2363,2385,2407,2828,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-29,"December 29, 2025"
New York,NY,1,2025-12-27,2026-01-03,FluSight-baseline,1816,2282,2385,2488,2954,1816,2282,2385,2488,2954,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-29,"December 29, 2025"
New York,NY,2,2025-12-27,2026-01-10,FluSight-baseline,1679,2219,2385,2551,3091,1679,2219,2385,2551,3091,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-29,"December 29, 2025"
New York,NY,0,2025-12-27,2025-12-27,FluSight-ensemble,1911,2572,2956,3391,4262,1911,2572,2956,3391,4262,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-29,"December 29, 2025"
New York,NY,1,2025-12-27,2026-01-03,FluSight-ensemble,1493,2337,2954,3559,4612,1493,2337,2954,3559,4612,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-29,"December 29, 2025"
New York,NY,2,2025-12-27,2026-01-10,FluSight-ensemble,1113,2016,2902,3403,4671,1113,2016,2902,3403,4671,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-29,"December 29, 2025"
New York,NY,0,2025-12-27,2025-12-27,FluSight-lop_norm,1112,2458,2974,3524,5895,1112,2458,2974,3524,5895,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-29,"December 29, 2025"
New York,NY,1,2025-12-27,2026-01-03,FluSight-lop_norm,687,2308,3036,3665,7437,687,2308,3036,3665,7437,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-29,"December 29, 2025"
New York,NY,2,2025-12-27,2026-01-10,FluSight-lop_norm,399,1942,2792,3511,9271,399,1942,2792,3511,9271,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-29,"December 29, 2025"
New York,NY,0,2025-12-27,2025-12-27,Gatech-ensemble_prob,2596,3492,4015,4574,5741,2596,3492,4015,4574,5741,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-29,"December 29, 2025"
New York,NY,1,2025-12-27,2026-01-03,Gatech-ensemble_prob,3289,4446,5123,5847,7361,3289,4446,5123,5847,7361,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-29,"December 29, 2025"
New York,NY,2,2025-12-27,2026-01-10,Gatech-ensemble_prob,2913,4296,5128,6034,7964,2913,4296,5128,6034,7964,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-29,"December 29, 2025"
New York,NY,0,2025-12-27,2025-12-27,Gatech-ensemble_stat,2790.5756273134457,3133.2513992485888,3320.9896317016805,3514.1898700099223,3897.5245213491617,2791,3133,3321,3514,3898,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-29,"December 29, 2025"
New York,NY,1,2025-12-27,2026-01-03,Gatech-ensemble_stat,1793.3902220253267,2176.105790703909,2391.711439229282,2617.4995696862493,3076.0129891673337,1793,2176,2392,2617,3076,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-29,"December 29, 2025"
New York,NY,2,2025-12-27,2026-01-10,Gatech-ensemble_stat,1635.823317678292,2038.926910834356,2268.177077920732,2509.6379821455203,3003.6376493652374,1636,2039,2268,2510,3004,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-29,"December 29, 2025"
New York,NY,0,2025-12-27,2025-12-27,Google_SAI-FluEns,1246.9875,2199.9583333333335,2714.5,3260.7916666666665,4414.3499999999995,1247,2200,2714,3261,4414,Google Science AI,FluEnsemble,2025-12-29,"December 29, 2025"
New York,NY,1,2025-12-27,2026-01-03,Google_SAI-FluEns,1231.1291666666666,2337.9583333333335,2989.3333333333335,3728,5748.375,1231,2338,2989,3728,5748,Google Science AI,FluEnsemble,2025-12-29,"December 29, 2025"
New York,NY,2,2025-12-27,2026-01-10,Google_SAI-FluEns,1028.6583333333333,2016.75,2734.3333333333335,3876.0416666666665,6636.583333333333,1029,2017,2734,3876,6637,Google Science AI,FluEnsemble,2025-12-29,"December 29, 2025"
New York,NY,0,2025-12-27,2025-12-27,LUcompUncertLab-chimera,60,1699,2374,2744,3323,60,1699,2374,2744,3323,LUcompUncertLab,chimera,2025-12-29,"December 29, 2025"
New York,NY,1,2025-12-27,2026-01-03,LUcompUncertLab-chimera,0,786,2308,3183,3958,0,786,2308,3183,3958,LUcompUncertLab,chimera,2025-12-29,"December 29, 2025"
New York,NY,2,2025-12-27,2026-01-10,LUcompUncertLab-chimera,0,241,2060,3633,5423,0,241,2060,3633,5423,LUcompUncertLab,chimera,2025-12-29,"December 29, 2025"
New York,NY,0,2025-12-27,2025-12-27,LosAlamos-DoSiDo,994,1967,2717,3037,5109,994,1967,2717,3037,5109,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-29,"December 29, 2025"
New York,NY,1,2025-12-27,2026-01-03,LosAlamos-DoSiDo,0,1667,2867,3596,10181,0,1667,2867,3596,10181,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-29,"December 29, 2025"
New York,NY,2,2025-12-27,2026-01-10,LosAlamos-DoSiDo,0,1313,2964,4465,17262,0,1313,2964,4465,17262,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-29,"December 29, 2025"
New York,NY,0,2025-12-27,2025-12-27,LosAlamos-ThinMint,1781,2655,3263,3985,6607,1781,2655,3263,3985,6607,Los Alamos National Lab,Transformer-based forecasting,2025-12-29,"December 29, 2025"
New York,NY,1,2025-12-27,2026-01-03,LosAlamos-ThinMint,1294,2132,2783,3620,7288,1294,2132,2783,3620,7288,Los Alamos National Lab,Transformer-based forecasting,2025-12-29,"December 29, 2025"
New York,NY,2,2025-12-27,2026-01-10,LosAlamos-ThinMint,1027,1590,2177,3000,6731,1027,1590,2177,3000,6731,Los Alamos National Lab,Transformer-based forecasting,2025-12-29,"December 29, 2025"
New York,NY,0,2025-12-27,2025-12-27,LosAlamos_NAU-CModel_Flu,1040,1092,1121,1149,1204,1040,1092,1121,1149,1204,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-29,"December 29, 2025"
New York,NY,1,2025-12-27,2026-01-03,LosAlamos_NAU-CModel_Flu,638,679,701,723,767,638,679,701,723,767,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-29,"December 29, 2025"
New York,NY,2,2025-12-27,2026-01-10,LosAlamos_NAU-CModel_Flu,367,398,414,431,463,367,398,414,431,463,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-29,"December 29, 2025"
New York,NY,0,2025-12-27,2025-12-27,MDPredict-SIRS,3497,3568,3616,3699,4327,3497,3568,3616,3699,4327,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-29,"December 29, 2025"
New York,NY,1,2025-12-27,2026-01-03,MDPredict-SIRS,3052,3116,3173,3330,4457,3052,3116,3173,3330,4457,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-29,"December 29, 2025"
New York,NY,2,2025-12-27,2026-01-10,MDPredict-SIRS,2186,2223,2288,2451,3734,2186,2223,2288,2451,3734,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-29,"December 29, 2025"
New York,NY,0,2025-12-27,2025-12-27,MIGHTE-Joint,962.7863911705543,2094.8760275884465,2992.7368112528516,3961.1253017446215,9577.198099353212,963,2095,2993,3961,9577,MIGHTE,Joint time series ensemble,2025-12-29,"December 29, 2025"
New York,NY,1,2025-12-27,2026-01-03,MIGHTE-Joint,1080.5542791041948,2323.1865406046704,3805.0939429113346,6190.388159055985,13809.384335111543,1081,2323,3805,6190,13809,MIGHTE,Joint time series ensemble,2025-12-29,"December 29, 2025"
New York,NY,2,2025-12-27,2026-01-10,MIGHTE-Joint,732.5927905189741,1994.937381338244,4014.6337777448603,7462.692049834218,12647.335383105363,733,1995,4015,7463,12647,MIGHTE,Joint time series ensemble,2025-12-29,"December 29, 2025"
