reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-04-25,wk inc flu hosp,2026-05-16,54,quantile,0.05,0,3
2026-04-25,wk inc flu hosp,2026-05-16,54,quantile,0.1,0,3
2026-04-25,wk inc flu hosp,2026-05-16,54,quantile,0.15,0,3
2026-04-25,wk inc flu hosp,2026-05-16,54,quantile,0.2,0,3
2026-04-25,wk inc flu hosp,2026-05-16,54,quantile,0.25,0,3
2026-04-25,wk inc flu hosp,2026-05-16,54,quantile,0.3,0.277,3
2026-04-25,wk inc flu hosp,2026-05-16,54,quantile,0.35,13.029,3
2026-04-25,wk inc flu hosp,2026-05-16,54,quantile,0.4,19.783,3
2026-04-25,wk inc flu hosp,2026-05-16,54,quantile,0.45,24.439,3
2026-04-25,wk inc flu hosp,2026-05-16,54,quantile,0.5,30.458,3
2026-04-25,wk inc flu hosp,2026-05-16,54,quantile,0.55,34.805,3
2026-04-25,wk inc flu hosp,2026-05-16,54,quantile,0.6,40.354,3
2026-04-25,wk inc flu hosp,2026-05-16,54,quantile,0.65,44.318,3
2026-04-25,wk inc flu hosp,2026-05-16,54,quantile,0.7,54.605,3
2026-04-25,wk inc flu hosp,2026-05-16,54,quantile,0.75,59.858,3
2026-04-25,wk inc flu hosp,2026-05-16,54,quantile,0.8,67.7,3
2026-04-25,wk inc flu hosp,2026-05-16,54,quantile,0.85,71.156,3
2026-04-25,wk inc flu hosp,2026-05-16,54,quantile,0.9,78.564,3
2026-04-25,wk inc flu hosp,2026-05-16,54,quantile,0.95,100.465,3
2026-04-25,wk inc flu hosp,2026-05-16,54,quantile,0.975,114.504,3
2026-04-25,wk inc flu hosp,2026-05-16,54,quantile,0.99,116.238,3
2026-04-25,wk inc flu hosp,2026-04-25,55,quantile,0.01,0,0
2026-04-25,wk inc flu hosp,2026-04-25,55,quantile,0.025,0,0
2026-04-25,wk inc flu hosp,2026-04-25,55,quantile,0.05,0,0
2026-04-25,wk inc flu hosp,2026-04-25,55,quantile,0.1,0,0
2026-04-25,wk inc flu hosp,2026-04-25,55,quantile,0.15,0,0
2026-04-25,wk inc flu hosp,2026-04-25,55,quantile,0.2,0,0
2026-04-25,wk inc flu hosp,2026-04-25,55,quantile,0.25,0,0
2026-04-25,wk inc flu hosp,2026-04-25,55,quantile,0.3,5.502,0
2026-04-25,wk inc flu hosp,2026-04-25,55,quantile,0.35,12.548,0
2026-04-25,wk inc flu hosp,2026-04-25,55,quantile,0.4,17.589,0
2026-04-25,wk inc flu hosp,2026-04-25,55,quantile,0.45,22.133,0
2026-04-25,wk inc flu hosp,2026-04-25,55,quantile,0.5,29.88,0
2026-04-25,wk inc flu hosp,2026-04-25,55,quantile,0.55,34.706,0
2026-04-25,wk inc flu hosp,2026-04-25,55,quantile,0.6,37.254,0
2026-04-25,wk inc flu hosp,2026-04-25,55,quantile,0.65,44.307,0
2026-04-25,wk inc flu hosp,2026-04-25,55,quantile,0.7,45.453,0
2026-04-25,wk inc flu hosp,2026-04-25,55,quantile,0.75,47.48,0
2026-04-25,wk inc flu hosp,2026-04-25,55,quantile,0.8,57.027,0
2026-04-25,wk inc flu hosp,2026-04-25,55,quantile,0.85,65.224,0
2026-04-25,wk inc flu hosp,2026-04-25,55,quantile,0.9,77.858,0
2026-04-25,wk inc flu hosp,2026-04-25,55,quantile,0.95,82.932,0
2026-04-25,wk inc flu hosp,2026-04-25,55,quantile,0.975,85.576,0
2026-04-25,wk inc flu hosp,2026-04-25,55,quantile,0.99,103.08,0
2026-04-25,wk inc flu hosp,2026-05-02,55,quantile,0.01,0,1
2026-04-25,wk inc flu hosp,2026-05-02,55,quantile,0.025,0,1
2026-04-25,wk inc flu hosp,2026-05-02,55,quantile,0.05,0,1
2026-04-25,wk inc flu hosp,2026-05-02,55,quantile,0.1,0,1
2026-04-25,wk inc flu hosp,2026-05-02,55,quantile,0.15,0,1
2026-04-25,wk inc flu hosp,2026-05-02,55,quantile,0.2,0,1
2026-04-25,wk inc flu hosp,2026-05-02,55,quantile,0.25,0,1
2026-04-25,wk inc flu hosp,2026-05-02,55,quantile,0.3,0,1
2026-04-25,wk inc flu hosp,2026-05-02,55,quantile,0.35,5.112,1
2026-04-25,wk inc flu hosp,2026-05-02,55,quantile,0.4,11.842,1
2026-04-25,wk inc flu hosp,2026-05-02,55,quantile,0.45,20.654,1
2026-04-25,wk inc flu hosp,2026-05-02,55,quantile,0.5,30.408,1
2026-04-25,wk inc flu hosp,2026-05-02,55,quantile,0.55,35.53,1
2026-04-25,wk inc flu hosp,2026-05-02,55,quantile,0.6,40.832,1
2026-04-25,wk inc flu hosp,2026-05-02,55,quantile,0.65,45.521,1
2026-04-25,wk inc flu hosp,2026-05-02,55,quantile,0.7,51.253,1
2026-04-25,wk inc flu hosp,2026-05-02,55,quantile,0.75,59.242,1
2026-04-25,wk inc flu hosp,2026-05-02,55,quantile,0.8,64.231,1
2026-04-25,wk inc flu hosp,2026-05-02,55,quantile,0.85,71.305,1
2026-04-25,wk inc flu hosp,2026-05-02,55,quantile,0.9,95.855,1
2026-04-25,wk inc flu hosp,2026-05-02,55,quantile,0.95,120.95,1
2026-04-25,wk inc flu hosp,2026-05-02,55,quantile,0.975,127.122,1
2026-04-25,wk inc flu hosp,2026-05-02,55,quantile,0.99,142.86,1
2026-04-25,wk inc flu hosp,2026-05-09,55,quantile,0.01,0,2
2026-04-25,wk inc flu hosp,2026-05-09,55,quantile,0.025,0,2
2026-04-25,wk inc flu hosp,2026-05-09,55,quantile,0.05,0,2
2026-04-25,wk inc flu hosp,2026-05-09,55,quantile,0.1,0,2
2026-04-25,wk inc flu hosp,2026-05-09,55,quantile,0.15,0,2
2026-04-25,wk inc flu hosp,2026-05-09,55,quantile,0.2,0,2
2026-04-25,wk inc flu hosp,2026-05-09,55,quantile,0.25,0,2
2026-04-25,wk inc flu hosp,2026-05-09,55,quantile,0.3,0,2
2026-04-25,wk inc flu hosp,2026-05-09,55,quantile,0.35,0,2
2026-04-25,wk inc flu hosp,2026-05-09,55,quantile,0.4,1.746,2
2026-04-25,wk inc flu hosp,2026-05-09,55,quantile,0.45,11.088,2
2026-04-25,wk inc flu hosp,2026-05-09,55,quantile,0.5,17.311,2
2026-04-25,wk inc flu hosp,2026-05-09,55,quantile,0.55,25.42,2
2026-04-25,wk inc flu hosp,2026-05-09,55,quantile,0.6,35.024,2
2026-04-25,wk inc flu hosp,2026-05-09,55,quantile,0.65,42.445,2
2026-04-25,wk inc flu hosp,2026-05-09,55,quantile,0.7,51.093,2
2026-04-25,wk inc flu hosp,2026-05-09,55,quantile,0.75,56.874,2
2026-04-25,wk inc flu hosp,2026-05-09,55,quantile,0.8,69.648,2
2026-04-25,wk inc flu hosp,2026-05-09,55,quantile,0.85,92.344,2
2026-04-25,wk inc flu hosp,2026-05-09,55,quantile,0.9,116.186,2
2026-04-25,wk inc flu hosp,2026-05-09,55,quantile,0.95,129.68,2
2026-04-25,wk inc flu hosp,2026-05-09,55,quantile,0.975,151.6,2
2026-04-25,wk inc flu hosp,2026-05-09,55,quantile,0.99,195.572,2
2026-04-25,wk inc flu hosp,2026-05-16,55,quantile,0.01,0,3
2026-04-25,wk inc flu hosp,2026-05-16,55,quantile,0.025,0,3
2026-04-25,wk inc flu hosp,2026-05-16,55,quantile,0.05,0,3
2026-04-25,wk inc flu hosp,2026-05-16,55,quantile,0.1,0,3
2026-04-25,wk inc flu hosp,2026-05-16,55,quantile,0.15,0,3
2026-04-25,wk inc flu hosp,2026-05-16,55,quantile,0.2,0,3
2026-04-25,wk inc flu hosp,2026-05-16,55,quantile,0.25,0,3
2026-04-25,wk inc flu hosp,2026-05-16,55,quantile,0.3,0,3
2026-04-25,wk inc flu hosp,2026-05-16,55,quantile,0.35,0,3
2026-04-25,wk inc flu hosp,2026-05-16,55,quantile,0.4,0,3
2026-04-25,wk inc flu hosp,2026-05-16,55,quantile,0.45,8.134,3
2026-04-25,wk inc flu hosp,2026-05-16,55,quantile,0.5,15.086,3
2026-04-25,wk inc flu hosp,2026-05-16,55,quantile,0.55,22.563,3
2026-04-25,wk inc flu hosp,2026-05-16,55,quantile,0.6,30.76,3
2026-04-25,wk inc flu hosp,2026-05-16,55,quantile,0.65,34.189,3
2026-04-25,wk inc flu hosp,2026-05-16,55,quantile,0.7,51.987,3
2026-04-25,wk inc flu hosp,2026-05-16,55,quantile,0.75,70.755,3
2026-04-25,wk inc flu hosp,2026-05-16,55,quantile,0.8,83.735,3
2026-04-25,wk inc flu hosp,2026-05-16,55,quantile,0.85,103.645,3
2026-04-25,wk inc flu hosp,2026-05-16,55,quantile,0.9,125.387,3
2026-04-25,wk inc flu hosp,2026-05-16,55,quantile,0.95,154.89,3
2026-04-25,wk inc flu hosp,2026-05-16,55,quantile,0.975,165.297,3
2026-04-25,wk inc flu hosp,2026-05-16,55,quantile,0.99,236.666,3
2026-04-25,wk inc flu hosp,2026-04-25,56,quantile,0.01,0,0
2026-04-25,wk inc flu hosp,2026-04-25,56,quantile,0.025,0,0
2026-04-25,wk inc flu hosp,2026-04-25,56,quantile,0.05,0,0
2026-04-25,wk inc flu hosp,2026-04-25,56,quantile,0.1,0,0
2026-04-25,wk inc flu hosp,2026-04-25,56,quantile,0.15,0.645,0
2026-04-25,wk inc flu hosp,2026-04-25,56,quantile,0.2,1.492,0
2026-04-25,wk inc flu hosp,2026-04-25,56,quantile,0.25,1.892,0
2026-04-25,wk inc flu hosp,2026-04-25,56,quantile,0.3,2.682,0
2026-04-25,wk inc flu hosp,2026-04-25,56,quantile,0.35,3.803,0
2026-04-25,wk inc flu hosp,2026-04-25,56,quantile,0.4,4.417,0
2026-04-25,wk inc flu hosp,2026-04-25,56,quantile,0.45,5.033,0
2026-04-25,wk inc flu hosp,2026-04-25,56,quantile,0.5,5.778,0
2026-04-25,wk inc flu hosp,2026-04-25,56,quantile,0.55,6.762,0
2026-04-25,wk inc flu hosp,2026-04-25,56,quantile,0.6,7.398,0
2026-04-25,wk inc flu hosp,2026-04-25,56,quantile,0.65,7.872,0
2026-04-25,wk inc flu hosp,2026-04-25,56,quantile,0.7,8.824,0
2026-04-25,wk inc flu hosp,2026-04-25,56,quantile,0.75,9.791,0
2026-04-25,wk inc flu hosp,2026-04-25,56,quantile,0.8,10.834,0
2026-04-25,wk inc flu hosp,2026-04-25,56,quantile,0.85,11.911,0
2026-04-25,wk inc flu hosp,2026-04-25,56,quantile,0.9,13.09,0
2026-04-25,wk inc flu hosp,2026-04-25,56,quantile,0.95,14.499,0
2026-04-25,wk inc flu hosp,2026-04-25,56,quantile,0.975,17.238,0
2026-04-25,wk inc flu hosp,2026-04-25,56,quantile,0.99,18.485,0
2026-04-25,wk inc flu hosp,2026-05-02,56,quantile,0.01,0,1
2026-04-25,wk inc flu hosp,2026-05-02,56,quantile,0.025,0,1
2026-04-25,wk inc flu hosp,2026-05-02,56,quantile,0.05,0,1
2026-04-25,wk inc flu hosp,2026-05-02,56,quantile,0.1,0,1
2026-04-25,wk inc flu hosp,2026-05-02,56,quantile,0.15,0,1
2026-04-25,wk inc flu hosp,2026-05-02,56,quantile,0.2,0.941,1
2026-04-25,wk inc flu hosp,2026-05-02,56,quantile,0.25,2.39,1
2026-04-25,wk inc flu hosp,2026-05-02,56,quantile,0.3,2.876,1
2026-04-25,wk inc flu hosp,2026-05-02,56,quantile,0.35,4.002,1
2026-04-25,wk inc flu hosp,2026-05-02,56,quantile,0.4,5.618,1
2026-04-25,wk inc flu hosp,2026-05-02,56,quantile,0.45,6.236,1
2026-04-25,wk inc flu hosp,2026-05-02,56,quantile,0.5,7.388,1
2026-04-25,wk inc flu hosp,2026-05-02,56,quantile,0.55,8.469,1
2026-04-25,wk inc flu hosp,2026-05-02,56,quantile,0.6,9.238,1
2026-04-25,wk inc flu hosp,2026-05-02,56,quantile,0.65,10.533,1
2026-04-25,wk inc flu hosp,2026-05-02,56,quantile,0.7,11.301,1
2026-04-25,wk inc flu hosp,2026-05-02,56,quantile,0.75,12.237,1
2026-04-25,wk inc flu hosp,2026-05-02,56,quantile,0.8,13.875,1
2026-04-25,wk inc flu hosp,2026-05-02,56,quantile,0.85,14.516,1
2026-04-25,wk inc flu hosp,2026-05-02,56,quantile,0.9,15.442,1
2026-04-25,wk inc flu hosp,2026-05-02,56,quantile,0.95,19.148,1
2026-04-25,wk inc flu hosp,2026-05-02,56,quantile,0.975,20.299,1
2026-04-25,wk inc flu hosp,2026-05-02,56,quantile,0.99,25.51,1
2026-04-25,wk inc flu hosp,2026-05-09,56,quantile,0.01,0,2
2026-04-25,wk inc flu hosp,2026-05-09,56,quantile,0.025,0,2
2026-04-25,wk inc flu hosp,2026-05-09,56,quantile,0.05,0,2
2026-04-25,wk inc flu hosp,2026-05-09,56,quantile,0.1,0,2
2026-04-25,wk inc flu hosp,2026-05-09,56,quantile,0.15,0,2
2026-04-25,wk inc flu hosp,2026-05-09,56,quantile,0.2,0,2
2026-04-25,wk inc flu hosp,2026-05-09,56,quantile,0.25,0,2
2026-04-25,wk inc flu hosp,2026-05-09,56,quantile,0.3,1.447,2
2026-04-25,wk inc flu hosp,2026-05-09,56,quantile,0.35,3.107,2
2026-04-25,wk inc flu hosp,2026-05-09,56,quantile,0.4,4.77,2
2026-04-25,wk inc flu hosp,2026-05-09,56,quantile,0.45,6.695,2
2026-04-25,wk inc flu hosp,2026-05-09,56,quantile,0.5,7.759,2
2026-04-25,wk inc flu hosp,2026-05-09,56,quantile,0.55,9.043,2
2026-04-25,wk inc flu hosp,2026-05-09,56,quantile,0.6,9.87,2
2026-04-25,wk inc flu hosp,2026-05-09,56,quantile,0.65,10.536,2
2026-04-25,wk inc flu hosp,2026-05-09,56,quantile,0.7,12.061,2
2026-04-25,wk inc flu hosp,2026-05-09,56,quantile,0.75,15.004,2
2026-04-25,wk inc flu hosp,2026-05-09,56,quantile,0.8,16.477,2
2026-04-25,wk inc flu hosp,2026-05-09,56,quantile,0.85,19.39,2
2026-04-25,wk inc flu hosp,2026-05-09,56,quantile,0.9,22.174,2
2026-04-25,wk inc flu hosp,2026-05-09,56,quantile,0.95,25.578,2
2026-04-25,wk inc flu hosp,2026-05-09,56,quantile,0.975,26.415,2
2026-04-25,wk inc flu hosp,2026-05-09,56,quantile,0.99,26.891,2
2026-04-25,wk inc flu hosp,2026-05-16,56,quantile,0.01,0,3
2026-04-25,wk inc flu hosp,2026-05-16,56,quantile,0.025,0,3
2026-04-25,wk inc flu hosp,2026-05-16,56,quantile,0.05,0,3
2026-04-25,wk inc flu hosp,2026-05-16,56,quantile,0.1,0,3
2026-04-25,wk inc flu hosp,2026-05-16,56,quantile,0.15,0,3
2026-04-25,wk inc flu hosp,2026-05-16,56,quantile,0.2,0,3
2026-04-25,wk inc flu hosp,2026-05-16,56,quantile,0.25,0,3
2026-04-25,wk inc flu hosp,2026-05-16,56,quantile,0.3,2.07,3
2026-04-25,wk inc flu hosp,2026-05-16,56,quantile,0.35,4.014,3
2026-04-25,wk inc flu hosp,2026-05-16,56,quantile,0.4,5.238,3
2026-04-25,wk inc flu hosp,2026-05-16,56,quantile,0.45,6.463,3
2026-04-25,wk inc flu hosp,2026-05-16,56,quantile,0.5,6.908,3
2026-04-25,wk inc flu hosp,2026-05-16,56,quantile,0.55,8.401,3
2026-04-25,wk inc flu hosp,2026-05-16,56,quantile,0.6,9.142,3
2026-04-25,wk inc flu hosp,2026-05-16,56,quantile,0.65,12.151,3
2026-04-25,wk inc flu hosp,2026-05-16,56,quantile,0.7,13.745,3
2026-04-25,wk inc flu hosp,2026-05-16,56,quantile,0.75,16.594,3
2026-04-25,wk inc flu hosp,2026-05-16,56,quantile,0.8,18.126,3
2026-04-25,wk inc flu hosp,2026-05-16,56,quantile,0.85,19.781,3
2026-04-25,wk inc flu hosp,2026-05-16,56,quantile,0.9,22.694,3
2026-04-25,wk inc flu hosp,2026-05-16,56,quantile,0.95,25.892,3
2026-04-25,wk inc flu hosp,2026-05-16,56,quantile,0.975,29.386,3
2026-04-25,wk inc flu hosp,2026-05-16,56,quantile,0.99,29.551,3
2026-04-25,wk inc flu hosp,2026-04-25,72,quantile,0.01,0,0
2026-04-25,wk inc flu hosp,2026-04-25,72,quantile,0.025,0,0
2026-04-25,wk inc flu hosp,2026-04-25,72,quantile,0.05,0,0
2026-04-25,wk inc flu hosp,2026-04-25,72,quantile,0.1,3.516,0
2026-04-25,wk inc flu hosp,2026-04-25,72,quantile,0.15,19.48,0
2026-04-25,wk inc flu hosp,2026-04-25,72,quantile,0.2,28.292,0
2026-04-25,wk inc flu hosp,2026-04-25,72,quantile,0.25,36.928,0
2026-04-25,wk inc flu hosp,2026-04-25,72,quantile,0.3,45.865,0
2026-04-25,wk inc flu hosp,2026-04-25,72,quantile,0.35,59.644,0
2026-04-25,wk inc flu hosp,2026-04-25,72,quantile,0.4,67.738,0
2026-04-25,wk inc flu hosp,2026-04-25,72,quantile,0.45,74.244,0
2026-04-25,wk inc flu hosp,2026-04-25,72,quantile,0.5,85.035,0
2026-04-25,wk inc flu hosp,2026-04-25,72,quantile,0.55,93.172,0
2026-04-25,wk inc flu hosp,2026-04-25,72,quantile,0.6,103.74,0
2026-04-25,wk inc flu hosp,2026-04-25,72,quantile,0.65,112.868,0
2026-04-25,wk inc flu hosp,2026-04-25,72,quantile,0.7,121.44,0
2026-04-25,wk inc flu hosp,2026-04-25,72,quantile,0.75,126.951,0
2026-04-25,wk inc flu hosp,2026-04-25,72,quantile,0.8,133.589,0
2026-04-25,wk inc flu hosp,2026-04-25,72,quantile,0.85,144.758,0
2026-04-25,wk inc flu hosp,2026-04-25,72,quantile,0.9,150.898,0
2026-04-25,wk inc flu hosp,2026-04-25,72,quantile,0.95,175.391,0
2026-04-25,wk inc flu hosp,2026-04-25,72,quantile,0.975,190.441,0
2026-04-25,wk inc flu hosp,2026-04-25,72,quantile,0.99,221.153,0
2026-04-25,wk inc flu hosp,2026-05-02,72,quantile,0.01,0,1
2026-04-25,wk inc flu hosp,2026-05-02,72,quantile,0.025,0,1
2026-04-25,wk inc flu hosp,2026-05-02,72,quantile,0.05,0,1
2026-04-25,wk inc flu hosp,2026-05-02,72,quantile,0.1,0,1
2026-04-25,wk inc flu hosp,2026-05-02,72,quantile,0.15,0,1
2026-04-25,wk inc flu hosp,2026-05-02,72,quantile,0.2,13.286,1
2026-04-25,wk inc flu hosp,2026-05-02,72,quantile,0.25,32.901,1
2026-04-25,wk inc flu hosp,2026-05-02,72,quantile,0.3,50.863,1
2026-04-25,wk inc flu hosp,2026-05-02,72,quantile,0.35,62.271,1
2026-04-25,wk inc flu hosp,2026-05-02,72,quantile,0.4,68.527,1
2026-04-25,wk inc flu hosp,2026-05-02,72,quantile,0.45,76.964,1
2026-04-25,wk inc flu hosp,2026-05-02,72,quantile,0.5,84.377,1
2026-04-25,wk inc flu hosp,2026-05-02,72,quantile,0.55,92.446,1
2026-04-25,wk inc flu hosp,2026-05-02,72,quantile,0.6,112.547,1
2026-04-25,wk inc flu hosp,2026-05-02,72,quantile,0.65,129.46,1
2026-04-25,wk inc flu hosp,2026-05-02,72,quantile,0.7,141.401,1
2026-04-25,wk inc flu hosp,2026-05-02,72,quantile,0.75,151.677,1
2026-04-25,wk inc flu hosp,2026-05-02,72,quantile,0.8,177.309,1
2026-04-25,wk inc flu hosp,2026-05-02,72,quantile,0.85,188.518,1
2026-04-25,wk inc flu hosp,2026-05-02,72,quantile,0.9,219.677,1
2026-04-25,wk inc flu hosp,2026-05-02,72,quantile,0.95,249.883,1
2026-04-25,wk inc flu hosp,2026-05-02,72,quantile,0.975,266.355,1
2026-04-25,wk inc flu hosp,2026-05-02,72,quantile,0.99,282.747,1
2026-04-25,wk inc flu hosp,2026-05-09,72,quantile,0.01,0,2
2026-04-25,wk inc flu hosp,2026-05-09,72,quantile,0.025,0,2
2026-04-25,wk inc flu hosp,2026-05-09,72,quantile,0.05,0,2
2026-04-25,wk inc flu hosp,2026-05-09,72,quantile,0.1,0,2
2026-04-25,wk inc flu hosp,2026-05-09,72,quantile,0.15,0,2
2026-04-25,wk inc flu hosp,2026-05-09,72,quantile,0.2,5.987,2
2026-04-25,wk inc flu hosp,2026-05-09,72,quantile,0.25,18.236,2
2026-04-25,wk inc flu hosp,2026-05-09,72,quantile,0.3,32.87,2
2026-04-25,wk inc flu hosp,2026-05-09,72,quantile,0.35,42.462,2
2026-04-25,wk inc flu hosp,2026-05-09,72,quantile,0.4,66.831,2
2026-04-25,wk inc flu hosp,2026-05-09,72,quantile,0.45,84.069,2
2026-04-25,wk inc flu hosp,2026-05-09,72,quantile,0.5,91.749,2
2026-04-25,wk inc flu hosp,2026-05-09,72,quantile,0.55,105.516,2
2026-04-25,wk inc flu hosp,2026-05-09,72,quantile,0.6,131.556,2
2026-04-25,wk inc flu hosp,2026-05-09,72,quantile,0.65,149.784,2
2026-04-25,wk inc flu hosp,2026-05-09,72,quantile,0.7,166.415,2
2026-04-25,wk inc flu hosp,2026-05-09,72,quantile,0.75,183.585,2
2026-04-25,wk inc flu hosp,2026-05-09,72,quantile,0.8,200.556,2
2026-04-25,wk inc flu hosp,2026-05-09,72,quantile,0.85,212.261,2
2026-04-25,wk inc flu hosp,2026-05-09,72,quantile,0.9,244.558,2
2026-04-25,wk inc flu hosp,2026-05-09,72,quantile,0.95,288.92,2
2026-04-25,wk inc flu hosp,2026-05-09,72,quantile,0.975,313.23,2
2026-04-25,wk inc flu hosp,2026-05-09,72,quantile,0.99,341.857,2
2026-04-25,wk inc flu hosp,2026-05-16,72,quantile,0.01,0,3
2026-04-25,wk inc flu hosp,2026-05-16,72,quantile,0.025,0,3
2026-04-25,wk inc flu hosp,2026-05-16,72,quantile,0.05,0,3
2026-04-25,wk inc flu hosp,2026-05-16,72,quantile,0.1,0,3
2026-04-25,wk inc flu hosp,2026-05-16,72,quantile,0.15,0,3
2026-04-25,wk inc flu hosp,2026-05-16,72,quantile,0.2,1.031,3
2026-04-25,wk inc flu hosp,2026-05-16,72,quantile,0.25,20.382,3
2026-04-25,wk inc flu hosp,2026-05-16,72,quantile,0.3,36.37,3
2026-04-25,wk inc flu hosp,2026-05-16,72,quantile,0.35,47.865,3
2026-04-25,wk inc flu hosp,2026-05-16,72,quantile,0.4,61.389,3
2026-04-25,wk inc flu hosp,2026-05-16,72,quantile,0.45,76.394,3
2026-04-25,wk inc flu hosp,2026-05-16,72,quantile,0.5,91.518,3
2026-04-25,wk inc flu hosp,2026-05-16,72,quantile,0.55,104.218,3
2026-04-25,wk inc flu hosp,2026-05-16,72,quantile,0.6,124.578,3
2026-04-25,wk inc flu hosp,2026-05-16,72,quantile,0.65,140.951,3
2026-04-25,wk inc flu hosp,2026-05-16,72,quantile,0.7,163.328,3
2026-04-25,wk inc flu hosp,2026-05-16,72,quantile,0.75,181.103,3
2026-04-25,wk inc flu hosp,2026-05-16,72,quantile,0.8,205.485,3
2026-04-25,wk inc flu hosp,2026-05-16,72,quantile,0.85,216.425,3
2026-04-25,wk inc flu hosp,2026-05-16,72,quantile,0.9,238.048,3
2026-04-25,wk inc flu hosp,2026-05-16,72,quantile,0.95,266.324,3
2026-04-25,wk inc flu hosp,2026-05-16,72,quantile,0.975,354.559,3
2026-04-25,wk inc flu hosp,2026-05-16,72,quantile,0.99,405.031,3
2026-04-25,wk inc flu hosp,2026-04-25,US,quantile,0.01,0,0
2026-04-25,wk inc flu hosp,2026-04-25,US,quantile,0.025,0,0
2026-04-25,wk inc flu hosp,2026-04-25,US,quantile,0.05,0,0
2026-04-25,wk inc flu hosp,2026-04-25,US,quantile,0.1,0,0
2026-04-25,wk inc flu hosp,2026-04-25,US,quantile,0.15,20.193,0
2026-04-25,wk inc flu hosp,2026-04-25,US,quantile,0.2,402.337,0
2026-04-25,wk inc flu hosp,2026-04-25,US,quantile,0.25,620.975,0
2026-04-25,wk inc flu hosp,2026-04-25,US,quantile,0.3,856.432,0
2026-04-25,wk inc flu hosp,2026-04-25,US,quantile,0.35,1001.554,0
2026-04-25,wk inc flu hosp,2026-04-25,US,quantile,0.4,1189.381,0
2026-04-25,wk inc flu hosp,2026-04-25,US,quantile,0.45,1325.014,0
2026-04-25,wk inc flu hosp,2026-04-25,US,quantile,0.5,1675.585,0
2026-04-25,wk inc flu hosp,2026-04-25,US,quantile,0.55,1845.49,0
2026-04-25,wk inc flu hosp,2026-04-25,US,quantile,0.6,2024.515,0
2026-04-25,wk inc flu hosp,2026-04-25,US,quantile,0.65,2167.562,0
2026-04-25,wk inc flu hosp,2026-04-25,US,quantile,0.7,2292.849,0
2026-04-25,wk inc flu hosp,2026-04-25,US,quantile,0.75,2547.612,0
2026-04-25,wk inc flu hosp,2026-04-25,US,quantile,0.8,3118.731,0
2026-04-25,wk inc flu hosp,2026-04-25,US,quantile,0.85,3292.117,0
2026-04-25,wk inc flu hosp,2026-04-25,US,quantile,0.9,3861.361,0
2026-04-25,wk inc flu hosp,2026-04-25,US,quantile,0.95,4536.956,0
2026-04-25,wk inc flu hosp,2026-04-25,US,quantile,0.975,5055.784,0
2026-04-25,wk inc flu hosp,2026-04-25,US,quantile,0.99,5848.214,0
2026-04-25,wk inc flu hosp,2026-05-02,US,quantile,0.01,0,1
2026-04-25,wk inc flu hosp,2026-05-02,US,quantile,0.025,0,1
2026-04-25,wk inc flu hosp,2026-05-02,US,quantile,0.05,0,1
2026-04-25,wk inc flu hosp,2026-05-02,US,quantile,0.1,0,1
2026-04-25,wk inc flu hosp,2026-05-02,US,quantile,0.15,0,1
2026-04-25,wk inc flu hosp,2026-05-02,US,quantile,0.2,0,1
2026-04-25,wk inc flu hosp,2026-05-02,US,quantile,0.25,198.894,1
2026-04-25,wk inc flu hosp,2026-05-02,US,quantile,0.3,562.35,1
2026-04-25,wk inc flu hosp,2026-05-02,US,quantile,0.35,730.121,1
2026-04-25,wk inc flu hosp,2026-05-02,US,quantile,0.4,997.447,1
2026-04-25,wk inc flu hosp,2026-05-02,US,quantile,0.45,1418.907,1
2026-04-25,wk inc flu hosp,2026-05-02,US,quantile,0.5,1718.03,1
2026-04-25,wk inc flu hosp,2026-05-02,US,quantile,0.55,1915.846,1
2026-04-25,wk inc flu hosp,2026-05-02,US,quantile,0.6,2233.096,1
2026-04-25,wk inc flu hosp,2026-05-02,US,quantile,0.65,2435.936,1
2026-04-25,wk inc flu hosp,2026-05-02,US,quantile,0.7,3076.65,1
2026-04-25,wk inc flu hosp,2026-05-02,US,quantile,0.75,3252.013,1
2026-04-25,wk inc flu hosp,2026-05-02,US,quantile,0.8,3425.277,1
2026-04-25,wk inc flu hosp,2026-05-02,US,quantile,0.85,3905.885,1
2026-04-25,wk inc flu hosp,2026-05-02,US,quantile,0.9,4395.189,1
2026-04-25,wk inc flu hosp,2026-05-02,US,quantile,0.95,5245.348,1
2026-04-25,wk inc flu hosp,2026-05-02,US,quantile,0.975,6096.651,1
2026-04-25,wk inc flu hosp,2026-05-02,US,quantile,0.99,6475.682,1
2026-04-25,wk inc flu hosp,2026-05-09,US,quantile,0.01,0,2
2026-04-25,wk inc flu hosp,2026-05-09,US,quantile,0.025,0,2
2026-04-25,wk inc flu hosp,2026-05-09,US,quantile,0.05,0,2
2026-04-25,wk inc flu hosp,2026-05-09,US,quantile,0.1,0,2
2026-04-25,wk inc flu hosp,2026-05-09,US,quantile,0.15,0,2
2026-04-25,wk inc flu hosp,2026-05-09,US,quantile,0.2,0,2
2026-04-25,wk inc flu hosp,2026-05-09,US,quantile,0.25,0,2
2026-04-25,wk inc flu hosp,2026-05-09,US,quantile,0.3,104.449,2
2026-04-25,wk inc flu hosp,2026-05-09,US,quantile,0.35,500.962,2
2026-04-25,wk inc flu hosp,2026-05-09,US,quantile,0.4,960.299,2
