reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-03-08,wk inc flu hosp,2025-03-22,48,quantile,0.45,617.355,2
2025-03-08,wk inc flu hosp,2025-03-22,48,quantile,0.5,901.835,2
2025-03-08,wk inc flu hosp,2025-03-22,48,quantile,0.55,1198.442,2
2025-03-08,wk inc flu hosp,2025-03-22,48,quantile,0.6,1555.015,2
2025-03-08,wk inc flu hosp,2025-03-22,48,quantile,0.65,1780.101,2
2025-03-08,wk inc flu hosp,2025-03-22,48,quantile,0.7,2113.217,2
2025-03-08,wk inc flu hosp,2025-03-22,48,quantile,0.75,2414.572,2
2025-03-08,wk inc flu hosp,2025-03-22,48,quantile,0.8,2620.877,2
2025-03-08,wk inc flu hosp,2025-03-22,48,quantile,0.85,3040.004,2
2025-03-08,wk inc flu hosp,2025-03-22,48,quantile,0.9,3979.671,2
2025-03-08,wk inc flu hosp,2025-03-22,48,quantile,0.95,4825.545,2
2025-03-08,wk inc flu hosp,2025-03-22,48,quantile,0.975,6449.12,2
2025-03-08,wk inc flu hosp,2025-03-22,48,quantile,0.99,6894.165,2
2025-03-08,wk inc flu hosp,2025-03-29,48,quantile,0.01,0,3
2025-03-08,wk inc flu hosp,2025-03-29,48,quantile,0.025,0,3
2025-03-08,wk inc flu hosp,2025-03-29,48,quantile,0.05,0,3
2025-03-08,wk inc flu hosp,2025-03-29,48,quantile,0.1,0,3
2025-03-08,wk inc flu hosp,2025-03-29,48,quantile,0.15,0,3
2025-03-08,wk inc flu hosp,2025-03-29,48,quantile,0.2,0,3
2025-03-08,wk inc flu hosp,2025-03-29,48,quantile,0.25,0,3
2025-03-08,wk inc flu hosp,2025-03-29,48,quantile,0.3,0,3
2025-03-08,wk inc flu hosp,2025-03-29,48,quantile,0.35,0,3
2025-03-08,wk inc flu hosp,2025-03-29,48,quantile,0.4,290.644,3
2025-03-08,wk inc flu hosp,2025-03-29,48,quantile,0.45,564.243,3
2025-03-08,wk inc flu hosp,2025-03-29,48,quantile,0.5,853.547,3
2025-03-08,wk inc flu hosp,2025-03-29,48,quantile,0.55,1156.004,3
2025-03-08,wk inc flu hosp,2025-03-29,48,quantile,0.6,1469.268,3
2025-03-08,wk inc flu hosp,2025-03-29,48,quantile,0.65,1951.324,3
2025-03-08,wk inc flu hosp,2025-03-29,48,quantile,0.7,2054.119,3
2025-03-08,wk inc flu hosp,2025-03-29,48,quantile,0.75,2423.203,3
2025-03-08,wk inc flu hosp,2025-03-29,48,quantile,0.8,2879.341,3
2025-03-08,wk inc flu hosp,2025-03-29,48,quantile,0.85,3607.139,3
2025-03-08,wk inc flu hosp,2025-03-29,48,quantile,0.9,4191.438,3
2025-03-08,wk inc flu hosp,2025-03-29,48,quantile,0.95,5576.967,3
2025-03-08,wk inc flu hosp,2025-03-29,48,quantile,0.975,7226.829,3
2025-03-08,wk inc flu hosp,2025-03-29,48,quantile,0.99,7606.338,3
2025-03-08,wk inc flu hosp,2025-03-08,49,quantile,0.01,57.746,0
2025-03-08,wk inc flu hosp,2025-03-08,49,quantile,0.025,66.577,0
2025-03-08,wk inc flu hosp,2025-03-08,49,quantile,0.05,74.197,0
2025-03-08,wk inc flu hosp,2025-03-08,49,quantile,0.1,85.844,0
2025-03-08,wk inc flu hosp,2025-03-08,49,quantile,0.15,91.756,0
2025-03-08,wk inc flu hosp,2025-03-08,49,quantile,0.2,98.027,0
2025-03-08,wk inc flu hosp,2025-03-08,49,quantile,0.25,103.936,0
2025-03-08,wk inc flu hosp,2025-03-08,49,quantile,0.3,110.667,0
2025-03-08,wk inc flu hosp,2025-03-08,49,quantile,0.35,117.491,0
2025-03-08,wk inc flu hosp,2025-03-08,49,quantile,0.4,124.284,0
2025-03-08,wk inc flu hosp,2025-03-08,49,quantile,0.45,126.588,0
2025-03-08,wk inc flu hosp,2025-03-08,49,quantile,0.5,131.288,0
2025-03-08,wk inc flu hosp,2025-03-08,49,quantile,0.55,134.444,0
2025-03-08,wk inc flu hosp,2025-03-08,49,quantile,0.6,140.691,0
2025-03-08,wk inc flu hosp,2025-03-08,49,quantile,0.65,145.084,0
2025-03-08,wk inc flu hosp,2025-03-08,49,quantile,0.7,151.226,0
2025-03-08,wk inc flu hosp,2025-03-08,49,quantile,0.75,153.492,0
2025-03-08,wk inc flu hosp,2025-03-08,49,quantile,0.8,159.671,0
2025-03-08,wk inc flu hosp,2025-03-08,49,quantile,0.85,164.038,0
2025-03-08,wk inc flu hosp,2025-03-08,49,quantile,0.9,172.304,0
2025-03-08,wk inc flu hosp,2025-03-08,49,quantile,0.95,184.893,0
2025-03-08,wk inc flu hosp,2025-03-08,49,quantile,0.975,201.832,0
2025-03-08,wk inc flu hosp,2025-03-08,49,quantile,0.99,210.038,0
2025-03-08,wk inc flu hosp,2025-03-15,49,quantile,0.01,31.825,1
2025-03-08,wk inc flu hosp,2025-03-15,49,quantile,0.025,44.493,1
2025-03-08,wk inc flu hosp,2025-03-15,49,quantile,0.05,50.073,1
2025-03-08,wk inc flu hosp,2025-03-15,49,quantile,0.1,66.351,1
2025-03-08,wk inc flu hosp,2025-03-15,49,quantile,0.15,77.93,1
2025-03-08,wk inc flu hosp,2025-03-15,49,quantile,0.2,93.271,1
2025-03-08,wk inc flu hosp,2025-03-15,49,quantile,0.25,96.666,1
2025-03-08,wk inc flu hosp,2025-03-15,49,quantile,0.3,102.449,1
2025-03-08,wk inc flu hosp,2025-03-15,49,quantile,0.35,108.457,1
2025-03-08,wk inc flu hosp,2025-03-15,49,quantile,0.4,116.271,1
2025-03-08,wk inc flu hosp,2025-03-15,49,quantile,0.45,124.664,1
2025-03-08,wk inc flu hosp,2025-03-15,49,quantile,0.5,130.999,1
2025-03-08,wk inc flu hosp,2025-03-15,49,quantile,0.55,135.696,1
2025-03-08,wk inc flu hosp,2025-03-15,49,quantile,0.6,139.651,1
2025-03-08,wk inc flu hosp,2025-03-15,49,quantile,0.65,146.107,1
2025-03-08,wk inc flu hosp,2025-03-15,49,quantile,0.7,151.668,1
2025-03-08,wk inc flu hosp,2025-03-15,49,quantile,0.75,157.573,1
2025-03-08,wk inc flu hosp,2025-03-15,49,quantile,0.8,165.001,1
2025-03-08,wk inc flu hosp,2025-03-15,49,quantile,0.85,176.794,1
2025-03-08,wk inc flu hosp,2025-03-15,49,quantile,0.9,183.453,1
2025-03-08,wk inc flu hosp,2025-03-15,49,quantile,0.95,200.954,1
2025-03-08,wk inc flu hosp,2025-03-15,49,quantile,0.975,206.45,1
2025-03-08,wk inc flu hosp,2025-03-15,49,quantile,0.99,208.668,1
2025-03-08,wk inc flu hosp,2025-03-22,49,quantile,0.01,0,2
2025-03-08,wk inc flu hosp,2025-03-22,49,quantile,0.025,9.016,2
2025-03-08,wk inc flu hosp,2025-03-22,49,quantile,0.05,41.349,2
2025-03-08,wk inc flu hosp,2025-03-22,49,quantile,0.1,64.038,2
2025-03-08,wk inc flu hosp,2025-03-22,49,quantile,0.15,72.147,2
2025-03-08,wk inc flu hosp,2025-03-22,49,quantile,0.2,84.694,2
2025-03-08,wk inc flu hosp,2025-03-22,49,quantile,0.25,91.039,2
2025-03-08,wk inc flu hosp,2025-03-22,49,quantile,0.3,99.508,2
2025-03-08,wk inc flu hosp,2025-03-22,49,quantile,0.35,108.021,2
2025-03-08,wk inc flu hosp,2025-03-22,49,quantile,0.4,112.9,2
2025-03-08,wk inc flu hosp,2025-03-22,49,quantile,0.45,117.875,2
2025-03-08,wk inc flu hosp,2025-03-22,49,quantile,0.5,121.212,2
2025-03-08,wk inc flu hosp,2025-03-22,49,quantile,0.55,126.61,2
2025-03-08,wk inc flu hosp,2025-03-22,49,quantile,0.6,135.63,2
2025-03-08,wk inc flu hosp,2025-03-22,49,quantile,0.65,144.782,2
2025-03-08,wk inc flu hosp,2025-03-22,49,quantile,0.7,155.314,2
2025-03-08,wk inc flu hosp,2025-03-22,49,quantile,0.75,162.033,2
2025-03-08,wk inc flu hosp,2025-03-22,49,quantile,0.8,164.946,2
2025-03-08,wk inc flu hosp,2025-03-22,49,quantile,0.85,169.665,2
2025-03-08,wk inc flu hosp,2025-03-22,49,quantile,0.9,178.22,2
2025-03-08,wk inc flu hosp,2025-03-22,49,quantile,0.95,207.951,2
2025-03-08,wk inc flu hosp,2025-03-22,49,quantile,0.975,221.944,2
2025-03-08,wk inc flu hosp,2025-03-22,49,quantile,0.99,245.291,2
2025-03-08,wk inc flu hosp,2025-03-29,49,quantile,0.01,0,3
2025-03-08,wk inc flu hosp,2025-03-29,49,quantile,0.025,0,3
2025-03-08,wk inc flu hosp,2025-03-29,49,quantile,0.05,20.83,3
2025-03-08,wk inc flu hosp,2025-03-29,49,quantile,0.1,48.506,3
2025-03-08,wk inc flu hosp,2025-03-29,49,quantile,0.15,59.872,3
2025-03-08,wk inc flu hosp,2025-03-29,49,quantile,0.2,67.041,3
2025-03-08,wk inc flu hosp,2025-03-29,49,quantile,0.25,80.183,3
2025-03-08,wk inc flu hosp,2025-03-29,49,quantile,0.3,93.36,3
2025-03-08,wk inc flu hosp,2025-03-29,49,quantile,0.35,98.31,3
2025-03-08,wk inc flu hosp,2025-03-29,49,quantile,0.4,104.981,3
2025-03-08,wk inc flu hosp,2025-03-29,49,quantile,0.45,108.876,3
2025-03-08,wk inc flu hosp,2025-03-29,49,quantile,0.5,115.03,3
2025-03-08,wk inc flu hosp,2025-03-29,49,quantile,0.55,122.608,3
2025-03-08,wk inc flu hosp,2025-03-29,49,quantile,0.6,126.882,3
2025-03-08,wk inc flu hosp,2025-03-29,49,quantile,0.65,139.698,3
2025-03-08,wk inc flu hosp,2025-03-29,49,quantile,0.7,150.918,3
2025-03-08,wk inc flu hosp,2025-03-29,49,quantile,0.75,158.879,3
2025-03-08,wk inc flu hosp,2025-03-29,49,quantile,0.8,164.736,3
2025-03-08,wk inc flu hosp,2025-03-29,49,quantile,0.85,174.306,3
2025-03-08,wk inc flu hosp,2025-03-29,49,quantile,0.9,201.813,3
2025-03-08,wk inc flu hosp,2025-03-29,49,quantile,0.95,220.7,3
2025-03-08,wk inc flu hosp,2025-03-29,49,quantile,0.975,235.346,3
2025-03-08,wk inc flu hosp,2025-03-29,49,quantile,0.99,288.485,3
2025-03-08,wk inc flu hosp,2025-03-08,50,quantile,0.01,0,0
2025-03-08,wk inc flu hosp,2025-03-08,50,quantile,0.025,0,0
2025-03-08,wk inc flu hosp,2025-03-08,50,quantile,0.05,0,0
2025-03-08,wk inc flu hosp,2025-03-08,50,quantile,0.1,6.695,0
2025-03-08,wk inc flu hosp,2025-03-08,50,quantile,0.15,15.856,0
2025-03-08,wk inc flu hosp,2025-03-08,50,quantile,0.2,20.432,0
2025-03-08,wk inc flu hosp,2025-03-08,50,quantile,0.25,24.465,0
2025-03-08,wk inc flu hosp,2025-03-08,50,quantile,0.3,35.276,0
2025-03-08,wk inc flu hosp,2025-03-08,50,quantile,0.35,37.998,0
2025-03-08,wk inc flu hosp,2025-03-08,50,quantile,0.4,45.765,0
2025-03-08,wk inc flu hosp,2025-03-08,50,quantile,0.45,50.34,0
2025-03-08,wk inc flu hosp,2025-03-08,50,quantile,0.5,53.908,0
2025-03-08,wk inc flu hosp,2025-03-08,50,quantile,0.55,58.257,0
2025-03-08,wk inc flu hosp,2025-03-08,50,quantile,0.6,65.048,0
2025-03-08,wk inc flu hosp,2025-03-08,50,quantile,0.65,70.835,0
2025-03-08,wk inc flu hosp,2025-03-08,50,quantile,0.7,72.797,0
2025-03-08,wk inc flu hosp,2025-03-08,50,quantile,0.75,82.533,0
2025-03-08,wk inc flu hosp,2025-03-08,50,quantile,0.8,87.266,0
2025-03-08,wk inc flu hosp,2025-03-08,50,quantile,0.85,92.745,0
2025-03-08,wk inc flu hosp,2025-03-08,50,quantile,0.9,101.446,0
2025-03-08,wk inc flu hosp,2025-03-08,50,quantile,0.95,108.208,0
2025-03-08,wk inc flu hosp,2025-03-08,50,quantile,0.975,128.315,0
2025-03-08,wk inc flu hosp,2025-03-08,50,quantile,0.99,136.211,0
2025-03-08,wk inc flu hosp,2025-03-15,50,quantile,0.01,0,1
2025-03-08,wk inc flu hosp,2025-03-15,50,quantile,0.025,0,1
2025-03-08,wk inc flu hosp,2025-03-15,50,quantile,0.05,0,1
2025-03-08,wk inc flu hosp,2025-03-15,50,quantile,0.1,0,1
2025-03-08,wk inc flu hosp,2025-03-15,50,quantile,0.15,0.479,1
2025-03-08,wk inc flu hosp,2025-03-15,50,quantile,0.2,11.252,1
2025-03-08,wk inc flu hosp,2025-03-15,50,quantile,0.25,22.452,1
2025-03-08,wk inc flu hosp,2025-03-15,50,quantile,0.3,36.568,1
2025-03-08,wk inc flu hosp,2025-03-15,50,quantile,0.35,40.783,1
2025-03-08,wk inc flu hosp,2025-03-15,50,quantile,0.4,47.106,1
2025-03-08,wk inc flu hosp,2025-03-15,50,quantile,0.45,51.973,1
2025-03-08,wk inc flu hosp,2025-03-15,50,quantile,0.5,57.898,1
2025-03-08,wk inc flu hosp,2025-03-15,50,quantile,0.55,71.057,1
2025-03-08,wk inc flu hosp,2025-03-15,50,quantile,0.6,81.37,1
2025-03-08,wk inc flu hosp,2025-03-15,50,quantile,0.65,85.674,1
2025-03-08,wk inc flu hosp,2025-03-15,50,quantile,0.7,88.25,1
2025-03-08,wk inc flu hosp,2025-03-15,50,quantile,0.75,91.507,1
2025-03-08,wk inc flu hosp,2025-03-15,50,quantile,0.8,94.535,1
2025-03-08,wk inc flu hosp,2025-03-15,50,quantile,0.85,103.777,1
2025-03-08,wk inc flu hosp,2025-03-15,50,quantile,0.9,124.259,1
2025-03-08,wk inc flu hosp,2025-03-15,50,quantile,0.95,144.203,1
2025-03-08,wk inc flu hosp,2025-03-15,50,quantile,0.975,160.646,1
2025-03-08,wk inc flu hosp,2025-03-15,50,quantile,0.99,173.757,1
2025-03-08,wk inc flu hosp,2025-03-22,50,quantile,0.01,0,2
2025-03-08,wk inc flu hosp,2025-03-22,50,quantile,0.025,0,2
2025-03-08,wk inc flu hosp,2025-03-22,50,quantile,0.05,0,2
2025-03-08,wk inc flu hosp,2025-03-22,50,quantile,0.1,0,2
2025-03-08,wk inc flu hosp,2025-03-22,50,quantile,0.15,0,2
2025-03-08,wk inc flu hosp,2025-03-22,50,quantile,0.2,0.104,2
2025-03-08,wk inc flu hosp,2025-03-22,50,quantile,0.25,18.072,2
2025-03-08,wk inc flu hosp,2025-03-22,50,quantile,0.3,27.072,2
2025-03-08,wk inc flu hosp,2025-03-22,50,quantile,0.35,37.281,2
2025-03-08,wk inc flu hosp,2025-03-22,50,quantile,0.4,43.784,2
2025-03-08,wk inc flu hosp,2025-03-22,50,quantile,0.45,55.957,2
2025-03-08,wk inc flu hosp,2025-03-22,50,quantile,0.5,64.796,2
2025-03-08,wk inc flu hosp,2025-03-22,50,quantile,0.55,65.895,2
2025-03-08,wk inc flu hosp,2025-03-22,50,quantile,0.6,71.327,2
2025-03-08,wk inc flu hosp,2025-03-22,50,quantile,0.65,77.893,2
2025-03-08,wk inc flu hosp,2025-03-22,50,quantile,0.7,91.938,2
2025-03-08,wk inc flu hosp,2025-03-22,50,quantile,0.75,100.864,2
2025-03-08,wk inc flu hosp,2025-03-22,50,quantile,0.8,112.956,2
2025-03-08,wk inc flu hosp,2025-03-22,50,quantile,0.85,127.649,2
2025-03-08,wk inc flu hosp,2025-03-22,50,quantile,0.9,140.398,2
2025-03-08,wk inc flu hosp,2025-03-22,50,quantile,0.95,148.15,2
2025-03-08,wk inc flu hosp,2025-03-22,50,quantile,0.975,174.265,2
2025-03-08,wk inc flu hosp,2025-03-22,50,quantile,0.99,222.546,2
2025-03-08,wk inc flu hosp,2025-03-29,50,quantile,0.01,0,3
2025-03-08,wk inc flu hosp,2025-03-29,50,quantile,0.025,0,3
2025-03-08,wk inc flu hosp,2025-03-29,50,quantile,0.05,0,3
2025-03-08,wk inc flu hosp,2025-03-29,50,quantile,0.1,0,3
2025-03-08,wk inc flu hosp,2025-03-29,50,quantile,0.15,0,3
2025-03-08,wk inc flu hosp,2025-03-29,50,quantile,0.2,6.416,3
2025-03-08,wk inc flu hosp,2025-03-29,50,quantile,0.25,15.115,3
2025-03-08,wk inc flu hosp,2025-03-29,50,quantile,0.3,25.875,3
2025-03-08,wk inc flu hosp,2025-03-29,50,quantile,0.35,35.525,3
2025-03-08,wk inc flu hosp,2025-03-29,50,quantile,0.4,48.155,3
2025-03-08,wk inc flu hosp,2025-03-29,50,quantile,0.45,54.192,3
2025-03-08,wk inc flu hosp,2025-03-29,50,quantile,0.5,63.736,3
2025-03-08,wk inc flu hosp,2025-03-29,50,quantile,0.55,69.834,3
2025-03-08,wk inc flu hosp,2025-03-29,50,quantile,0.6,74.394,3
2025-03-08,wk inc flu hosp,2025-03-29,50,quantile,0.65,79.002,3
2025-03-08,wk inc flu hosp,2025-03-29,50,quantile,0.7,88.212,3
2025-03-08,wk inc flu hosp,2025-03-29,50,quantile,0.75,99.292,3
2025-03-08,wk inc flu hosp,2025-03-29,50,quantile,0.8,119.725,3
2025-03-08,wk inc flu hosp,2025-03-29,50,quantile,0.85,132.33,3
2025-03-08,wk inc flu hosp,2025-03-29,50,quantile,0.9,140.039,3
2025-03-08,wk inc flu hosp,2025-03-29,50,quantile,0.95,167.883,3
2025-03-08,wk inc flu hosp,2025-03-29,50,quantile,0.975,194.204,3
2025-03-08,wk inc flu hosp,2025-03-29,50,quantile,0.99,262.032,3
2025-03-08,wk inc flu hosp,2025-03-08,51,quantile,0.01,194.673,0
2025-03-08,wk inc flu hosp,2025-03-08,51,quantile,0.025,262.43,0
2025-03-08,wk inc flu hosp,2025-03-08,51,quantile,0.05,281.871,0
2025-03-08,wk inc flu hosp,2025-03-08,51,quantile,0.1,392.559,0
2025-03-08,wk inc flu hosp,2025-03-08,51,quantile,0.15,447.463,0
2025-03-08,wk inc flu hosp,2025-03-08,51,quantile,0.2,486.412,0
2025-03-08,wk inc flu hosp,2025-03-08,51,quantile,0.25,525.484,0
2025-03-08,wk inc flu hosp,2025-03-08,51,quantile,0.3,561.781,0
2025-03-08,wk inc flu hosp,2025-03-08,51,quantile,0.35,594.36,0
2025-03-08,wk inc flu hosp,2025-03-08,51,quantile,0.4,626.245,0
2025-03-08,wk inc flu hosp,2025-03-08,51,quantile,0.45,643.064,0
2025-03-08,wk inc flu hosp,2025-03-08,51,quantile,0.5,686.768,0
2025-03-08,wk inc flu hosp,2025-03-08,51,quantile,0.55,736.832,0
2025-03-08,wk inc flu hosp,2025-03-08,51,quantile,0.6,782.167,0
2025-03-08,wk inc flu hosp,2025-03-08,51,quantile,0.65,801.708,0
2025-03-08,wk inc flu hosp,2025-03-08,51,quantile,0.7,844.143,0
2025-03-08,wk inc flu hosp,2025-03-08,51,quantile,0.75,871.776,0
2025-03-08,wk inc flu hosp,2025-03-08,51,quantile,0.8,942.651,0
2025-03-08,wk inc flu hosp,2025-03-08,51,quantile,0.85,979.546,0
2025-03-08,wk inc flu hosp,2025-03-08,51,quantile,0.9,1040.501,0
2025-03-08,wk inc flu hosp,2025-03-08,51,quantile,0.95,1109.592,0
2025-03-08,wk inc flu hosp,2025-03-08,51,quantile,0.975,1209.781,0
2025-03-08,wk inc flu hosp,2025-03-08,51,quantile,0.99,1355.137,0
2025-03-08,wk inc flu hosp,2025-03-15,51,quantile,0.01,0,1
2025-03-08,wk inc flu hosp,2025-03-15,51,quantile,0.025,0,1
2025-03-08,wk inc flu hosp,2025-03-15,51,quantile,0.05,85.703,1
2025-03-08,wk inc flu hosp,2025-03-15,51,quantile,0.1,244.547,1
2025-03-08,wk inc flu hosp,2025-03-15,51,quantile,0.15,294.52,1
2025-03-08,wk inc flu hosp,2025-03-15,51,quantile,0.2,363.175,1
2025-03-08,wk inc flu hosp,2025-03-15,51,quantile,0.25,419.925,1
2025-03-08,wk inc flu hosp,2025-03-15,51,quantile,0.3,469.938,1
2025-03-08,wk inc flu hosp,2025-03-15,51,quantile,0.35,517.795,1
2025-03-08,wk inc flu hosp,2025-03-15,51,quantile,0.4,581.304,1
2025-03-08,wk inc flu hosp,2025-03-15,51,quantile,0.45,610.06,1
2025-03-08,wk inc flu hosp,2025-03-15,51,quantile,0.5,673.48,1
2025-03-08,wk inc flu hosp,2025-03-15,51,quantile,0.55,733.359,1
2025-03-08,wk inc flu hosp,2025-03-15,51,quantile,0.6,777.904,1
2025-03-08,wk inc flu hosp,2025-03-15,51,quantile,0.65,824.064,1
2025-03-08,wk inc flu hosp,2025-03-15,51,quantile,0.7,865.92,1
2025-03-08,wk inc flu hosp,2025-03-15,51,quantile,0.75,904.268,1
2025-03-08,wk inc flu hosp,2025-03-15,51,quantile,0.8,944.603,1
2025-03-08,wk inc flu hosp,2025-03-15,51,quantile,0.85,986.211,1
2025-03-08,wk inc flu hosp,2025-03-15,51,quantile,0.9,1050.415,1
2025-03-08,wk inc flu hosp,2025-03-15,51,quantile,0.95,1206.92,1
2025-03-08,wk inc flu hosp,2025-03-15,51,quantile,0.975,1346.524,1
2025-03-08,wk inc flu hosp,2025-03-15,51,quantile,0.99,1591.438,1
2025-03-08,wk inc flu hosp,2025-03-22,51,quantile,0.01,0,2
2025-03-08,wk inc flu hosp,2025-03-22,51,quantile,0.025,0,2
2025-03-08,wk inc flu hosp,2025-03-22,51,quantile,0.05,17.001,2
2025-03-08,wk inc flu hosp,2025-03-22,51,quantile,0.1,104.293,2
2025-03-08,wk inc flu hosp,2025-03-22,51,quantile,0.15,178.542,2
2025-03-08,wk inc flu hosp,2025-03-22,51,quantile,0.2,327.775,2
2025-03-08,wk inc flu hosp,2025-03-22,51,quantile,0.25,392.687,2
2025-03-08,wk inc flu hosp,2025-03-22,51,quantile,0.3,443.802,2
2025-03-08,wk inc flu hosp,2025-03-22,51,quantile,0.35,515.029,2
2025-03-08,wk inc flu hosp,2025-03-22,51,quantile,0.4,581.636,2
2025-03-08,wk inc flu hosp,2025-03-22,51,quantile,0.45,609.537,2
2025-03-08,wk inc flu hosp,2025-03-22,51,quantile,0.5,680.85,2
2025-03-08,wk inc flu hosp,2025-03-22,51,quantile,0.55,758.842,2
2025-03-08,wk inc flu hosp,2025-03-22,51,quantile,0.6,796.403,2
2025-03-08,wk inc flu hosp,2025-03-22,51,quantile,0.65,845.747,2
2025-03-08,wk inc flu hosp,2025-03-22,51,quantile,0.7,932.666,2
2025-03-08,wk inc flu hosp,2025-03-22,51,quantile,0.75,970.997,2
2025-03-08,wk inc flu hosp,2025-03-22,51,quantile,0.8,1039.499,2
2025-03-08,wk inc flu hosp,2025-03-22,51,quantile,0.85,1100.704,2
2025-03-08,wk inc flu hosp,2025-03-22,51,quantile,0.9,1202.927,2
2025-03-08,wk inc flu hosp,2025-03-22,51,quantile,0.95,1333.933,2
2025-03-08,wk inc flu hosp,2025-03-22,51,quantile,0.975,1456.795,2
2025-03-08,wk inc flu hosp,2025-03-22,51,quantile,0.99,1696.928,2
2025-03-08,wk inc flu hosp,2025-03-29,51,quantile,0.01,0,3
2025-03-08,wk inc flu hosp,2025-03-29,51,quantile,0.025,0,3
2025-03-08,wk inc flu hosp,2025-03-29,51,quantile,0.05,0,3
2025-03-08,wk inc flu hosp,2025-03-29,51,quantile,0.1,78.578,3
2025-03-08,wk inc flu hosp,2025-03-29,51,quantile,0.15,150.519,3
2025-03-08,wk inc flu hosp,2025-03-29,51,quantile,0.2,248.549,3
2025-03-08,wk inc flu hosp,2025-03-29,51,quantile,0.25,347.52,3
2025-03-08,wk inc flu hosp,2025-03-29,51,quantile,0.3,409.98,3
2025-03-08,wk inc flu hosp,2025-03-29,51,quantile,0.35,518.341,3
2025-03-08,wk inc flu hosp,2025-03-29,51,quantile,0.4,570.946,3
2025-03-08,wk inc flu hosp,2025-03-29,51,quantile,0.45,610.806,3
2025-03-08,wk inc flu hosp,2025-03-29,51,quantile,0.5,636.366,3
2025-03-08,wk inc flu hosp,2025-03-29,51,quantile,0.55,718.393,3
2025-03-08,wk inc flu hosp,2025-03-29,51,quantile,0.6,778.142,3
2025-03-08,wk inc flu hosp,2025-03-29,51,quantile,0.65,826.444,3
2025-03-08,wk inc flu hosp,2025-03-29,51,quantile,0.7,912.997,3
2025-03-08,wk inc flu hosp,2025-03-29,51,quantile,0.75,959.556,3
2025-03-08,wk inc flu hosp,2025-03-29,51,quantile,0.8,1022.61,3
2025-03-08,wk inc flu hosp,2025-03-29,51,quantile,0.85,1174.555,3
2025-03-08,wk inc flu hosp,2025-03-29,51,quantile,0.9,1233.385,3
2025-03-08,wk inc flu hosp,2025-03-29,51,quantile,0.95,1382.232,3
2025-03-08,wk inc flu hosp,2025-03-29,51,quantile,0.975,1529.919,3
2025-03-08,wk inc flu hosp,2025-03-29,51,quantile,0.99,1755.514,3
2025-03-08,wk inc flu hosp,2025-03-08,53,quantile,0.01,124.13,0
2025-03-08,wk inc flu hosp,2025-03-08,53,quantile,0.025,153.704,0
2025-03-08,wk inc flu hosp,2025-03-08,53,quantile,0.05,178.5,0
2025-03-08,wk inc flu hosp,2025-03-08,53,quantile,0.1,225.612,0
2025-03-08,wk inc flu hosp,2025-03-08,53,quantile,0.15,275.879,0
2025-03-08,wk inc flu hosp,2025-03-08,53,quantile,0.2,299.397,0
2025-03-08,wk inc flu hosp,2025-03-08,53,quantile,0.25,315.911,0
2025-03-08,wk inc flu hosp,2025-03-08,53,quantile,0.3,333.571,0
2025-03-08,wk inc flu hosp,2025-03-08,53,quantile,0.35,350.222,0
2025-03-08,wk inc flu hosp,2025-03-08,53,quantile,0.4,369.896,0
2025-03-08,wk inc flu hosp,2025-03-08,53,quantile,0.45,385.01,0
2025-03-08,wk inc flu hosp,2025-03-08,53,quantile,0.5,395.581,0
2025-03-08,wk inc flu hosp,2025-03-08,53,quantile,0.55,411.062,0
2025-03-08,wk inc flu hosp,2025-03-08,53,quantile,0.6,425.498,0
2025-03-08,wk inc flu hosp,2025-03-08,53,quantile,0.65,433.901,0
2025-03-08,wk inc flu hosp,2025-03-08,53,quantile,0.7,465.781,0
2025-03-08,wk inc flu hosp,2025-03-08,53,quantile,0.75,486.717,0
2025-03-08,wk inc flu hosp,2025-03-08,53,quantile,0.8,504.857,0
2025-03-08,wk inc flu hosp,2025-03-08,53,quantile,0.85,530.108,0
2025-03-08,wk inc flu hosp,2025-03-08,53,quantile,0.9,579.01,0
2025-03-08,wk inc flu hosp,2025-03-08,53,quantile,0.95,659.381,0
2025-03-08,wk inc flu hosp,2025-03-08,53,quantile,0.975,788.593,0
2025-03-08,wk inc flu hosp,2025-03-08,53,quantile,0.99,805.505,0
2025-03-08,wk inc flu hosp,2025-03-15,53,quantile,0.01,0,1
2025-03-08,wk inc flu hosp,2025-03-15,53,quantile,0.025,43.847,1
2025-03-08,wk inc flu hosp,2025-03-15,53,quantile,0.05,130.988,1
2025-03-08,wk inc flu hosp,2025-03-15,53,quantile,0.1,171.243,1
2025-03-08,wk inc flu hosp,2025-03-15,53,quantile,0.15,203.93,1
2025-03-08,wk inc flu hosp,2025-03-15,53,quantile,0.2,243.265,1
2025-03-08,wk inc flu hosp,2025-03-15,53,quantile,0.25,268.718,1
2025-03-08,wk inc flu hosp,2025-03-15,53,quantile,0.3,299.425,1
2025-03-08,wk inc flu hosp,2025-03-15,53,quantile,0.35,330.266,1
2025-03-08,wk inc flu hosp,2025-03-15,53,quantile,0.4,368.119,1
2025-03-08,wk inc flu hosp,2025-03-15,53,quantile,0.45,396.255,1
2025-03-08,wk inc flu hosp,2025-03-15,53,quantile,0.5,419.38,1
2025-03-08,wk inc flu hosp,2025-03-15,53,quantile,0.55,442.865,1
2025-03-08,wk inc flu hosp,2025-03-15,53,quantile,0.6,469.208,1
2025-03-08,wk inc flu hosp,2025-03-15,53,quantile,0.65,513.039,1
