reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-12-27,wk inc flu hosp,2026-01-03,48,quantile,0.7,1004.883,1
2025-12-27,wk inc flu hosp,2026-01-03,48,quantile,0.75,1032.088,1
2025-12-27,wk inc flu hosp,2026-01-03,48,quantile,0.8,1079.633,1
2025-12-27,wk inc flu hosp,2026-01-03,48,quantile,0.85,1125.772,1
2025-12-27,wk inc flu hosp,2026-01-03,48,quantile,0.9,1225.8,1
2025-12-27,wk inc flu hosp,2026-01-03,48,quantile,0.95,1297.535,1
2025-12-27,wk inc flu hosp,2026-01-03,48,quantile,0.975,1401.864,1
2025-12-27,wk inc flu hosp,2026-01-03,48,quantile,0.99,1552.449,1
2025-12-27,wk inc flu hosp,2026-01-10,48,quantile,0.01,63.624,2
2025-12-27,wk inc flu hosp,2026-01-10,48,quantile,0.025,166.167,2
2025-12-27,wk inc flu hosp,2026-01-10,48,quantile,0.05,354.125,2
2025-12-27,wk inc flu hosp,2026-01-10,48,quantile,0.1,422.823,2
2025-12-27,wk inc flu hosp,2026-01-10,48,quantile,0.15,527.752,2
2025-12-27,wk inc flu hosp,2026-01-10,48,quantile,0.2,557.709,2
2025-12-27,wk inc flu hosp,2026-01-10,48,quantile,0.25,608.954,2
2025-12-27,wk inc flu hosp,2026-01-10,48,quantile,0.3,668.016,2
2025-12-27,wk inc flu hosp,2026-01-10,48,quantile,0.35,726.821,2
2025-12-27,wk inc flu hosp,2026-01-10,48,quantile,0.4,771.915,2
2025-12-27,wk inc flu hosp,2026-01-10,48,quantile,0.45,782.65,2
2025-12-27,wk inc flu hosp,2026-01-10,48,quantile,0.5,829.607,2
2025-12-27,wk inc flu hosp,2026-01-10,48,quantile,0.55,878.566,2
2025-12-27,wk inc flu hosp,2026-01-10,48,quantile,0.6,937.422,2
2025-12-27,wk inc flu hosp,2026-01-10,48,quantile,0.65,974.575,2
2025-12-27,wk inc flu hosp,2026-01-10,48,quantile,0.7,1029.559,2
2025-12-27,wk inc flu hosp,2026-01-10,48,quantile,0.75,1079.302,2
2025-12-27,wk inc flu hosp,2026-01-10,48,quantile,0.8,1113.355,2
2025-12-27,wk inc flu hosp,2026-01-10,48,quantile,0.85,1182.536,2
2025-12-27,wk inc flu hosp,2026-01-10,48,quantile,0.9,1337.639,2
2025-12-27,wk inc flu hosp,2026-01-10,48,quantile,0.95,1477.26,2
2025-12-27,wk inc flu hosp,2026-01-10,48,quantile,0.975,1745.25,2
2025-12-27,wk inc flu hosp,2026-01-10,48,quantile,0.99,1818.71,2
2025-12-27,wk inc flu hosp,2026-01-17,48,quantile,0.01,10.997,3
2025-12-27,wk inc flu hosp,2026-01-17,48,quantile,0.025,178.227,3
2025-12-27,wk inc flu hosp,2026-01-17,48,quantile,0.05,271.966,3
2025-12-27,wk inc flu hosp,2026-01-17,48,quantile,0.1,343.099,3
2025-12-27,wk inc flu hosp,2026-01-17,48,quantile,0.15,443.519,3
2025-12-27,wk inc flu hosp,2026-01-17,48,quantile,0.2,513.43,3
2025-12-27,wk inc flu hosp,2026-01-17,48,quantile,0.25,554.043,3
2025-12-27,wk inc flu hosp,2026-01-17,48,quantile,0.3,587.152,3
2025-12-27,wk inc flu hosp,2026-01-17,48,quantile,0.35,649.143,3
2025-12-27,wk inc flu hosp,2026-01-17,48,quantile,0.4,728.723,3
2025-12-27,wk inc flu hosp,2026-01-17,48,quantile,0.45,773.884,3
2025-12-27,wk inc flu hosp,2026-01-17,48,quantile,0.5,821.637,3
2025-12-27,wk inc flu hosp,2026-01-17,48,quantile,0.55,871.561,3
2025-12-27,wk inc flu hosp,2026-01-17,48,quantile,0.6,923.268,3
2025-12-27,wk inc flu hosp,2026-01-17,48,quantile,0.65,1002.837,3
2025-12-27,wk inc flu hosp,2026-01-17,48,quantile,0.7,1019.805,3
2025-12-27,wk inc flu hosp,2026-01-17,48,quantile,0.75,1080.726,3
2025-12-27,wk inc flu hosp,2026-01-17,48,quantile,0.8,1156.017,3
2025-12-27,wk inc flu hosp,2026-01-17,48,quantile,0.85,1276.149,3
2025-12-27,wk inc flu hosp,2026-01-17,48,quantile,0.9,1372.594,3
2025-12-27,wk inc flu hosp,2026-01-17,48,quantile,0.95,1601.291,3
2025-12-27,wk inc flu hosp,2026-01-17,48,quantile,0.975,1873.62,3
2025-12-27,wk inc flu hosp,2026-01-17,48,quantile,0.99,1936.262,3
2025-12-27,wk inc flu hosp,2025-12-27,49,quantile,0.01,35.697,0
2025-12-27,wk inc flu hosp,2025-12-27,49,quantile,0.025,39.587,0
2025-12-27,wk inc flu hosp,2025-12-27,49,quantile,0.05,42.943,0
2025-12-27,wk inc flu hosp,2025-12-27,49,quantile,0.1,48.074,0
2025-12-27,wk inc flu hosp,2025-12-27,49,quantile,0.15,50.678,0
2025-12-27,wk inc flu hosp,2025-12-27,49,quantile,0.2,53.44,0
2025-12-27,wk inc flu hosp,2025-12-27,49,quantile,0.25,56.043,0
2025-12-27,wk inc flu hosp,2025-12-27,49,quantile,0.3,59.008,0
2025-12-27,wk inc flu hosp,2025-12-27,49,quantile,0.35,62.014,0
2025-12-27,wk inc flu hosp,2025-12-27,49,quantile,0.4,65.006,0
2025-12-27,wk inc flu hosp,2025-12-27,49,quantile,0.45,66.021,0
2025-12-27,wk inc flu hosp,2025-12-27,49,quantile,0.5,68.091,0
2025-12-27,wk inc flu hosp,2025-12-27,49,quantile,0.55,69.481,0
2025-12-27,wk inc flu hosp,2025-12-27,49,quantile,0.6,72.233,0
2025-12-27,wk inc flu hosp,2025-12-27,49,quantile,0.65,74.168,0
2025-12-27,wk inc flu hosp,2025-12-27,49,quantile,0.7,76.874,0
2025-12-27,wk inc flu hosp,2025-12-27,49,quantile,0.75,77.872,0
2025-12-27,wk inc flu hosp,2025-12-27,49,quantile,0.8,80.593,0
2025-12-27,wk inc flu hosp,2025-12-27,49,quantile,0.85,82.517,0
2025-12-27,wk inc flu hosp,2025-12-27,49,quantile,0.9,86.158,0
2025-12-27,wk inc flu hosp,2025-12-27,49,quantile,0.95,91.704,0
2025-12-27,wk inc flu hosp,2025-12-27,49,quantile,0.975,99.165,0
2025-12-27,wk inc flu hosp,2025-12-27,49,quantile,0.99,102.78,0
2025-12-27,wk inc flu hosp,2026-01-03,49,quantile,0.01,24.279,1
2025-12-27,wk inc flu hosp,2026-01-03,49,quantile,0.025,29.859,1
2025-12-27,wk inc flu hosp,2026-01-03,49,quantile,0.05,32.317,1
2025-12-27,wk inc flu hosp,2026-01-03,49,quantile,0.1,39.487,1
2025-12-27,wk inc flu hosp,2026-01-03,49,quantile,0.15,44.588,1
2025-12-27,wk inc flu hosp,2026-01-03,49,quantile,0.2,51.345,1
2025-12-27,wk inc flu hosp,2026-01-03,49,quantile,0.25,52.841,1
2025-12-27,wk inc flu hosp,2026-01-03,49,quantile,0.3,55.388,1
2025-12-27,wk inc flu hosp,2026-01-03,49,quantile,0.35,58.035,1
2025-12-27,wk inc flu hosp,2026-01-03,49,quantile,0.4,61.476,1
2025-12-27,wk inc flu hosp,2026-01-03,49,quantile,0.45,65.174,1
2025-12-27,wk inc flu hosp,2026-01-03,49,quantile,0.5,67.964,1
2025-12-27,wk inc flu hosp,2026-01-03,49,quantile,0.55,70.033,1
2025-12-27,wk inc flu hosp,2026-01-03,49,quantile,0.6,71.775,1
2025-12-27,wk inc flu hosp,2026-01-03,49,quantile,0.65,74.619,1
2025-12-27,wk inc flu hosp,2026-01-03,49,quantile,0.7,77.068,1
2025-12-27,wk inc flu hosp,2026-01-03,49,quantile,0.75,79.669,1
2025-12-27,wk inc flu hosp,2026-01-03,49,quantile,0.8,82.941,1
2025-12-27,wk inc flu hosp,2026-01-03,49,quantile,0.85,88.136,1
2025-12-27,wk inc flu hosp,2026-01-03,49,quantile,0.9,91.069,1
2025-12-27,wk inc flu hosp,2026-01-03,49,quantile,0.95,98.778,1
2025-12-27,wk inc flu hosp,2026-01-03,49,quantile,0.975,101.199,1
2025-12-27,wk inc flu hosp,2026-01-03,49,quantile,0.99,102.176,1
2025-12-27,wk inc flu hosp,2026-01-10,49,quantile,0.01,9.655,2
2025-12-27,wk inc flu hosp,2026-01-10,49,quantile,0.025,14.184,2
2025-12-27,wk inc flu hosp,2026-01-10,49,quantile,0.05,28.474,2
2025-12-27,wk inc flu hosp,2026-01-10,49,quantile,0.1,38.468,2
2025-12-27,wk inc flu hosp,2026-01-10,49,quantile,0.15,42.04,2
2025-12-27,wk inc flu hosp,2026-01-10,49,quantile,0.2,47.567,2
2025-12-27,wk inc flu hosp,2026-01-10,49,quantile,0.25,50.362,2
2025-12-27,wk inc flu hosp,2026-01-10,49,quantile,0.3,54.092,2
2025-12-27,wk inc flu hosp,2026-01-10,49,quantile,0.35,57.842,2
2025-12-27,wk inc flu hosp,2026-01-10,49,quantile,0.4,59.992,2
2025-12-27,wk inc flu hosp,2026-01-10,49,quantile,0.45,62.183,2
2025-12-27,wk inc flu hosp,2026-01-10,49,quantile,0.5,63.653,2
2025-12-27,wk inc flu hosp,2026-01-10,49,quantile,0.55,66.03,2
2025-12-27,wk inc flu hosp,2026-01-10,49,quantile,0.6,70.004,2
2025-12-27,wk inc flu hosp,2026-01-10,49,quantile,0.65,74.035,2
2025-12-27,wk inc flu hosp,2026-01-10,49,quantile,0.7,78.674,2
2025-12-27,wk inc flu hosp,2026-01-10,49,quantile,0.75,81.634,2
2025-12-27,wk inc flu hosp,2026-01-10,49,quantile,0.8,82.917,2
2025-12-27,wk inc flu hosp,2026-01-10,49,quantile,0.85,84.996,2
2025-12-27,wk inc flu hosp,2026-01-10,49,quantile,0.9,88.764,2
2025-12-27,wk inc flu hosp,2026-01-10,49,quantile,0.95,101.86,2
2025-12-27,wk inc flu hosp,2026-01-10,49,quantile,0.975,108.024,2
2025-12-27,wk inc flu hosp,2026-01-10,49,quantile,0.99,118.308,2
2025-12-27,wk inc flu hosp,2026-01-17,49,quantile,0.01,1.152,3
2025-12-27,wk inc flu hosp,2026-01-17,49,quantile,0.025,5.741,3
2025-12-27,wk inc flu hosp,2026-01-17,49,quantile,0.05,19.436,3
2025-12-27,wk inc flu hosp,2026-01-17,49,quantile,0.1,31.627,3
2025-12-27,wk inc flu hosp,2026-01-17,49,quantile,0.15,36.633,3
2025-12-27,wk inc flu hosp,2026-01-17,49,quantile,0.2,39.791,3
2025-12-27,wk inc flu hosp,2026-01-17,49,quantile,0.25,45.58,3
2025-12-27,wk inc flu hosp,2026-01-17,49,quantile,0.3,51.384,3
2025-12-27,wk inc flu hosp,2026-01-17,49,quantile,0.35,53.565,3
2025-12-27,wk inc flu hosp,2026-01-17,49,quantile,0.4,56.503,3
2025-12-27,wk inc flu hosp,2026-01-17,49,quantile,0.45,58.219,3
2025-12-27,wk inc flu hosp,2026-01-17,49,quantile,0.5,60.93,3
2025-12-27,wk inc flu hosp,2026-01-17,49,quantile,0.55,64.268,3
2025-12-27,wk inc flu hosp,2026-01-17,49,quantile,0.6,66.15,3
2025-12-27,wk inc flu hosp,2026-01-17,49,quantile,0.65,71.796,3
2025-12-27,wk inc flu hosp,2026-01-17,49,quantile,0.7,76.738,3
2025-12-27,wk inc flu hosp,2026-01-17,49,quantile,0.75,80.245,3
2025-12-27,wk inc flu hosp,2026-01-17,49,quantile,0.8,82.825,3
2025-12-27,wk inc flu hosp,2026-01-17,49,quantile,0.85,87.04,3
2025-12-27,wk inc flu hosp,2026-01-17,49,quantile,0.9,99.156,3
2025-12-27,wk inc flu hosp,2026-01-17,49,quantile,0.95,107.476,3
2025-12-27,wk inc flu hosp,2026-01-17,49,quantile,0.975,113.928,3
2025-12-27,wk inc flu hosp,2026-01-17,49,quantile,0.99,137.335,3
2025-12-27,wk inc flu hosp,2025-12-27,50,quantile,0.01,0.22,0
2025-12-27,wk inc flu hosp,2025-12-27,50,quantile,0.025,0.808,0
2025-12-27,wk inc flu hosp,2025-12-27,50,quantile,0.05,3.315,0
2025-12-27,wk inc flu hosp,2025-12-27,50,quantile,0.1,4.677,0
2025-12-27,wk inc flu hosp,2025-12-27,50,quantile,0.15,5.66,0
2025-12-27,wk inc flu hosp,2025-12-27,50,quantile,0.2,6.15,0
2025-12-27,wk inc flu hosp,2025-12-27,50,quantile,0.25,6.583,0
2025-12-27,wk inc flu hosp,2025-12-27,50,quantile,0.3,7.742,0
2025-12-27,wk inc flu hosp,2025-12-27,50,quantile,0.35,8.034,0
2025-12-27,wk inc flu hosp,2025-12-27,50,quantile,0.4,8.868,0
2025-12-27,wk inc flu hosp,2025-12-27,50,quantile,0.45,9.358,0
2025-12-27,wk inc flu hosp,2025-12-27,50,quantile,0.5,9.741,0
2025-12-27,wk inc flu hosp,2025-12-27,50,quantile,0.55,10.207,0
2025-12-27,wk inc flu hosp,2025-12-27,50,quantile,0.6,10.936,0
2025-12-27,wk inc flu hosp,2025-12-27,50,quantile,0.65,11.557,0
2025-12-27,wk inc flu hosp,2025-12-27,50,quantile,0.7,11.767,0
2025-12-27,wk inc flu hosp,2025-12-27,50,quantile,0.75,12.811,0
2025-12-27,wk inc flu hosp,2025-12-27,50,quantile,0.8,13.319,0
2025-12-27,wk inc flu hosp,2025-12-27,50,quantile,0.85,13.907,0
2025-12-27,wk inc flu hosp,2025-12-27,50,quantile,0.9,14.84,0
2025-12-27,wk inc flu hosp,2025-12-27,50,quantile,0.95,15.565,0
2025-12-27,wk inc flu hosp,2025-12-27,50,quantile,0.975,17.722,0
2025-12-27,wk inc flu hosp,2025-12-27,50,quantile,0.99,18.569,0
2025-12-27,wk inc flu hosp,2026-01-03,50,quantile,0.01,0,1
2025-12-27,wk inc flu hosp,2026-01-03,50,quantile,0.025,0,1
2025-12-27,wk inc flu hosp,2026-01-03,50,quantile,0.05,0.253,1
2025-12-27,wk inc flu hosp,2026-01-03,50,quantile,0.1,2.053,1
2025-12-27,wk inc flu hosp,2026-01-03,50,quantile,0.15,4.004,1
2025-12-27,wk inc flu hosp,2026-01-03,50,quantile,0.2,5.166,1
2025-12-27,wk inc flu hosp,2026-01-03,50,quantile,0.25,6.367,1
2025-12-27,wk inc flu hosp,2026-01-03,50,quantile,0.3,7.881,1
2025-12-27,wk inc flu hosp,2026-01-03,50,quantile,0.35,8.333,1
2025-12-27,wk inc flu hosp,2026-01-03,50,quantile,0.4,9.011,1
2025-12-27,wk inc flu hosp,2026-01-03,50,quantile,0.45,9.533,1
2025-12-27,wk inc flu hosp,2026-01-03,50,quantile,0.5,10.169,1
2025-12-27,wk inc flu hosp,2026-01-03,50,quantile,0.55,11.58,1
2025-12-27,wk inc flu hosp,2026-01-03,50,quantile,0.6,12.687,1
2025-12-27,wk inc flu hosp,2026-01-03,50,quantile,0.65,13.148,1
2025-12-27,wk inc flu hosp,2026-01-03,50,quantile,0.7,13.424,1
2025-12-27,wk inc flu hosp,2026-01-03,50,quantile,0.75,13.774,1
2025-12-27,wk inc flu hosp,2026-01-03,50,quantile,0.8,14.099,1
2025-12-27,wk inc flu hosp,2026-01-03,50,quantile,0.85,15.09,1
2025-12-27,wk inc flu hosp,2026-01-03,50,quantile,0.9,17.287,1
2025-12-27,wk inc flu hosp,2026-01-03,50,quantile,0.95,19.426,1
2025-12-27,wk inc flu hosp,2026-01-03,50,quantile,0.975,21.19,1
2025-12-27,wk inc flu hosp,2026-01-03,50,quantile,0.99,22.596,1
2025-12-27,wk inc flu hosp,2026-01-10,50,quantile,0.01,0,2
2025-12-27,wk inc flu hosp,2026-01-10,50,quantile,0.025,0,2
2025-12-27,wk inc flu hosp,2026-01-10,50,quantile,0.05,0,2
2025-12-27,wk inc flu hosp,2026-01-10,50,quantile,0.1,0.51,2
2025-12-27,wk inc flu hosp,2026-01-10,50,quantile,0.15,2.297,2
2025-12-27,wk inc flu hosp,2026-01-10,50,quantile,0.2,3.814,2
2025-12-27,wk inc flu hosp,2026-01-10,50,quantile,0.25,5.897,2
2025-12-27,wk inc flu hosp,2026-01-10,50,quantile,0.3,6.863,2
2025-12-27,wk inc flu hosp,2026-01-10,50,quantile,0.35,7.957,2
2025-12-27,wk inc flu hosp,2026-01-10,50,quantile,0.4,8.655,2
2025-12-27,wk inc flu hosp,2026-01-10,50,quantile,0.45,9.961,2
2025-12-27,wk inc flu hosp,2026-01-10,50,quantile,0.5,10.909,2
2025-12-27,wk inc flu hosp,2026-01-10,50,quantile,0.55,11.027,2
2025-12-27,wk inc flu hosp,2026-01-10,50,quantile,0.6,11.609,2
2025-12-27,wk inc flu hosp,2026-01-10,50,quantile,0.65,12.314,2
2025-12-27,wk inc flu hosp,2026-01-10,50,quantile,0.7,13.82,2
2025-12-27,wk inc flu hosp,2026-01-10,50,quantile,0.75,14.778,2
2025-12-27,wk inc flu hosp,2026-01-10,50,quantile,0.8,16.074,2
2025-12-27,wk inc flu hosp,2026-01-10,50,quantile,0.85,17.651,2
2025-12-27,wk inc flu hosp,2026-01-10,50,quantile,0.9,19.018,2
2025-12-27,wk inc flu hosp,2026-01-10,50,quantile,0.95,19.849,2
2025-12-27,wk inc flu hosp,2026-01-10,50,quantile,0.975,22.65,2
2025-12-27,wk inc flu hosp,2026-01-10,50,quantile,0.99,27.829,2
2025-12-27,wk inc flu hosp,2026-01-17,50,quantile,0.01,0,3
2025-12-27,wk inc flu hosp,2026-01-17,50,quantile,0.025,0,3
2025-12-27,wk inc flu hosp,2026-01-17,50,quantile,0.05,0,3
2025-12-27,wk inc flu hosp,2026-01-17,50,quantile,0.1,0,3
2025-12-27,wk inc flu hosp,2026-01-17,50,quantile,0.15,1.417,3
2025-12-27,wk inc flu hosp,2026-01-17,50,quantile,0.2,4.647,3
2025-12-27,wk inc flu hosp,2026-01-17,50,quantile,0.25,5.58,3
2025-12-27,wk inc flu hosp,2026-01-17,50,quantile,0.3,6.734,3
2025-12-27,wk inc flu hosp,2026-01-17,50,quantile,0.35,7.769,3
2025-12-27,wk inc flu hosp,2026-01-17,50,quantile,0.4,9.124,3
2025-12-27,wk inc flu hosp,2026-01-17,50,quantile,0.45,9.771,3
2025-12-27,wk inc flu hosp,2026-01-17,50,quantile,0.5,10.795,3
2025-12-27,wk inc flu hosp,2026-01-17,50,quantile,0.55,11.449,3
2025-12-27,wk inc flu hosp,2026-01-17,50,quantile,0.6,11.938,3
2025-12-27,wk inc flu hosp,2026-01-17,50,quantile,0.65,12.433,3
2025-12-27,wk inc flu hosp,2026-01-17,50,quantile,0.7,13.42,3
2025-12-27,wk inc flu hosp,2026-01-17,50,quantile,0.75,14.609,3
2025-12-27,wk inc flu hosp,2026-01-17,50,quantile,0.8,16.8,3
2025-12-27,wk inc flu hosp,2026-01-17,50,quantile,0.85,18.153,3
2025-12-27,wk inc flu hosp,2026-01-17,50,quantile,0.9,18.979,3
2025-12-27,wk inc flu hosp,2026-01-17,50,quantile,0.95,21.966,3
2025-12-27,wk inc flu hosp,2026-01-17,50,quantile,0.975,24.789,3
2025-12-27,wk inc flu hosp,2026-01-17,50,quantile,0.99,32.064,3
2025-12-27,wk inc flu hosp,2025-12-27,51,quantile,0.01,96.451,0
2025-12-27,wk inc flu hosp,2025-12-27,51,quantile,0.025,109.871,0
2025-12-27,wk inc flu hosp,2025-12-27,51,quantile,0.05,113.721,0
2025-12-27,wk inc flu hosp,2025-12-27,51,quantile,0.1,135.644,0
2025-12-27,wk inc flu hosp,2025-12-27,51,quantile,0.15,146.519,0
2025-12-27,wk inc flu hosp,2025-12-27,51,quantile,0.2,154.233,0
2025-12-27,wk inc flu hosp,2025-12-27,51,quantile,0.25,161.971,0
2025-12-27,wk inc flu hosp,2025-12-27,51,quantile,0.3,169.16,0
2025-12-27,wk inc flu hosp,2025-12-27,51,quantile,0.35,175.613,0
2025-12-27,wk inc flu hosp,2025-12-27,51,quantile,0.4,181.928,0
2025-12-27,wk inc flu hosp,2025-12-27,51,quantile,0.45,185.259,0
2025-12-27,wk inc flu hosp,2025-12-27,51,quantile,0.5,193.915,0
2025-12-27,wk inc flu hosp,2025-12-27,51,quantile,0.55,203.831,0
2025-12-27,wk inc flu hosp,2025-12-27,51,quantile,0.6,212.81,0
2025-12-27,wk inc flu hosp,2025-12-27,51,quantile,0.65,216.68,0
2025-12-27,wk inc flu hosp,2025-12-27,51,quantile,0.7,225.085,0
2025-12-27,wk inc flu hosp,2025-12-27,51,quantile,0.75,230.558,0
2025-12-27,wk inc flu hosp,2025-12-27,51,quantile,0.8,244.595,0
2025-12-27,wk inc flu hosp,2025-12-27,51,quantile,0.85,251.903,0
2025-12-27,wk inc flu hosp,2025-12-27,51,quantile,0.9,263.976,0
2025-12-27,wk inc flu hosp,2025-12-27,51,quantile,0.95,277.66,0
2025-12-27,wk inc flu hosp,2025-12-27,51,quantile,0.975,297.503,0
2025-12-27,wk inc flu hosp,2025-12-27,51,quantile,0.99,326.292,0
2025-12-27,wk inc flu hosp,2026-01-03,51,quantile,0.01,35.164,1
2025-12-27,wk inc flu hosp,2026-01-03,51,quantile,0.025,54.201,1
2025-12-27,wk inc flu hosp,2026-01-03,51,quantile,0.05,74.868,1
2025-12-27,wk inc flu hosp,2026-01-03,51,quantile,0.1,106.329,1
2025-12-27,wk inc flu hosp,2026-01-03,51,quantile,0.15,116.227,1
2025-12-27,wk inc flu hosp,2026-01-03,51,quantile,0.2,129.824,1
2025-12-27,wk inc flu hosp,2026-01-03,51,quantile,0.25,141.064,1
2025-12-27,wk inc flu hosp,2026-01-03,51,quantile,0.3,150.97,1
2025-12-27,wk inc flu hosp,2026-01-03,51,quantile,0.35,160.448,1
2025-12-27,wk inc flu hosp,2026-01-03,51,quantile,0.4,173.027,1
2025-12-27,wk inc flu hosp,2026-01-03,51,quantile,0.45,178.722,1
2025-12-27,wk inc flu hosp,2026-01-03,51,quantile,0.5,191.283,1
2025-12-27,wk inc flu hosp,2026-01-03,51,quantile,0.55,203.143,1
2025-12-27,wk inc flu hosp,2026-01-03,51,quantile,0.6,211.966,1
2025-12-27,wk inc flu hosp,2026-01-03,51,quantile,0.65,221.108,1
2025-12-27,wk inc flu hosp,2026-01-03,51,quantile,0.7,229.398,1
2025-12-27,wk inc flu hosp,2026-01-03,51,quantile,0.75,236.993,1
2025-12-27,wk inc flu hosp,2026-01-03,51,quantile,0.8,244.982,1
2025-12-27,wk inc flu hosp,2026-01-03,51,quantile,0.85,253.223,1
2025-12-27,wk inc flu hosp,2026-01-03,51,quantile,0.9,265.939,1
2025-12-27,wk inc flu hosp,2026-01-03,51,quantile,0.95,296.936,1
2025-12-27,wk inc flu hosp,2026-01-03,51,quantile,0.975,324.586,1
2025-12-27,wk inc flu hosp,2026-01-03,51,quantile,0.99,373.094,1
2025-12-27,wk inc flu hosp,2026-01-10,51,quantile,0.01,7.77,2
2025-12-27,wk inc flu hosp,2026-01-10,51,quantile,0.025,34.115,2
2025-12-27,wk inc flu hosp,2026-01-10,51,quantile,0.05,61.261,2
2025-12-27,wk inc flu hosp,2026-01-10,51,quantile,0.1,78.55,2
2025-12-27,wk inc flu hosp,2026-01-10,51,quantile,0.15,93.256,2
2025-12-27,wk inc flu hosp,2026-01-10,51,quantile,0.2,122.813,2
2025-12-27,wk inc flu hosp,2026-01-10,51,quantile,0.25,135.67,2
2025-12-27,wk inc flu hosp,2026-01-10,51,quantile,0.3,145.793,2
2025-12-27,wk inc flu hosp,2026-01-10,51,quantile,0.35,159.901,2
2025-12-27,wk inc flu hosp,2026-01-10,51,quantile,0.4,173.093,2
2025-12-27,wk inc flu hosp,2026-01-10,51,quantile,0.45,178.619,2
2025-12-27,wk inc flu hosp,2026-01-10,51,quantile,0.5,192.743,2
2025-12-27,wk inc flu hosp,2026-01-10,51,quantile,0.55,208.19,2
2025-12-27,wk inc flu hosp,2026-01-10,51,quantile,0.6,215.629,2
2025-12-27,wk inc flu hosp,2026-01-10,51,quantile,0.65,225.403,2
2025-12-27,wk inc flu hosp,2026-01-10,51,quantile,0.7,242.618,2
2025-12-27,wk inc flu hosp,2026-01-10,51,quantile,0.75,250.21,2
2025-12-27,wk inc flu hosp,2026-01-10,51,quantile,0.8,263.777,2
2025-12-27,wk inc flu hosp,2026-01-10,51,quantile,0.85,275.899,2
2025-12-27,wk inc flu hosp,2026-01-10,51,quantile,0.9,296.146,2
2025-12-27,wk inc flu hosp,2026-01-10,51,quantile,0.95,322.092,2
2025-12-27,wk inc flu hosp,2026-01-10,51,quantile,0.975,346.427,2
2025-12-27,wk inc flu hosp,2026-01-10,51,quantile,0.99,393.987,2
2025-12-27,wk inc flu hosp,2026-01-17,51,quantile,0.01,0,3
2025-12-27,wk inc flu hosp,2026-01-17,51,quantile,0.025,4.436,3
2025-12-27,wk inc flu hosp,2026-01-17,51,quantile,0.05,44.114,3
2025-12-27,wk inc flu hosp,2026-01-17,51,quantile,0.1,73.457,3
2025-12-27,wk inc flu hosp,2026-01-17,51,quantile,0.15,87.706,3
2025-12-27,wk inc flu hosp,2026-01-17,51,quantile,0.2,107.122,3
2025-12-27,wk inc flu hosp,2026-01-17,51,quantile,0.25,126.724,3
2025-12-27,wk inc flu hosp,2026-01-17,51,quantile,0.3,139.095,3
2025-12-27,wk inc flu hosp,2026-01-17,51,quantile,0.35,160.557,3
2025-12-27,wk inc flu hosp,2026-01-17,51,quantile,0.4,170.976,3
2025-12-27,wk inc flu hosp,2026-01-17,51,quantile,0.45,178.87,3
2025-12-27,wk inc flu hosp,2026-01-17,51,quantile,0.5,183.933,3
2025-12-27,wk inc flu hosp,2026-01-17,51,quantile,0.55,200.179,3
2025-12-27,wk inc flu hosp,2026-01-17,51,quantile,0.6,212.013,3
2025-12-27,wk inc flu hosp,2026-01-17,51,quantile,0.65,221.579,3
2025-12-27,wk inc flu hosp,2026-01-17,51,quantile,0.7,238.722,3
2025-12-27,wk inc flu hosp,2026-01-17,51,quantile,0.75,247.944,3
2025-12-27,wk inc flu hosp,2026-01-17,51,quantile,0.8,260.432,3
2025-12-27,wk inc flu hosp,2026-01-17,51,quantile,0.85,290.526,3
2025-12-27,wk inc flu hosp,2026-01-17,51,quantile,0.9,302.178,3
2025-12-27,wk inc flu hosp,2026-01-17,51,quantile,0.95,331.659,3
2025-12-27,wk inc flu hosp,2026-01-17,51,quantile,0.975,360.91,3
2025-12-27,wk inc flu hosp,2026-01-17,51,quantile,0.99,405.591,3
2025-12-27,wk inc flu hosp,2025-12-27,53,quantile,0.01,27.952,0
2025-12-27,wk inc flu hosp,2025-12-27,53,quantile,0.025,30.987,0
2025-12-27,wk inc flu hosp,2025-12-27,53,quantile,0.05,33.531,0
2025-12-27,wk inc flu hosp,2025-12-27,53,quantile,0.1,38.364,0
2025-12-27,wk inc flu hosp,2025-12-27,53,quantile,0.15,43.521,0
2025-12-27,wk inc flu hosp,2025-12-27,53,quantile,0.2,45.934,0
2025-12-27,wk inc flu hosp,2025-12-27,53,quantile,0.25,47.629,0
2025-12-27,wk inc flu hosp,2025-12-27,53,quantile,0.3,49.44,0
2025-12-27,wk inc flu hosp,2025-12-27,53,quantile,0.35,51.149,0
2025-12-27,wk inc flu hosp,2025-12-27,53,quantile,0.4,53.167,0
2025-12-27,wk inc flu hosp,2025-12-27,53,quantile,0.45,54.718,0
2025-12-27,wk inc flu hosp,2025-12-27,53,quantile,0.5,55.802,0
2025-12-27,wk inc flu hosp,2025-12-27,53,quantile,0.55,57.391,0
2025-12-27,wk inc flu hosp,2025-12-27,53,quantile,0.6,58.872,0
2025-12-27,wk inc flu hosp,2025-12-27,53,quantile,0.65,59.734,0
2025-12-27,wk inc flu hosp,2025-12-27,53,quantile,0.7,63.005,0
2025-12-27,wk inc flu hosp,2025-12-27,53,quantile,0.75,65.153,0
2025-12-27,wk inc flu hosp,2025-12-27,53,quantile,0.8,67.014,0
2025-12-27,wk inc flu hosp,2025-12-27,53,quantile,0.85,69.605,0
