reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-05-30,wk inc flu hosp,2026-05-30,49,quantile,0.6,4.864,0
2026-05-30,wk inc flu hosp,2026-05-30,49,quantile,0.65,5.303,0
2026-05-30,wk inc flu hosp,2026-05-30,49,quantile,0.7,5.915,0
2026-05-30,wk inc flu hosp,2026-05-30,49,quantile,0.75,6.141,0
2026-05-30,wk inc flu hosp,2026-05-30,49,quantile,0.8,6.758,0
2026-05-30,wk inc flu hosp,2026-05-30,49,quantile,0.85,7.193,0
2026-05-30,wk inc flu hosp,2026-05-30,49,quantile,0.9,8.018,0
2026-05-30,wk inc flu hosp,2026-05-30,49,quantile,0.95,9.274,0
2026-05-30,wk inc flu hosp,2026-05-30,49,quantile,0.975,10.963,0
2026-05-30,wk inc flu hosp,2026-05-30,49,quantile,0.99,11.782,0
2026-05-30,wk inc flu hosp,2026-06-06,49,quantile,0.01,0,1
2026-05-30,wk inc flu hosp,2026-06-06,49,quantile,0.025,0,1
2026-05-30,wk inc flu hosp,2026-06-06,49,quantile,0.05,0,1
2026-05-30,wk inc flu hosp,2026-06-06,49,quantile,0.1,0,1
2026-05-30,wk inc flu hosp,2026-06-06,49,quantile,0.15,0,1
2026-05-30,wk inc flu hosp,2026-06-06,49,quantile,0.2,0.134,1
2026-05-30,wk inc flu hosp,2026-06-06,49,quantile,0.25,0.473,1
2026-05-30,wk inc flu hosp,2026-06-06,49,quantile,0.3,1.05,1
2026-05-30,wk inc flu hosp,2026-06-06,49,quantile,0.35,1.649,1
2026-05-30,wk inc flu hosp,2026-06-06,49,quantile,0.4,2.429,1
2026-05-30,wk inc flu hosp,2026-06-06,49,quantile,0.45,3.266,1
2026-05-30,wk inc flu hosp,2026-06-06,49,quantile,0.5,3.898,1
2026-05-30,wk inc flu hosp,2026-06-06,49,quantile,0.55,4.366,1
2026-05-30,wk inc flu hosp,2026-06-06,49,quantile,0.6,4.761,1
2026-05-30,wk inc flu hosp,2026-06-06,49,quantile,0.65,5.405,1
2026-05-30,wk inc flu hosp,2026-06-06,49,quantile,0.7,5.959,1
2026-05-30,wk inc flu hosp,2026-06-06,49,quantile,0.75,6.548,1
2026-05-30,wk inc flu hosp,2026-06-06,49,quantile,0.8,7.289,1
2026-05-30,wk inc flu hosp,2026-06-06,49,quantile,0.85,8.466,1
2026-05-30,wk inc flu hosp,2026-06-06,49,quantile,0.9,9.13,1
2026-05-30,wk inc flu hosp,2026-06-06,49,quantile,0.95,10.876,1
2026-05-30,wk inc flu hosp,2026-06-06,49,quantile,0.975,11.424,1
2026-05-30,wk inc flu hosp,2026-06-06,49,quantile,0.99,11.645,1
2026-05-30,wk inc flu hosp,2026-06-13,49,quantile,0.01,0,2
2026-05-30,wk inc flu hosp,2026-06-13,49,quantile,0.025,0,2
2026-05-30,wk inc flu hosp,2026-06-13,49,quantile,0.05,0,2
2026-05-30,wk inc flu hosp,2026-06-13,49,quantile,0.1,0,2
2026-05-30,wk inc flu hosp,2026-06-13,49,quantile,0.15,0,2
2026-05-30,wk inc flu hosp,2026-06-13,49,quantile,0.2,0,2
2026-05-30,wk inc flu hosp,2026-06-13,49,quantile,0.25,0,2
2026-05-30,wk inc flu hosp,2026-06-13,49,quantile,0.3,0.756,2
2026-05-30,wk inc flu hosp,2026-06-13,49,quantile,0.35,1.606,2
2026-05-30,wk inc flu hosp,2026-06-13,49,quantile,0.4,2.092,2
2026-05-30,wk inc flu hosp,2026-06-13,49,quantile,0.45,2.588,2
2026-05-30,wk inc flu hosp,2026-06-13,49,quantile,0.5,2.921,2
2026-05-30,wk inc flu hosp,2026-06-13,49,quantile,0.55,3.46,2
2026-05-30,wk inc flu hosp,2026-06-13,49,quantile,0.6,4.36,2
2026-05-30,wk inc flu hosp,2026-06-13,49,quantile,0.65,5.272,2
2026-05-30,wk inc flu hosp,2026-06-13,49,quantile,0.7,6.323,2
2026-05-30,wk inc flu hosp,2026-06-13,49,quantile,0.75,6.993,2
2026-05-30,wk inc flu hosp,2026-06-13,49,quantile,0.8,7.284,2
2026-05-30,wk inc flu hosp,2026-06-13,49,quantile,0.85,7.755,2
2026-05-30,wk inc flu hosp,2026-06-13,49,quantile,0.9,8.608,2
2026-05-30,wk inc flu hosp,2026-06-13,49,quantile,0.95,11.574,2
2026-05-30,wk inc flu hosp,2026-06-13,49,quantile,0.975,12.97,2
2026-05-30,wk inc flu hosp,2026-06-13,49,quantile,0.99,15.298,2
2026-05-30,wk inc flu hosp,2026-06-20,49,quantile,0.01,0,3
2026-05-30,wk inc flu hosp,2026-06-20,49,quantile,0.025,0,3
2026-05-30,wk inc flu hosp,2026-06-20,49,quantile,0.05,0,3
2026-05-30,wk inc flu hosp,2026-06-20,49,quantile,0.1,0,3
2026-05-30,wk inc flu hosp,2026-06-20,49,quantile,0.15,0,3
2026-05-30,wk inc flu hosp,2026-06-20,49,quantile,0.2,0,3
2026-05-30,wk inc flu hosp,2026-06-20,49,quantile,0.25,0,3
2026-05-30,wk inc flu hosp,2026-06-20,49,quantile,0.3,0.143,3
2026-05-30,wk inc flu hosp,2026-06-20,49,quantile,0.35,0.637,3
2026-05-30,wk inc flu hosp,2026-06-20,49,quantile,0.4,1.302,3
2026-05-30,wk inc flu hosp,2026-06-20,49,quantile,0.45,1.691,3
2026-05-30,wk inc flu hosp,2026-06-20,49,quantile,0.5,2.305,3
2026-05-30,wk inc flu hosp,2026-06-20,49,quantile,0.55,3.061,3
2026-05-30,wk inc flu hosp,2026-06-20,49,quantile,0.6,3.487,3
2026-05-30,wk inc flu hosp,2026-06-20,49,quantile,0.65,4.765,3
2026-05-30,wk inc flu hosp,2026-06-20,49,quantile,0.7,5.885,3
2026-05-30,wk inc flu hosp,2026-06-20,49,quantile,0.75,6.679,3
2026-05-30,wk inc flu hosp,2026-06-20,49,quantile,0.8,7.263,3
2026-05-30,wk inc flu hosp,2026-06-20,49,quantile,0.85,8.218,3
2026-05-30,wk inc flu hosp,2026-06-20,49,quantile,0.9,10.961,3
2026-05-30,wk inc flu hosp,2026-06-20,49,quantile,0.95,12.845,3
2026-05-30,wk inc flu hosp,2026-06-20,49,quantile,0.975,14.306,3
2026-05-30,wk inc flu hosp,2026-06-20,49,quantile,0.99,19.607,3
2026-05-30,wk inc flu hosp,2026-05-30,50,quantile,0.01,0,0
2026-05-30,wk inc flu hosp,2026-05-30,50,quantile,0.025,0,0
2026-05-30,wk inc flu hosp,2026-05-30,50,quantile,0.05,0,0
2026-05-30,wk inc flu hosp,2026-05-30,50,quantile,0.1,0,0
2026-05-30,wk inc flu hosp,2026-05-30,50,quantile,0.15,0,0
2026-05-30,wk inc flu hosp,2026-05-30,50,quantile,0.2,0,0
2026-05-30,wk inc flu hosp,2026-05-30,50,quantile,0.25,0,0
2026-05-30,wk inc flu hosp,2026-05-30,50,quantile,0.3,0,0
2026-05-30,wk inc flu hosp,2026-05-30,50,quantile,0.35,0,0
2026-05-30,wk inc flu hosp,2026-05-30,50,quantile,0.4,0,0
2026-05-30,wk inc flu hosp,2026-05-30,50,quantile,0.45,0.124,0
2026-05-30,wk inc flu hosp,2026-05-30,50,quantile,0.5,0.257,0
2026-05-30,wk inc flu hosp,2026-05-30,50,quantile,0.55,0.418,0
2026-05-30,wk inc flu hosp,2026-05-30,50,quantile,0.6,0.671,0
2026-05-30,wk inc flu hosp,2026-05-30,50,quantile,0.65,0.886,0
2026-05-30,wk inc flu hosp,2026-05-30,50,quantile,0.7,0.959,0
2026-05-30,wk inc flu hosp,2026-05-30,50,quantile,0.75,1.32,0
2026-05-30,wk inc flu hosp,2026-05-30,50,quantile,0.8,1.496,0
2026-05-30,wk inc flu hosp,2026-05-30,50,quantile,0.85,1.7,0
2026-05-30,wk inc flu hosp,2026-05-30,50,quantile,0.9,2.023,0
2026-05-30,wk inc flu hosp,2026-05-30,50,quantile,0.95,2.274,0
2026-05-30,wk inc flu hosp,2026-05-30,50,quantile,0.975,3.021,0
2026-05-30,wk inc flu hosp,2026-05-30,50,quantile,0.99,3.315,0
2026-05-30,wk inc flu hosp,2026-06-06,50,quantile,0.01,0,1
2026-05-30,wk inc flu hosp,2026-06-06,50,quantile,0.025,0,1
2026-05-30,wk inc flu hosp,2026-06-06,50,quantile,0.05,0,1
2026-05-30,wk inc flu hosp,2026-06-06,50,quantile,0.1,0,1
2026-05-30,wk inc flu hosp,2026-06-06,50,quantile,0.15,0,1
2026-05-30,wk inc flu hosp,2026-06-06,50,quantile,0.2,0,1
2026-05-30,wk inc flu hosp,2026-06-06,50,quantile,0.25,0,1
2026-05-30,wk inc flu hosp,2026-06-06,50,quantile,0.3,0,1
2026-05-30,wk inc flu hosp,2026-06-06,50,quantile,0.35,0,1
2026-05-30,wk inc flu hosp,2026-06-06,50,quantile,0.4,0.025,1
2026-05-30,wk inc flu hosp,2026-06-06,50,quantile,0.45,0.185,1
2026-05-30,wk inc flu hosp,2026-06-06,50,quantile,0.5,0.405,1
2026-05-30,wk inc flu hosp,2026-06-06,50,quantile,0.55,0.894,1
2026-05-30,wk inc flu hosp,2026-06-06,50,quantile,0.6,1.277,1
2026-05-30,wk inc flu hosp,2026-06-06,50,quantile,0.65,1.437,1
2026-05-30,wk inc flu hosp,2026-06-06,50,quantile,0.7,1.533,1
2026-05-30,wk inc flu hosp,2026-06-06,50,quantile,0.75,1.654,1
2026-05-30,wk inc flu hosp,2026-06-06,50,quantile,0.8,1.766,1
2026-05-30,wk inc flu hosp,2026-06-06,50,quantile,0.85,2.11,1
2026-05-30,wk inc flu hosp,2026-06-06,50,quantile,0.9,2.871,1
2026-05-30,wk inc flu hosp,2026-06-06,50,quantile,0.95,3.612,1
2026-05-30,wk inc flu hosp,2026-06-06,50,quantile,0.975,4.223,1
2026-05-30,wk inc flu hosp,2026-06-06,50,quantile,0.99,4.71,1
2026-05-30,wk inc flu hosp,2026-06-13,50,quantile,0.01,0,2
2026-05-30,wk inc flu hosp,2026-06-13,50,quantile,0.025,0,2
2026-05-30,wk inc flu hosp,2026-06-13,50,quantile,0.05,0,2
2026-05-30,wk inc flu hosp,2026-06-13,50,quantile,0.1,0,2
2026-05-30,wk inc flu hosp,2026-06-13,50,quantile,0.15,0,2
2026-05-30,wk inc flu hosp,2026-06-13,50,quantile,0.2,0,2
2026-05-30,wk inc flu hosp,2026-06-13,50,quantile,0.25,0,2
2026-05-30,wk inc flu hosp,2026-06-13,50,quantile,0.3,0,2
2026-05-30,wk inc flu hosp,2026-06-13,50,quantile,0.35,0,2
2026-05-30,wk inc flu hosp,2026-06-13,50,quantile,0.4,0,2
2026-05-30,wk inc flu hosp,2026-06-13,50,quantile,0.45,0.333,2
2026-05-30,wk inc flu hosp,2026-06-13,50,quantile,0.5,0.661,2
2026-05-30,wk inc flu hosp,2026-06-13,50,quantile,0.55,0.702,2
2026-05-30,wk inc flu hosp,2026-06-13,50,quantile,0.6,0.904,2
2026-05-30,wk inc flu hosp,2026-06-13,50,quantile,0.65,1.148,2
2026-05-30,wk inc flu hosp,2026-06-13,50,quantile,0.7,1.67,2
2026-05-30,wk inc flu hosp,2026-06-13,50,quantile,0.75,2.001,2
2026-05-30,wk inc flu hosp,2026-06-13,50,quantile,0.8,2.451,2
2026-05-30,wk inc flu hosp,2026-06-13,50,quantile,0.85,2.997,2
2026-05-30,wk inc flu hosp,2026-06-13,50,quantile,0.9,3.47,2
2026-05-30,wk inc flu hosp,2026-06-13,50,quantile,0.95,3.758,2
2026-05-30,wk inc flu hosp,2026-06-13,50,quantile,0.975,4.729,2
2026-05-30,wk inc flu hosp,2026-06-13,50,quantile,0.99,6.523,2
2026-05-30,wk inc flu hosp,2026-06-20,50,quantile,0.01,0,3
2026-05-30,wk inc flu hosp,2026-06-20,50,quantile,0.025,0,3
2026-05-30,wk inc flu hosp,2026-06-20,50,quantile,0.05,0,3
2026-05-30,wk inc flu hosp,2026-06-20,50,quantile,0.1,0,3
2026-05-30,wk inc flu hosp,2026-06-20,50,quantile,0.15,0,3
2026-05-30,wk inc flu hosp,2026-06-20,50,quantile,0.2,0,3
2026-05-30,wk inc flu hosp,2026-06-20,50,quantile,0.25,0,3
2026-05-30,wk inc flu hosp,2026-06-20,50,quantile,0.3,0,3
2026-05-30,wk inc flu hosp,2026-06-20,50,quantile,0.35,0,3
2026-05-30,wk inc flu hosp,2026-06-20,50,quantile,0.4,0.043,3
2026-05-30,wk inc flu hosp,2026-06-20,50,quantile,0.45,0.267,3
2026-05-30,wk inc flu hosp,2026-06-20,50,quantile,0.5,0.622,3
2026-05-30,wk inc flu hosp,2026-06-20,50,quantile,0.55,0.848,3
2026-05-30,wk inc flu hosp,2026-06-20,50,quantile,0.6,1.018,3
2026-05-30,wk inc flu hosp,2026-06-20,50,quantile,0.65,1.189,3
2026-05-30,wk inc flu hosp,2026-06-20,50,quantile,0.7,1.531,3
2026-05-30,wk inc flu hosp,2026-06-20,50,quantile,0.75,1.943,3
2026-05-30,wk inc flu hosp,2026-06-20,50,quantile,0.8,2.702,3
2026-05-30,wk inc flu hosp,2026-06-20,50,quantile,0.85,3.171,3
2026-05-30,wk inc flu hosp,2026-06-20,50,quantile,0.9,3.457,3
2026-05-30,wk inc flu hosp,2026-06-20,50,quantile,0.95,4.492,3
2026-05-30,wk inc flu hosp,2026-06-20,50,quantile,0.975,5.47,3
2026-05-30,wk inc flu hosp,2026-06-20,50,quantile,0.99,7.99,3
2026-05-30,wk inc flu hosp,2026-05-30,51,quantile,0.01,2.062,0
2026-05-30,wk inc flu hosp,2026-05-30,51,quantile,0.025,3.918,0
2026-05-30,wk inc flu hosp,2026-05-30,51,quantile,0.05,4.45,0
2026-05-30,wk inc flu hosp,2026-05-30,51,quantile,0.1,7.482,0
2026-05-30,wk inc flu hosp,2026-05-30,51,quantile,0.15,8.986,0
2026-05-30,wk inc flu hosp,2026-05-30,51,quantile,0.2,10.053,0
2026-05-30,wk inc flu hosp,2026-05-30,51,quantile,0.25,11.124,0
2026-05-30,wk inc flu hosp,2026-05-30,51,quantile,0.3,12.118,0
2026-05-30,wk inc flu hosp,2026-05-30,51,quantile,0.35,13.01,0
2026-05-30,wk inc flu hosp,2026-05-30,51,quantile,0.4,13.884,0
2026-05-30,wk inc flu hosp,2026-05-30,51,quantile,0.45,14.344,0
2026-05-30,wk inc flu hosp,2026-05-30,51,quantile,0.5,15.541,0
2026-05-30,wk inc flu hosp,2026-05-30,51,quantile,0.55,16.913,0
2026-05-30,wk inc flu hosp,2026-05-30,51,quantile,0.6,18.155,0
2026-05-30,wk inc flu hosp,2026-05-30,51,quantile,0.65,18.69,0
2026-05-30,wk inc flu hosp,2026-05-30,51,quantile,0.7,19.852,0
2026-05-30,wk inc flu hosp,2026-05-30,51,quantile,0.75,20.609,0
2026-05-30,wk inc flu hosp,2026-05-30,51,quantile,0.8,22.551,0
2026-05-30,wk inc flu hosp,2026-05-30,51,quantile,0.85,23.561,0
2026-05-30,wk inc flu hosp,2026-05-30,51,quantile,0.9,25.231,0
2026-05-30,wk inc flu hosp,2026-05-30,51,quantile,0.95,27.124,0
2026-05-30,wk inc flu hosp,2026-05-30,51,quantile,0.975,29.868,0
2026-05-30,wk inc flu hosp,2026-05-30,51,quantile,0.99,33.85,0
2026-05-30,wk inc flu hosp,2026-06-06,51,quantile,0.01,0,1
2026-05-30,wk inc flu hosp,2026-06-06,51,quantile,0.025,0,1
2026-05-30,wk inc flu hosp,2026-06-06,51,quantile,0.05,0,1
2026-05-30,wk inc flu hosp,2026-06-06,51,quantile,0.1,3.428,1
2026-05-30,wk inc flu hosp,2026-06-06,51,quantile,0.15,4.797,1
2026-05-30,wk inc flu hosp,2026-06-06,51,quantile,0.2,6.678,1
2026-05-30,wk inc flu hosp,2026-06-06,51,quantile,0.25,8.232,1
2026-05-30,wk inc flu hosp,2026-06-06,51,quantile,0.3,9.602,1
2026-05-30,wk inc flu hosp,2026-06-06,51,quantile,0.35,10.913,1
2026-05-30,wk inc flu hosp,2026-06-06,51,quantile,0.4,12.653,1
2026-05-30,wk inc flu hosp,2026-06-06,51,quantile,0.45,13.44,1
2026-05-30,wk inc flu hosp,2026-06-06,51,quantile,0.5,15.177,1
2026-05-30,wk inc flu hosp,2026-06-06,51,quantile,0.55,16.818,1
2026-05-30,wk inc flu hosp,2026-06-06,51,quantile,0.6,18.038,1
2026-05-30,wk inc flu hosp,2026-06-06,51,quantile,0.65,19.302,1
2026-05-30,wk inc flu hosp,2026-06-06,51,quantile,0.7,20.449,1
2026-05-30,wk inc flu hosp,2026-06-06,51,quantile,0.75,21.499,1
2026-05-30,wk inc flu hosp,2026-06-06,51,quantile,0.8,22.604,1
2026-05-30,wk inc flu hosp,2026-06-06,51,quantile,0.85,23.744,1
2026-05-30,wk inc flu hosp,2026-06-06,51,quantile,0.9,25.503,1
2026-05-30,wk inc flu hosp,2026-06-06,51,quantile,0.95,29.79,1
2026-05-30,wk inc flu hosp,2026-06-06,51,quantile,0.975,33.614,1
2026-05-30,wk inc flu hosp,2026-06-06,51,quantile,0.99,40.322,1
2026-05-30,wk inc flu hosp,2026-06-13,51,quantile,0.01,0,2
2026-05-30,wk inc flu hosp,2026-06-13,51,quantile,0.025,0,2
2026-05-30,wk inc flu hosp,2026-06-13,51,quantile,0.05,0,2
2026-05-30,wk inc flu hosp,2026-06-13,51,quantile,0.1,0,2
2026-05-30,wk inc flu hosp,2026-06-13,51,quantile,0.15,1.62,2
2026-05-30,wk inc flu hosp,2026-06-13,51,quantile,0.2,5.708,2
2026-05-30,wk inc flu hosp,2026-06-13,51,quantile,0.25,7.486,2
2026-05-30,wk inc flu hosp,2026-06-13,51,quantile,0.3,8.886,2
2026-05-30,wk inc flu hosp,2026-06-13,51,quantile,0.35,10.837,2
2026-05-30,wk inc flu hosp,2026-06-13,51,quantile,0.4,12.662,2
2026-05-30,wk inc flu hosp,2026-06-13,51,quantile,0.45,13.426,2
2026-05-30,wk inc flu hosp,2026-06-13,51,quantile,0.5,15.379,2
2026-05-30,wk inc flu hosp,2026-06-13,51,quantile,0.55,17.516,2
2026-05-30,wk inc flu hosp,2026-06-13,51,quantile,0.6,18.545,2
2026-05-30,wk inc flu hosp,2026-06-13,51,quantile,0.65,19.896,2
2026-05-30,wk inc flu hosp,2026-06-13,51,quantile,0.7,22.277,2
2026-05-30,wk inc flu hosp,2026-06-13,51,quantile,0.75,23.327,2
2026-05-30,wk inc flu hosp,2026-06-13,51,quantile,0.8,25.204,2
2026-05-30,wk inc flu hosp,2026-06-13,51,quantile,0.85,26.88,2
2026-05-30,wk inc flu hosp,2026-06-13,51,quantile,0.9,29.68,2
2026-05-30,wk inc flu hosp,2026-06-13,51,quantile,0.95,33.269,2
2026-05-30,wk inc flu hosp,2026-06-13,51,quantile,0.975,36.634,2
2026-05-30,wk inc flu hosp,2026-06-13,51,quantile,0.99,43.212,2
2026-05-30,wk inc flu hosp,2026-06-20,51,quantile,0.01,0,3
2026-05-30,wk inc flu hosp,2026-06-20,51,quantile,0.025,0,3
2026-05-30,wk inc flu hosp,2026-06-20,51,quantile,0.05,0,3
2026-05-30,wk inc flu hosp,2026-06-20,51,quantile,0.1,0,3
2026-05-30,wk inc flu hosp,2026-06-20,51,quantile,0.15,0.852,3
2026-05-30,wk inc flu hosp,2026-06-20,51,quantile,0.2,3.538,3
2026-05-30,wk inc flu hosp,2026-06-20,51,quantile,0.25,6.249,3
2026-05-30,wk inc flu hosp,2026-06-20,51,quantile,0.3,7.96,3
2026-05-30,wk inc flu hosp,2026-06-20,51,quantile,0.35,10.928,3
2026-05-30,wk inc flu hosp,2026-06-20,51,quantile,0.4,12.369,3
2026-05-30,wk inc flu hosp,2026-06-20,51,quantile,0.45,13.461,3
2026-05-30,wk inc flu hosp,2026-06-20,51,quantile,0.5,14.161,3
2026-05-30,wk inc flu hosp,2026-06-20,51,quantile,0.55,16.408,3
2026-05-30,wk inc flu hosp,2026-06-20,51,quantile,0.6,18.044,3
2026-05-30,wk inc flu hosp,2026-06-20,51,quantile,0.65,19.368,3
2026-05-30,wk inc flu hosp,2026-06-20,51,quantile,0.7,21.738,3
2026-05-30,wk inc flu hosp,2026-06-20,51,quantile,0.75,23.014,3
2026-05-30,wk inc flu hosp,2026-06-20,51,quantile,0.8,24.741,3
2026-05-30,wk inc flu hosp,2026-06-20,51,quantile,0.85,28.903,3
2026-05-30,wk inc flu hosp,2026-06-20,51,quantile,0.9,30.515,3
2026-05-30,wk inc flu hosp,2026-06-20,51,quantile,0.95,34.592,3
2026-05-30,wk inc flu hosp,2026-06-20,51,quantile,0.975,38.637,3
2026-05-30,wk inc flu hosp,2026-06-20,51,quantile,0.99,44.817,3
2026-05-30,wk inc flu hosp,2026-05-30,53,quantile,0.01,0,0
2026-05-30,wk inc flu hosp,2026-05-30,53,quantile,0.025,0.745,0
2026-05-30,wk inc flu hosp,2026-05-30,53,quantile,0.05,2.016,0
2026-05-30,wk inc flu hosp,2026-05-30,53,quantile,0.1,4.581,0
2026-05-30,wk inc flu hosp,2026-05-30,53,quantile,0.15,7.318,0
2026-05-30,wk inc flu hosp,2026-05-30,53,quantile,0.2,8.598,0
2026-05-30,wk inc flu hosp,2026-05-30,53,quantile,0.25,9.497,0
2026-05-30,wk inc flu hosp,2026-05-30,53,quantile,0.3,10.458,0
2026-05-30,wk inc flu hosp,2026-05-30,53,quantile,0.35,11.365,0
2026-05-30,wk inc flu hosp,2026-05-30,53,quantile,0.4,12.436,0
2026-05-30,wk inc flu hosp,2026-05-30,53,quantile,0.45,13.258,0
2026-05-30,wk inc flu hosp,2026-05-30,53,quantile,0.5,13.834,0
2026-05-30,wk inc flu hosp,2026-05-30,53,quantile,0.55,14.677,0
2026-05-30,wk inc flu hosp,2026-05-30,53,quantile,0.6,15.463,0
2026-05-30,wk inc flu hosp,2026-05-30,53,quantile,0.65,15.92,0
2026-05-30,wk inc flu hosp,2026-05-30,53,quantile,0.7,17.656,0
2026-05-30,wk inc flu hosp,2026-05-30,53,quantile,0.75,18.795,0
2026-05-30,wk inc flu hosp,2026-05-30,53,quantile,0.8,19.783,0
2026-05-30,wk inc flu hosp,2026-05-30,53,quantile,0.85,21.157,0
2026-05-30,wk inc flu hosp,2026-05-30,53,quantile,0.9,23.82,0
2026-05-30,wk inc flu hosp,2026-05-30,53,quantile,0.95,28.195,0
2026-05-30,wk inc flu hosp,2026-05-30,53,quantile,0.975,35.229,0
2026-05-30,wk inc flu hosp,2026-05-30,53,quantile,0.99,36.15,0
2026-05-30,wk inc flu hosp,2026-06-06,53,quantile,0.01,0,1
2026-05-30,wk inc flu hosp,2026-06-06,53,quantile,0.025,0,1
2026-05-30,wk inc flu hosp,2026-06-06,53,quantile,0.05,0,1
2026-05-30,wk inc flu hosp,2026-06-06,53,quantile,0.1,1.621,1
2026-05-30,wk inc flu hosp,2026-06-06,53,quantile,0.15,3.401,1
2026-05-30,wk inc flu hosp,2026-06-06,53,quantile,0.2,5.542,1
2026-05-30,wk inc flu hosp,2026-06-06,53,quantile,0.25,6.928,1
2026-05-30,wk inc flu hosp,2026-06-06,53,quantile,0.3,8.599,1
2026-05-30,wk inc flu hosp,2026-06-06,53,quantile,0.35,10.278,1
2026-05-30,wk inc flu hosp,2026-06-06,53,quantile,0.4,12.339,1
2026-05-30,wk inc flu hosp,2026-06-06,53,quantile,0.45,13.871,1
2026-05-30,wk inc flu hosp,2026-06-06,53,quantile,0.5,15.13,1
2026-05-30,wk inc flu hosp,2026-06-06,53,quantile,0.55,16.408,1
2026-05-30,wk inc flu hosp,2026-06-06,53,quantile,0.6,17.842,1
2026-05-30,wk inc flu hosp,2026-06-06,53,quantile,0.65,20.228,1
2026-05-30,wk inc flu hosp,2026-06-06,53,quantile,0.7,22.052,1
2026-05-30,wk inc flu hosp,2026-06-06,53,quantile,0.75,22.954,1
2026-05-30,wk inc flu hosp,2026-06-06,53,quantile,0.8,24.308,1
2026-05-30,wk inc flu hosp,2026-06-06,53,quantile,0.85,27.106,1
2026-05-30,wk inc flu hosp,2026-06-06,53,quantile,0.9,27.811,1
2026-05-30,wk inc flu hosp,2026-06-06,53,quantile,0.95,33.799,1
2026-05-30,wk inc flu hosp,2026-06-06,53,quantile,0.975,37.284,1
2026-05-30,wk inc flu hosp,2026-06-06,53,quantile,0.99,40.162,1
2026-05-30,wk inc flu hosp,2026-06-13,53,quantile,0.01,0,2
2026-05-30,wk inc flu hosp,2026-06-13,53,quantile,0.025,0,2
2026-05-30,wk inc flu hosp,2026-06-13,53,quantile,0.05,0,2
2026-05-30,wk inc flu hosp,2026-06-13,53,quantile,0.1,0,2
2026-05-30,wk inc flu hosp,2026-06-13,53,quantile,0.15,0,2
2026-05-30,wk inc flu hosp,2026-06-13,53,quantile,0.2,2.136,2
2026-05-30,wk inc flu hosp,2026-06-13,53,quantile,0.25,4.819,2
2026-05-30,wk inc flu hosp,2026-06-13,53,quantile,0.3,6.995,2
2026-05-30,wk inc flu hosp,2026-06-13,53,quantile,0.35,8.348,2
2026-05-30,wk inc flu hosp,2026-06-13,53,quantile,0.4,10.366,2
2026-05-30,wk inc flu hosp,2026-06-13,53,quantile,0.45,12.526,2
2026-05-30,wk inc flu hosp,2026-06-13,53,quantile,0.5,14.93,2
2026-05-30,wk inc flu hosp,2026-06-13,53,quantile,0.55,16.151,2
2026-05-30,wk inc flu hosp,2026-06-13,53,quantile,0.6,18.235,2
2026-05-30,wk inc flu hosp,2026-06-13,53,quantile,0.65,20.83,2
2026-05-30,wk inc flu hosp,2026-06-13,53,quantile,0.7,23.538,2
2026-05-30,wk inc flu hosp,2026-06-13,53,quantile,0.75,24.323,2
2026-05-30,wk inc flu hosp,2026-06-13,53,quantile,0.8,26.408,2
2026-05-30,wk inc flu hosp,2026-06-13,53,quantile,0.85,29.368,2
2026-05-30,wk inc flu hosp,2026-06-13,53,quantile,0.9,33.32,2
2026-05-30,wk inc flu hosp,2026-06-13,53,quantile,0.95,39.403,2
2026-05-30,wk inc flu hosp,2026-06-13,53,quantile,0.975,43.996,2
2026-05-30,wk inc flu hosp,2026-06-13,53,quantile,0.99,47.469,2
2026-05-30,wk inc flu hosp,2026-06-20,53,quantile,0.01,0,3
2026-05-30,wk inc flu hosp,2026-06-20,53,quantile,0.025,0,3
2026-05-30,wk inc flu hosp,2026-06-20,53,quantile,0.05,0,3
2026-05-30,wk inc flu hosp,2026-06-20,53,quantile,0.1,0,3
2026-05-30,wk inc flu hosp,2026-06-20,53,quantile,0.15,0,3
2026-05-30,wk inc flu hosp,2026-06-20,53,quantile,0.2,0.936,3
2026-05-30,wk inc flu hosp,2026-06-20,53,quantile,0.25,4.354,3
2026-05-30,wk inc flu hosp,2026-06-20,53,quantile,0.3,6.706,3
2026-05-30,wk inc flu hosp,2026-06-20,53,quantile,0.35,7.927,3
2026-05-30,wk inc flu hosp,2026-06-20,53,quantile,0.4,11.362,3
2026-05-30,wk inc flu hosp,2026-06-20,53,quantile,0.45,13.719,3
2026-05-30,wk inc flu hosp,2026-06-20,53,quantile,0.5,15.642,3
2026-05-30,wk inc flu hosp,2026-06-20,53,quantile,0.55,17.071,3
2026-05-30,wk inc flu hosp,2026-06-20,53,quantile,0.6,18.096,3
2026-05-30,wk inc flu hosp,2026-06-20,53,quantile,0.65,19.638,3
2026-05-30,wk inc flu hosp,2026-06-20,53,quantile,0.7,22.698,3
2026-05-30,wk inc flu hosp,2026-06-20,53,quantile,0.75,26.463,3
2026-05-30,wk inc flu hosp,2026-06-20,53,quantile,0.8,29.628,3
2026-05-30,wk inc flu hosp,2026-06-20,53,quantile,0.85,31.866,3
2026-05-30,wk inc flu hosp,2026-06-20,53,quantile,0.9,37.129,3
2026-05-30,wk inc flu hosp,2026-06-20,53,quantile,0.95,38.403,3
