reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-01-03,wk inc flu hosp,2026-01-10,48,quantile,0.5,1497.217,1
2026-01-03,wk inc flu hosp,2026-01-10,48,quantile,0.55,1592.971,1
2026-01-03,wk inc flu hosp,2026-01-10,48,quantile,0.6,1642.657,1
2026-01-03,wk inc flu hosp,2026-01-10,48,quantile,0.65,1680.691,1
2026-01-03,wk inc flu hosp,2026-01-10,48,quantile,0.7,1796.049,1
2026-01-03,wk inc flu hosp,2026-01-10,48,quantile,0.75,1856.985,1
2026-01-03,wk inc flu hosp,2026-01-10,48,quantile,0.8,1963.48,1
2026-01-03,wk inc flu hosp,2026-01-10,48,quantile,0.85,2066.829,1
2026-01-03,wk inc flu hosp,2026-01-10,48,quantile,0.9,2290.879,1
2026-01-03,wk inc flu hosp,2026-01-10,48,quantile,0.95,2451.56,1
2026-01-03,wk inc flu hosp,2026-01-10,48,quantile,0.975,2685.245,1
2026-01-03,wk inc flu hosp,2026-01-10,48,quantile,0.99,3022.54,1
2026-01-03,wk inc flu hosp,2026-01-17,48,quantile,0.01,0,2
2026-01-03,wk inc flu hosp,2026-01-17,48,quantile,0.025,0,2
2026-01-03,wk inc flu hosp,2026-01-17,48,quantile,0.05,338.417,2
2026-01-03,wk inc flu hosp,2026-01-17,48,quantile,0.1,492.293,2
2026-01-03,wk inc flu hosp,2026-01-17,48,quantile,0.15,727.325,2
2026-01-03,wk inc flu hosp,2026-01-17,48,quantile,0.2,794.424,2
2026-01-03,wk inc flu hosp,2026-01-17,48,quantile,0.25,909.208,2
2026-01-03,wk inc flu hosp,2026-01-17,48,quantile,0.3,1041.501,2
2026-01-03,wk inc flu hosp,2026-01-17,48,quantile,0.35,1173.218,2
2026-01-03,wk inc flu hosp,2026-01-17,48,quantile,0.4,1274.225,2
2026-01-03,wk inc flu hosp,2026-01-17,48,quantile,0.45,1298.27,2
2026-01-03,wk inc flu hosp,2026-01-17,48,quantile,0.5,1403.448,2
2026-01-03,wk inc flu hosp,2026-01-17,48,quantile,0.55,1513.11,2
2026-01-03,wk inc flu hosp,2026-01-17,48,quantile,0.6,1644.943,2
2026-01-03,wk inc flu hosp,2026-01-17,48,quantile,0.65,1728.161,2
2026-01-03,wk inc flu hosp,2026-01-17,48,quantile,0.7,1851.321,2
2026-01-03,wk inc flu hosp,2026-01-17,48,quantile,0.75,1962.739,2
2026-01-03,wk inc flu hosp,2026-01-17,48,quantile,0.8,2039.014,2
2026-01-03,wk inc flu hosp,2026-01-17,48,quantile,0.85,2193.974,2
2026-01-03,wk inc flu hosp,2026-01-17,48,quantile,0.9,2541.388,2
2026-01-03,wk inc flu hosp,2026-01-17,48,quantile,0.95,2854.125,2
2026-01-03,wk inc flu hosp,2026-01-17,48,quantile,0.975,3454.395,2
2026-01-03,wk inc flu hosp,2026-01-17,48,quantile,0.99,3618.937,2
2026-01-03,wk inc flu hosp,2026-01-24,48,quantile,0.01,0,3
2026-01-03,wk inc flu hosp,2026-01-24,48,quantile,0.025,4.846,3
2026-01-03,wk inc flu hosp,2026-01-24,48,quantile,0.05,154.389,3
2026-01-03,wk inc flu hosp,2026-01-24,48,quantile,0.1,313.721,3
2026-01-03,wk inc flu hosp,2026-01-24,48,quantile,0.15,538.652,3
2026-01-03,wk inc flu hosp,2026-01-24,48,quantile,0.2,695.243,3
2026-01-03,wk inc flu hosp,2026-01-24,48,quantile,0.25,786.212,3
2026-01-03,wk inc flu hosp,2026-01-24,48,quantile,0.3,860.374,3
2026-01-03,wk inc flu hosp,2026-01-24,48,quantile,0.35,999.228,3
2026-01-03,wk inc flu hosp,2026-01-24,48,quantile,0.4,1177.478,3
2026-01-03,wk inc flu hosp,2026-01-24,48,quantile,0.45,1278.634,3
2026-01-03,wk inc flu hosp,2026-01-24,48,quantile,0.5,1385.595,3
2026-01-03,wk inc flu hosp,2026-01-24,48,quantile,0.55,1497.42,3
2026-01-03,wk inc flu hosp,2026-01-24,48,quantile,0.6,1613.24,3
2026-01-03,wk inc flu hosp,2026-01-24,48,quantile,0.65,1791.466,3
2026-01-03,wk inc flu hosp,2026-01-24,48,quantile,0.7,1829.472,3
2026-01-03,wk inc flu hosp,2026-01-24,48,quantile,0.75,1965.93,3
2026-01-03,wk inc flu hosp,2026-01-24,48,quantile,0.8,2134.573,3
2026-01-03,wk inc flu hosp,2026-01-24,48,quantile,0.85,2403.655,3
2026-01-03,wk inc flu hosp,2026-01-24,48,quantile,0.9,2619.683,3
2026-01-03,wk inc flu hosp,2026-01-24,48,quantile,0.95,3131.942,3
2026-01-03,wk inc flu hosp,2026-01-24,48,quantile,0.975,3741.93,3
2026-01-03,wk inc flu hosp,2026-01-24,48,quantile,0.99,3882.242,3
2026-01-03,wk inc flu hosp,2026-01-03,49,quantile,0.01,58.964,0
2026-01-03,wk inc flu hosp,2026-01-03,49,quantile,0.025,68.728,0
2026-01-03,wk inc flu hosp,2026-01-03,49,quantile,0.05,77.151,0
2026-01-03,wk inc flu hosp,2026-01-03,49,quantile,0.1,90.028,0
2026-01-03,wk inc flu hosp,2026-01-03,49,quantile,0.15,96.564,0
2026-01-03,wk inc flu hosp,2026-01-03,49,quantile,0.2,103.497,0
2026-01-03,wk inc flu hosp,2026-01-03,49,quantile,0.25,110.029,0
2026-01-03,wk inc flu hosp,2026-01-03,49,quantile,0.3,117.471,0
2026-01-03,wk inc flu hosp,2026-01-03,49,quantile,0.35,125.015,0
2026-01-03,wk inc flu hosp,2026-01-03,49,quantile,0.4,132.525,0
2026-01-03,wk inc flu hosp,2026-01-03,49,quantile,0.45,135.072,0
2026-01-03,wk inc flu hosp,2026-01-03,49,quantile,0.5,140.269,0
2026-01-03,wk inc flu hosp,2026-01-03,49,quantile,0.55,143.757,0
2026-01-03,wk inc flu hosp,2026-01-03,49,quantile,0.6,150.664,0
2026-01-03,wk inc flu hosp,2026-01-03,49,quantile,0.65,155.521,0
2026-01-03,wk inc flu hosp,2026-01-03,49,quantile,0.7,162.311,0
2026-01-03,wk inc flu hosp,2026-01-03,49,quantile,0.75,164.816,0
2026-01-03,wk inc flu hosp,2026-01-03,49,quantile,0.8,171.646,0
2026-01-03,wk inc flu hosp,2026-01-03,49,quantile,0.85,176.475,0
2026-01-03,wk inc flu hosp,2026-01-03,49,quantile,0.9,185.613,0
2026-01-03,wk inc flu hosp,2026-01-03,49,quantile,0.95,199.531,0
2026-01-03,wk inc flu hosp,2026-01-03,49,quantile,0.975,218.258,0
2026-01-03,wk inc flu hosp,2026-01-03,49,quantile,0.99,227.329,0
2026-01-03,wk inc flu hosp,2026-01-10,49,quantile,0.01,30.307,1
2026-01-03,wk inc flu hosp,2026-01-10,49,quantile,0.025,44.313,1
2026-01-03,wk inc flu hosp,2026-01-10,49,quantile,0.05,50.481,1
2026-01-03,wk inc flu hosp,2026-01-10,49,quantile,0.1,68.478,1
2026-01-03,wk inc flu hosp,2026-01-10,49,quantile,0.15,81.279,1
2026-01-03,wk inc flu hosp,2026-01-10,49,quantile,0.2,98.239,1
2026-01-03,wk inc flu hosp,2026-01-10,49,quantile,0.25,101.992,1
2026-01-03,wk inc flu hosp,2026-01-10,49,quantile,0.3,108.386,1
2026-01-03,wk inc flu hosp,2026-01-10,49,quantile,0.35,115.028,1
2026-01-03,wk inc flu hosp,2026-01-10,49,quantile,0.4,123.666,1
2026-01-03,wk inc flu hosp,2026-01-10,49,quantile,0.45,132.945,1
2026-01-03,wk inc flu hosp,2026-01-10,49,quantile,0.5,139.948,1
2026-01-03,wk inc flu hosp,2026-01-10,49,quantile,0.55,145.142,1
2026-01-03,wk inc flu hosp,2026-01-10,49,quantile,0.6,149.513,1
2026-01-03,wk inc flu hosp,2026-01-10,49,quantile,0.65,156.651,1
2026-01-03,wk inc flu hosp,2026-01-10,49,quantile,0.7,162.799,1
2026-01-03,wk inc flu hosp,2026-01-10,49,quantile,0.75,169.327,1
2026-01-03,wk inc flu hosp,2026-01-10,49,quantile,0.8,177.54,1
2026-01-03,wk inc flu hosp,2026-01-10,49,quantile,0.85,190.577,1
2026-01-03,wk inc flu hosp,2026-01-10,49,quantile,0.9,197.939,1
2026-01-03,wk inc flu hosp,2026-01-10,49,quantile,0.95,217.287,1
2026-01-03,wk inc flu hosp,2026-01-10,49,quantile,0.975,223.363,1
2026-01-03,wk inc flu hosp,2026-01-10,49,quantile,0.99,225.815,1
2026-01-03,wk inc flu hosp,2026-01-17,49,quantile,0.01,0,2
2026-01-03,wk inc flu hosp,2026-01-17,49,quantile,0.025,5.863,2
2026-01-03,wk inc flu hosp,2026-01-17,49,quantile,0.05,40.837,2
2026-01-03,wk inc flu hosp,2026-01-17,49,quantile,0.1,65.92,2
2026-01-03,wk inc flu hosp,2026-01-17,49,quantile,0.15,74.885,2
2026-01-03,wk inc flu hosp,2026-01-17,49,quantile,0.2,88.756,2
2026-01-03,wk inc flu hosp,2026-01-17,49,quantile,0.25,95.771,2
2026-01-03,wk inc flu hosp,2026-01-17,49,quantile,0.3,105.134,2
2026-01-03,wk inc flu hosp,2026-01-17,49,quantile,0.35,114.546,2
2026-01-03,wk inc flu hosp,2026-01-17,49,quantile,0.4,119.94,2
2026-01-03,wk inc flu hosp,2026-01-17,49,quantile,0.45,125.439,2
2026-01-03,wk inc flu hosp,2026-01-17,49,quantile,0.5,129.129,2
2026-01-03,wk inc flu hosp,2026-01-17,49,quantile,0.55,135.096,2
2026-01-03,wk inc flu hosp,2026-01-17,49,quantile,0.6,145.068,2
2026-01-03,wk inc flu hosp,2026-01-17,49,quantile,0.65,155.186,2
2026-01-03,wk inc flu hosp,2026-01-17,49,quantile,0.7,166.83,2
2026-01-03,wk inc flu hosp,2026-01-17,49,quantile,0.75,174.258,2
2026-01-03,wk inc flu hosp,2026-01-17,49,quantile,0.8,177.479,2
2026-01-03,wk inc flu hosp,2026-01-17,49,quantile,0.85,182.696,2
2026-01-03,wk inc flu hosp,2026-01-17,49,quantile,0.9,192.154,2
2026-01-03,wk inc flu hosp,2026-01-17,49,quantile,0.95,225.023,2
2026-01-03,wk inc flu hosp,2026-01-17,49,quantile,0.975,240.493,2
2026-01-03,wk inc flu hosp,2026-01-17,49,quantile,0.99,266.303,2
2026-01-03,wk inc flu hosp,2026-01-24,49,quantile,0.01,0,3
2026-01-03,wk inc flu hosp,2026-01-24,49,quantile,0.025,0,3
2026-01-03,wk inc flu hosp,2026-01-24,49,quantile,0.05,18.152,3
2026-01-03,wk inc flu hosp,2026-01-24,49,quantile,0.1,48.749,3
2026-01-03,wk inc flu hosp,2026-01-24,49,quantile,0.15,61.315,3
2026-01-03,wk inc flu hosp,2026-01-24,49,quantile,0.2,69.241,3
2026-01-03,wk inc flu hosp,2026-01-24,49,quantile,0.25,83.769,3
2026-01-03,wk inc flu hosp,2026-01-24,49,quantile,0.3,98.337,3
2026-01-03,wk inc flu hosp,2026-01-24,49,quantile,0.35,103.809,3
2026-01-03,wk inc flu hosp,2026-01-24,49,quantile,0.4,111.184,3
2026-01-03,wk inc flu hosp,2026-01-24,49,quantile,0.45,115.491,3
2026-01-03,wk inc flu hosp,2026-01-24,49,quantile,0.5,122.294,3
2026-01-03,wk inc flu hosp,2026-01-24,49,quantile,0.55,130.672,3
2026-01-03,wk inc flu hosp,2026-01-24,49,quantile,0.6,135.397,3
2026-01-03,wk inc flu hosp,2026-01-24,49,quantile,0.65,149.566,3
2026-01-03,wk inc flu hosp,2026-01-24,49,quantile,0.7,161.971,3
2026-01-03,wk inc flu hosp,2026-01-24,49,quantile,0.75,170.771,3
2026-01-03,wk inc flu hosp,2026-01-24,49,quantile,0.8,177.246,3
2026-01-03,wk inc flu hosp,2026-01-24,49,quantile,0.85,187.827,3
2026-01-03,wk inc flu hosp,2026-01-24,49,quantile,0.9,218.236,3
2026-01-03,wk inc flu hosp,2026-01-24,49,quantile,0.95,239.117,3
2026-01-03,wk inc flu hosp,2026-01-24,49,quantile,0.975,255.309,3
2026-01-03,wk inc flu hosp,2026-01-24,49,quantile,0.99,314.056,3
2026-01-03,wk inc flu hosp,2026-01-03,50,quantile,0.01,1.991,0
2026-01-03,wk inc flu hosp,2026-01-03,50,quantile,0.025,4.253,0
2026-01-03,wk inc flu hosp,2026-01-03,50,quantile,0.05,6.93,0
2026-01-03,wk inc flu hosp,2026-01-03,50,quantile,0.1,8.384,0
2026-01-03,wk inc flu hosp,2026-01-03,50,quantile,0.15,9.433,0
2026-01-03,wk inc flu hosp,2026-01-03,50,quantile,0.2,9.957,0
2026-01-03,wk inc flu hosp,2026-01-03,50,quantile,0.25,10.419,0
2026-01-03,wk inc flu hosp,2026-01-03,50,quantile,0.3,11.657,0
2026-01-03,wk inc flu hosp,2026-01-03,50,quantile,0.35,11.969,0
2026-01-03,wk inc flu hosp,2026-01-03,50,quantile,0.4,12.859,0
2026-01-03,wk inc flu hosp,2026-01-03,50,quantile,0.45,13.382,0
2026-01-03,wk inc flu hosp,2026-01-03,50,quantile,0.5,13.791,0
2026-01-03,wk inc flu hosp,2026-01-03,50,quantile,0.55,14.289,0
2026-01-03,wk inc flu hosp,2026-01-03,50,quantile,0.6,15.067,0
2026-01-03,wk inc flu hosp,2026-01-03,50,quantile,0.65,15.73,0
2026-01-03,wk inc flu hosp,2026-01-03,50,quantile,0.7,15.954,0
2026-01-03,wk inc flu hosp,2026-01-03,50,quantile,0.75,17.069,0
2026-01-03,wk inc flu hosp,2026-01-03,50,quantile,0.8,17.611,0
2026-01-03,wk inc flu hosp,2026-01-03,50,quantile,0.85,18.239,0
2026-01-03,wk inc flu hosp,2026-01-03,50,quantile,0.9,19.235,0
2026-01-03,wk inc flu hosp,2026-01-03,50,quantile,0.95,20.01,0
2026-01-03,wk inc flu hosp,2026-01-03,50,quantile,0.975,22.312,0
2026-01-03,wk inc flu hosp,2026-01-03,50,quantile,0.99,23.217,0
2026-01-03,wk inc flu hosp,2026-01-10,50,quantile,0.01,1.464,1
2026-01-03,wk inc flu hosp,2026-01-10,50,quantile,0.025,1.725,1
2026-01-03,wk inc flu hosp,2026-01-10,50,quantile,0.05,3.611,1
2026-01-03,wk inc flu hosp,2026-01-10,50,quantile,0.1,5.583,1
2026-01-03,wk inc flu hosp,2026-01-10,50,quantile,0.15,7.665,1
2026-01-03,wk inc flu hosp,2026-01-10,50,quantile,0.2,8.906,1
2026-01-03,wk inc flu hosp,2026-01-10,50,quantile,0.25,10.189,1
2026-01-03,wk inc flu hosp,2026-01-10,50,quantile,0.3,11.805,1
2026-01-03,wk inc flu hosp,2026-01-10,50,quantile,0.35,12.288,1
2026-01-03,wk inc flu hosp,2026-01-10,50,quantile,0.4,13.012,1
2026-01-03,wk inc flu hosp,2026-01-10,50,quantile,0.45,13.57,1
2026-01-03,wk inc flu hosp,2026-01-10,50,quantile,0.5,14.248,1
2026-01-03,wk inc flu hosp,2026-01-10,50,quantile,0.55,15.755,1
2026-01-03,wk inc flu hosp,2026-01-10,50,quantile,0.6,16.936,1
2026-01-03,wk inc flu hosp,2026-01-10,50,quantile,0.65,17.429,1
2026-01-03,wk inc flu hosp,2026-01-10,50,quantile,0.7,17.724,1
2026-01-03,wk inc flu hosp,2026-01-10,50,quantile,0.75,18.097,1
2026-01-03,wk inc flu hosp,2026-01-10,50,quantile,0.8,18.444,1
2026-01-03,wk inc flu hosp,2026-01-10,50,quantile,0.85,19.502,1
2026-01-03,wk inc flu hosp,2026-01-10,50,quantile,0.9,21.848,1
2026-01-03,wk inc flu hosp,2026-01-10,50,quantile,0.95,24.132,1
2026-01-03,wk inc flu hosp,2026-01-10,50,quantile,0.975,26.015,1
2026-01-03,wk inc flu hosp,2026-01-10,50,quantile,0.99,27.517,1
2026-01-03,wk inc flu hosp,2026-01-17,50,quantile,0.01,0,2
2026-01-03,wk inc flu hosp,2026-01-17,50,quantile,0.025,1.61,2
2026-01-03,wk inc flu hosp,2026-01-17,50,quantile,0.05,2.236,2
2026-01-03,wk inc flu hosp,2026-01-17,50,quantile,0.1,3.935,2
2026-01-03,wk inc flu hosp,2026-01-17,50,quantile,0.15,5.843,2
2026-01-03,wk inc flu hosp,2026-01-17,50,quantile,0.2,7.463,2
2026-01-03,wk inc flu hosp,2026-01-17,50,quantile,0.25,9.687,2
2026-01-03,wk inc flu hosp,2026-01-17,50,quantile,0.3,10.718,2
2026-01-03,wk inc flu hosp,2026-01-17,50,quantile,0.35,11.887,2
2026-01-03,wk inc flu hosp,2026-01-17,50,quantile,0.4,12.632,2
2026-01-03,wk inc flu hosp,2026-01-17,50,quantile,0.45,14.026,2
2026-01-03,wk inc flu hosp,2026-01-17,50,quantile,0.5,15.038,2
2026-01-03,wk inc flu hosp,2026-01-17,50,quantile,0.55,15.164,2
2026-01-03,wk inc flu hosp,2026-01-17,50,quantile,0.6,15.786,2
2026-01-03,wk inc flu hosp,2026-01-17,50,quantile,0.65,16.538,2
2026-01-03,wk inc flu hosp,2026-01-17,50,quantile,0.7,18.146,2
2026-01-03,wk inc flu hosp,2026-01-17,50,quantile,0.75,19.169,2
2026-01-03,wk inc flu hosp,2026-01-17,50,quantile,0.8,20.553,2
2026-01-03,wk inc flu hosp,2026-01-17,50,quantile,0.85,22.236,2
2026-01-03,wk inc flu hosp,2026-01-17,50,quantile,0.9,23.696,2
2026-01-03,wk inc flu hosp,2026-01-17,50,quantile,0.95,24.584,2
2026-01-03,wk inc flu hosp,2026-01-17,50,quantile,0.975,27.575,2
2026-01-03,wk inc flu hosp,2026-01-17,50,quantile,0.99,33.104,2
2026-01-03,wk inc flu hosp,2026-01-24,50,quantile,0.01,0,3
2026-01-03,wk inc flu hosp,2026-01-24,50,quantile,0.025,0,3
2026-01-03,wk inc flu hosp,2026-01-24,50,quantile,0.05,0.614,3
2026-01-03,wk inc flu hosp,2026-01-24,50,quantile,0.1,2.806,3
2026-01-03,wk inc flu hosp,2026-01-24,50,quantile,0.15,4.904,3
2026-01-03,wk inc flu hosp,2026-01-24,50,quantile,0.2,8.352,3
2026-01-03,wk inc flu hosp,2026-01-24,50,quantile,0.25,9.348,3
2026-01-03,wk inc flu hosp,2026-01-24,50,quantile,0.3,10.581,3
2026-01-03,wk inc flu hosp,2026-01-24,50,quantile,0.35,11.686,3
2026-01-03,wk inc flu hosp,2026-01-24,50,quantile,0.4,13.132,3
2026-01-03,wk inc flu hosp,2026-01-24,50,quantile,0.45,13.824,3
2026-01-03,wk inc flu hosp,2026-01-24,50,quantile,0.5,14.917,3
2026-01-03,wk inc flu hosp,2026-01-24,50,quantile,0.55,15.615,3
2026-01-03,wk inc flu hosp,2026-01-24,50,quantile,0.6,16.137,3
2026-01-03,wk inc flu hosp,2026-01-24,50,quantile,0.65,16.665,3
2026-01-03,wk inc flu hosp,2026-01-24,50,quantile,0.7,17.72,3
2026-01-03,wk inc flu hosp,2026-01-24,50,quantile,0.75,18.989,3
2026-01-03,wk inc flu hosp,2026-01-24,50,quantile,0.8,21.329,3
2026-01-03,wk inc flu hosp,2026-01-24,50,quantile,0.85,22.772,3
2026-01-03,wk inc flu hosp,2026-01-24,50,quantile,0.9,23.655,3
2026-01-03,wk inc flu hosp,2026-01-24,50,quantile,0.95,26.844,3
2026-01-03,wk inc flu hosp,2026-01-24,50,quantile,0.975,29.858,3
2026-01-03,wk inc flu hosp,2026-01-24,50,quantile,0.99,37.626,3
2026-01-03,wk inc flu hosp,2026-01-03,51,quantile,0.01,159.369,0
2026-01-03,wk inc flu hosp,2026-01-03,51,quantile,0.025,186.573,0
2026-01-03,wk inc flu hosp,2026-01-03,51,quantile,0.05,194.378,0
2026-01-03,wk inc flu hosp,2026-01-03,51,quantile,0.1,238.817,0
2026-01-03,wk inc flu hosp,2026-01-03,51,quantile,0.15,260.86,0
2026-01-03,wk inc flu hosp,2026-01-03,51,quantile,0.2,276.497,0
2026-01-03,wk inc flu hosp,2026-01-03,51,quantile,0.25,292.184,0
2026-01-03,wk inc flu hosp,2026-01-03,51,quantile,0.3,306.756,0
2026-01-03,wk inc flu hosp,2026-01-03,51,quantile,0.35,319.836,0
2026-01-03,wk inc flu hosp,2026-01-03,51,quantile,0.4,332.638,0
2026-01-03,wk inc flu hosp,2026-01-03,51,quantile,0.45,339.39,0
2026-01-03,wk inc flu hosp,2026-01-03,51,quantile,0.5,356.936,0
2026-01-03,wk inc flu hosp,2026-01-03,51,quantile,0.55,377.036,0
2026-01-03,wk inc flu hosp,2026-01-03,51,quantile,0.6,395.237,0
2026-01-03,wk inc flu hosp,2026-01-03,51,quantile,0.65,403.083,0
2026-01-03,wk inc flu hosp,2026-01-03,51,quantile,0.7,420.12,0
2026-01-03,wk inc flu hosp,2026-01-03,51,quantile,0.75,431.214,0
2026-01-03,wk inc flu hosp,2026-01-03,51,quantile,0.8,459.669,0
2026-01-03,wk inc flu hosp,2026-01-03,51,quantile,0.85,474.482,0
2026-01-03,wk inc flu hosp,2026-01-03,51,quantile,0.9,498.954,0
2026-01-03,wk inc flu hosp,2026-01-03,51,quantile,0.95,526.693,0
2026-01-03,wk inc flu hosp,2026-01-03,51,quantile,0.975,566.917,0
2026-01-03,wk inc flu hosp,2026-01-03,51,quantile,0.99,625.274,0
2026-01-03,wk inc flu hosp,2026-01-10,51,quantile,0.01,35.136,1
2026-01-03,wk inc flu hosp,2026-01-10,51,quantile,0.025,73.724,1
2026-01-03,wk inc flu hosp,2026-01-10,51,quantile,0.05,115.62,1
2026-01-03,wk inc flu hosp,2026-01-10,51,quantile,0.1,179.393,1
2026-01-03,wk inc flu hosp,2026-01-10,51,quantile,0.15,199.456,1
2026-01-03,wk inc flu hosp,2026-01-10,51,quantile,0.2,227.02,1
2026-01-03,wk inc flu hosp,2026-01-10,51,quantile,0.25,249.804,1
2026-01-03,wk inc flu hosp,2026-01-10,51,quantile,0.3,269.883,1
2026-01-03,wk inc flu hosp,2026-01-10,51,quantile,0.35,289.097,1
2026-01-03,wk inc flu hosp,2026-01-10,51,quantile,0.4,314.594,1
2026-01-03,wk inc flu hosp,2026-01-10,51,quantile,0.45,326.139,1
2026-01-03,wk inc flu hosp,2026-01-10,51,quantile,0.5,351.601,1
2026-01-03,wk inc flu hosp,2026-01-10,51,quantile,0.55,375.642,1
2026-01-03,wk inc flu hosp,2026-01-10,51,quantile,0.6,393.526,1
2026-01-03,wk inc flu hosp,2026-01-10,51,quantile,0.65,412.058,1
2026-01-03,wk inc flu hosp,2026-01-10,51,quantile,0.7,428.863,1
2026-01-03,wk inc flu hosp,2026-01-10,51,quantile,0.75,444.259,1
2026-01-03,wk inc flu hosp,2026-01-10,51,quantile,0.8,460.453,1
2026-01-03,wk inc flu hosp,2026-01-10,51,quantile,0.85,477.157,1
2026-01-03,wk inc flu hosp,2026-01-10,51,quantile,0.9,502.934,1
2026-01-03,wk inc flu hosp,2026-01-10,51,quantile,0.95,565.768,1
2026-01-03,wk inc flu hosp,2026-01-10,51,quantile,0.975,621.816,1
2026-01-03,wk inc flu hosp,2026-01-10,51,quantile,0.99,720.145,1
2026-01-03,wk inc flu hosp,2026-01-17,51,quantile,0.01,3.582,2
2026-01-03,wk inc flu hosp,2026-01-17,51,quantile,0.025,33.011,2
2026-01-03,wk inc flu hosp,2026-01-17,51,quantile,0.05,88.037,2
2026-01-03,wk inc flu hosp,2026-01-17,51,quantile,0.1,123.083,2
2026-01-03,wk inc flu hosp,2026-01-17,51,quantile,0.15,152.893,2
2026-01-03,wk inc flu hosp,2026-01-17,51,quantile,0.2,212.807,2
2026-01-03,wk inc flu hosp,2026-01-17,51,quantile,0.25,238.868,2
2026-01-03,wk inc flu hosp,2026-01-17,51,quantile,0.3,259.39,2
2026-01-03,wk inc flu hosp,2026-01-17,51,quantile,0.35,287.986,2
2026-01-03,wk inc flu hosp,2026-01-17,51,quantile,0.4,314.728,2
2026-01-03,wk inc flu hosp,2026-01-17,51,quantile,0.45,325.93,2
2026-01-03,wk inc flu hosp,2026-01-17,51,quantile,0.5,354.561,2
2026-01-03,wk inc flu hosp,2026-01-17,51,quantile,0.55,385.873,2
2026-01-03,wk inc flu hosp,2026-01-17,51,quantile,0.6,400.953,2
2026-01-03,wk inc flu hosp,2026-01-17,51,quantile,0.65,420.764,2
2026-01-03,wk inc flu hosp,2026-01-17,51,quantile,0.7,455.66,2
2026-01-03,wk inc flu hosp,2026-01-17,51,quantile,0.75,471.049,2
2026-01-03,wk inc flu hosp,2026-01-17,51,quantile,0.8,498.552,2
2026-01-03,wk inc flu hosp,2026-01-17,51,quantile,0.85,523.124,2
2026-01-03,wk inc flu hosp,2026-01-17,51,quantile,0.9,564.165,2
2026-01-03,wk inc flu hosp,2026-01-17,51,quantile,0.95,616.761,2
2026-01-03,wk inc flu hosp,2026-01-17,51,quantile,0.975,666.088,2
2026-01-03,wk inc flu hosp,2026-01-17,51,quantile,0.99,762.497,2
2026-01-03,wk inc flu hosp,2026-01-24,51,quantile,0.01,0,3
2026-01-03,wk inc flu hosp,2026-01-24,51,quantile,0.025,0,3
2026-01-03,wk inc flu hosp,2026-01-24,51,quantile,0.05,53.278,3
2026-01-03,wk inc flu hosp,2026-01-24,51,quantile,0.1,112.759,3
2026-01-03,wk inc flu hosp,2026-01-24,51,quantile,0.15,141.642,3
2026-01-03,wk inc flu hosp,2026-01-24,51,quantile,0.2,181,3
2026-01-03,wk inc flu hosp,2026-01-24,51,quantile,0.25,220.735,3
2026-01-03,wk inc flu hosp,2026-01-24,51,quantile,0.3,245.811,3
2026-01-03,wk inc flu hosp,2026-01-24,51,quantile,0.35,289.316,3
2026-01-03,wk inc flu hosp,2026-01-24,51,quantile,0.4,310.436,3
2026-01-03,wk inc flu hosp,2026-01-24,51,quantile,0.45,326.439,3
2026-01-03,wk inc flu hosp,2026-01-24,51,quantile,0.5,336.701,3
2026-01-03,wk inc flu hosp,2026-01-24,51,quantile,0.55,369.633,3
2026-01-03,wk inc flu hosp,2026-01-24,51,quantile,0.6,393.622,3
2026-01-03,wk inc flu hosp,2026-01-24,51,quantile,0.65,413.014,3
2026-01-03,wk inc flu hosp,2026-01-24,51,quantile,0.7,447.763,3
2026-01-03,wk inc flu hosp,2026-01-24,51,quantile,0.75,466.456,3
2026-01-03,wk inc flu hosp,2026-01-24,51,quantile,0.8,491.771,3
2026-01-03,wk inc flu hosp,2026-01-24,51,quantile,0.85,552.774,3
2026-01-03,wk inc flu hosp,2026-01-24,51,quantile,0.9,576.393,3
2026-01-03,wk inc flu hosp,2026-01-24,51,quantile,0.95,636.152,3
2026-01-03,wk inc flu hosp,2026-01-24,51,quantile,0.975,695.446,3
2026-01-03,wk inc flu hosp,2026-01-24,51,quantile,0.99,786.019,3
2026-01-03,wk inc flu hosp,2026-01-03,53,quantile,0.01,54.3,0
2026-01-03,wk inc flu hosp,2026-01-03,53,quantile,0.025,60.227,0
2026-01-03,wk inc flu hosp,2026-01-03,53,quantile,0.05,65.197,0
2026-01-03,wk inc flu hosp,2026-01-03,53,quantile,0.1,74.64,0
2026-01-03,wk inc flu hosp,2026-01-03,53,quantile,0.15,84.715,0
2026-01-03,wk inc flu hosp,2026-01-03,53,quantile,0.2,89.429,0
2026-01-03,wk inc flu hosp,2026-01-03,53,quantile,0.25,92.739,0
2026-01-03,wk inc flu hosp,2026-01-03,53,quantile,0.3,96.278,0
2026-01-03,wk inc flu hosp,2026-01-03,53,quantile,0.35,99.616,0
2026-01-03,wk inc flu hosp,2026-01-03,53,quantile,0.4,103.559,0
2026-01-03,wk inc flu hosp,2026-01-03,53,quantile,0.45,106.588,0
2026-01-03,wk inc flu hosp,2026-01-03,53,quantile,0.5,108.707,0
2026-01-03,wk inc flu hosp,2026-01-03,53,quantile,0.55,111.81,0
2026-01-03,wk inc flu hosp,2026-01-03,53,quantile,0.6,114.703,0
