reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-12-06,wk inc flu hosp,2025-12-13,47,quantile,0.2,45.697,1
2025-12-06,wk inc flu hosp,2025-12-13,47,quantile,0.25,50.578,1
2025-12-06,wk inc flu hosp,2025-12-13,47,quantile,0.3,54.56,1
2025-12-06,wk inc flu hosp,2025-12-13,47,quantile,0.35,57.536,1
2025-12-06,wk inc flu hosp,2025-12-13,47,quantile,0.4,62.442,1
2025-12-06,wk inc flu hosp,2025-12-13,47,quantile,0.45,66.257,1
2025-12-06,wk inc flu hosp,2025-12-13,47,quantile,0.5,68.417,1
2025-12-06,wk inc flu hosp,2025-12-13,47,quantile,0.55,70.941,1
2025-12-06,wk inc flu hosp,2025-12-13,47,quantile,0.6,73.703,1
2025-12-06,wk inc flu hosp,2025-12-13,47,quantile,0.65,76.855,1
2025-12-06,wk inc flu hosp,2025-12-13,47,quantile,0.7,79.665,1
2025-12-06,wk inc flu hosp,2025-12-13,47,quantile,0.75,82.068,1
2025-12-06,wk inc flu hosp,2025-12-13,47,quantile,0.8,83.753,1
2025-12-06,wk inc flu hosp,2025-12-13,47,quantile,0.85,93.09,1
2025-12-06,wk inc flu hosp,2025-12-13,47,quantile,0.9,98.231,1
2025-12-06,wk inc flu hosp,2025-12-13,47,quantile,0.95,104.452,1
2025-12-06,wk inc flu hosp,2025-12-13,47,quantile,0.975,114.373,1
2025-12-06,wk inc flu hosp,2025-12-13,47,quantile,0.99,130.348,1
2025-12-06,wk inc flu hosp,2025-12-20,47,quantile,0.01,2.003,2
2025-12-06,wk inc flu hosp,2025-12-20,47,quantile,0.025,21.132,2
2025-12-06,wk inc flu hosp,2025-12-20,47,quantile,0.05,24.837,2
2025-12-06,wk inc flu hosp,2025-12-20,47,quantile,0.1,32.474,2
2025-12-06,wk inc flu hosp,2025-12-20,47,quantile,0.15,35.938,2
2025-12-06,wk inc flu hosp,2025-12-20,47,quantile,0.2,38.302,2
2025-12-06,wk inc flu hosp,2025-12-20,47,quantile,0.25,43.018,2
2025-12-06,wk inc flu hosp,2025-12-20,47,quantile,0.3,49.113,2
2025-12-06,wk inc flu hosp,2025-12-20,47,quantile,0.35,54.511,2
2025-12-06,wk inc flu hosp,2025-12-20,47,quantile,0.4,58.45,2
2025-12-06,wk inc flu hosp,2025-12-20,47,quantile,0.45,63.457,2
2025-12-06,wk inc flu hosp,2025-12-20,47,quantile,0.5,65.799,2
2025-12-06,wk inc flu hosp,2025-12-20,47,quantile,0.55,72.933,2
2025-12-06,wk inc flu hosp,2025-12-20,47,quantile,0.6,76.875,2
2025-12-06,wk inc flu hosp,2025-12-20,47,quantile,0.65,78.776,2
2025-12-06,wk inc flu hosp,2025-12-20,47,quantile,0.7,80.289,2
2025-12-06,wk inc flu hosp,2025-12-20,47,quantile,0.75,82.801,2
2025-12-06,wk inc flu hosp,2025-12-20,47,quantile,0.8,85.423,2
2025-12-06,wk inc flu hosp,2025-12-20,47,quantile,0.85,93.316,2
2025-12-06,wk inc flu hosp,2025-12-20,47,quantile,0.9,106.133,2
2025-12-06,wk inc flu hosp,2025-12-20,47,quantile,0.95,114.809,2
2025-12-06,wk inc flu hosp,2025-12-20,47,quantile,0.975,127.793,2
2025-12-06,wk inc flu hosp,2025-12-20,47,quantile,0.99,148.283,2
2025-12-06,wk inc flu hosp,2025-12-27,47,quantile,0.01,6.83,3
2025-12-06,wk inc flu hosp,2025-12-27,47,quantile,0.025,8.902,3
2025-12-06,wk inc flu hosp,2025-12-27,47,quantile,0.05,11.533,3
2025-12-06,wk inc flu hosp,2025-12-27,47,quantile,0.1,26.279,3
2025-12-06,wk inc flu hosp,2025-12-27,47,quantile,0.15,32.379,3
2025-12-06,wk inc flu hosp,2025-12-27,47,quantile,0.2,39.929,3
2025-12-06,wk inc flu hosp,2025-12-27,47,quantile,0.25,43.798,3
2025-12-06,wk inc flu hosp,2025-12-27,47,quantile,0.3,51.39,3
2025-12-06,wk inc flu hosp,2025-12-27,47,quantile,0.35,52.379,3
2025-12-06,wk inc flu hosp,2025-12-27,47,quantile,0.4,55.645,3
2025-12-06,wk inc flu hosp,2025-12-27,47,quantile,0.45,60.527,3
2025-12-06,wk inc flu hosp,2025-12-27,47,quantile,0.5,64.791,3
2025-12-06,wk inc flu hosp,2025-12-27,47,quantile,0.55,67.645,3
2025-12-06,wk inc flu hosp,2025-12-27,47,quantile,0.6,72.979,3
2025-12-06,wk inc flu hosp,2025-12-27,47,quantile,0.65,75.803,3
2025-12-06,wk inc flu hosp,2025-12-27,47,quantile,0.7,80.256,3
2025-12-06,wk inc flu hosp,2025-12-27,47,quantile,0.75,84.562,3
2025-12-06,wk inc flu hosp,2025-12-27,47,quantile,0.8,90.709,3
2025-12-06,wk inc flu hosp,2025-12-27,47,quantile,0.85,104.286,3
2025-12-06,wk inc flu hosp,2025-12-27,47,quantile,0.9,113.843,3
2025-12-06,wk inc flu hosp,2025-12-27,47,quantile,0.95,129.968,3
2025-12-06,wk inc flu hosp,2025-12-27,47,quantile,0.975,138.238,3
2025-12-06,wk inc flu hosp,2025-12-27,47,quantile,0.99,151.687,3
2025-12-06,wk inc flu hosp,2025-12-06,48,quantile,0.01,193.01,0
2025-12-06,wk inc flu hosp,2025-12-06,48,quantile,0.025,252.018,0
2025-12-06,wk inc flu hosp,2025-12-06,48,quantile,0.05,266.972,0
2025-12-06,wk inc flu hosp,2025-12-06,48,quantile,0.1,304.978,0
2025-12-06,wk inc flu hosp,2025-12-06,48,quantile,0.15,313.828,0
2025-12-06,wk inc flu hosp,2025-12-06,48,quantile,0.2,327.057,0
2025-12-06,wk inc flu hosp,2025-12-06,48,quantile,0.25,348.279,0
2025-12-06,wk inc flu hosp,2025-12-06,48,quantile,0.3,355.574,0
2025-12-06,wk inc flu hosp,2025-12-06,48,quantile,0.35,362.208,0
2025-12-06,wk inc flu hosp,2025-12-06,48,quantile,0.4,392.741,0
2025-12-06,wk inc flu hosp,2025-12-06,48,quantile,0.45,409.573,0
2025-12-06,wk inc flu hosp,2025-12-06,48,quantile,0.5,415.268,0
2025-12-06,wk inc flu hosp,2025-12-06,48,quantile,0.55,425.728,0
2025-12-06,wk inc flu hosp,2025-12-06,48,quantile,0.6,432.457,0
2025-12-06,wk inc flu hosp,2025-12-06,48,quantile,0.65,438.087,0
2025-12-06,wk inc flu hosp,2025-12-06,48,quantile,0.7,451.896,0
2025-12-06,wk inc flu hosp,2025-12-06,48,quantile,0.75,465.822,0
2025-12-06,wk inc flu hosp,2025-12-06,48,quantile,0.8,472.223,0
2025-12-06,wk inc flu hosp,2025-12-06,48,quantile,0.85,480.916,0
2025-12-06,wk inc flu hosp,2025-12-06,48,quantile,0.9,502.812,0
2025-12-06,wk inc flu hosp,2025-12-06,48,quantile,0.95,524.621,0
2025-12-06,wk inc flu hosp,2025-12-06,48,quantile,0.975,551.381,0
2025-12-06,wk inc flu hosp,2025-12-06,48,quantile,0.99,599.438,0
2025-12-06,wk inc flu hosp,2025-12-13,48,quantile,0.01,104.002,1
2025-12-06,wk inc flu hosp,2025-12-13,48,quantile,0.025,119.462,1
2025-12-06,wk inc flu hosp,2025-12-13,48,quantile,0.05,151.692,1
2025-12-06,wk inc flu hosp,2025-12-13,48,quantile,0.1,215.406,1
2025-12-06,wk inc flu hosp,2025-12-13,48,quantile,0.15,259.426,1
2025-12-06,wk inc flu hosp,2025-12-13,48,quantile,0.2,272.454,1
2025-12-06,wk inc flu hosp,2025-12-13,48,quantile,0.25,290.574,1
2025-12-06,wk inc flu hosp,2025-12-13,48,quantile,0.3,305.214,1
2025-12-06,wk inc flu hosp,2025-12-13,48,quantile,0.35,336.526,1
2025-12-06,wk inc flu hosp,2025-12-13,48,quantile,0.4,352.435,1
2025-12-06,wk inc flu hosp,2025-12-13,48,quantile,0.45,371.001,1
2025-12-06,wk inc flu hosp,2025-12-13,48,quantile,0.5,395.979,1
2025-12-06,wk inc flu hosp,2025-12-13,48,quantile,0.55,417.096,1
2025-12-06,wk inc flu hosp,2025-12-13,48,quantile,0.6,428.054,1
2025-12-06,wk inc flu hosp,2025-12-13,48,quantile,0.65,436.442,1
2025-12-06,wk inc flu hosp,2025-12-13,48,quantile,0.7,461.883,1
2025-12-06,wk inc flu hosp,2025-12-13,48,quantile,0.75,475.322,1
2025-12-06,wk inc flu hosp,2025-12-13,48,quantile,0.8,498.809,1
2025-12-06,wk inc flu hosp,2025-12-13,48,quantile,0.85,521.601,1
2025-12-06,wk inc flu hosp,2025-12-13,48,quantile,0.9,571.014,1
2025-12-06,wk inc flu hosp,2025-12-13,48,quantile,0.95,606.45,1
2025-12-06,wk inc flu hosp,2025-12-13,48,quantile,0.975,657.987,1
2025-12-06,wk inc flu hosp,2025-12-13,48,quantile,0.99,732.375,1
2025-12-06,wk inc flu hosp,2025-12-20,48,quantile,0.01,0,2
2025-12-06,wk inc flu hosp,2025-12-20,48,quantile,0.025,47.992,2
2025-12-06,wk inc flu hosp,2025-12-20,48,quantile,0.05,140.416,2
2025-12-06,wk inc flu hosp,2025-12-20,48,quantile,0.1,174.352,2
2025-12-06,wk inc flu hosp,2025-12-20,48,quantile,0.15,226.186,2
2025-12-06,wk inc flu hosp,2025-12-20,48,quantile,0.2,240.984,2
2025-12-06,wk inc flu hosp,2025-12-20,48,quantile,0.25,266.299,2
2025-12-06,wk inc flu hosp,2025-12-20,48,quantile,0.3,295.475,2
2025-12-06,wk inc flu hosp,2025-12-20,48,quantile,0.35,324.524,2
2025-12-06,wk inc flu hosp,2025-12-20,48,quantile,0.4,346.8,2
2025-12-06,wk inc flu hosp,2025-12-20,48,quantile,0.45,352.103,2
2025-12-06,wk inc flu hosp,2025-12-20,48,quantile,0.5,375.299,2
2025-12-06,wk inc flu hosp,2025-12-20,48,quantile,0.55,399.484,2
2025-12-06,wk inc flu hosp,2025-12-20,48,quantile,0.6,428.558,2
2025-12-06,wk inc flu hosp,2025-12-20,48,quantile,0.65,446.911,2
2025-12-06,wk inc flu hosp,2025-12-20,48,quantile,0.7,474.073,2
2025-12-06,wk inc flu hosp,2025-12-20,48,quantile,0.75,498.645,2
2025-12-06,wk inc flu hosp,2025-12-20,48,quantile,0.8,515.467,2
2025-12-06,wk inc flu hosp,2025-12-20,48,quantile,0.85,549.642,2
2025-12-06,wk inc flu hosp,2025-12-20,48,quantile,0.9,626.261,2
2025-12-06,wk inc flu hosp,2025-12-20,48,quantile,0.95,695.232,2
2025-12-06,wk inc flu hosp,2025-12-20,48,quantile,0.975,827.616,2
2025-12-06,wk inc flu hosp,2025-12-20,48,quantile,0.99,863.905,2
2025-12-06,wk inc flu hosp,2025-12-27,48,quantile,0.01,0,3
2025-12-06,wk inc flu hosp,2025-12-27,48,quantile,0.025,56.435,3
2025-12-06,wk inc flu hosp,2025-12-27,48,quantile,0.05,99.83,3
2025-12-06,wk inc flu hosp,2025-12-27,48,quantile,0.1,134.969,3
2025-12-06,wk inc flu hosp,2025-12-27,48,quantile,0.15,184.576,3
2025-12-06,wk inc flu hosp,2025-12-27,48,quantile,0.2,219.111,3
2025-12-06,wk inc flu hosp,2025-12-27,48,quantile,0.25,239.173,3
2025-12-06,wk inc flu hosp,2025-12-27,48,quantile,0.3,255.529,3
2025-12-06,wk inc flu hosp,2025-12-27,48,quantile,0.35,286.152,3
2025-12-06,wk inc flu hosp,2025-12-27,48,quantile,0.4,325.463,3
2025-12-06,wk inc flu hosp,2025-12-27,48,quantile,0.45,347.772,3
2025-12-06,wk inc flu hosp,2025-12-27,48,quantile,0.5,371.362,3
2025-12-06,wk inc flu hosp,2025-12-27,48,quantile,0.55,396.023,3
2025-12-06,wk inc flu hosp,2025-12-27,48,quantile,0.6,421.566,3
2025-12-06,wk inc flu hosp,2025-12-27,48,quantile,0.65,460.873,3
2025-12-06,wk inc flu hosp,2025-12-27,48,quantile,0.7,469.254,3
2025-12-06,wk inc flu hosp,2025-12-27,48,quantile,0.75,499.349,3
2025-12-06,wk inc flu hosp,2025-12-27,48,quantile,0.8,536.542,3
2025-12-06,wk inc flu hosp,2025-12-27,48,quantile,0.85,595.885,3
2025-12-06,wk inc flu hosp,2025-12-27,48,quantile,0.9,643.528,3
2025-12-06,wk inc flu hosp,2025-12-27,48,quantile,0.95,756.502,3
2025-12-06,wk inc flu hosp,2025-12-27,48,quantile,0.975,891.029,3
2025-12-06,wk inc flu hosp,2025-12-27,48,quantile,0.99,921.974,3
2025-12-06,wk inc flu hosp,2025-12-06,49,quantile,0.01,5.209,0
2025-12-06,wk inc flu hosp,2025-12-06,49,quantile,0.025,6.555,0
2025-12-06,wk inc flu hosp,2025-12-06,49,quantile,0.05,7.716,0
2025-12-06,wk inc flu hosp,2025-12-06,49,quantile,0.1,9.491,0
2025-12-06,wk inc flu hosp,2025-12-06,49,quantile,0.15,10.392,0
2025-12-06,wk inc flu hosp,2025-12-06,49,quantile,0.2,11.347,0
2025-12-06,wk inc flu hosp,2025-12-06,49,quantile,0.25,12.248,0
2025-12-06,wk inc flu hosp,2025-12-06,49,quantile,0.3,13.273,0
2025-12-06,wk inc flu hosp,2025-12-06,49,quantile,0.35,14.313,0
2025-12-06,wk inc flu hosp,2025-12-06,49,quantile,0.4,15.348,0
2025-12-06,wk inc flu hosp,2025-12-06,49,quantile,0.45,15.699,0
2025-12-06,wk inc flu hosp,2025-12-06,49,quantile,0.5,16.415,0
2025-12-06,wk inc flu hosp,2025-12-06,49,quantile,0.55,16.896,0
2025-12-06,wk inc flu hosp,2025-12-06,49,quantile,0.6,17.848,0
2025-12-06,wk inc flu hosp,2025-12-06,49,quantile,0.65,18.517,0
2025-12-06,wk inc flu hosp,2025-12-06,49,quantile,0.7,19.453,0
2025-12-06,wk inc flu hosp,2025-12-06,49,quantile,0.75,19.798,0
2025-12-06,wk inc flu hosp,2025-12-06,49,quantile,0.8,20.74,0
2025-12-06,wk inc flu hosp,2025-12-06,49,quantile,0.85,21.405,0
2025-12-06,wk inc flu hosp,2025-12-06,49,quantile,0.9,22.665,0
2025-12-06,wk inc flu hosp,2025-12-06,49,quantile,0.95,24.583,0
2025-12-06,wk inc flu hosp,2025-12-06,49,quantile,0.975,27.164,0
2025-12-06,wk inc flu hosp,2025-12-06,49,quantile,0.99,28.415,0
2025-12-06,wk inc flu hosp,2025-12-13,49,quantile,0.01,1.26,1
2025-12-06,wk inc flu hosp,2025-12-13,49,quantile,0.025,3.19,1
2025-12-06,wk inc flu hosp,2025-12-13,49,quantile,0.05,4.04,1
2025-12-06,wk inc flu hosp,2025-12-13,49,quantile,0.1,6.521,1
2025-12-06,wk inc flu hosp,2025-12-13,49,quantile,0.15,8.285,1
2025-12-06,wk inc flu hosp,2025-12-13,49,quantile,0.2,10.623,1
2025-12-06,wk inc flu hosp,2025-12-13,49,quantile,0.25,11.14,1
2025-12-06,wk inc flu hosp,2025-12-13,49,quantile,0.3,12.021,1
2025-12-06,wk inc flu hosp,2025-12-13,49,quantile,0.35,12.936,1
2025-12-06,wk inc flu hosp,2025-12-13,49,quantile,0.4,14.127,1
2025-12-06,wk inc flu hosp,2025-12-13,49,quantile,0.45,15.406,1
2025-12-06,wk inc flu hosp,2025-12-13,49,quantile,0.5,16.371,1
2025-12-06,wk inc flu hosp,2025-12-13,49,quantile,0.55,17.087,1
2025-12-06,wk inc flu hosp,2025-12-13,49,quantile,0.6,17.689,1
2025-12-06,wk inc flu hosp,2025-12-13,49,quantile,0.65,18.673,1
2025-12-06,wk inc flu hosp,2025-12-13,49,quantile,0.7,19.521,1
2025-12-06,wk inc flu hosp,2025-12-13,49,quantile,0.75,20.42,1
2025-12-06,wk inc flu hosp,2025-12-13,49,quantile,0.8,21.552,1
2025-12-06,wk inc flu hosp,2025-12-13,49,quantile,0.85,23.349,1
2025-12-06,wk inc flu hosp,2025-12-13,49,quantile,0.9,24.364,1
2025-12-06,wk inc flu hosp,2025-12-13,49,quantile,0.95,27.03,1
2025-12-06,wk inc flu hosp,2025-12-13,49,quantile,0.975,27.868,1
2025-12-06,wk inc flu hosp,2025-12-13,49,quantile,0.99,28.206,1
2025-12-06,wk inc flu hosp,2025-12-20,49,quantile,0.01,0,2
2025-12-06,wk inc flu hosp,2025-12-20,49,quantile,0.025,0,2
2025-12-06,wk inc flu hosp,2025-12-20,49,quantile,0.05,2.711,2
2025-12-06,wk inc flu hosp,2025-12-20,49,quantile,0.1,6.168,2
2025-12-06,wk inc flu hosp,2025-12-20,49,quantile,0.15,7.404,2
2025-12-06,wk inc flu hosp,2025-12-20,49,quantile,0.2,9.316,2
2025-12-06,wk inc flu hosp,2025-12-20,49,quantile,0.25,10.282,2
2025-12-06,wk inc flu hosp,2025-12-20,49,quantile,0.3,11.573,2
2025-12-06,wk inc flu hosp,2025-12-20,49,quantile,0.35,12.87,2
2025-12-06,wk inc flu hosp,2025-12-20,49,quantile,0.4,13.613,2
2025-12-06,wk inc flu hosp,2025-12-20,49,quantile,0.45,14.371,2
2025-12-06,wk inc flu hosp,2025-12-20,49,quantile,0.5,14.88,2
2025-12-06,wk inc flu hosp,2025-12-20,49,quantile,0.55,15.702,2
2025-12-06,wk inc flu hosp,2025-12-20,49,quantile,0.6,17.077,2
2025-12-06,wk inc flu hosp,2025-12-20,49,quantile,0.65,18.471,2
2025-12-06,wk inc flu hosp,2025-12-20,49,quantile,0.7,20.076,2
2025-12-06,wk inc flu hosp,2025-12-20,49,quantile,0.75,21.1,2
2025-12-06,wk inc flu hosp,2025-12-20,49,quantile,0.8,21.544,2
2025-12-06,wk inc flu hosp,2025-12-20,49,quantile,0.85,22.263,2
2025-12-06,wk inc flu hosp,2025-12-20,49,quantile,0.9,23.566,2
2025-12-06,wk inc flu hosp,2025-12-20,49,quantile,0.95,28.097,2
2025-12-06,wk inc flu hosp,2025-12-20,49,quantile,0.975,30.229,2
2025-12-06,wk inc flu hosp,2025-12-20,49,quantile,0.99,33.786,2
2025-12-06,wk inc flu hosp,2025-12-27,49,quantile,0.01,0,3
2025-12-06,wk inc flu hosp,2025-12-27,49,quantile,0.025,0,3
2025-12-06,wk inc flu hosp,2025-12-27,49,quantile,0.05,0.146,3
2025-12-06,wk inc flu hosp,2025-12-27,49,quantile,0.1,3.802,3
2025-12-06,wk inc flu hosp,2025-12-27,49,quantile,0.15,5.533,3
2025-12-06,wk inc flu hosp,2025-12-27,49,quantile,0.2,6.626,3
2025-12-06,wk inc flu hosp,2025-12-27,49,quantile,0.25,8.628,3
2025-12-06,wk inc flu hosp,2025-12-27,49,quantile,0.3,10.636,3
2025-12-06,wk inc flu hosp,2025-12-27,49,quantile,0.35,11.39,3
2025-12-06,wk inc flu hosp,2025-12-27,49,quantile,0.4,12.407,3
2025-12-06,wk inc flu hosp,2025-12-27,49,quantile,0.45,13,3
2025-12-06,wk inc flu hosp,2025-12-27,49,quantile,0.5,13.938,3
2025-12-06,wk inc flu hosp,2025-12-27,49,quantile,0.55,15.093,3
2025-12-06,wk inc flu hosp,2025-12-27,49,quantile,0.6,15.744,3
2025-12-06,wk inc flu hosp,2025-12-27,49,quantile,0.65,17.697,3
2025-12-06,wk inc flu hosp,2025-12-27,49,quantile,0.7,19.406,3
2025-12-06,wk inc flu hosp,2025-12-27,49,quantile,0.75,20.619,3
2025-12-06,wk inc flu hosp,2025-12-27,49,quantile,0.8,21.512,3
2025-12-06,wk inc flu hosp,2025-12-27,49,quantile,0.85,22.97,3
2025-12-06,wk inc flu hosp,2025-12-27,49,quantile,0.9,27.161,3
2025-12-06,wk inc flu hosp,2025-12-27,49,quantile,0.95,30.039,3
2025-12-06,wk inc flu hosp,2025-12-27,49,quantile,0.975,32.271,3
2025-12-06,wk inc flu hosp,2025-12-27,49,quantile,0.99,40.368,3
2025-12-06,wk inc flu hosp,2025-12-06,50,quantile,0.01,0,0
2025-12-06,wk inc flu hosp,2025-12-06,50,quantile,0.025,0,0
2025-12-06,wk inc flu hosp,2025-12-06,50,quantile,0.05,0,0
2025-12-06,wk inc flu hosp,2025-12-06,50,quantile,0.1,0,0
2025-12-06,wk inc flu hosp,2025-12-06,50,quantile,0.15,0,0
2025-12-06,wk inc flu hosp,2025-12-06,50,quantile,0.2,0,0
2025-12-06,wk inc flu hosp,2025-12-06,50,quantile,0.25,0,0
2025-12-06,wk inc flu hosp,2025-12-06,50,quantile,0.3,0,0
2025-12-06,wk inc flu hosp,2025-12-06,50,quantile,0.35,0,0
2025-12-06,wk inc flu hosp,2025-12-06,50,quantile,0.4,0,0
2025-12-06,wk inc flu hosp,2025-12-06,50,quantile,0.45,0.152,0
2025-12-06,wk inc flu hosp,2025-12-06,50,quantile,0.5,0.314,0
2025-12-06,wk inc flu hosp,2025-12-06,50,quantile,0.55,0.512,0
2025-12-06,wk inc flu hosp,2025-12-06,50,quantile,0.6,0.821,0
2025-12-06,wk inc flu hosp,2025-12-06,50,quantile,0.65,1.085,0
2025-12-06,wk inc flu hosp,2025-12-06,50,quantile,0.7,1.174,0
2025-12-06,wk inc flu hosp,2025-12-06,50,quantile,0.75,1.617,0
2025-12-06,wk inc flu hosp,2025-12-06,50,quantile,0.8,1.832,0
2025-12-06,wk inc flu hosp,2025-12-06,50,quantile,0.85,2.082,0
2025-12-06,wk inc flu hosp,2025-12-06,50,quantile,0.9,2.478,0
2025-12-06,wk inc flu hosp,2025-12-06,50,quantile,0.95,2.785,0
2025-12-06,wk inc flu hosp,2025-12-06,50,quantile,0.975,3.7,0
2025-12-06,wk inc flu hosp,2025-12-06,50,quantile,0.99,4.06,0
2025-12-06,wk inc flu hosp,2025-12-13,50,quantile,0.01,0,1
2025-12-06,wk inc flu hosp,2025-12-13,50,quantile,0.025,0,1
2025-12-06,wk inc flu hosp,2025-12-13,50,quantile,0.05,0,1
2025-12-06,wk inc flu hosp,2025-12-13,50,quantile,0.1,0,1
2025-12-06,wk inc flu hosp,2025-12-13,50,quantile,0.15,0,1
2025-12-06,wk inc flu hosp,2025-12-13,50,quantile,0.2,0,1
2025-12-06,wk inc flu hosp,2025-12-13,50,quantile,0.25,0,1
2025-12-06,wk inc flu hosp,2025-12-13,50,quantile,0.3,0,1
2025-12-06,wk inc flu hosp,2025-12-13,50,quantile,0.35,0,1
2025-12-06,wk inc flu hosp,2025-12-13,50,quantile,0.4,0.03,1
2025-12-06,wk inc flu hosp,2025-12-13,50,quantile,0.45,0.226,1
2025-12-06,wk inc flu hosp,2025-12-13,50,quantile,0.5,0.496,1
2025-12-06,wk inc flu hosp,2025-12-13,50,quantile,0.55,1.095,1
2025-12-06,wk inc flu hosp,2025-12-13,50,quantile,0.6,1.564,1
2025-12-06,wk inc flu hosp,2025-12-13,50,quantile,0.65,1.76,1
2025-12-06,wk inc flu hosp,2025-12-13,50,quantile,0.7,1.877,1
2025-12-06,wk inc flu hosp,2025-12-13,50,quantile,0.75,2.025,1
2025-12-06,wk inc flu hosp,2025-12-13,50,quantile,0.8,2.163,1
2025-12-06,wk inc flu hosp,2025-12-13,50,quantile,0.85,2.584,1
2025-12-06,wk inc flu hosp,2025-12-13,50,quantile,0.9,3.516,1
2025-12-06,wk inc flu hosp,2025-12-13,50,quantile,0.95,4.423,1
2025-12-06,wk inc flu hosp,2025-12-13,50,quantile,0.975,5.172,1
2025-12-06,wk inc flu hosp,2025-12-13,50,quantile,0.99,5.768,1
2025-12-06,wk inc flu hosp,2025-12-20,50,quantile,0.01,0,2
2025-12-06,wk inc flu hosp,2025-12-20,50,quantile,0.025,0,2
2025-12-06,wk inc flu hosp,2025-12-20,50,quantile,0.05,0,2
2025-12-06,wk inc flu hosp,2025-12-20,50,quantile,0.1,0,2
2025-12-06,wk inc flu hosp,2025-12-20,50,quantile,0.15,0,2
2025-12-06,wk inc flu hosp,2025-12-20,50,quantile,0.2,0,2
2025-12-06,wk inc flu hosp,2025-12-20,50,quantile,0.25,0,2
2025-12-06,wk inc flu hosp,2025-12-20,50,quantile,0.3,0,2
2025-12-06,wk inc flu hosp,2025-12-20,50,quantile,0.35,0,2
2025-12-06,wk inc flu hosp,2025-12-20,50,quantile,0.4,0,2
2025-12-06,wk inc flu hosp,2025-12-20,50,quantile,0.45,0.408,2
2025-12-06,wk inc flu hosp,2025-12-20,50,quantile,0.5,0.81,2
2025-12-06,wk inc flu hosp,2025-12-20,50,quantile,0.55,0.86,2
2025-12-06,wk inc flu hosp,2025-12-20,50,quantile,0.6,1.107,2
2025-12-06,wk inc flu hosp,2025-12-20,50,quantile,0.65,1.406,2
2025-12-06,wk inc flu hosp,2025-12-20,50,quantile,0.7,2.045,2
2025-12-06,wk inc flu hosp,2025-12-20,50,quantile,0.75,2.451,2
2025-12-06,wk inc flu hosp,2025-12-20,50,quantile,0.8,3.001,2
2025-12-06,wk inc flu hosp,2025-12-20,50,quantile,0.85,3.67,2
2025-12-06,wk inc flu hosp,2025-12-20,50,quantile,0.9,4.25,2
2025-12-06,wk inc flu hosp,2025-12-20,50,quantile,0.95,4.603,2
2025-12-06,wk inc flu hosp,2025-12-20,50,quantile,0.975,5.791,2
2025-12-06,wk inc flu hosp,2025-12-20,50,quantile,0.99,7.989,2
2025-12-06,wk inc flu hosp,2025-12-27,50,quantile,0.01,0,3
2025-12-06,wk inc flu hosp,2025-12-27,50,quantile,0.025,0,3
2025-12-06,wk inc flu hosp,2025-12-27,50,quantile,0.05,0,3
2025-12-06,wk inc flu hosp,2025-12-27,50,quantile,0.1,0,3
2025-12-06,wk inc flu hosp,2025-12-27,50,quantile,0.15,0,3
2025-12-06,wk inc flu hosp,2025-12-27,50,quantile,0.2,0,3
2025-12-06,wk inc flu hosp,2025-12-27,50,quantile,0.25,0,3
2025-12-06,wk inc flu hosp,2025-12-27,50,quantile,0.3,0,3
2025-12-06,wk inc flu hosp,2025-12-27,50,quantile,0.35,0,3
2025-12-06,wk inc flu hosp,2025-12-27,50,quantile,0.4,0.053,3
2025-12-06,wk inc flu hosp,2025-12-27,50,quantile,0.45,0.327,3
2025-12-06,wk inc flu hosp,2025-12-27,50,quantile,0.5,0.762,3
2025-12-06,wk inc flu hosp,2025-12-27,50,quantile,0.55,1.039,3
2025-12-06,wk inc flu hosp,2025-12-27,50,quantile,0.6,1.247,3
2025-12-06,wk inc flu hosp,2025-12-27,50,quantile,0.65,1.456,3
2025-12-06,wk inc flu hosp,2025-12-27,50,quantile,0.7,1.875,3
2025-12-06,wk inc flu hosp,2025-12-27,50,quantile,0.75,2.38,3
2025-12-06,wk inc flu hosp,2025-12-27,50,quantile,0.8,3.309,3
2025-12-06,wk inc flu hosp,2025-12-27,50,quantile,0.85,3.883,3
2025-12-06,wk inc flu hosp,2025-12-27,50,quantile,0.9,4.234,3
2025-12-06,wk inc flu hosp,2025-12-27,50,quantile,0.95,5.501,3
2025-12-06,wk inc flu hosp,2025-12-27,50,quantile,0.975,6.699,3
2025-12-06,wk inc flu hosp,2025-12-27,50,quantile,0.99,9.785,3
2025-12-06,wk inc flu hosp,2025-12-06,51,quantile,0.01,26.741,0
2025-12-06,wk inc flu hosp,2025-12-06,51,quantile,0.025,31.799,0
2025-12-06,wk inc flu hosp,2025-12-06,51,quantile,0.05,33.25,0
2025-12-06,wk inc flu hosp,2025-12-06,51,quantile,0.1,41.513,0
2025-12-06,wk inc flu hosp,2025-12-06,51,quantile,0.15,45.612,0
2025-12-06,wk inc flu hosp,2025-12-06,51,quantile,0.2,48.519,0
2025-12-06,wk inc flu hosp,2025-12-06,51,quantile,0.25,51.436,0
2025-12-06,wk inc flu hosp,2025-12-06,51,quantile,0.3,54.145,0
2025-12-06,wk inc flu hosp,2025-12-06,51,quantile,0.35,56.577,0
2025-12-06,wk inc flu hosp,2025-12-06,51,quantile,0.4,58.958,0
2025-12-06,wk inc flu hosp,2025-12-06,51,quantile,0.45,60.213,0
