reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-05-31,wk inc flu hosp,2025-06-07,53,quantile,0.2,10.187,1
2025-05-31,wk inc flu hosp,2025-06-07,53,quantile,0.25,11.039,1
2025-05-31,wk inc flu hosp,2025-06-07,53,quantile,0.3,12.066,1
2025-05-31,wk inc flu hosp,2025-06-07,53,quantile,0.35,13.098,1
2025-05-31,wk inc flu hosp,2025-06-07,53,quantile,0.4,14.364,1
2025-05-31,wk inc flu hosp,2025-06-07,53,quantile,0.45,15.306,1
2025-05-31,wk inc flu hosp,2025-06-07,53,quantile,0.5,16.08,1
2025-05-31,wk inc flu hosp,2025-06-07,53,quantile,0.55,16.865,1
2025-05-31,wk inc flu hosp,2025-06-07,53,quantile,0.6,17.747,1
2025-05-31,wk inc flu hosp,2025-06-07,53,quantile,0.65,19.213,1
2025-05-31,wk inc flu hosp,2025-06-07,53,quantile,0.7,20.334,1
2025-05-31,wk inc flu hosp,2025-06-07,53,quantile,0.75,20.889,1
2025-05-31,wk inc flu hosp,2025-06-07,53,quantile,0.8,21.721,1
2025-05-31,wk inc flu hosp,2025-06-07,53,quantile,0.85,23.441,1
2025-05-31,wk inc flu hosp,2025-06-07,53,quantile,0.9,23.874,1
2025-05-31,wk inc flu hosp,2025-06-07,53,quantile,0.95,27.555,1
2025-05-31,wk inc flu hosp,2025-06-07,53,quantile,0.975,29.697,1
2025-05-31,wk inc flu hosp,2025-06-07,53,quantile,0.99,31.465,1
2025-05-31,wk inc flu hosp,2025-06-14,53,quantile,0.01,0.247,2
2025-05-31,wk inc flu hosp,2025-06-14,53,quantile,0.025,1.386,2
2025-05-31,wk inc flu hosp,2025-06-14,53,quantile,0.05,1.739,2
2025-05-31,wk inc flu hosp,2025-06-14,53,quantile,0.1,3.614,2
2025-05-31,wk inc flu hosp,2025-06-14,53,quantile,0.15,6.107,2
2025-05-31,wk inc flu hosp,2025-06-14,53,quantile,0.2,8.093,2
2025-05-31,wk inc flu hosp,2025-06-14,53,quantile,0.25,9.742,2
2025-05-31,wk inc flu hosp,2025-06-14,53,quantile,0.3,11.08,2
2025-05-31,wk inc flu hosp,2025-06-14,53,quantile,0.35,11.912,2
2025-05-31,wk inc flu hosp,2025-06-14,53,quantile,0.4,13.152,2
2025-05-31,wk inc flu hosp,2025-06-14,53,quantile,0.45,14.479,2
2025-05-31,wk inc flu hosp,2025-06-14,53,quantile,0.5,15.957,2
2025-05-31,wk inc flu hosp,2025-06-14,53,quantile,0.55,16.708,2
2025-05-31,wk inc flu hosp,2025-06-14,53,quantile,0.6,17.989,2
2025-05-31,wk inc flu hosp,2025-06-14,53,quantile,0.65,19.583,2
2025-05-31,wk inc flu hosp,2025-06-14,53,quantile,0.7,21.248,2
2025-05-31,wk inc flu hosp,2025-06-14,53,quantile,0.75,21.73,2
2025-05-31,wk inc flu hosp,2025-06-14,53,quantile,0.8,23.011,2
2025-05-31,wk inc flu hosp,2025-06-14,53,quantile,0.85,24.831,2
2025-05-31,wk inc flu hosp,2025-06-14,53,quantile,0.9,27.26,2
2025-05-31,wk inc flu hosp,2025-06-14,53,quantile,0.95,30.999,2
2025-05-31,wk inc flu hosp,2025-06-14,53,quantile,0.975,33.822,2
2025-05-31,wk inc flu hosp,2025-06-14,53,quantile,0.99,35.957,2
2025-05-31,wk inc flu hosp,2025-06-21,53,quantile,0.01,0,3
2025-05-31,wk inc flu hosp,2025-06-21,53,quantile,0.025,0,3
2025-05-31,wk inc flu hosp,2025-06-21,53,quantile,0.05,0,3
2025-05-31,wk inc flu hosp,2025-06-21,53,quantile,0.1,2.78,3
2025-05-31,wk inc flu hosp,2025-06-21,53,quantile,0.15,4.599,3
2025-05-31,wk inc flu hosp,2025-06-21,53,quantile,0.2,7.356,3
2025-05-31,wk inc flu hosp,2025-06-21,53,quantile,0.25,9.456,3
2025-05-31,wk inc flu hosp,2025-06-21,53,quantile,0.3,10.902,3
2025-05-31,wk inc flu hosp,2025-06-21,53,quantile,0.35,11.653,3
2025-05-31,wk inc flu hosp,2025-06-21,53,quantile,0.4,13.764,3
2025-05-31,wk inc flu hosp,2025-06-21,53,quantile,0.45,15.213,3
2025-05-31,wk inc flu hosp,2025-06-21,53,quantile,0.5,16.395,3
2025-05-31,wk inc flu hosp,2025-06-21,53,quantile,0.55,17.273,3
2025-05-31,wk inc flu hosp,2025-06-21,53,quantile,0.6,17.903,3
2025-05-31,wk inc flu hosp,2025-06-21,53,quantile,0.65,18.851,3
2025-05-31,wk inc flu hosp,2025-06-21,53,quantile,0.7,20.731,3
2025-05-31,wk inc flu hosp,2025-06-21,53,quantile,0.75,23.046,3
2025-05-31,wk inc flu hosp,2025-06-21,53,quantile,0.8,24.991,3
2025-05-31,wk inc flu hosp,2025-06-21,53,quantile,0.85,26.366,3
2025-05-31,wk inc flu hosp,2025-06-21,53,quantile,0.9,29.601,3
2025-05-31,wk inc flu hosp,2025-06-21,53,quantile,0.95,30.384,3
2025-05-31,wk inc flu hosp,2025-06-21,53,quantile,0.975,34.564,3
2025-05-31,wk inc flu hosp,2025-06-21,53,quantile,0.99,37.343,3
2025-05-31,wk inc flu hosp,2025-05-31,54,quantile,0.01,0,0
2025-05-31,wk inc flu hosp,2025-05-31,54,quantile,0.025,0,0
2025-05-31,wk inc flu hosp,2025-05-31,54,quantile,0.05,0,0
2025-05-31,wk inc flu hosp,2025-05-31,54,quantile,0.1,0,0
2025-05-31,wk inc flu hosp,2025-05-31,54,quantile,0.15,0,0
2025-05-31,wk inc flu hosp,2025-05-31,54,quantile,0.2,0,0
2025-05-31,wk inc flu hosp,2025-05-31,54,quantile,0.25,0,0
2025-05-31,wk inc flu hosp,2025-05-31,54,quantile,0.3,0,0
2025-05-31,wk inc flu hosp,2025-05-31,54,quantile,0.35,0,0
2025-05-31,wk inc flu hosp,2025-05-31,54,quantile,0.4,0,0
2025-05-31,wk inc flu hosp,2025-05-31,54,quantile,0.45,0.759,0
2025-05-31,wk inc flu hosp,2025-05-31,54,quantile,0.5,1.14,0
2025-05-31,wk inc flu hosp,2025-05-31,54,quantile,0.55,1.619,0
2025-05-31,wk inc flu hosp,2025-05-31,54,quantile,0.6,2.332,0
2025-05-31,wk inc flu hosp,2025-05-31,54,quantile,0.65,2.991,0
2025-05-31,wk inc flu hosp,2025-05-31,54,quantile,0.7,3.344,0
2025-05-31,wk inc flu hosp,2025-05-31,54,quantile,0.75,4.587,0
2025-05-31,wk inc flu hosp,2025-05-31,54,quantile,0.8,5.301,0
2025-05-31,wk inc flu hosp,2025-05-31,54,quantile,0.85,6.486,0
2025-05-31,wk inc flu hosp,2025-05-31,54,quantile,0.9,7.065,0
2025-05-31,wk inc flu hosp,2025-05-31,54,quantile,0.95,9.047,0
2025-05-31,wk inc flu hosp,2025-05-31,54,quantile,0.975,10.483,0
2025-05-31,wk inc flu hosp,2025-05-31,54,quantile,0.99,12.712,0
2025-05-31,wk inc flu hosp,2025-06-07,54,quantile,0.01,0,1
2025-05-31,wk inc flu hosp,2025-06-07,54,quantile,0.025,0,1
2025-05-31,wk inc flu hosp,2025-06-07,54,quantile,0.05,0,1
2025-05-31,wk inc flu hosp,2025-06-07,54,quantile,0.1,0,1
2025-05-31,wk inc flu hosp,2025-06-07,54,quantile,0.15,0,1
2025-05-31,wk inc flu hosp,2025-06-07,54,quantile,0.2,0,1
2025-05-31,wk inc flu hosp,2025-06-07,54,quantile,0.25,0,1
2025-05-31,wk inc flu hosp,2025-06-07,54,quantile,0.3,0,1
2025-05-31,wk inc flu hosp,2025-06-07,54,quantile,0.35,0,1
2025-05-31,wk inc flu hosp,2025-06-07,54,quantile,0.4,0,1
2025-05-31,wk inc flu hosp,2025-06-07,54,quantile,0.45,0.03,1
2025-05-31,wk inc flu hosp,2025-06-07,54,quantile,0.5,0.683,1
2025-05-31,wk inc flu hosp,2025-06-07,54,quantile,0.55,1.592,1
2025-05-31,wk inc flu hosp,2025-06-07,54,quantile,0.6,2.528,1
2025-05-31,wk inc flu hosp,2025-06-07,54,quantile,0.65,4.241,1
2025-05-31,wk inc flu hosp,2025-06-07,54,quantile,0.7,5.126,1
2025-05-31,wk inc flu hosp,2025-06-07,54,quantile,0.75,6.778,1
2025-05-31,wk inc flu hosp,2025-06-07,54,quantile,0.8,7.501,1
2025-05-31,wk inc flu hosp,2025-06-07,54,quantile,0.85,9.215,1
2025-05-31,wk inc flu hosp,2025-06-07,54,quantile,0.9,11.222,1
2025-05-31,wk inc flu hosp,2025-06-07,54,quantile,0.95,13.815,1
2025-05-31,wk inc flu hosp,2025-06-07,54,quantile,0.975,16.638,1
2025-05-31,wk inc flu hosp,2025-06-07,54,quantile,0.99,21.013,1
2025-05-31,wk inc flu hosp,2025-06-14,54,quantile,0.01,0,2
2025-05-31,wk inc flu hosp,2025-06-14,54,quantile,0.025,0,2
2025-05-31,wk inc flu hosp,2025-06-14,54,quantile,0.05,0,2
2025-05-31,wk inc flu hosp,2025-06-14,54,quantile,0.1,0,2
2025-05-31,wk inc flu hosp,2025-06-14,54,quantile,0.15,0,2
2025-05-31,wk inc flu hosp,2025-06-14,54,quantile,0.2,0,2
2025-05-31,wk inc flu hosp,2025-06-14,54,quantile,0.25,0,2
2025-05-31,wk inc flu hosp,2025-06-14,54,quantile,0.3,0,2
2025-05-31,wk inc flu hosp,2025-06-14,54,quantile,0.35,0,2
2025-05-31,wk inc flu hosp,2025-06-14,54,quantile,0.4,0,2
2025-05-31,wk inc flu hosp,2025-06-14,54,quantile,0.45,0.408,2
2025-05-31,wk inc flu hosp,2025-06-14,54,quantile,0.5,1.569,2
2025-05-31,wk inc flu hosp,2025-06-14,54,quantile,0.55,2.258,2
2025-05-31,wk inc flu hosp,2025-06-14,54,quantile,0.6,3.94,2
2025-05-31,wk inc flu hosp,2025-06-14,54,quantile,0.65,4.555,2
2025-05-31,wk inc flu hosp,2025-06-14,54,quantile,0.7,5.225,2
2025-05-31,wk inc flu hosp,2025-06-14,54,quantile,0.75,6.535,2
2025-05-31,wk inc flu hosp,2025-06-14,54,quantile,0.8,7.513,2
2025-05-31,wk inc flu hosp,2025-06-14,54,quantile,0.85,8.792,2
2025-05-31,wk inc flu hosp,2025-06-14,54,quantile,0.9,12.851,2
2025-05-31,wk inc flu hosp,2025-06-14,54,quantile,0.95,14.247,2
2025-05-31,wk inc flu hosp,2025-06-14,54,quantile,0.975,15.974,2
2025-05-31,wk inc flu hosp,2025-06-14,54,quantile,0.99,19.624,2
2025-05-31,wk inc flu hosp,2025-06-21,54,quantile,0.01,0,3
2025-05-31,wk inc flu hosp,2025-06-21,54,quantile,0.025,0,3
2025-05-31,wk inc flu hosp,2025-06-21,54,quantile,0.05,0,3
2025-05-31,wk inc flu hosp,2025-06-21,54,quantile,0.1,0,3
2025-05-31,wk inc flu hosp,2025-06-21,54,quantile,0.15,0,3
2025-05-31,wk inc flu hosp,2025-06-21,54,quantile,0.2,0,3
2025-05-31,wk inc flu hosp,2025-06-21,54,quantile,0.25,0,3
2025-05-31,wk inc flu hosp,2025-06-21,54,quantile,0.3,0,3
2025-05-31,wk inc flu hosp,2025-06-21,54,quantile,0.35,0,3
2025-05-31,wk inc flu hosp,2025-06-21,54,quantile,0.4,0,3
2025-05-31,wk inc flu hosp,2025-06-21,54,quantile,0.45,0.158,3
2025-05-31,wk inc flu hosp,2025-06-21,54,quantile,0.5,1.297,3
2025-05-31,wk inc flu hosp,2025-06-21,54,quantile,0.55,2.181,3
2025-05-31,wk inc flu hosp,2025-06-21,54,quantile,0.6,3.309,3
2025-05-31,wk inc flu hosp,2025-06-21,54,quantile,0.65,4.115,3
2025-05-31,wk inc flu hosp,2025-06-21,54,quantile,0.7,6.208,3
2025-05-31,wk inc flu hosp,2025-06-21,54,quantile,0.75,7.276,3
2025-05-31,wk inc flu hosp,2025-06-21,54,quantile,0.8,8.871,3
2025-05-31,wk inc flu hosp,2025-06-21,54,quantile,0.85,9.574,3
2025-05-31,wk inc flu hosp,2025-06-21,54,quantile,0.9,11.08,3
2025-05-31,wk inc flu hosp,2025-06-21,54,quantile,0.95,15.535,3
2025-05-31,wk inc flu hosp,2025-06-21,54,quantile,0.975,18.39,3
2025-05-31,wk inc flu hosp,2025-06-21,54,quantile,0.99,18.743,3
2025-05-31,wk inc flu hosp,2025-05-31,55,quantile,0.01,0,0
2025-05-31,wk inc flu hosp,2025-05-31,55,quantile,0.025,0,0
2025-05-31,wk inc flu hosp,2025-05-31,55,quantile,0.05,0,0
2025-05-31,wk inc flu hosp,2025-05-31,55,quantile,0.1,0,0
2025-05-31,wk inc flu hosp,2025-05-31,55,quantile,0.15,0,0
2025-05-31,wk inc flu hosp,2025-05-31,55,quantile,0.2,0.946,0
2025-05-31,wk inc flu hosp,2025-05-31,55,quantile,0.25,1.739,0
2025-05-31,wk inc flu hosp,2025-05-31,55,quantile,0.3,3.728,0
2025-05-31,wk inc flu hosp,2025-05-31,55,quantile,0.35,5.13,0
2025-05-31,wk inc flu hosp,2025-05-31,55,quantile,0.4,6.133,0
2025-05-31,wk inc flu hosp,2025-05-31,55,quantile,0.45,7.037,0
2025-05-31,wk inc flu hosp,2025-05-31,55,quantile,0.5,8.578,0
2025-05-31,wk inc flu hosp,2025-05-31,55,quantile,0.55,9.538,0
2025-05-31,wk inc flu hosp,2025-05-31,55,quantile,0.6,10.045,0
2025-05-31,wk inc flu hosp,2025-05-31,55,quantile,0.65,11.449,0
2025-05-31,wk inc flu hosp,2025-05-31,55,quantile,0.7,11.676,0
2025-05-31,wk inc flu hosp,2025-05-31,55,quantile,0.75,12.08,0
2025-05-31,wk inc flu hosp,2025-05-31,55,quantile,0.8,13.979,0
2025-05-31,wk inc flu hosp,2025-05-31,55,quantile,0.85,15.61,0
2025-05-31,wk inc flu hosp,2025-05-31,55,quantile,0.9,18.124,0
2025-05-31,wk inc flu hosp,2025-05-31,55,quantile,0.95,19.133,0
2025-05-31,wk inc flu hosp,2025-05-31,55,quantile,0.975,19.659,0
2025-05-31,wk inc flu hosp,2025-05-31,55,quantile,0.99,23.142,0
2025-05-31,wk inc flu hosp,2025-06-07,55,quantile,0.01,0,1
2025-05-31,wk inc flu hosp,2025-06-07,55,quantile,0.025,0,1
2025-05-31,wk inc flu hosp,2025-06-07,55,quantile,0.05,0,1
2025-05-31,wk inc flu hosp,2025-06-07,55,quantile,0.1,0,1
2025-05-31,wk inc flu hosp,2025-06-07,55,quantile,0.15,0,1
2025-05-31,wk inc flu hosp,2025-06-07,55,quantile,0.2,0,1
2025-05-31,wk inc flu hosp,2025-06-07,55,quantile,0.25,1.216,1
2025-05-31,wk inc flu hosp,2025-06-07,55,quantile,0.3,2.282,1
2025-05-31,wk inc flu hosp,2025-06-07,55,quantile,0.35,3.65,1
2025-05-31,wk inc flu hosp,2025-06-07,55,quantile,0.4,4.989,1
2025-05-31,wk inc flu hosp,2025-06-07,55,quantile,0.45,6.743,1
2025-05-31,wk inc flu hosp,2025-06-07,55,quantile,0.5,8.683,1
2025-05-31,wk inc flu hosp,2025-06-07,55,quantile,0.55,9.702,1
2025-05-31,wk inc flu hosp,2025-06-07,55,quantile,0.6,10.757,1
2025-05-31,wk inc flu hosp,2025-06-07,55,quantile,0.65,11.69,1
2025-05-31,wk inc flu hosp,2025-06-07,55,quantile,0.7,12.831,1
2025-05-31,wk inc flu hosp,2025-06-07,55,quantile,0.75,14.42,1
2025-05-31,wk inc flu hosp,2025-06-07,55,quantile,0.8,15.413,1
2025-05-31,wk inc flu hosp,2025-06-07,55,quantile,0.85,16.82,1
2025-05-31,wk inc flu hosp,2025-06-07,55,quantile,0.9,21.704,1
2025-05-31,wk inc flu hosp,2025-06-07,55,quantile,0.95,26.697,1
2025-05-31,wk inc flu hosp,2025-06-07,55,quantile,0.975,27.925,1
2025-05-31,wk inc flu hosp,2025-06-07,55,quantile,0.99,31.056,1
2025-05-31,wk inc flu hosp,2025-06-14,55,quantile,0.01,0,2
2025-05-31,wk inc flu hosp,2025-06-14,55,quantile,0.025,0,2
2025-05-31,wk inc flu hosp,2025-06-14,55,quantile,0.05,0,2
2025-05-31,wk inc flu hosp,2025-06-14,55,quantile,0.1,0,2
2025-05-31,wk inc flu hosp,2025-06-14,55,quantile,0.15,0,2
2025-05-31,wk inc flu hosp,2025-06-14,55,quantile,0.2,0,2
2025-05-31,wk inc flu hosp,2025-06-14,55,quantile,0.25,0,2
2025-05-31,wk inc flu hosp,2025-06-14,55,quantile,0.3,0.585,2
2025-05-31,wk inc flu hosp,2025-06-14,55,quantile,0.35,2.13,2
2025-05-31,wk inc flu hosp,2025-06-14,55,quantile,0.4,2.981,2
2025-05-31,wk inc flu hosp,2025-06-14,55,quantile,0.45,4.839,2
2025-05-31,wk inc flu hosp,2025-06-14,55,quantile,0.5,6.078,2
2025-05-31,wk inc flu hosp,2025-06-14,55,quantile,0.55,7.691,2
2025-05-31,wk inc flu hosp,2025-06-14,55,quantile,0.6,9.602,2
2025-05-31,wk inc flu hosp,2025-06-14,55,quantile,0.65,11.078,2
2025-05-31,wk inc flu hosp,2025-06-14,55,quantile,0.7,12.799,2
2025-05-31,wk inc flu hosp,2025-06-14,55,quantile,0.75,13.949,2
2025-05-31,wk inc flu hosp,2025-06-14,55,quantile,0.8,16.49,2
2025-05-31,wk inc flu hosp,2025-06-14,55,quantile,0.85,21.006,2
2025-05-31,wk inc flu hosp,2025-06-14,55,quantile,0.9,25.75,2
2025-05-31,wk inc flu hosp,2025-06-14,55,quantile,0.95,28.434,2
2025-05-31,wk inc flu hosp,2025-06-14,55,quantile,0.975,32.795,2
2025-05-31,wk inc flu hosp,2025-06-14,55,quantile,0.99,41.544,2
2025-05-31,wk inc flu hosp,2025-06-21,55,quantile,0.01,0,3
2025-05-31,wk inc flu hosp,2025-06-21,55,quantile,0.025,0,3
2025-05-31,wk inc flu hosp,2025-06-21,55,quantile,0.05,0,3
2025-05-31,wk inc flu hosp,2025-06-21,55,quantile,0.1,0,3
2025-05-31,wk inc flu hosp,2025-06-21,55,quantile,0.15,0,3
2025-05-31,wk inc flu hosp,2025-06-21,55,quantile,0.2,0,3
2025-05-31,wk inc flu hosp,2025-06-21,55,quantile,0.25,0,3
2025-05-31,wk inc flu hosp,2025-06-21,55,quantile,0.3,0,3
2025-05-31,wk inc flu hosp,2025-06-21,55,quantile,0.35,1.249,3
2025-05-31,wk inc flu hosp,2025-06-21,55,quantile,0.4,2.439,3
2025-05-31,wk inc flu hosp,2025-06-21,55,quantile,0.45,4.252,3
2025-05-31,wk inc flu hosp,2025-06-21,55,quantile,0.5,5.635,3
2025-05-31,wk inc flu hosp,2025-06-21,55,quantile,0.55,7.122,3
2025-05-31,wk inc flu hosp,2025-06-21,55,quantile,0.6,8.753,3
2025-05-31,wk inc flu hosp,2025-06-21,55,quantile,0.65,9.435,3
2025-05-31,wk inc flu hosp,2025-06-21,55,quantile,0.7,12.977,3
2025-05-31,wk inc flu hosp,2025-06-21,55,quantile,0.75,16.711,3
2025-05-31,wk inc flu hosp,2025-06-21,55,quantile,0.8,19.293,3
2025-05-31,wk inc flu hosp,2025-06-21,55,quantile,0.85,23.254,3
2025-05-31,wk inc flu hosp,2025-06-21,55,quantile,0.9,27.58,3
2025-05-31,wk inc flu hosp,2025-06-21,55,quantile,0.95,33.45,3
2025-05-31,wk inc flu hosp,2025-06-21,55,quantile,0.975,35.521,3
2025-05-31,wk inc flu hosp,2025-06-21,55,quantile,0.99,49.72,3
2025-05-31,wk inc flu hosp,2025-05-31,56,quantile,0.01,0,0
2025-05-31,wk inc flu hosp,2025-05-31,56,quantile,0.025,0,0
2025-05-31,wk inc flu hosp,2025-05-31,56,quantile,0.05,0,0
2025-05-31,wk inc flu hosp,2025-05-31,56,quantile,0.1,0,0
2025-05-31,wk inc flu hosp,2025-05-31,56,quantile,0.15,0.099,0
2025-05-31,wk inc flu hosp,2025-05-31,56,quantile,0.2,0.502,0
2025-05-31,wk inc flu hosp,2025-05-31,56,quantile,0.25,0.724,0
2025-05-31,wk inc flu hosp,2025-05-31,56,quantile,0.3,1.161,0
2025-05-31,wk inc flu hosp,2025-05-31,56,quantile,0.35,1.783,0
2025-05-31,wk inc flu hosp,2025-05-31,56,quantile,0.4,2.123,0
2025-05-31,wk inc flu hosp,2025-05-31,56,quantile,0.45,2.464,0
2025-05-31,wk inc flu hosp,2025-05-31,56,quantile,0.5,2.877,0
2025-05-31,wk inc flu hosp,2025-05-31,56,quantile,0.55,3.423,0
2025-05-31,wk inc flu hosp,2025-05-31,56,quantile,0.6,3.775,0
2025-05-31,wk inc flu hosp,2025-05-31,56,quantile,0.65,4.037,0
2025-05-31,wk inc flu hosp,2025-05-31,56,quantile,0.7,4.565,0
2025-05-31,wk inc flu hosp,2025-05-31,56,quantile,0.75,5.101,0
2025-05-31,wk inc flu hosp,2025-05-31,56,quantile,0.8,5.679,0
2025-05-31,wk inc flu hosp,2025-05-31,56,quantile,0.85,6.276,0
2025-05-31,wk inc flu hosp,2025-05-31,56,quantile,0.9,6.929,0
2025-05-31,wk inc flu hosp,2025-05-31,56,quantile,0.95,7.71,0
2025-05-31,wk inc flu hosp,2025-05-31,56,quantile,0.975,9.227,0
2025-05-31,wk inc flu hosp,2025-05-31,56,quantile,0.99,9.919,0
2025-05-31,wk inc flu hosp,2025-06-07,56,quantile,0.01,0,1
2025-05-31,wk inc flu hosp,2025-06-07,56,quantile,0.025,0,1
2025-05-31,wk inc flu hosp,2025-06-07,56,quantile,0.05,0,1
2025-05-31,wk inc flu hosp,2025-06-07,56,quantile,0.1,0,1
2025-05-31,wk inc flu hosp,2025-06-07,56,quantile,0.15,0,1
2025-05-31,wk inc flu hosp,2025-06-07,56,quantile,0.2,0.197,1
2025-05-31,wk inc flu hosp,2025-06-07,56,quantile,0.25,0.999,1
2025-05-31,wk inc flu hosp,2025-06-07,56,quantile,0.3,1.269,1
2025-05-31,wk inc flu hosp,2025-06-07,56,quantile,0.35,1.893,1
2025-05-31,wk inc flu hosp,2025-06-07,56,quantile,0.4,2.788,1
2025-05-31,wk inc flu hosp,2025-06-07,56,quantile,0.45,3.131,1
2025-05-31,wk inc flu hosp,2025-06-07,56,quantile,0.5,3.769,1
2025-05-31,wk inc flu hosp,2025-06-07,56,quantile,0.55,4.368,1
2025-05-31,wk inc flu hosp,2025-06-07,56,quantile,0.6,4.794,1
2025-05-31,wk inc flu hosp,2025-06-07,56,quantile,0.65,5.512,1
2025-05-31,wk inc flu hosp,2025-06-07,56,quantile,0.7,5.938,1
2025-05-31,wk inc flu hosp,2025-06-07,56,quantile,0.75,6.456,1
2025-05-31,wk inc flu hosp,2025-06-07,56,quantile,0.8,7.364,1
2025-05-31,wk inc flu hosp,2025-06-07,56,quantile,0.85,7.719,1
2025-05-31,wk inc flu hosp,2025-06-07,56,quantile,0.9,8.232,1
2025-05-31,wk inc flu hosp,2025-06-07,56,quantile,0.95,10.286,1
2025-05-31,wk inc flu hosp,2025-06-07,56,quantile,0.975,10.924,1
2025-05-31,wk inc flu hosp,2025-06-07,56,quantile,0.99,13.812,1
2025-05-31,wk inc flu hosp,2025-06-14,56,quantile,0.01,0,2
2025-05-31,wk inc flu hosp,2025-06-14,56,quantile,0.025,0,2
2025-05-31,wk inc flu hosp,2025-06-14,56,quantile,0.05,0,2
2025-05-31,wk inc flu hosp,2025-06-14,56,quantile,0.1,0,2
2025-05-31,wk inc flu hosp,2025-06-14,56,quantile,0.15,0,2
2025-05-31,wk inc flu hosp,2025-06-14,56,quantile,0.2,0,2
2025-05-31,wk inc flu hosp,2025-06-14,56,quantile,0.25,0,2
2025-05-31,wk inc flu hosp,2025-06-14,56,quantile,0.3,0.477,2
2025-05-31,wk inc flu hosp,2025-06-14,56,quantile,0.35,1.397,2
2025-05-31,wk inc flu hosp,2025-06-14,56,quantile,0.4,2.318,2
2025-05-31,wk inc flu hosp,2025-06-14,56,quantile,0.45,3.385,2
2025-05-31,wk inc flu hosp,2025-06-14,56,quantile,0.5,3.975,2
2025-05-31,wk inc flu hosp,2025-06-14,56,quantile,0.55,4.686,2
2025-05-31,wk inc flu hosp,2025-06-14,56,quantile,0.6,5.145,2
2025-05-31,wk inc flu hosp,2025-06-14,56,quantile,0.65,5.514,2
2025-05-31,wk inc flu hosp,2025-06-14,56,quantile,0.7,6.359,2
2025-05-31,wk inc flu hosp,2025-06-14,56,quantile,0.75,7.99,2
2025-05-31,wk inc flu hosp,2025-06-14,56,quantile,0.8,8.806,2
2025-05-31,wk inc flu hosp,2025-06-14,56,quantile,0.85,10.42,2
2025-05-31,wk inc flu hosp,2025-06-14,56,quantile,0.9,11.963,2
2025-05-31,wk inc flu hosp,2025-06-14,56,quantile,0.95,13.849,2
2025-05-31,wk inc flu hosp,2025-06-14,56,quantile,0.975,14.313,2
2025-05-31,wk inc flu hosp,2025-06-14,56,quantile,0.99,14.577,2
2025-05-31,wk inc flu hosp,2025-06-21,56,quantile,0.01,0,3
2025-05-31,wk inc flu hosp,2025-06-21,56,quantile,0.025,0,3
2025-05-31,wk inc flu hosp,2025-06-21,56,quantile,0.05,0,3
2025-05-31,wk inc flu hosp,2025-06-21,56,quantile,0.1,0,3
2025-05-31,wk inc flu hosp,2025-06-21,56,quantile,0.15,0,3
2025-05-31,wk inc flu hosp,2025-06-21,56,quantile,0.2,0,3
2025-05-31,wk inc flu hosp,2025-06-21,56,quantile,0.25,0,3
2025-05-31,wk inc flu hosp,2025-06-21,56,quantile,0.3,0.822,3
2025-05-31,wk inc flu hosp,2025-06-21,56,quantile,0.35,1.9,3
2025-05-31,wk inc flu hosp,2025-06-21,56,quantile,0.4,2.578,3
2025-05-31,wk inc flu hosp,2025-06-21,56,quantile,0.45,3.256,3
2025-05-31,wk inc flu hosp,2025-06-21,56,quantile,0.5,3.503,3
2025-05-31,wk inc flu hosp,2025-06-21,56,quantile,0.55,4.331,3
2025-05-31,wk inc flu hosp,2025-06-21,56,quantile,0.6,4.741,3
2025-05-31,wk inc flu hosp,2025-06-21,56,quantile,0.65,6.409,3
2025-05-31,wk inc flu hosp,2025-06-21,56,quantile,0.7,7.292,3
2025-05-31,wk inc flu hosp,2025-06-21,56,quantile,0.75,8.871,3
2025-05-31,wk inc flu hosp,2025-06-21,56,quantile,0.8,9.72,3
2025-05-31,wk inc flu hosp,2025-06-21,56,quantile,0.85,10.637,3
2025-05-31,wk inc flu hosp,2025-06-21,56,quantile,0.9,12.251,3
2025-05-31,wk inc flu hosp,2025-06-21,56,quantile,0.95,14.023,3
2025-05-31,wk inc flu hosp,2025-06-21,56,quantile,0.975,15.959,3
2025-05-31,wk inc flu hosp,2025-06-21,56,quantile,0.99,16.051,3
2025-05-31,wk inc flu hosp,2025-05-31,72,quantile,0.01,61.246,0
2025-05-31,wk inc flu hosp,2025-05-31,72,quantile,0.025,70.098,0
2025-05-31,wk inc flu hosp,2025-05-31,72,quantile,0.05,89.496,0
2025-05-31,wk inc flu hosp,2025-05-31,72,quantile,0.1,103.162,0
2025-05-31,wk inc flu hosp,2025-05-31,72,quantile,0.15,113.841,0
2025-05-31,wk inc flu hosp,2025-05-31,72,quantile,0.2,119.735,0
2025-05-31,wk inc flu hosp,2025-05-31,72,quantile,0.25,125.512,0
2025-05-31,wk inc flu hosp,2025-05-31,72,quantile,0.3,131.49,0
2025-05-31,wk inc flu hosp,2025-05-31,72,quantile,0.35,140.708,0
2025-05-31,wk inc flu hosp,2025-05-31,72,quantile,0.4,146.122,0
2025-05-31,wk inc flu hosp,2025-05-31,72,quantile,0.45,150.474,0
2025-05-31,wk inc flu hosp,2025-05-31,72,quantile,0.5,157.693,0
2025-05-31,wk inc flu hosp,2025-05-31,72,quantile,0.55,163.135,0
