reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2024-12-21,wk inc flu hosp,2025-01-11,48,quantile,0.025,160.231,3
2024-12-21,wk inc flu hosp,2025-01-11,48,quantile,0.05,227.212,3
2024-12-21,wk inc flu hosp,2025-01-11,48,quantile,0.1,270.639,3
2024-12-21,wk inc flu hosp,2025-01-11,48,quantile,0.15,313.603,3
2024-12-21,wk inc flu hosp,2025-01-11,48,quantile,0.2,324.559,3
2024-12-21,wk inc flu hosp,2025-01-11,48,quantile,0.25,356.515,3
2024-12-21,wk inc flu hosp,2025-01-11,48,quantile,0.3,398.542,3
2024-12-21,wk inc flu hosp,2025-01-11,48,quantile,0.35,439.638,3
2024-12-21,wk inc flu hosp,2025-01-11,48,quantile,0.4,462.208,3
2024-12-21,wk inc flu hosp,2025-01-11,48,quantile,0.45,487.428,3
2024-12-21,wk inc flu hosp,2025-01-11,48,quantile,0.5,517.375,3
2024-12-21,wk inc flu hosp,2025-01-11,48,quantile,0.55,541.058,3
2024-12-21,wk inc flu hosp,2025-01-11,48,quantile,0.6,555.198,3
2024-12-21,wk inc flu hosp,2025-01-11,48,quantile,0.65,582.644,3
2024-12-21,wk inc flu hosp,2025-01-11,48,quantile,0.7,625.535,3
2024-12-21,wk inc flu hosp,2025-01-11,48,quantile,0.75,653.912,3
2024-12-21,wk inc flu hosp,2025-01-11,48,quantile,0.8,693.225,3
2024-12-21,wk inc flu hosp,2025-01-11,48,quantile,0.85,725.816,3
2024-12-21,wk inc flu hosp,2025-01-11,48,quantile,0.9,761.45,3
2024-12-21,wk inc flu hosp,2025-01-11,48,quantile,0.95,803.785,3
2024-12-21,wk inc flu hosp,2025-01-11,48,quantile,0.975,826.484,3
2024-12-21,wk inc flu hosp,2025-01-11,48,quantile,0.99,916.832,3
2024-12-21,wk inc flu hosp,2024-12-21,49,quantile,0.01,7.091,0
2024-12-21,wk inc flu hosp,2024-12-21,49,quantile,0.025,22.771,0
2024-12-21,wk inc flu hosp,2024-12-21,49,quantile,0.05,28.042,0
2024-12-21,wk inc flu hosp,2024-12-21,49,quantile,0.1,33.698,0
2024-12-21,wk inc flu hosp,2024-12-21,49,quantile,0.15,42.547,0
2024-12-21,wk inc flu hosp,2024-12-21,49,quantile,0.2,47.479,0
2024-12-21,wk inc flu hosp,2024-12-21,49,quantile,0.25,51.01,0
2024-12-21,wk inc flu hosp,2024-12-21,49,quantile,0.3,54.495,0
2024-12-21,wk inc flu hosp,2024-12-21,49,quantile,0.35,56.003,0
2024-12-21,wk inc flu hosp,2024-12-21,49,quantile,0.4,58.978,0
2024-12-21,wk inc flu hosp,2024-12-21,49,quantile,0.45,62.613,0
2024-12-21,wk inc flu hosp,2024-12-21,49,quantile,0.5,64.59,0
2024-12-21,wk inc flu hosp,2024-12-21,49,quantile,0.55,69.977,0
2024-12-21,wk inc flu hosp,2024-12-21,49,quantile,0.6,71.084,0
2024-12-21,wk inc flu hosp,2024-12-21,49,quantile,0.65,72.2,0
2024-12-21,wk inc flu hosp,2024-12-21,49,quantile,0.7,75.05,0
2024-12-21,wk inc flu hosp,2024-12-21,49,quantile,0.75,78.205,0
2024-12-21,wk inc flu hosp,2024-12-21,49,quantile,0.8,82.982,0
2024-12-21,wk inc flu hosp,2024-12-21,49,quantile,0.85,87.597,0
2024-12-21,wk inc flu hosp,2024-12-21,49,quantile,0.9,91.748,0
2024-12-21,wk inc flu hosp,2024-12-21,49,quantile,0.95,97.906,0
2024-12-21,wk inc flu hosp,2024-12-21,49,quantile,0.975,111.054,0
2024-12-21,wk inc flu hosp,2024-12-21,49,quantile,0.99,127.769,0
2024-12-21,wk inc flu hosp,2024-12-28,49,quantile,0.01,0,1
2024-12-21,wk inc flu hosp,2024-12-28,49,quantile,0.025,0,1
2024-12-21,wk inc flu hosp,2024-12-28,49,quantile,0.05,5.614,1
2024-12-21,wk inc flu hosp,2024-12-28,49,quantile,0.1,14.675,1
2024-12-21,wk inc flu hosp,2024-12-28,49,quantile,0.15,25.746,1
2024-12-21,wk inc flu hosp,2024-12-28,49,quantile,0.2,40.184,1
2024-12-21,wk inc flu hosp,2024-12-28,49,quantile,0.25,46.94,1
2024-12-21,wk inc flu hosp,2024-12-28,49,quantile,0.3,49.784,1
2024-12-21,wk inc flu hosp,2024-12-28,49,quantile,0.35,53.096,1
2024-12-21,wk inc flu hosp,2024-12-28,49,quantile,0.4,57.933,1
2024-12-21,wk inc flu hosp,2024-12-28,49,quantile,0.45,63.64,1
2024-12-21,wk inc flu hosp,2024-12-28,49,quantile,0.5,66.986,1
2024-12-21,wk inc flu hosp,2024-12-28,49,quantile,0.55,70.551,1
2024-12-21,wk inc flu hosp,2024-12-28,49,quantile,0.6,72.564,1
2024-12-21,wk inc flu hosp,2024-12-28,49,quantile,0.65,75.704,1
2024-12-21,wk inc flu hosp,2024-12-28,49,quantile,0.7,78.313,1
2024-12-21,wk inc flu hosp,2024-12-28,49,quantile,0.75,83.691,1
2024-12-21,wk inc flu hosp,2024-12-28,49,quantile,0.8,88.139,1
2024-12-21,wk inc flu hosp,2024-12-28,49,quantile,0.85,94.516,1
2024-12-21,wk inc flu hosp,2024-12-28,49,quantile,0.9,102.587,1
2024-12-21,wk inc flu hosp,2024-12-28,49,quantile,0.95,115.06,1
2024-12-21,wk inc flu hosp,2024-12-28,49,quantile,0.975,134.364,1
2024-12-21,wk inc flu hosp,2024-12-28,49,quantile,0.99,175.156,1
2024-12-21,wk inc flu hosp,2025-01-04,49,quantile,0.01,0,2
2024-12-21,wk inc flu hosp,2025-01-04,49,quantile,0.025,0,2
2024-12-21,wk inc flu hosp,2025-01-04,49,quantile,0.05,0,2
2024-12-21,wk inc flu hosp,2025-01-04,49,quantile,0.1,5.246,2
2024-12-21,wk inc flu hosp,2025-01-04,49,quantile,0.15,15.292,2
2024-12-21,wk inc flu hosp,2025-01-04,49,quantile,0.2,27.642,2
2024-12-21,wk inc flu hosp,2025-01-04,49,quantile,0.25,38.507,2
2024-12-21,wk inc flu hosp,2025-01-04,49,quantile,0.3,45.453,2
2024-12-21,wk inc flu hosp,2025-01-04,49,quantile,0.35,49.495,2
2024-12-21,wk inc flu hosp,2025-01-04,49,quantile,0.4,54.86,2
2024-12-21,wk inc flu hosp,2025-01-04,49,quantile,0.45,58.684,2
2024-12-21,wk inc flu hosp,2025-01-04,49,quantile,0.5,61.896,2
2024-12-21,wk inc flu hosp,2025-01-04,49,quantile,0.55,68.267,2
2024-12-21,wk inc flu hosp,2025-01-04,49,quantile,0.6,73.299,2
2024-12-21,wk inc flu hosp,2025-01-04,49,quantile,0.65,78.763,2
2024-12-21,wk inc flu hosp,2025-01-04,49,quantile,0.7,85.706,2
2024-12-21,wk inc flu hosp,2025-01-04,49,quantile,0.75,91.763,2
2024-12-21,wk inc flu hosp,2025-01-04,49,quantile,0.8,97.282,2
2024-12-21,wk inc flu hosp,2025-01-04,49,quantile,0.85,102.06,2
2024-12-21,wk inc flu hosp,2025-01-04,49,quantile,0.9,115.663,2
2024-12-21,wk inc flu hosp,2025-01-04,49,quantile,0.95,140.462,2
2024-12-21,wk inc flu hosp,2025-01-04,49,quantile,0.975,150.164,2
2024-12-21,wk inc flu hosp,2025-01-04,49,quantile,0.99,165.831,2
2024-12-21,wk inc flu hosp,2025-01-11,49,quantile,0.01,0,3
2024-12-21,wk inc flu hosp,2025-01-11,49,quantile,0.025,0,3
2024-12-21,wk inc flu hosp,2025-01-11,49,quantile,0.05,0,3
2024-12-21,wk inc flu hosp,2025-01-11,49,quantile,0.1,4.935,3
2024-12-21,wk inc flu hosp,2025-01-11,49,quantile,0.15,11.316,3
2024-12-21,wk inc flu hosp,2025-01-11,49,quantile,0.2,23.497,3
2024-12-21,wk inc flu hosp,2025-01-11,49,quantile,0.25,36.728,3
2024-12-21,wk inc flu hosp,2025-01-11,49,quantile,0.3,42.134,3
2024-12-21,wk inc flu hosp,2025-01-11,49,quantile,0.35,49.848,3
2024-12-21,wk inc flu hosp,2025-01-11,49,quantile,0.4,55.264,3
2024-12-21,wk inc flu hosp,2025-01-11,49,quantile,0.45,61.114,3
2024-12-21,wk inc flu hosp,2025-01-11,49,quantile,0.5,72.145,3
2024-12-21,wk inc flu hosp,2025-01-11,49,quantile,0.55,76.106,3
2024-12-21,wk inc flu hosp,2025-01-11,49,quantile,0.6,78.562,3
2024-12-21,wk inc flu hosp,2025-01-11,49,quantile,0.65,82.803,3
2024-12-21,wk inc flu hosp,2025-01-11,49,quantile,0.7,90.081,3
2024-12-21,wk inc flu hosp,2025-01-11,49,quantile,0.75,93.87,3
2024-12-21,wk inc flu hosp,2025-01-11,49,quantile,0.8,100.112,3
2024-12-21,wk inc flu hosp,2025-01-11,49,quantile,0.85,110.624,3
2024-12-21,wk inc flu hosp,2025-01-11,49,quantile,0.9,133.269,3
2024-12-21,wk inc flu hosp,2025-01-11,49,quantile,0.95,149.338,3
2024-12-21,wk inc flu hosp,2025-01-11,49,quantile,0.975,159.64,3
2024-12-21,wk inc flu hosp,2025-01-11,49,quantile,0.99,173.717,3
2024-12-21,wk inc flu hosp,2024-12-21,50,quantile,0.01,0,0
2024-12-21,wk inc flu hosp,2024-12-21,50,quantile,0.025,0,0
2024-12-21,wk inc flu hosp,2024-12-21,50,quantile,0.05,0,0
2024-12-21,wk inc flu hosp,2024-12-21,50,quantile,0.1,0,0
2024-12-21,wk inc flu hosp,2024-12-21,50,quantile,0.15,0,0
2024-12-21,wk inc flu hosp,2024-12-21,50,quantile,0.2,0,0
2024-12-21,wk inc flu hosp,2024-12-21,50,quantile,0.25,0,0
2024-12-21,wk inc flu hosp,2024-12-21,50,quantile,0.3,0,0
2024-12-21,wk inc flu hosp,2024-12-21,50,quantile,0.35,0,0
2024-12-21,wk inc flu hosp,2024-12-21,50,quantile,0.4,0,0
2024-12-21,wk inc flu hosp,2024-12-21,50,quantile,0.45,0,0
2024-12-21,wk inc flu hosp,2024-12-21,50,quantile,0.5,0,0
2024-12-21,wk inc flu hosp,2024-12-21,50,quantile,0.55,0,0
2024-12-21,wk inc flu hosp,2024-12-21,50,quantile,0.6,0.567,0
2024-12-21,wk inc flu hosp,2024-12-21,50,quantile,0.65,1.055,0
2024-12-21,wk inc flu hosp,2024-12-21,50,quantile,0.7,1.244,0
2024-12-21,wk inc flu hosp,2024-12-21,50,quantile,0.75,2.036,0
2024-12-21,wk inc flu hosp,2024-12-21,50,quantile,0.8,2.446,0
2024-12-21,wk inc flu hosp,2024-12-21,50,quantile,0.85,3.432,0
2024-12-21,wk inc flu hosp,2024-12-21,50,quantile,0.9,4.082,0
2024-12-21,wk inc flu hosp,2024-12-21,50,quantile,0.95,5.241,0
2024-12-21,wk inc flu hosp,2024-12-21,50,quantile,0.975,6.381,0
2024-12-21,wk inc flu hosp,2024-12-21,50,quantile,0.99,7.5,0
2024-12-21,wk inc flu hosp,2024-12-28,50,quantile,0.01,0,1
2024-12-21,wk inc flu hosp,2024-12-28,50,quantile,0.025,0,1
2024-12-21,wk inc flu hosp,2024-12-28,50,quantile,0.05,0,1
2024-12-21,wk inc flu hosp,2024-12-28,50,quantile,0.1,0,1
2024-12-21,wk inc flu hosp,2024-12-28,50,quantile,0.15,0,1
2024-12-21,wk inc flu hosp,2024-12-28,50,quantile,0.2,0,1
2024-12-21,wk inc flu hosp,2024-12-28,50,quantile,0.25,0,1
2024-12-21,wk inc flu hosp,2024-12-28,50,quantile,0.3,0,1
2024-12-21,wk inc flu hosp,2024-12-28,50,quantile,0.35,0,1
2024-12-21,wk inc flu hosp,2024-12-28,50,quantile,0.4,0,1
2024-12-21,wk inc flu hosp,2024-12-28,50,quantile,0.45,0,1
2024-12-21,wk inc flu hosp,2024-12-28,50,quantile,0.5,0,1
2024-12-21,wk inc flu hosp,2024-12-28,50,quantile,0.55,0.567,1
2024-12-21,wk inc flu hosp,2024-12-28,50,quantile,0.6,1.528,1
2024-12-21,wk inc flu hosp,2024-12-28,50,quantile,0.65,1.909,1
2024-12-21,wk inc flu hosp,2024-12-28,50,quantile,0.7,2.511,1
2024-12-21,wk inc flu hosp,2024-12-28,50,quantile,0.75,3.025,1
2024-12-21,wk inc flu hosp,2024-12-28,50,quantile,0.8,3.454,1
2024-12-21,wk inc flu hosp,2024-12-28,50,quantile,0.85,3.921,1
2024-12-21,wk inc flu hosp,2024-12-28,50,quantile,0.9,5.097,1
2024-12-21,wk inc flu hosp,2024-12-28,50,quantile,0.95,8.086,1
2024-12-21,wk inc flu hosp,2024-12-28,50,quantile,0.975,8.983,1
2024-12-21,wk inc flu hosp,2024-12-28,50,quantile,0.99,12.592,1
2024-12-21,wk inc flu hosp,2025-01-04,50,quantile,0.01,0,2
2024-12-21,wk inc flu hosp,2025-01-04,50,quantile,0.025,0,2
2024-12-21,wk inc flu hosp,2025-01-04,50,quantile,0.05,0,2
2024-12-21,wk inc flu hosp,2025-01-04,50,quantile,0.1,0,2
2024-12-21,wk inc flu hosp,2025-01-04,50,quantile,0.15,0,2
2024-12-21,wk inc flu hosp,2025-01-04,50,quantile,0.2,0,2
2024-12-21,wk inc flu hosp,2025-01-04,50,quantile,0.25,0,2
2024-12-21,wk inc flu hosp,2025-01-04,50,quantile,0.3,0,2
2024-12-21,wk inc flu hosp,2025-01-04,50,quantile,0.35,0,2
2024-12-21,wk inc flu hosp,2025-01-04,50,quantile,0.4,0,2
2024-12-21,wk inc flu hosp,2025-01-04,50,quantile,0.45,0.17,2
2024-12-21,wk inc flu hosp,2025-01-04,50,quantile,0.5,0.649,2
2024-12-21,wk inc flu hosp,2025-01-04,50,quantile,0.55,1.01,2
2024-12-21,wk inc flu hosp,2025-01-04,50,quantile,0.6,1.275,2
2024-12-21,wk inc flu hosp,2025-01-04,50,quantile,0.65,2.233,2
2024-12-21,wk inc flu hosp,2025-01-04,50,quantile,0.7,2.639,2
2024-12-21,wk inc flu hosp,2025-01-04,50,quantile,0.75,2.986,2
2024-12-21,wk inc flu hosp,2025-01-04,50,quantile,0.8,3.853,2
2024-12-21,wk inc flu hosp,2025-01-04,50,quantile,0.85,4.699,2
2024-12-21,wk inc flu hosp,2025-01-04,50,quantile,0.9,6.468,2
2024-12-21,wk inc flu hosp,2025-01-04,50,quantile,0.95,10.115,2
2024-12-21,wk inc flu hosp,2025-01-04,50,quantile,0.975,11.021,2
2024-12-21,wk inc flu hosp,2025-01-04,50,quantile,0.99,12.045,2
2024-12-21,wk inc flu hosp,2025-01-11,50,quantile,0.01,0,3
2024-12-21,wk inc flu hosp,2025-01-11,50,quantile,0.025,0,3
2024-12-21,wk inc flu hosp,2025-01-11,50,quantile,0.05,0,3
2024-12-21,wk inc flu hosp,2025-01-11,50,quantile,0.1,0,3
2024-12-21,wk inc flu hosp,2025-01-11,50,quantile,0.15,0,3
2024-12-21,wk inc flu hosp,2025-01-11,50,quantile,0.2,0,3
2024-12-21,wk inc flu hosp,2025-01-11,50,quantile,0.25,0,3
2024-12-21,wk inc flu hosp,2025-01-11,50,quantile,0.3,0,3
2024-12-21,wk inc flu hosp,2025-01-11,50,quantile,0.35,0,3
2024-12-21,wk inc flu hosp,2025-01-11,50,quantile,0.4,0,3
2024-12-21,wk inc flu hosp,2025-01-11,50,quantile,0.45,0,3
2024-12-21,wk inc flu hosp,2025-01-11,50,quantile,0.5,0.463,3
2024-12-21,wk inc flu hosp,2025-01-11,50,quantile,0.55,1.206,3
2024-12-21,wk inc flu hosp,2025-01-11,50,quantile,0.6,1.91,3
2024-12-21,wk inc flu hosp,2025-01-11,50,quantile,0.65,2.494,3
2024-12-21,wk inc flu hosp,2025-01-11,50,quantile,0.7,3.151,3
2024-12-21,wk inc flu hosp,2025-01-11,50,quantile,0.75,3.991,3
2024-12-21,wk inc flu hosp,2025-01-11,50,quantile,0.8,5.647,3
2024-12-21,wk inc flu hosp,2025-01-11,50,quantile,0.85,7.832,3
2024-12-21,wk inc flu hosp,2025-01-11,50,quantile,0.9,9.084,3
2024-12-21,wk inc flu hosp,2025-01-11,50,quantile,0.95,11.185,3
2024-12-21,wk inc flu hosp,2025-01-11,50,quantile,0.975,12.078,3
2024-12-21,wk inc flu hosp,2025-01-11,50,quantile,0.99,13.945,3
2024-12-21,wk inc flu hosp,2024-12-21,51,quantile,0.01,36.786,0
2024-12-21,wk inc flu hosp,2024-12-21,51,quantile,0.025,39.434,0
2024-12-21,wk inc flu hosp,2024-12-21,51,quantile,0.05,45.474,0
2024-12-21,wk inc flu hosp,2024-12-21,51,quantile,0.1,47.72,0
2024-12-21,wk inc flu hosp,2024-12-21,51,quantile,0.15,48.919,0
2024-12-21,wk inc flu hosp,2024-12-21,51,quantile,0.2,52.424,0
2024-12-21,wk inc flu hosp,2024-12-21,51,quantile,0.25,54.165,0
2024-12-21,wk inc flu hosp,2024-12-21,51,quantile,0.3,55.462,0
2024-12-21,wk inc flu hosp,2024-12-21,51,quantile,0.35,57.554,0
2024-12-21,wk inc flu hosp,2024-12-21,51,quantile,0.4,59.148,0
2024-12-21,wk inc flu hosp,2024-12-21,51,quantile,0.45,61.261,0
2024-12-21,wk inc flu hosp,2024-12-21,51,quantile,0.5,62.184,0
2024-12-21,wk inc flu hosp,2024-12-21,51,quantile,0.55,63.786,0
2024-12-21,wk inc flu hosp,2024-12-21,51,quantile,0.6,65.271,0
2024-12-21,wk inc flu hosp,2024-12-21,51,quantile,0.65,66.181,0
2024-12-21,wk inc flu hosp,2024-12-21,51,quantile,0.7,67.212,0
2024-12-21,wk inc flu hosp,2024-12-21,51,quantile,0.75,68.357,0
2024-12-21,wk inc flu hosp,2024-12-21,51,quantile,0.8,70.513,0
2024-12-21,wk inc flu hosp,2024-12-21,51,quantile,0.85,72.911,0
2024-12-21,wk inc flu hosp,2024-12-21,51,quantile,0.9,76.047,0
2024-12-21,wk inc flu hosp,2024-12-21,51,quantile,0.95,79.579,0
2024-12-21,wk inc flu hosp,2024-12-21,51,quantile,0.975,81.681,0
2024-12-21,wk inc flu hosp,2024-12-21,51,quantile,0.99,83.708,0
2024-12-21,wk inc flu hosp,2024-12-28,51,quantile,0.01,29.147,1
2024-12-21,wk inc flu hosp,2024-12-28,51,quantile,0.025,32.367,1
2024-12-21,wk inc flu hosp,2024-12-28,51,quantile,0.05,38.257,1
2024-12-21,wk inc flu hosp,2024-12-28,51,quantile,0.1,44.414,1
2024-12-21,wk inc flu hosp,2024-12-28,51,quantile,0.15,47.369,1
2024-12-21,wk inc flu hosp,2024-12-28,51,quantile,0.2,48.453,1
2024-12-21,wk inc flu hosp,2024-12-28,51,quantile,0.25,50.941,1
2024-12-21,wk inc flu hosp,2024-12-28,51,quantile,0.3,54.69,1
2024-12-21,wk inc flu hosp,2024-12-28,51,quantile,0.35,58.232,1
2024-12-21,wk inc flu hosp,2024-12-28,51,quantile,0.4,59.205,1
2024-12-21,wk inc flu hosp,2024-12-28,51,quantile,0.45,61.409,1
2024-12-21,wk inc flu hosp,2024-12-28,51,quantile,0.5,62.71,1
2024-12-21,wk inc flu hosp,2024-12-28,51,quantile,0.55,64.435,1
2024-12-21,wk inc flu hosp,2024-12-28,51,quantile,0.6,65.537,1
2024-12-21,wk inc flu hosp,2024-12-28,51,quantile,0.65,68.846,1
2024-12-21,wk inc flu hosp,2024-12-28,51,quantile,0.7,69.97,1
2024-12-21,wk inc flu hosp,2024-12-28,51,quantile,0.75,70.775,1
2024-12-21,wk inc flu hosp,2024-12-28,51,quantile,0.8,73.462,1
2024-12-21,wk inc flu hosp,2024-12-28,51,quantile,0.85,78.281,1
2024-12-21,wk inc flu hosp,2024-12-28,51,quantile,0.9,80.52,1
2024-12-21,wk inc flu hosp,2024-12-28,51,quantile,0.95,83.824,1
2024-12-21,wk inc flu hosp,2024-12-28,51,quantile,0.975,88.973,1
2024-12-21,wk inc flu hosp,2024-12-28,51,quantile,0.99,97.726,1
2024-12-21,wk inc flu hosp,2025-01-04,51,quantile,0.01,17.235,2
2024-12-21,wk inc flu hosp,2025-01-04,51,quantile,0.025,26.568,2
2024-12-21,wk inc flu hosp,2025-01-04,51,quantile,0.05,29.217,2
2024-12-21,wk inc flu hosp,2025-01-04,51,quantile,0.1,34.892,2
2024-12-21,wk inc flu hosp,2025-01-04,51,quantile,0.15,43.211,2
2024-12-21,wk inc flu hosp,2025-01-04,51,quantile,0.2,49.356,2
2024-12-21,wk inc flu hosp,2025-01-04,51,quantile,0.25,55.92,2
2024-12-21,wk inc flu hosp,2025-01-04,51,quantile,0.3,56.763,2
2024-12-21,wk inc flu hosp,2025-01-04,51,quantile,0.35,57.644,2
2024-12-21,wk inc flu hosp,2025-01-04,51,quantile,0.4,61.026,2
2024-12-21,wk inc flu hosp,2025-01-04,51,quantile,0.45,62.453,2
2024-12-21,wk inc flu hosp,2025-01-04,51,quantile,0.5,63.695,2
2024-12-21,wk inc flu hosp,2025-01-04,51,quantile,0.55,66.462,2
2024-12-21,wk inc flu hosp,2025-01-04,51,quantile,0.6,69.776,2
2024-12-21,wk inc flu hosp,2025-01-04,51,quantile,0.65,72.464,2
2024-12-21,wk inc flu hosp,2025-01-04,51,quantile,0.7,74.864,2
2024-12-21,wk inc flu hosp,2025-01-04,51,quantile,0.75,76.843,2
2024-12-21,wk inc flu hosp,2025-01-04,51,quantile,0.8,78.573,2
2024-12-21,wk inc flu hosp,2025-01-04,51,quantile,0.85,84.424,2
2024-12-21,wk inc flu hosp,2025-01-04,51,quantile,0.9,89.045,2
2024-12-21,wk inc flu hosp,2025-01-04,51,quantile,0.95,92.635,2
2024-12-21,wk inc flu hosp,2025-01-04,51,quantile,0.975,94.979,2
2024-12-21,wk inc flu hosp,2025-01-04,51,quantile,0.99,103.619,2
2024-12-21,wk inc flu hosp,2025-01-11,51,quantile,0.01,13.096,3
2024-12-21,wk inc flu hosp,2025-01-11,51,quantile,0.025,14.977,3
2024-12-21,wk inc flu hosp,2025-01-11,51,quantile,0.05,22.736,3
2024-12-21,wk inc flu hosp,2025-01-11,51,quantile,0.1,36.143,3
2024-12-21,wk inc flu hosp,2025-01-11,51,quantile,0.15,42.136,3
2024-12-21,wk inc flu hosp,2025-01-11,51,quantile,0.2,48.253,3
2024-12-21,wk inc flu hosp,2025-01-11,51,quantile,0.25,51.258,3
2024-12-21,wk inc flu hosp,2025-01-11,51,quantile,0.3,53.576,3
2024-12-21,wk inc flu hosp,2025-01-11,51,quantile,0.35,55.263,3
2024-12-21,wk inc flu hosp,2025-01-11,51,quantile,0.4,57.656,3
2024-12-21,wk inc flu hosp,2025-01-11,51,quantile,0.45,58.796,3
2024-12-21,wk inc flu hosp,2025-01-11,51,quantile,0.5,61.701,3
2024-12-21,wk inc flu hosp,2025-01-11,51,quantile,0.55,64.476,3
2024-12-21,wk inc flu hosp,2025-01-11,51,quantile,0.6,69.512,3
2024-12-21,wk inc flu hosp,2025-01-11,51,quantile,0.65,74.228,3
2024-12-21,wk inc flu hosp,2025-01-11,51,quantile,0.7,75.459,3
2024-12-21,wk inc flu hosp,2025-01-11,51,quantile,0.75,76.35,3
2024-12-21,wk inc flu hosp,2025-01-11,51,quantile,0.8,78.335,3
2024-12-21,wk inc flu hosp,2025-01-11,51,quantile,0.85,80.299,3
2024-12-21,wk inc flu hosp,2025-01-11,51,quantile,0.9,87.316,3
2024-12-21,wk inc flu hosp,2025-01-11,51,quantile,0.95,96.282,3
2024-12-21,wk inc flu hosp,2025-01-11,51,quantile,0.975,100.978,3
2024-12-21,wk inc flu hosp,2025-01-11,51,quantile,0.99,114.323,3
2024-12-21,wk inc flu hosp,2024-12-21,53,quantile,0.01,22.176,0
2024-12-21,wk inc flu hosp,2024-12-21,53,quantile,0.025,30.95,0
2024-12-21,wk inc flu hosp,2024-12-21,53,quantile,0.05,38.81,0
2024-12-21,wk inc flu hosp,2024-12-21,53,quantile,0.1,49.241,0
2024-12-21,wk inc flu hosp,2024-12-21,53,quantile,0.15,58.429,0
2024-12-21,wk inc flu hosp,2024-12-21,53,quantile,0.2,59.392,0
2024-12-21,wk inc flu hosp,2024-12-21,53,quantile,0.25,61.756,0
2024-12-21,wk inc flu hosp,2024-12-21,53,quantile,0.3,65.404,0
2024-12-21,wk inc flu hosp,2024-12-21,53,quantile,0.35,67.824,0
2024-12-21,wk inc flu hosp,2024-12-21,53,quantile,0.4,70.359,0
2024-12-21,wk inc flu hosp,2024-12-21,53,quantile,0.45,73.393,0
2024-12-21,wk inc flu hosp,2024-12-21,53,quantile,0.5,74.967,0
2024-12-21,wk inc flu hosp,2024-12-21,53,quantile,0.55,76.707,0
2024-12-21,wk inc flu hosp,2024-12-21,53,quantile,0.6,78.576,0
2024-12-21,wk inc flu hosp,2024-12-21,53,quantile,0.65,81.723,0
2024-12-21,wk inc flu hosp,2024-12-21,53,quantile,0.7,86.868,0
2024-12-21,wk inc flu hosp,2024-12-21,53,quantile,0.75,89.306,0
2024-12-21,wk inc flu hosp,2024-12-21,53,quantile,0.8,91.547,0
2024-12-21,wk inc flu hosp,2024-12-21,53,quantile,0.85,97.042,0
2024-12-21,wk inc flu hosp,2024-12-21,53,quantile,0.9,101.236,0
2024-12-21,wk inc flu hosp,2024-12-21,53,quantile,0.95,104.649,0
2024-12-21,wk inc flu hosp,2024-12-21,53,quantile,0.975,112.179,0
2024-12-21,wk inc flu hosp,2024-12-21,53,quantile,0.99,123.708,0
2024-12-21,wk inc flu hosp,2024-12-28,53,quantile,0.01,6.385,1
2024-12-21,wk inc flu hosp,2024-12-28,53,quantile,0.025,17.947,1
2024-12-21,wk inc flu hosp,2024-12-28,53,quantile,0.05,24.793,1
2024-12-21,wk inc flu hosp,2024-12-28,53,quantile,0.1,41.91,1
2024-12-21,wk inc flu hosp,2024-12-28,53,quantile,0.15,46.87,1
2024-12-21,wk inc flu hosp,2024-12-28,53,quantile,0.2,51.724,1
2024-12-21,wk inc flu hosp,2024-12-28,53,quantile,0.25,57.47,1
2024-12-21,wk inc flu hosp,2024-12-28,53,quantile,0.3,62.722,1
2024-12-21,wk inc flu hosp,2024-12-28,53,quantile,0.35,69.691,1
2024-12-21,wk inc flu hosp,2024-12-28,53,quantile,0.4,71.283,1
2024-12-21,wk inc flu hosp,2024-12-28,53,quantile,0.45,72.969,1
2024-12-21,wk inc flu hosp,2024-12-28,53,quantile,0.5,75.647,1
2024-12-21,wk inc flu hosp,2024-12-28,53,quantile,0.55,79.082,1
2024-12-21,wk inc flu hosp,2024-12-28,53,quantile,0.6,81.494,1
2024-12-21,wk inc flu hosp,2024-12-28,53,quantile,0.65,84.563,1
2024-12-21,wk inc flu hosp,2024-12-28,53,quantile,0.7,86.269,1
2024-12-21,wk inc flu hosp,2024-12-28,53,quantile,0.75,89.303,1
2024-12-21,wk inc flu hosp,2024-12-28,53,quantile,0.8,92.946,1
2024-12-21,wk inc flu hosp,2024-12-28,53,quantile,0.85,95.556,1
2024-12-21,wk inc flu hosp,2024-12-28,53,quantile,0.9,108.042,1
2024-12-21,wk inc flu hosp,2024-12-28,53,quantile,0.95,125.818,1
2024-12-21,wk inc flu hosp,2024-12-28,53,quantile,0.975,129.394,1
2024-12-21,wk inc flu hosp,2024-12-28,53,quantile,0.99,135.461,1
2024-12-21,wk inc flu hosp,2025-01-04,53,quantile,0.01,2.515,2
2024-12-21,wk inc flu hosp,2025-01-04,53,quantile,0.025,8.802,2
2024-12-21,wk inc flu hosp,2025-01-04,53,quantile,0.05,17.771,2
2024-12-21,wk inc flu hosp,2025-01-04,53,quantile,0.1,30.997,2
2024-12-21,wk inc flu hosp,2025-01-04,53,quantile,0.15,38.996,2
2024-12-21,wk inc flu hosp,2025-01-04,53,quantile,0.2,43.536,2
2024-12-21,wk inc flu hosp,2025-01-04,53,quantile,0.25,52.812,2
