reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-04-05,wk inc flu hosp,2025-04-12,48,quantile,0.55,518.648,1
2025-04-05,wk inc flu hosp,2025-04-12,48,quantile,0.6,555.103,1
2025-04-05,wk inc flu hosp,2025-04-12,48,quantile,0.65,583.009,1
2025-04-05,wk inc flu hosp,2025-04-12,48,quantile,0.7,667.649,1
2025-04-05,wk inc flu hosp,2025-04-12,48,quantile,0.75,712.359,1
2025-04-05,wk inc flu hosp,2025-04-12,48,quantile,0.8,790.496,1
2025-04-05,wk inc flu hosp,2025-04-12,48,quantile,0.85,866.325,1
2025-04-05,wk inc flu hosp,2025-04-12,48,quantile,0.9,1030.715,1
2025-04-05,wk inc flu hosp,2025-04-12,48,quantile,0.95,1148.61,1
2025-04-05,wk inc flu hosp,2025-04-12,48,quantile,0.975,1320.069,1
2025-04-05,wk inc flu hosp,2025-04-12,48,quantile,0.99,1567.548,1
2025-04-05,wk inc flu hosp,2025-04-19,48,quantile,0.01,0,2
2025-04-05,wk inc flu hosp,2025-04-19,48,quantile,0.025,0,2
2025-04-05,wk inc flu hosp,2025-04-19,48,quantile,0.05,0,2
2025-04-05,wk inc flu hosp,2025-04-19,48,quantile,0.1,0,2
2025-04-05,wk inc flu hosp,2025-04-19,48,quantile,0.15,0,2
2025-04-05,wk inc flu hosp,2025-04-19,48,quantile,0.2,0,2
2025-04-05,wk inc flu hosp,2025-04-19,48,quantile,0.25,19.174,2
2025-04-05,wk inc flu hosp,2025-04-19,48,quantile,0.3,114.024,2
2025-04-05,wk inc flu hosp,2025-04-19,48,quantile,0.35,210.667,2
2025-04-05,wk inc flu hosp,2025-04-19,48,quantile,0.4,284.777,2
2025-04-05,wk inc flu hosp,2025-04-19,48,quantile,0.45,302.42,2
2025-04-05,wk inc flu hosp,2025-04-19,48,quantile,0.5,379.591,2
2025-04-05,wk inc flu hosp,2025-04-19,48,quantile,0.55,460.052,2
2025-04-05,wk inc flu hosp,2025-04-19,48,quantile,0.6,556.78,2
2025-04-05,wk inc flu hosp,2025-04-19,48,quantile,0.65,617.839,2
2025-04-05,wk inc flu hosp,2025-04-19,48,quantile,0.7,708.204,2
2025-04-05,wk inc flu hosp,2025-04-19,48,quantile,0.75,789.953,2
2025-04-05,wk inc flu hosp,2025-04-19,48,quantile,0.8,845.917,2
2025-04-05,wk inc flu hosp,2025-04-19,48,quantile,0.85,959.614,2
2025-04-05,wk inc flu hosp,2025-04-19,48,quantile,0.9,1214.518,2
2025-04-05,wk inc flu hosp,2025-04-19,48,quantile,0.95,1443.979,2
2025-04-05,wk inc flu hosp,2025-04-19,48,quantile,0.975,1884.408,2
2025-04-05,wk inc flu hosp,2025-04-19,48,quantile,0.99,2005.136,2
2025-04-05,wk inc flu hosp,2025-04-26,48,quantile,0.01,0,3
2025-04-05,wk inc flu hosp,2025-04-26,48,quantile,0.025,0,3
2025-04-05,wk inc flu hosp,2025-04-26,48,quantile,0.05,0,3
2025-04-05,wk inc flu hosp,2025-04-26,48,quantile,0.1,0,3
2025-04-05,wk inc flu hosp,2025-04-26,48,quantile,0.15,0,3
2025-04-05,wk inc flu hosp,2025-04-26,48,quantile,0.2,0,3
2025-04-05,wk inc flu hosp,2025-04-26,48,quantile,0.25,0,3
2025-04-05,wk inc flu hosp,2025-04-26,48,quantile,0.3,0,3
2025-04-05,wk inc flu hosp,2025-04-26,48,quantile,0.35,83.007,3
2025-04-05,wk inc flu hosp,2025-04-26,48,quantile,0.4,213.793,3
2025-04-05,wk inc flu hosp,2025-04-26,48,quantile,0.45,288.012,3
2025-04-05,wk inc flu hosp,2025-04-26,48,quantile,0.5,366.492,3
2025-04-05,wk inc flu hosp,2025-04-26,48,quantile,0.55,448.54,3
2025-04-05,wk inc flu hosp,2025-04-26,48,quantile,0.6,533.519,3
2025-04-05,wk inc flu hosp,2025-04-26,48,quantile,0.65,664.287,3
2025-04-05,wk inc flu hosp,2025-04-26,48,quantile,0.7,692.172,3
2025-04-05,wk inc flu hosp,2025-04-26,48,quantile,0.75,792.294,3
2025-04-05,wk inc flu hosp,2025-04-26,48,quantile,0.8,916.031,3
2025-04-05,wk inc flu hosp,2025-04-26,48,quantile,0.85,1113.461,3
2025-04-05,wk inc flu hosp,2025-04-26,48,quantile,0.9,1271.965,3
2025-04-05,wk inc flu hosp,2025-04-26,48,quantile,0.95,1647.818,3
2025-04-05,wk inc flu hosp,2025-04-26,48,quantile,0.975,2095.378,3
2025-04-05,wk inc flu hosp,2025-04-26,48,quantile,0.99,2198.328,3
2025-04-05,wk inc flu hosp,2025-04-05,49,quantile,0.01,13.813,0
2025-04-05,wk inc flu hosp,2025-04-05,49,quantile,0.025,19.199,0
2025-04-05,wk inc flu hosp,2025-04-05,49,quantile,0.05,23.846,0
2025-04-05,wk inc flu hosp,2025-04-05,49,quantile,0.1,30.949,0
2025-04-05,wk inc flu hosp,2025-04-05,49,quantile,0.15,34.555,0
2025-04-05,wk inc flu hosp,2025-04-05,49,quantile,0.2,38.38,0
2025-04-05,wk inc flu hosp,2025-04-05,49,quantile,0.25,41.983,0
2025-04-05,wk inc flu hosp,2025-04-05,49,quantile,0.3,46.088,0
2025-04-05,wk inc flu hosp,2025-04-05,49,quantile,0.35,50.25,0
2025-04-05,wk inc flu hosp,2025-04-05,49,quantile,0.4,54.393,0
2025-04-05,wk inc flu hosp,2025-04-05,49,quantile,0.45,55.798,0
2025-04-05,wk inc flu hosp,2025-04-05,49,quantile,0.5,58.665,0
2025-04-05,wk inc flu hosp,2025-04-05,49,quantile,0.55,60.589,0
2025-04-05,wk inc flu hosp,2025-04-05,49,quantile,0.6,64.399,0
2025-04-05,wk inc flu hosp,2025-04-05,49,quantile,0.65,67.079,0
2025-04-05,wk inc flu hosp,2025-04-05,49,quantile,0.7,70.824,0
2025-04-05,wk inc flu hosp,2025-04-05,49,quantile,0.75,72.206,0
2025-04-05,wk inc flu hosp,2025-04-05,49,quantile,0.8,75.974,0
2025-04-05,wk inc flu hosp,2025-04-05,49,quantile,0.85,78.638,0
2025-04-05,wk inc flu hosp,2025-04-05,49,quantile,0.9,83.679,0
2025-04-05,wk inc flu hosp,2025-04-05,49,quantile,0.95,91.357,0
2025-04-05,wk inc flu hosp,2025-04-05,49,quantile,0.975,101.688,0
2025-04-05,wk inc flu hosp,2025-04-05,49,quantile,0.99,106.692,0
2025-04-05,wk inc flu hosp,2025-04-12,49,quantile,0.01,1.07,1
2025-04-05,wk inc flu hosp,2025-04-12,49,quantile,0.025,5.73,1
2025-04-05,wk inc flu hosp,2025-04-12,49,quantile,0.05,9.133,1
2025-04-05,wk inc flu hosp,2025-04-12,49,quantile,0.1,19.061,1
2025-04-05,wk inc flu hosp,2025-04-12,49,quantile,0.15,26.123,1
2025-04-05,wk inc flu hosp,2025-04-12,49,quantile,0.2,35.479,1
2025-04-05,wk inc flu hosp,2025-04-12,49,quantile,0.25,37.549,1
2025-04-05,wk inc flu hosp,2025-04-12,49,quantile,0.3,41.076,1
2025-04-05,wk inc flu hosp,2025-04-12,49,quantile,0.35,44.741,1
2025-04-05,wk inc flu hosp,2025-04-12,49,quantile,0.4,49.506,1
2025-04-05,wk inc flu hosp,2025-04-12,49,quantile,0.45,54.625,1
2025-04-05,wk inc flu hosp,2025-04-12,49,quantile,0.5,58.488,1
2025-04-05,wk inc flu hosp,2025-04-12,49,quantile,0.55,61.353,1
2025-04-05,wk inc flu hosp,2025-04-12,49,quantile,0.6,63.765,1
2025-04-05,wk inc flu hosp,2025-04-12,49,quantile,0.65,67.702,1
2025-04-05,wk inc flu hosp,2025-04-12,49,quantile,0.7,71.094,1
2025-04-05,wk inc flu hosp,2025-04-12,49,quantile,0.75,74.695,1
2025-04-05,wk inc flu hosp,2025-04-12,49,quantile,0.8,79.225,1
2025-04-05,wk inc flu hosp,2025-04-12,49,quantile,0.85,86.418,1
2025-04-05,wk inc flu hosp,2025-04-12,49,quantile,0.9,90.479,1
2025-04-05,wk inc flu hosp,2025-04-12,49,quantile,0.95,101.152,1
2025-04-05,wk inc flu hosp,2025-04-12,49,quantile,0.975,104.504,1
2025-04-05,wk inc flu hosp,2025-04-12,49,quantile,0.99,105.857,1
2025-04-05,wk inc flu hosp,2025-04-19,49,quantile,0.01,0,2
2025-04-05,wk inc flu hosp,2025-04-19,49,quantile,0.025,0,2
2025-04-05,wk inc flu hosp,2025-04-19,49,quantile,0.05,3.813,2
2025-04-05,wk inc flu hosp,2025-04-19,49,quantile,0.1,17.65,2
2025-04-05,wk inc flu hosp,2025-04-19,49,quantile,0.15,22.596,2
2025-04-05,wk inc flu hosp,2025-04-19,49,quantile,0.2,30.248,2
2025-04-05,wk inc flu hosp,2025-04-19,49,quantile,0.25,34.117,2
2025-04-05,wk inc flu hosp,2025-04-19,49,quantile,0.3,39.282,2
2025-04-05,wk inc flu hosp,2025-04-19,49,quantile,0.35,44.475,2
2025-04-05,wk inc flu hosp,2025-04-19,49,quantile,0.4,47.45,2
2025-04-05,wk inc flu hosp,2025-04-19,49,quantile,0.45,50.484,2
2025-04-05,wk inc flu hosp,2025-04-19,49,quantile,0.5,52.519,2
2025-04-05,wk inc flu hosp,2025-04-19,49,quantile,0.55,55.811,2
2025-04-05,wk inc flu hosp,2025-04-19,49,quantile,0.6,61.313,2
2025-04-05,wk inc flu hosp,2025-04-19,49,quantile,0.65,66.894,2
2025-04-05,wk inc flu hosp,2025-04-19,49,quantile,0.7,73.317,2
2025-04-05,wk inc flu hosp,2025-04-19,49,quantile,0.75,77.415,2
2025-04-05,wk inc flu hosp,2025-04-19,49,quantile,0.8,79.192,2
2025-04-05,wk inc flu hosp,2025-04-19,49,quantile,0.85,82.07,2
2025-04-05,wk inc flu hosp,2025-04-19,49,quantile,0.9,87.287,2
2025-04-05,wk inc flu hosp,2025-04-19,49,quantile,0.95,105.42,2
2025-04-05,wk inc flu hosp,2025-04-19,49,quantile,0.975,113.954,2
2025-04-05,wk inc flu hosp,2025-04-19,49,quantile,0.99,128.192,2
2025-04-05,wk inc flu hosp,2025-04-26,49,quantile,0.01,0,3
2025-04-05,wk inc flu hosp,2025-04-26,49,quantile,0.025,0,3
2025-04-05,wk inc flu hosp,2025-04-26,49,quantile,0.05,0,3
2025-04-05,wk inc flu hosp,2025-04-26,49,quantile,0.1,8.178,3
2025-04-05,wk inc flu hosp,2025-04-26,49,quantile,0.15,15.11,3
2025-04-05,wk inc flu hosp,2025-04-26,49,quantile,0.2,19.482,3
2025-04-05,wk inc flu hosp,2025-04-26,49,quantile,0.25,27.497,3
2025-04-05,wk inc flu hosp,2025-04-26,49,quantile,0.3,35.533,3
2025-04-05,wk inc flu hosp,2025-04-26,49,quantile,0.35,38.552,3
2025-04-05,wk inc flu hosp,2025-04-26,49,quantile,0.4,42.62,3
2025-04-05,wk inc flu hosp,2025-04-26,49,quantile,0.45,44.996,3
2025-04-05,wk inc flu hosp,2025-04-26,49,quantile,0.5,48.749,3
2025-04-05,wk inc flu hosp,2025-04-26,49,quantile,0.55,53.371,3
2025-04-05,wk inc flu hosp,2025-04-26,49,quantile,0.6,55.977,3
2025-04-05,wk inc flu hosp,2025-04-26,49,quantile,0.65,63.794,3
2025-04-05,wk inc flu hosp,2025-04-26,49,quantile,0.7,70.637,3
2025-04-05,wk inc flu hosp,2025-04-26,49,quantile,0.75,75.491,3
2025-04-05,wk inc flu hosp,2025-04-26,49,quantile,0.8,79.064,3
2025-04-05,wk inc flu hosp,2025-04-26,49,quantile,0.85,84.9,3
2025-04-05,wk inc flu hosp,2025-04-26,49,quantile,0.9,101.676,3
2025-04-05,wk inc flu hosp,2025-04-26,49,quantile,0.95,113.195,3
2025-04-05,wk inc flu hosp,2025-04-26,49,quantile,0.975,122.127,3
2025-04-05,wk inc flu hosp,2025-04-26,49,quantile,0.99,154.535,3
2025-04-05,wk inc flu hosp,2025-04-05,50,quantile,0.01,0,0
2025-04-05,wk inc flu hosp,2025-04-05,50,quantile,0.025,0,0
2025-04-05,wk inc flu hosp,2025-04-05,50,quantile,0.05,5.143,0
2025-04-05,wk inc flu hosp,2025-04-05,50,quantile,0.1,10.139,0
2025-04-05,wk inc flu hosp,2025-04-05,50,quantile,0.15,13.744,0
2025-04-05,wk inc flu hosp,2025-04-05,50,quantile,0.2,15.545,0
2025-04-05,wk inc flu hosp,2025-04-05,50,quantile,0.25,17.132,0
2025-04-05,wk inc flu hosp,2025-04-05,50,quantile,0.3,21.386,0
2025-04-05,wk inc flu hosp,2025-04-05,50,quantile,0.35,22.457,0
2025-04-05,wk inc flu hosp,2025-04-05,50,quantile,0.4,25.514,0
2025-04-05,wk inc flu hosp,2025-04-05,50,quantile,0.45,27.314,0
2025-04-05,wk inc flu hosp,2025-04-05,50,quantile,0.5,28.718,0
2025-04-05,wk inc flu hosp,2025-04-05,50,quantile,0.55,30.43,0
2025-04-05,wk inc flu hosp,2025-04-05,50,quantile,0.6,33.102,0
2025-04-05,wk inc flu hosp,2025-04-05,50,quantile,0.65,35.38,0
2025-04-05,wk inc flu hosp,2025-04-05,50,quantile,0.7,36.152,0
2025-04-05,wk inc flu hosp,2025-04-05,50,quantile,0.75,39.983,0
2025-04-05,wk inc flu hosp,2025-04-05,50,quantile,0.8,41.845,0
2025-04-05,wk inc flu hosp,2025-04-05,50,quantile,0.85,44.002,0
2025-04-05,wk inc flu hosp,2025-04-05,50,quantile,0.9,47.425,0
2025-04-05,wk inc flu hosp,2025-04-05,50,quantile,0.95,50.086,0
2025-04-05,wk inc flu hosp,2025-04-05,50,quantile,0.975,57.999,0
2025-04-05,wk inc flu hosp,2025-04-05,50,quantile,0.99,61.106,0
2025-04-05,wk inc flu hosp,2025-04-12,50,quantile,0.01,0,1
2025-04-05,wk inc flu hosp,2025-04-12,50,quantile,0.025,0,1
2025-04-05,wk inc flu hosp,2025-04-12,50,quantile,0.05,0,1
2025-04-05,wk inc flu hosp,2025-04-12,50,quantile,0.1,0.513,1
2025-04-05,wk inc flu hosp,2025-04-12,50,quantile,0.15,7.669,1
2025-04-05,wk inc flu hosp,2025-04-12,50,quantile,0.2,11.932,1
2025-04-05,wk inc flu hosp,2025-04-12,50,quantile,0.25,16.34,1
2025-04-05,wk inc flu hosp,2025-04-12,50,quantile,0.3,21.895,1
2025-04-05,wk inc flu hosp,2025-04-12,50,quantile,0.35,23.553,1
2025-04-05,wk inc flu hosp,2025-04-12,50,quantile,0.4,26.042,1
2025-04-05,wk inc flu hosp,2025-04-12,50,quantile,0.45,27.957,1
2025-04-05,wk inc flu hosp,2025-04-12,50,quantile,0.5,30.289,1
2025-04-05,wk inc flu hosp,2025-04-12,50,quantile,0.55,35.467,1
2025-04-05,wk inc flu hosp,2025-04-12,50,quantile,0.6,39.525,1
2025-04-05,wk inc flu hosp,2025-04-12,50,quantile,0.65,41.219,1
2025-04-05,wk inc flu hosp,2025-04-12,50,quantile,0.7,42.232,1
2025-04-05,wk inc flu hosp,2025-04-12,50,quantile,0.75,43.514,1
2025-04-05,wk inc flu hosp,2025-04-12,50,quantile,0.8,44.706,1
2025-04-05,wk inc flu hosp,2025-04-12,50,quantile,0.85,48.342,1
2025-04-05,wk inc flu hosp,2025-04-12,50,quantile,0.9,56.403,1
2025-04-05,wk inc flu hosp,2025-04-12,50,quantile,0.95,64.251,1
2025-04-05,wk inc flu hosp,2025-04-12,50,quantile,0.975,70.722,1
2025-04-05,wk inc flu hosp,2025-04-12,50,quantile,0.99,75.881,1
2025-04-05,wk inc flu hosp,2025-04-19,50,quantile,0.01,0,2
2025-04-05,wk inc flu hosp,2025-04-19,50,quantile,0.025,0,2
2025-04-05,wk inc flu hosp,2025-04-19,50,quantile,0.05,0,2
2025-04-05,wk inc flu hosp,2025-04-19,50,quantile,0.1,0,2
2025-04-05,wk inc flu hosp,2025-04-19,50,quantile,0.15,1.408,2
2025-04-05,wk inc flu hosp,2025-04-19,50,quantile,0.2,6.974,2
2025-04-05,wk inc flu hosp,2025-04-19,50,quantile,0.25,14.616,2
2025-04-05,wk inc flu hosp,2025-04-19,50,quantile,0.3,18.158,2
2025-04-05,wk inc flu hosp,2025-04-19,50,quantile,0.35,22.175,2
2025-04-05,wk inc flu hosp,2025-04-19,50,quantile,0.4,24.735,2
2025-04-05,wk inc flu hosp,2025-04-19,50,quantile,0.45,29.525,2
2025-04-05,wk inc flu hosp,2025-04-19,50,quantile,0.5,33.003,2
2025-04-05,wk inc flu hosp,2025-04-19,50,quantile,0.55,33.436,2
2025-04-05,wk inc flu hosp,2025-04-19,50,quantile,0.6,35.573,2
2025-04-05,wk inc flu hosp,2025-04-19,50,quantile,0.65,38.157,2
2025-04-05,wk inc flu hosp,2025-04-19,50,quantile,0.7,43.684,2
2025-04-05,wk inc flu hosp,2025-04-19,50,quantile,0.75,47.196,2
2025-04-05,wk inc flu hosp,2025-04-19,50,quantile,0.8,51.955,2
2025-04-05,wk inc flu hosp,2025-04-19,50,quantile,0.85,57.737,2
2025-04-05,wk inc flu hosp,2025-04-19,50,quantile,0.9,62.753,2
2025-04-05,wk inc flu hosp,2025-04-19,50,quantile,0.95,65.804,2
2025-04-05,wk inc flu hosp,2025-04-19,50,quantile,0.975,76.081,2
2025-04-05,wk inc flu hosp,2025-04-19,50,quantile,0.99,95.08,2
2025-04-05,wk inc flu hosp,2025-04-26,50,quantile,0.01,0,3
2025-04-05,wk inc flu hosp,2025-04-26,50,quantile,0.025,0,3
2025-04-05,wk inc flu hosp,2025-04-26,50,quantile,0.05,0,3
2025-04-05,wk inc flu hosp,2025-04-26,50,quantile,0.1,0,3
2025-04-05,wk inc flu hosp,2025-04-26,50,quantile,0.15,0,3
2025-04-05,wk inc flu hosp,2025-04-26,50,quantile,0.2,10.029,3
2025-04-05,wk inc flu hosp,2025-04-26,50,quantile,0.25,13.453,3
2025-04-05,wk inc flu hosp,2025-04-26,50,quantile,0.3,17.687,3
2025-04-05,wk inc flu hosp,2025-04-26,50,quantile,0.35,21.484,3
2025-04-05,wk inc flu hosp,2025-04-26,50,quantile,0.4,26.454,3
2025-04-05,wk inc flu hosp,2025-04-26,50,quantile,0.45,28.83,3
2025-04-05,wk inc flu hosp,2025-04-26,50,quantile,0.5,32.586,3
2025-04-05,wk inc flu hosp,2025-04-26,50,quantile,0.55,34.985,3
2025-04-05,wk inc flu hosp,2025-04-26,50,quantile,0.6,36.78,3
2025-04-05,wk inc flu hosp,2025-04-26,50,quantile,0.65,38.593,3
2025-04-05,wk inc flu hosp,2025-04-26,50,quantile,0.7,42.218,3
2025-04-05,wk inc flu hosp,2025-04-26,50,quantile,0.75,46.578,3
2025-04-05,wk inc flu hosp,2025-04-26,50,quantile,0.8,54.618,3
2025-04-05,wk inc flu hosp,2025-04-26,50,quantile,0.85,59.579,3
2025-04-05,wk inc flu hosp,2025-04-26,50,quantile,0.9,62.612,3
2025-04-05,wk inc flu hosp,2025-04-26,50,quantile,0.95,73.569,3
2025-04-05,wk inc flu hosp,2025-04-26,50,quantile,0.975,83.927,3
2025-04-05,wk inc flu hosp,2025-04-26,50,quantile,0.99,110.619,3
2025-04-05,wk inc flu hosp,2025-04-05,51,quantile,0.01,0,0
2025-04-05,wk inc flu hosp,2025-04-05,51,quantile,0.025,0,0
2025-04-05,wk inc flu hosp,2025-04-05,51,quantile,0.05,0,0
2025-04-05,wk inc flu hosp,2025-04-05,51,quantile,0.1,24.791,0
2025-04-05,wk inc flu hosp,2025-04-05,51,quantile,0.15,59.042,0
2025-04-05,wk inc flu hosp,2025-04-05,51,quantile,0.2,83.341,0
2025-04-05,wk inc flu hosp,2025-04-05,51,quantile,0.25,107.715,0
2025-04-05,wk inc flu hosp,2025-04-05,51,quantile,0.3,130.359,0
2025-04-05,wk inc flu hosp,2025-04-05,51,quantile,0.35,150.684,0
2025-04-05,wk inc flu hosp,2025-04-05,51,quantile,0.4,170.575,0
2025-04-05,wk inc flu hosp,2025-04-05,51,quantile,0.45,181.068,0
2025-04-05,wk inc flu hosp,2025-04-05,51,quantile,0.5,208.332,0
2025-04-05,wk inc flu hosp,2025-04-05,51,quantile,0.55,239.565,0
2025-04-05,wk inc flu hosp,2025-04-05,51,quantile,0.6,267.847,0
2025-04-05,wk inc flu hosp,2025-04-05,51,quantile,0.65,280.037,0
2025-04-05,wk inc flu hosp,2025-04-05,51,quantile,0.7,306.51,0
2025-04-05,wk inc flu hosp,2025-04-05,51,quantile,0.75,323.749,0
2025-04-05,wk inc flu hosp,2025-04-05,51,quantile,0.8,367.964,0
2025-04-05,wk inc flu hosp,2025-04-05,51,quantile,0.85,390.981,0
2025-04-05,wk inc flu hosp,2025-04-05,51,quantile,0.9,429.008,0
2025-04-05,wk inc flu hosp,2025-04-05,51,quantile,0.95,472.11,0
2025-04-05,wk inc flu hosp,2025-04-05,51,quantile,0.975,534.612,0
2025-04-05,wk inc flu hosp,2025-04-05,51,quantile,0.99,625.292,0
2025-04-05,wk inc flu hosp,2025-04-12,51,quantile,0.01,0,1
2025-04-05,wk inc flu hosp,2025-04-12,51,quantile,0.025,0,1
2025-04-05,wk inc flu hosp,2025-04-12,51,quantile,0.05,0,1
2025-04-05,wk inc flu hosp,2025-04-12,51,quantile,0.1,0,1
2025-04-05,wk inc flu hosp,2025-04-12,51,quantile,0.15,0,1
2025-04-05,wk inc flu hosp,2025-04-12,51,quantile,0.2,6.459,1
2025-04-05,wk inc flu hosp,2025-04-12,51,quantile,0.25,41.863,1
2025-04-05,wk inc flu hosp,2025-04-12,51,quantile,0.3,73.064,1
2025-04-05,wk inc flu hosp,2025-04-12,51,quantile,0.35,102.919,1
2025-04-05,wk inc flu hosp,2025-04-12,51,quantile,0.4,142.539,1
2025-04-05,wk inc flu hosp,2025-04-12,51,quantile,0.45,160.478,1
2025-04-05,wk inc flu hosp,2025-04-12,51,quantile,0.5,200.042,1
2025-04-05,wk inc flu hosp,2025-04-12,51,quantile,0.55,237.398,1
2025-04-05,wk inc flu hosp,2025-04-12,51,quantile,0.6,265.187,1
2025-04-05,wk inc flu hosp,2025-04-12,51,quantile,0.65,293.984,1
2025-04-05,wk inc flu hosp,2025-04-12,51,quantile,0.7,320.096,1
2025-04-05,wk inc flu hosp,2025-04-12,51,quantile,0.75,344.019,1
2025-04-05,wk inc flu hosp,2025-04-12,51,quantile,0.8,369.182,1
2025-04-05,wk inc flu hosp,2025-04-12,51,quantile,0.85,395.139,1
2025-04-05,wk inc flu hosp,2025-04-12,51,quantile,0.9,435.192,1
2025-04-05,wk inc flu hosp,2025-04-12,51,quantile,0.95,532.827,1
2025-04-05,wk inc flu hosp,2025-04-12,51,quantile,0.975,619.919,1
2025-04-05,wk inc flu hosp,2025-04-12,51,quantile,0.99,772.708,1
2025-04-05,wk inc flu hosp,2025-04-19,51,quantile,0.01,0,2
2025-04-05,wk inc flu hosp,2025-04-19,51,quantile,0.025,0,2
2025-04-05,wk inc flu hosp,2025-04-19,51,quantile,0.05,0,2
2025-04-05,wk inc flu hosp,2025-04-19,51,quantile,0.1,0,2
2025-04-05,wk inc flu hosp,2025-04-19,51,quantile,0.15,0,2
2025-04-05,wk inc flu hosp,2025-04-19,51,quantile,0.2,0,2
2025-04-05,wk inc flu hosp,2025-04-19,51,quantile,0.25,24.87,2
2025-04-05,wk inc flu hosp,2025-04-19,51,quantile,0.3,56.758,2
2025-04-05,wk inc flu hosp,2025-04-19,51,quantile,0.35,101.193,2
2025-04-05,wk inc flu hosp,2025-04-19,51,quantile,0.4,142.746,2
2025-04-05,wk inc flu hosp,2025-04-19,51,quantile,0.45,160.152,2
2025-04-05,wk inc flu hosp,2025-04-19,51,quantile,0.5,204.64,2
2025-04-05,wk inc flu hosp,2025-04-19,51,quantile,0.55,253.295,2
2025-04-05,wk inc flu hosp,2025-04-19,51,quantile,0.6,276.727,2
2025-04-05,wk inc flu hosp,2025-04-19,51,quantile,0.65,307.511,2
2025-04-05,wk inc flu hosp,2025-04-19,51,quantile,0.7,361.735,2
2025-04-05,wk inc flu hosp,2025-04-19,51,quantile,0.75,385.648,2
2025-04-05,wk inc flu hosp,2025-04-19,51,quantile,0.8,428.383,2
2025-04-05,wk inc flu hosp,2025-04-19,51,quantile,0.85,466.565,2
2025-04-05,wk inc flu hosp,2025-04-19,51,quantile,0.9,530.336,2
2025-04-05,wk inc flu hosp,2025-04-19,51,quantile,0.95,612.064,2
2025-04-05,wk inc flu hosp,2025-04-19,51,quantile,0.975,688.711,2
2025-04-05,wk inc flu hosp,2025-04-19,51,quantile,0.99,838.518,2
2025-04-05,wk inc flu hosp,2025-04-26,51,quantile,0.01,0,3
2025-04-05,wk inc flu hosp,2025-04-26,51,quantile,0.025,0,3
2025-04-05,wk inc flu hosp,2025-04-26,51,quantile,0.05,0,3
2025-04-05,wk inc flu hosp,2025-04-26,51,quantile,0.1,0,3
2025-04-05,wk inc flu hosp,2025-04-26,51,quantile,0.15,0,3
2025-04-05,wk inc flu hosp,2025-04-26,51,quantile,0.2,0,3
2025-04-05,wk inc flu hosp,2025-04-26,51,quantile,0.25,0,3
2025-04-05,wk inc flu hosp,2025-04-26,51,quantile,0.3,35.659,3
2025-04-05,wk inc flu hosp,2025-04-26,51,quantile,0.35,103.259,3
2025-04-05,wk inc flu hosp,2025-04-26,51,quantile,0.4,136.077,3
2025-04-05,wk inc flu hosp,2025-04-26,51,quantile,0.45,160.944,3
2025-04-05,wk inc flu hosp,2025-04-26,51,quantile,0.5,176.889,3
2025-04-05,wk inc flu hosp,2025-04-26,51,quantile,0.55,228.061,3
2025-04-05,wk inc flu hosp,2025-04-26,51,quantile,0.6,265.336,3
2025-04-05,wk inc flu hosp,2025-04-26,51,quantile,0.65,295.469,3
2025-04-05,wk inc flu hosp,2025-04-26,51,quantile,0.7,349.464,3
2025-04-05,wk inc flu hosp,2025-04-26,51,quantile,0.75,378.51,3
2025-04-05,wk inc flu hosp,2025-04-26,51,quantile,0.8,417.846,3
2025-04-05,wk inc flu hosp,2025-04-26,51,quantile,0.85,512.637,3
2025-04-05,wk inc flu hosp,2025-04-26,51,quantile,0.9,549.337,3
2025-04-05,wk inc flu hosp,2025-04-26,51,quantile,0.95,642.195,3
2025-04-05,wk inc flu hosp,2025-04-26,51,quantile,0.975,734.33,3
2025-04-05,wk inc flu hosp,2025-04-26,51,quantile,0.99,875.066,3
2025-04-05,wk inc flu hosp,2025-04-05,53,quantile,0.01,0,0
2025-04-05,wk inc flu hosp,2025-04-05,53,quantile,0.025,0,0
2025-04-05,wk inc flu hosp,2025-04-05,53,quantile,0.05,0,0
2025-04-05,wk inc flu hosp,2025-04-05,53,quantile,0.1,0,0
2025-04-05,wk inc flu hosp,2025-04-05,53,quantile,0.15,20.03,0
2025-04-05,wk inc flu hosp,2025-04-05,53,quantile,0.2,35.356,0
2025-04-05,wk inc flu hosp,2025-04-05,53,quantile,0.25,46.119,0
2025-04-05,wk inc flu hosp,2025-04-05,53,quantile,0.3,57.628,0
2025-04-05,wk inc flu hosp,2025-04-05,53,quantile,0.35,68.48,0
2025-04-05,wk inc flu hosp,2025-04-05,53,quantile,0.4,81.302,0
2025-04-05,wk inc flu hosp,2025-04-05,53,quantile,0.45,91.151,0
2025-04-05,wk inc flu hosp,2025-04-05,53,quantile,0.5,98.041,0
2025-04-05,wk inc flu hosp,2025-04-05,53,quantile,0.55,108.13,0
2025-04-05,wk inc flu hosp,2025-04-05,53,quantile,0.6,117.538,0
2025-04-05,wk inc flu hosp,2025-04-05,53,quantile,0.65,123.015,0
2025-04-05,wk inc flu hosp,2025-04-05,53,quantile,0.7,143.792,0
2025-04-05,wk inc flu hosp,2025-04-05,53,quantile,0.75,157.435,0
2025-04-05,wk inc flu hosp,2025-04-05,53,quantile,0.8,169.257,0
