reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-02-21,wk inc flu hosp,2026-03-07,51,quantile,0.9,380.834,2
2026-02-21,wk inc flu hosp,2026-03-07,51,quantile,0.95,422.594,2
2026-02-21,wk inc flu hosp,2026-03-07,51,quantile,0.975,461.759,2
2026-02-21,wk inc flu hosp,2026-03-07,51,quantile,0.99,538.304,2
2026-02-21,wk inc flu hosp,2026-03-14,51,quantile,0.01,0,3
2026-02-21,wk inc flu hosp,2026-03-14,51,quantile,0.025,0,3
2026-02-21,wk inc flu hosp,2026-03-14,51,quantile,0.05,0,3
2026-02-21,wk inc flu hosp,2026-03-14,51,quantile,0.1,22.432,3
2026-02-21,wk inc flu hosp,2026-03-14,51,quantile,0.15,45.364,3
2026-02-21,wk inc flu hosp,2026-03-14,51,quantile,0.2,76.613,3
2026-02-21,wk inc flu hosp,2026-03-14,51,quantile,0.25,108.161,3
2026-02-21,wk inc flu hosp,2026-03-14,51,quantile,0.3,128.071,3
2026-02-21,wk inc flu hosp,2026-03-14,51,quantile,0.35,162.613,3
2026-02-21,wk inc flu hosp,2026-03-14,51,quantile,0.4,179.381,3
2026-02-21,wk inc flu hosp,2026-03-14,51,quantile,0.45,192.087,3
2026-02-21,wk inc flu hosp,2026-03-14,51,quantile,0.5,200.235,3
2026-02-21,wk inc flu hosp,2026-03-14,51,quantile,0.55,226.382,3
2026-02-21,wk inc flu hosp,2026-03-14,51,quantile,0.6,245.428,3
2026-02-21,wk inc flu hosp,2026-03-14,51,quantile,0.65,260.825,3
2026-02-21,wk inc flu hosp,2026-03-14,51,quantile,0.7,288.415,3
2026-02-21,wk inc flu hosp,2026-03-14,51,quantile,0.75,303.256,3
2026-02-21,wk inc flu hosp,2026-03-14,51,quantile,0.8,323.356,3
2026-02-21,wk inc flu hosp,2026-03-14,51,quantile,0.85,371.791,3
2026-02-21,wk inc flu hosp,2026-03-14,51,quantile,0.9,390.543,3
2026-02-21,wk inc flu hosp,2026-03-14,51,quantile,0.95,437.99,3
2026-02-21,wk inc flu hosp,2026-03-14,51,quantile,0.975,485.068,3
2026-02-21,wk inc flu hosp,2026-03-14,51,quantile,0.99,556.98,3
2026-02-21,wk inc flu hosp,2026-02-21,53,quantile,0.01,178.386,0
2026-02-21,wk inc flu hosp,2026-02-21,53,quantile,0.025,187.436,0
2026-02-21,wk inc flu hosp,2026-02-21,53,quantile,0.05,195.023,0
2026-02-21,wk inc flu hosp,2026-02-21,53,quantile,0.1,209.438,0
2026-02-21,wk inc flu hosp,2026-02-21,53,quantile,0.15,224.819,0
2026-02-21,wk inc flu hosp,2026-02-21,53,quantile,0.2,232.015,0
2026-02-21,wk inc flu hosp,2026-02-21,53,quantile,0.25,237.068,0
2026-02-21,wk inc flu hosp,2026-02-21,53,quantile,0.3,242.472,0
2026-02-21,wk inc flu hosp,2026-02-21,53,quantile,0.35,247.567,0
2026-02-21,wk inc flu hosp,2026-02-21,53,quantile,0.4,253.587,0
2026-02-21,wk inc flu hosp,2026-02-21,53,quantile,0.45,258.211,0
2026-02-21,wk inc flu hosp,2026-02-21,53,quantile,0.5,261.446,0
2026-02-21,wk inc flu hosp,2026-02-21,53,quantile,0.55,266.183,0
2026-02-21,wk inc flu hosp,2026-02-21,53,quantile,0.6,270.6,0
2026-02-21,wk inc flu hosp,2026-02-21,53,quantile,0.65,273.171,0
2026-02-21,wk inc flu hosp,2026-02-21,53,quantile,0.7,282.926,0
2026-02-21,wk inc flu hosp,2026-02-21,53,quantile,0.75,289.332,0
2026-02-21,wk inc flu hosp,2026-02-21,53,quantile,0.8,294.883,0
2026-02-21,wk inc flu hosp,2026-02-21,53,quantile,0.85,302.609,0
2026-02-21,wk inc flu hosp,2026-02-21,53,quantile,0.9,317.572,0
2026-02-21,wk inc flu hosp,2026-02-21,53,quantile,0.95,342.165,0
2026-02-21,wk inc flu hosp,2026-02-21,53,quantile,0.975,381.701,0
2026-02-21,wk inc flu hosp,2026-02-21,53,quantile,0.99,386.876,0
2026-02-21,wk inc flu hosp,2026-02-28,53,quantile,0.01,101.851,1
2026-02-21,wk inc flu hosp,2026-02-28,53,quantile,0.025,152.328,1
2026-02-21,wk inc flu hosp,2026-02-28,53,quantile,0.05,180.485,1
2026-02-21,wk inc flu hosp,2026-02-28,53,quantile,0.1,192.802,1
2026-02-21,wk inc flu hosp,2026-02-28,53,quantile,0.15,202.804,1
2026-02-21,wk inc flu hosp,2026-02-28,53,quantile,0.2,214.84,1
2026-02-21,wk inc flu hosp,2026-02-28,53,quantile,0.25,222.628,1
2026-02-21,wk inc flu hosp,2026-02-28,53,quantile,0.3,232.024,1
2026-02-21,wk inc flu hosp,2026-02-28,53,quantile,0.35,241.461,1
2026-02-21,wk inc flu hosp,2026-02-28,53,quantile,0.4,253.043,1
2026-02-21,wk inc flu hosp,2026-02-28,53,quantile,0.45,261.652,1
2026-02-21,wk inc flu hosp,2026-02-28,53,quantile,0.5,268.728,1
2026-02-21,wk inc flu hosp,2026-02-28,53,quantile,0.55,275.914,1
2026-02-21,wk inc flu hosp,2026-02-28,53,quantile,0.6,283.975,1
2026-02-21,wk inc flu hosp,2026-02-28,53,quantile,0.65,297.386,1
2026-02-21,wk inc flu hosp,2026-02-28,53,quantile,0.7,307.637,1
2026-02-21,wk inc flu hosp,2026-02-28,53,quantile,0.75,312.706,1
2026-02-21,wk inc flu hosp,2026-02-28,53,quantile,0.8,320.317,1
2026-02-21,wk inc flu hosp,2026-02-28,53,quantile,0.85,336.043,1
2026-02-21,wk inc flu hosp,2026-02-28,53,quantile,0.9,340.007,1
2026-02-21,wk inc flu hosp,2026-02-28,53,quantile,0.95,373.666,1
2026-02-21,wk inc flu hosp,2026-02-28,53,quantile,0.975,393.253,1
2026-02-21,wk inc flu hosp,2026-02-28,53,quantile,0.99,409.429,1
2026-02-21,wk inc flu hosp,2026-03-07,53,quantile,0.01,114.329,2
2026-02-21,wk inc flu hosp,2026-03-07,53,quantile,0.025,134.356,2
2026-02-21,wk inc flu hosp,2026-03-07,53,quantile,0.05,137.587,2
2026-02-21,wk inc flu hosp,2026-03-07,53,quantile,0.1,154.734,2
2026-02-21,wk inc flu hosp,2026-03-07,53,quantile,0.15,177.53,2
2026-02-21,wk inc flu hosp,2026-03-07,53,quantile,0.2,195.695,2
2026-02-21,wk inc flu hosp,2026-03-07,53,quantile,0.25,210.774,2
2026-02-21,wk inc flu hosp,2026-03-07,53,quantile,0.3,223.007,2
2026-02-21,wk inc flu hosp,2026-03-07,53,quantile,0.35,230.613,2
2026-02-21,wk inc flu hosp,2026-03-07,53,quantile,0.4,241.956,2
2026-02-21,wk inc flu hosp,2026-03-07,53,quantile,0.45,254.094,2
2026-02-21,wk inc flu hosp,2026-03-07,53,quantile,0.5,267.609,2
2026-02-21,wk inc flu hosp,2026-03-07,53,quantile,0.55,274.472,2
2026-02-21,wk inc flu hosp,2026-03-07,53,quantile,0.6,286.186,2
2026-02-21,wk inc flu hosp,2026-03-07,53,quantile,0.65,300.767,2
2026-02-21,wk inc flu hosp,2026-03-07,53,quantile,0.7,315.991,2
2026-02-21,wk inc flu hosp,2026-03-07,53,quantile,0.75,320.402,2
2026-02-21,wk inc flu hosp,2026-03-07,53,quantile,0.8,332.119,2
2026-02-21,wk inc flu hosp,2026-03-07,53,quantile,0.85,348.759,2
2026-02-21,wk inc flu hosp,2026-03-07,53,quantile,0.9,370.969,2
2026-02-21,wk inc flu hosp,2026-03-07,53,quantile,0.95,405.16,2
2026-02-21,wk inc flu hosp,2026-03-07,53,quantile,0.975,430.977,2
2026-02-21,wk inc flu hosp,2026-03-07,53,quantile,0.99,450.501,2
2026-02-21,wk inc flu hosp,2026-03-14,53,quantile,0.01,74.263,3
2026-02-21,wk inc flu hosp,2026-03-14,53,quantile,0.025,84.907,3
2026-02-21,wk inc flu hosp,2026-03-14,53,quantile,0.05,108.142,3
2026-02-21,wk inc flu hosp,2026-03-14,53,quantile,0.1,147.104,3
2026-02-21,wk inc flu hosp,2026-03-14,53,quantile,0.15,163.736,3
2026-02-21,wk inc flu hosp,2026-03-14,53,quantile,0.2,188.952,3
2026-02-21,wk inc flu hosp,2026-03-14,53,quantile,0.25,208.16,3
2026-02-21,wk inc flu hosp,2026-03-14,53,quantile,0.3,221.381,3
2026-02-21,wk inc flu hosp,2026-03-14,53,quantile,0.35,228.245,3
2026-02-21,wk inc flu hosp,2026-03-14,53,quantile,0.4,247.552,3
2026-02-21,wk inc flu hosp,2026-03-14,53,quantile,0.45,260.799,3
2026-02-21,wk inc flu hosp,2026-03-14,53,quantile,0.5,271.61,3
2026-02-21,wk inc flu hosp,2026-03-14,53,quantile,0.55,279.642,3
2026-02-21,wk inc flu hosp,2026-03-14,53,quantile,0.6,285.404,3
2026-02-21,wk inc flu hosp,2026-03-14,53,quantile,0.65,294.068,3
2026-02-21,wk inc flu hosp,2026-03-14,53,quantile,0.7,311.269,3
2026-02-21,wk inc flu hosp,2026-03-14,53,quantile,0.75,332.431,3
2026-02-21,wk inc flu hosp,2026-03-14,53,quantile,0.8,350.219,3
2026-02-21,wk inc flu hosp,2026-03-14,53,quantile,0.85,362.796,3
2026-02-21,wk inc flu hosp,2026-03-14,53,quantile,0.9,392.379,3
2026-02-21,wk inc flu hosp,2026-03-14,53,quantile,0.95,399.542,3
2026-02-21,wk inc flu hosp,2026-03-14,53,quantile,0.975,437.767,3
2026-02-21,wk inc flu hosp,2026-03-14,53,quantile,0.99,463.179,3
2026-02-21,wk inc flu hosp,2026-02-21,54,quantile,0.01,31.477,0
2026-02-21,wk inc flu hosp,2026-02-21,54,quantile,0.025,46.07,0
2026-02-21,wk inc flu hosp,2026-02-21,54,quantile,0.05,53.528,0
2026-02-21,wk inc flu hosp,2026-02-21,54,quantile,0.1,65.525,0
2026-02-21,wk inc flu hosp,2026-02-21,54,quantile,0.15,77.907,0
2026-02-21,wk inc flu hosp,2026-02-21,54,quantile,0.2,83.946,0
2026-02-21,wk inc flu hosp,2026-02-21,54,quantile,0.25,91.031,0
2026-02-21,wk inc flu hosp,2026-02-21,54,quantile,0.3,98.222,0
2026-02-21,wk inc flu hosp,2026-02-21,54,quantile,0.35,103.48,0
2026-02-21,wk inc flu hosp,2026-02-21,54,quantile,0.4,110.68,0
2026-02-21,wk inc flu hosp,2026-02-21,54,quantile,0.45,119.057,0
2026-02-21,wk inc flu hosp,2026-02-21,54,quantile,0.5,122.128,0
2026-02-21,wk inc flu hosp,2026-02-21,54,quantile,0.55,125.988,0
2026-02-21,wk inc flu hosp,2026-02-21,54,quantile,0.6,131.734,0
2026-02-21,wk inc flu hosp,2026-02-21,54,quantile,0.65,137.043,0
2026-02-21,wk inc flu hosp,2026-02-21,54,quantile,0.7,139.891,0
2026-02-21,wk inc flu hosp,2026-02-21,54,quantile,0.75,149.904,0
2026-02-21,wk inc flu hosp,2026-02-21,54,quantile,0.8,155.66,0
2026-02-21,wk inc flu hosp,2026-02-21,54,quantile,0.85,165.213,0
2026-02-21,wk inc flu hosp,2026-02-21,54,quantile,0.9,169.882,0
2026-02-21,wk inc flu hosp,2026-02-21,54,quantile,0.95,185.85,0
2026-02-21,wk inc flu hosp,2026-02-21,54,quantile,0.975,197.425,0
2026-02-21,wk inc flu hosp,2026-02-21,54,quantile,0.99,215.385,0
2026-02-21,wk inc flu hosp,2026-02-28,54,quantile,0.01,0.986,1
2026-02-21,wk inc flu hosp,2026-02-28,54,quantile,0.025,12.901,1
2026-02-21,wk inc flu hosp,2026-02-28,54,quantile,0.05,20.192,1
2026-02-21,wk inc flu hosp,2026-02-28,54,quantile,0.1,44.29,1
2026-02-21,wk inc flu hosp,2026-02-28,54,quantile,0.15,55.441,1
2026-02-21,wk inc flu hosp,2026-02-28,54,quantile,0.2,69.163,1
2026-02-21,wk inc flu hosp,2026-02-28,54,quantile,0.25,82.386,1
2026-02-21,wk inc flu hosp,2026-02-28,54,quantile,0.3,87.988,1
2026-02-21,wk inc flu hosp,2026-02-28,54,quantile,0.35,97.57,1
2026-02-21,wk inc flu hosp,2026-02-28,54,quantile,0.4,102.529,1
2026-02-21,wk inc flu hosp,2026-02-28,54,quantile,0.45,112.818,1
2026-02-21,wk inc flu hosp,2026-02-28,54,quantile,0.5,118.442,1
2026-02-21,wk inc flu hosp,2026-02-28,54,quantile,0.55,125.769,1
2026-02-21,wk inc flu hosp,2026-02-28,54,quantile,0.6,133.313,1
2026-02-21,wk inc flu hosp,2026-02-28,54,quantile,0.65,147.117,1
2026-02-21,wk inc flu hosp,2026-02-28,54,quantile,0.7,154.251,1
2026-02-21,wk inc flu hosp,2026-02-28,54,quantile,0.75,167.566,1
2026-02-21,wk inc flu hosp,2026-02-28,54,quantile,0.8,173.395,1
2026-02-21,wk inc flu hosp,2026-02-28,54,quantile,0.85,187.207,1
2026-02-21,wk inc flu hosp,2026-02-28,54,quantile,0.9,203.377,1
2026-02-21,wk inc flu hosp,2026-02-28,54,quantile,0.95,224.273,1
2026-02-21,wk inc flu hosp,2026-02-28,54,quantile,0.975,247.026,1
2026-02-21,wk inc flu hosp,2026-02-28,54,quantile,0.99,282.29,1
2026-02-21,wk inc flu hosp,2026-03-07,54,quantile,0.01,0,2
2026-02-21,wk inc flu hosp,2026-03-07,54,quantile,0.025,0,2
2026-02-21,wk inc flu hosp,2026-03-07,54,quantile,0.05,0,2
2026-02-21,wk inc flu hosp,2026-03-07,54,quantile,0.1,19.514,2
2026-02-21,wk inc flu hosp,2026-03-07,54,quantile,0.15,36.514,2
2026-02-21,wk inc flu hosp,2026-03-07,54,quantile,0.2,61.36,2
2026-02-21,wk inc flu hosp,2026-03-07,54,quantile,0.25,69.366,2
2026-02-21,wk inc flu hosp,2026-03-07,54,quantile,0.3,82.676,2
2026-02-21,wk inc flu hosp,2026-03-07,54,quantile,0.35,96.91,2
2026-02-21,wk inc flu hosp,2026-03-07,54,quantile,0.4,104.808,2
2026-02-21,wk inc flu hosp,2026-03-07,54,quantile,0.45,116.233,2
2026-02-21,wk inc flu hosp,2026-03-07,54,quantile,0.5,125.585,2
2026-02-21,wk inc flu hosp,2026-03-07,54,quantile,0.55,131.14,2
2026-02-21,wk inc flu hosp,2026-03-07,54,quantile,0.6,144.693,2
2026-02-21,wk inc flu hosp,2026-03-07,54,quantile,0.65,149.653,2
2026-02-21,wk inc flu hosp,2026-03-07,54,quantile,0.7,155.048,2
2026-02-21,wk inc flu hosp,2026-03-07,54,quantile,0.75,165.609,2
2026-02-21,wk inc flu hosp,2026-03-07,54,quantile,0.8,173.492,2
2026-02-21,wk inc flu hosp,2026-03-07,54,quantile,0.85,183.794,2
2026-02-21,wk inc flu hosp,2026-03-07,54,quantile,0.9,216.51,2
2026-02-21,wk inc flu hosp,2026-03-07,54,quantile,0.95,227.76,2
2026-02-21,wk inc flu hosp,2026-03-07,54,quantile,0.975,241.674,2
2026-02-21,wk inc flu hosp,2026-03-07,54,quantile,0.99,271.094,2
2026-02-21,wk inc flu hosp,2026-03-14,54,quantile,0.01,0,3
2026-02-21,wk inc flu hosp,2026-03-14,54,quantile,0.025,0,3
2026-02-21,wk inc flu hosp,2026-03-14,54,quantile,0.05,0,3
2026-02-21,wk inc flu hosp,2026-03-14,54,quantile,0.1,9.259,3
2026-02-21,wk inc flu hosp,2026-03-14,54,quantile,0.15,23.136,3
2026-02-21,wk inc flu hosp,2026-03-14,54,quantile,0.2,43.608,3
2026-02-21,wk inc flu hosp,2026-03-14,54,quantile,0.25,57.503,3
2026-02-21,wk inc flu hosp,2026-03-14,54,quantile,0.3,73.679,3
2026-02-21,wk inc flu hosp,2026-03-14,54,quantile,0.35,94.822,3
2026-02-21,wk inc flu hosp,2026-03-14,54,quantile,0.4,105.892,3
2026-02-21,wk inc flu hosp,2026-03-14,54,quantile,0.45,113.525,3
2026-02-21,wk inc flu hosp,2026-03-14,54,quantile,0.5,123.39,3
2026-02-21,wk inc flu hosp,2026-03-14,54,quantile,0.55,130.515,3
2026-02-21,wk inc flu hosp,2026-03-14,54,quantile,0.6,139.61,3
2026-02-21,wk inc flu hosp,2026-03-14,54,quantile,0.65,146.108,3
2026-02-21,wk inc flu hosp,2026-03-14,54,quantile,0.7,162.969,3
2026-02-21,wk inc flu hosp,2026-03-14,54,quantile,0.75,171.578,3
2026-02-21,wk inc flu hosp,2026-03-14,54,quantile,0.8,184.433,3
2026-02-21,wk inc flu hosp,2026-03-14,54,quantile,0.85,190.097,3
2026-02-21,wk inc flu hosp,2026-03-14,54,quantile,0.9,202.239,3
2026-02-21,wk inc flu hosp,2026-03-14,54,quantile,0.95,238.137,3
2026-02-21,wk inc flu hosp,2026-03-14,54,quantile,0.975,261.147,3
2026-02-21,wk inc flu hosp,2026-03-14,54,quantile,0.99,263.99,3
2026-02-21,wk inc flu hosp,2026-02-21,55,quantile,0.01,107.87,0
2026-02-21,wk inc flu hosp,2026-02-21,55,quantile,0.025,109.066,0
2026-02-21,wk inc flu hosp,2026-02-21,55,quantile,0.05,131.87,0
2026-02-21,wk inc flu hosp,2026-02-21,55,quantile,0.1,146.446,0
2026-02-21,wk inc flu hosp,2026-02-21,55,quantile,0.15,154.002,0
2026-02-21,wk inc flu hosp,2026-02-21,55,quantile,0.2,174.293,0
2026-02-21,wk inc flu hosp,2026-02-21,55,quantile,0.25,181.944,0
2026-02-21,wk inc flu hosp,2026-02-21,55,quantile,0.3,201.137,0
2026-02-21,wk inc flu hosp,2026-02-21,55,quantile,0.35,214.662,0
2026-02-21,wk inc flu hosp,2026-02-21,55,quantile,0.4,224.337,0
2026-02-21,wk inc flu hosp,2026-02-21,55,quantile,0.45,233.059,0
2026-02-21,wk inc flu hosp,2026-02-21,55,quantile,0.5,247.93,0
2026-02-21,wk inc flu hosp,2026-02-21,55,quantile,0.55,257.194,0
2026-02-21,wk inc flu hosp,2026-02-21,55,quantile,0.6,262.084,0
2026-02-21,wk inc flu hosp,2026-02-21,55,quantile,0.65,275.624,0
2026-02-21,wk inc flu hosp,2026-02-21,55,quantile,0.7,277.822,0
2026-02-21,wk inc flu hosp,2026-02-21,55,quantile,0.75,281.715,0
2026-02-21,wk inc flu hosp,2026-02-21,55,quantile,0.8,300.039,0
2026-02-21,wk inc flu hosp,2026-02-21,55,quantile,0.85,315.774,0
2026-02-21,wk inc flu hosp,2026-02-21,55,quantile,0.9,340.024,0
2026-02-21,wk inc flu hosp,2026-02-21,55,quantile,0.95,349.764,0
2026-02-21,wk inc flu hosp,2026-02-21,55,quantile,0.975,354.84,0
2026-02-21,wk inc flu hosp,2026-02-21,55,quantile,0.99,388.439,0
2026-02-21,wk inc flu hosp,2026-02-28,55,quantile,0.01,18.215,1
2026-02-21,wk inc flu hosp,2026-02-28,55,quantile,0.025,41.499,1
2026-02-21,wk inc flu hosp,2026-02-28,55,quantile,0.05,92.301,1
2026-02-21,wk inc flu hosp,2026-02-28,55,quantile,0.1,122.147,1
2026-02-21,wk inc flu hosp,2026-02-28,55,quantile,0.15,134.991,1
2026-02-21,wk inc flu hosp,2026-02-28,55,quantile,0.2,153.577,1
2026-02-21,wk inc flu hosp,2026-02-28,55,quantile,0.25,176.897,1
2026-02-21,wk inc flu hosp,2026-02-28,55,quantile,0.3,187.189,1
2026-02-21,wk inc flu hosp,2026-02-28,55,quantile,0.35,200.388,1
2026-02-21,wk inc flu hosp,2026-02-28,55,quantile,0.4,213.306,1
2026-02-21,wk inc flu hosp,2026-02-28,55,quantile,0.45,230.222,1
2026-02-21,wk inc flu hosp,2026-02-28,55,quantile,0.5,248.944,1
2026-02-21,wk inc flu hosp,2026-02-28,55,quantile,0.55,258.775,1
2026-02-21,wk inc flu hosp,2026-02-28,55,quantile,0.6,268.953,1
2026-02-21,wk inc flu hosp,2026-02-28,55,quantile,0.65,277.954,1
2026-02-21,wk inc flu hosp,2026-02-28,55,quantile,0.7,288.956,1
2026-02-21,wk inc flu hosp,2026-02-28,55,quantile,0.75,304.291,1
2026-02-21,wk inc flu hosp,2026-02-28,55,quantile,0.8,313.868,1
2026-02-21,wk inc flu hosp,2026-02-28,55,quantile,0.85,327.447,1
2026-02-21,wk inc flu hosp,2026-02-28,55,quantile,0.9,374.57,1
2026-02-21,wk inc flu hosp,2026-02-28,55,quantile,0.95,422.74,1
2026-02-21,wk inc flu hosp,2026-02-28,55,quantile,0.975,434.587,1
2026-02-21,wk inc flu hosp,2026-02-28,55,quantile,0.99,464.796,1
2026-02-21,wk inc flu hosp,2026-03-07,55,quantile,0.01,0,2
2026-02-21,wk inc flu hosp,2026-03-07,55,quantile,0.025,0,2
2026-02-21,wk inc flu hosp,2026-03-07,55,quantile,0.05,22.403,2
2026-02-21,wk inc flu hosp,2026-03-07,55,quantile,0.1,53.734,2
2026-02-21,wk inc flu hosp,2026-03-07,55,quantile,0.15,86.324,2
2026-02-21,wk inc flu hosp,2026-03-07,55,quantile,0.2,120.036,2
2026-02-21,wk inc flu hosp,2026-03-07,55,quantile,0.25,148.888,2
2026-02-21,wk inc flu hosp,2026-03-07,55,quantile,0.3,170.813,2
2026-02-21,wk inc flu hosp,2026-03-07,55,quantile,0.35,185.721,2
2026-02-21,wk inc flu hosp,2026-03-07,55,quantile,0.4,193.928,2
2026-02-21,wk inc flu hosp,2026-03-07,55,quantile,0.45,211.859,2
2026-02-21,wk inc flu hosp,2026-03-07,55,quantile,0.5,223.805,2
2026-02-21,wk inc flu hosp,2026-03-07,55,quantile,0.55,239.369,2
2026-02-21,wk inc flu hosp,2026-03-07,55,quantile,0.6,257.805,2
2026-02-21,wk inc flu hosp,2026-03-07,55,quantile,0.65,272.05,2
2026-02-21,wk inc flu hosp,2026-03-07,55,quantile,0.7,288.649,2
2026-02-21,wk inc flu hosp,2026-03-07,55,quantile,0.75,299.746,2
2026-02-21,wk inc flu hosp,2026-03-07,55,quantile,0.8,324.267,2
2026-02-21,wk inc flu hosp,2026-03-07,55,quantile,0.85,367.831,2
2026-02-21,wk inc flu hosp,2026-03-07,55,quantile,0.9,413.597,2
2026-02-21,wk inc flu hosp,2026-03-07,55,quantile,0.95,439.499,2
2026-02-21,wk inc flu hosp,2026-03-07,55,quantile,0.975,481.574,2
2026-02-21,wk inc flu hosp,2026-03-07,55,quantile,0.99,565.978,2
2026-02-21,wk inc flu hosp,2026-03-14,55,quantile,0.01,0,3
2026-02-21,wk inc flu hosp,2026-03-14,55,quantile,0.025,0,3
2026-02-21,wk inc flu hosp,2026-03-14,55,quantile,0.05,4.354,3
2026-02-21,wk inc flu hosp,2026-03-14,55,quantile,0.1,50.354,3
2026-02-21,wk inc flu hosp,2026-03-14,55,quantile,0.15,92.526,3
2026-02-21,wk inc flu hosp,2026-03-14,55,quantile,0.2,130.158,3
2026-02-21,wk inc flu hosp,2026-03-14,55,quantile,0.25,145.373,3
2026-02-21,wk inc flu hosp,2026-03-14,55,quantile,0.3,153.11,3
2026-02-21,wk inc flu hosp,2026-03-14,55,quantile,0.35,177.221,3
2026-02-21,wk inc flu hosp,2026-03-14,55,quantile,0.4,188.7,3
2026-02-21,wk inc flu hosp,2026-03-14,55,quantile,0.45,206.188,3
2026-02-21,wk inc flu hosp,2026-03-14,55,quantile,0.5,219.533,3
2026-02-21,wk inc flu hosp,2026-03-14,55,quantile,0.55,233.886,3
2026-02-21,wk inc flu hosp,2026-03-14,55,quantile,0.6,249.62,3
2026-02-21,wk inc flu hosp,2026-03-14,55,quantile,0.65,256.201,3
2026-02-21,wk inc flu hosp,2026-03-14,55,quantile,0.7,290.365,3
2026-02-21,wk inc flu hosp,2026-03-14,55,quantile,0.75,326.391,3
2026-02-21,wk inc flu hosp,2026-03-14,55,quantile,0.8,351.306,3
2026-02-21,wk inc flu hosp,2026-03-14,55,quantile,0.85,389.524,3
2026-02-21,wk inc flu hosp,2026-03-14,55,quantile,0.9,431.257,3
2026-02-21,wk inc flu hosp,2026-03-14,55,quantile,0.95,487.888,3
2026-02-21,wk inc flu hosp,2026-03-14,55,quantile,0.975,507.866,3
2026-02-21,wk inc flu hosp,2026-03-14,55,quantile,0.99,644.858,3
2026-02-21,wk inc flu hosp,2026-02-21,56,quantile,0.01,9.798,0
2026-02-21,wk inc flu hosp,2026-02-21,56,quantile,0.025,13.305,0
2026-02-21,wk inc flu hosp,2026-02-21,56,quantile,0.05,15.446,0
2026-02-21,wk inc flu hosp,2026-02-21,56,quantile,0.1,18.236,0
2026-02-21,wk inc flu hosp,2026-02-21,56,quantile,0.15,19.907,0
2026-02-21,wk inc flu hosp,2026-02-21,56,quantile,0.2,21.188,0
2026-02-21,wk inc flu hosp,2026-02-21,56,quantile,0.25,21.793,0
2026-02-21,wk inc flu hosp,2026-02-21,56,quantile,0.3,22.987,0
2026-02-21,wk inc flu hosp,2026-02-21,56,quantile,0.35,24.681,0
2026-02-21,wk inc flu hosp,2026-02-21,56,quantile,0.4,25.608,0
2026-02-21,wk inc flu hosp,2026-02-21,56,quantile,0.45,26.539,0
2026-02-21,wk inc flu hosp,2026-02-21,56,quantile,0.5,27.664,0
2026-02-21,wk inc flu hosp,2026-02-21,56,quantile,0.55,29.152,0
2026-02-21,wk inc flu hosp,2026-02-21,56,quantile,0.6,30.113,0
2026-02-21,wk inc flu hosp,2026-02-21,56,quantile,0.65,30.829,0
2026-02-21,wk inc flu hosp,2026-02-21,56,quantile,0.7,32.268,0
2026-02-21,wk inc flu hosp,2026-02-21,56,quantile,0.75,33.729,0
2026-02-21,wk inc flu hosp,2026-02-21,56,quantile,0.8,35.305,0
2026-02-21,wk inc flu hosp,2026-02-21,56,quantile,0.85,36.932,0
2026-02-21,wk inc flu hosp,2026-02-21,56,quantile,0.9,38.714,0
2026-02-21,wk inc flu hosp,2026-02-21,56,quantile,0.95,40.842,0
2026-02-21,wk inc flu hosp,2026-02-21,56,quantile,0.975,44.982,0
2026-02-21,wk inc flu hosp,2026-02-21,56,quantile,0.99,46.866,0
2026-02-21,wk inc flu hosp,2026-02-28,56,quantile,0.01,8.177,1
2026-02-21,wk inc flu hosp,2026-02-28,56,quantile,0.025,8.85,1
2026-02-21,wk inc flu hosp,2026-02-28,56,quantile,0.05,10.845,1
2026-02-21,wk inc flu hosp,2026-02-28,56,quantile,0.1,14.738,1
2026-02-21,wk inc flu hosp,2026-02-28,56,quantile,0.15,17.49,1
2026-02-21,wk inc flu hosp,2026-02-28,56,quantile,0.2,20.355,1
2026-02-21,wk inc flu hosp,2026-02-28,56,quantile,0.25,22.544,1
2026-02-21,wk inc flu hosp,2026-02-28,56,quantile,0.3,23.279,1
2026-02-21,wk inc flu hosp,2026-02-28,56,quantile,0.35,24.981,1
2026-02-21,wk inc flu hosp,2026-02-28,56,quantile,0.4,27.422,1
2026-02-21,wk inc flu hosp,2026-02-28,56,quantile,0.45,28.356,1
2026-02-21,wk inc flu hosp,2026-02-28,56,quantile,0.5,30.097,1
2026-02-21,wk inc flu hosp,2026-02-28,56,quantile,0.55,31.731,1
2026-02-21,wk inc flu hosp,2026-02-28,56,quantile,0.6,32.893,1
2026-02-21,wk inc flu hosp,2026-02-28,56,quantile,0.65,34.85,1
2026-02-21,wk inc flu hosp,2026-02-28,56,quantile,0.7,36.011,1
2026-02-21,wk inc flu hosp,2026-02-28,56,quantile,0.75,37.425,1
2026-02-21,wk inc flu hosp,2026-02-28,56,quantile,0.8,39.9,1
2026-02-21,wk inc flu hosp,2026-02-28,56,quantile,0.85,40.868,1
2026-02-21,wk inc flu hosp,2026-02-28,56,quantile,0.9,42.267,1
2026-02-21,wk inc flu hosp,2026-02-28,56,quantile,0.95,47.868,1
2026-02-21,wk inc flu hosp,2026-02-28,56,quantile,0.975,49.608,1
2026-02-21,wk inc flu hosp,2026-02-28,56,quantile,0.99,57.482,1
