reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-01-31,wk inc flu hosp,2026-02-07,48,quantile,0.8,1588.884,1
2026-01-31,wk inc flu hosp,2026-02-07,48,quantile,0.85,1739.686,1
2026-01-31,wk inc flu hosp,2026-02-07,48,quantile,0.9,2066.611,1
2026-01-31,wk inc flu hosp,2026-02-07,48,quantile,0.95,2301.069,1
2026-01-31,wk inc flu hosp,2026-02-07,48,quantile,0.975,2642.052,1
2026-01-31,wk inc flu hosp,2026-02-07,48,quantile,0.99,3134.218,1
2026-01-31,wk inc flu hosp,2026-02-14,48,quantile,0.01,0,2
2026-01-31,wk inc flu hosp,2026-02-14,48,quantile,0.025,0,2
2026-01-31,wk inc flu hosp,2026-02-14,48,quantile,0.05,0,2
2026-01-31,wk inc flu hosp,2026-02-14,48,quantile,0.1,0,2
2026-01-31,wk inc flu hosp,2026-02-14,48,quantile,0.15,0,2
2026-01-31,wk inc flu hosp,2026-02-14,48,quantile,0.2,0,2
2026-01-31,wk inc flu hosp,2026-02-14,48,quantile,0.25,50.537,2
2026-01-31,wk inc flu hosp,2026-02-14,48,quantile,0.3,243.573,2
2026-01-31,wk inc flu hosp,2026-02-14,48,quantile,0.35,435.768,2
2026-01-31,wk inc flu hosp,2026-02-14,48,quantile,0.4,583.153,2
2026-01-31,wk inc flu hosp,2026-02-14,48,quantile,0.45,618.239,2
2026-01-31,wk inc flu hosp,2026-02-14,48,quantile,0.5,771.71,2
2026-01-31,wk inc flu hosp,2026-02-14,48,quantile,0.55,931.724,2
2026-01-31,wk inc flu hosp,2026-02-14,48,quantile,0.6,1124.088,2
2026-01-31,wk inc flu hosp,2026-02-14,48,quantile,0.65,1245.517,2
2026-01-31,wk inc flu hosp,2026-02-14,48,quantile,0.7,1425.227,2
2026-01-31,wk inc flu hosp,2026-02-14,48,quantile,0.75,1587.802,2
2026-01-31,wk inc flu hosp,2026-02-14,48,quantile,0.8,1699.1,2
2026-01-31,wk inc flu hosp,2026-02-14,48,quantile,0.85,1925.211,2
2026-01-31,wk inc flu hosp,2026-02-14,48,quantile,0.9,2432.143,2
2026-01-31,wk inc flu hosp,2026-02-14,48,quantile,0.95,2888.475,2
2026-01-31,wk inc flu hosp,2026-02-14,48,quantile,0.975,3764.362,2
2026-01-31,wk inc flu hosp,2026-02-14,48,quantile,0.99,4004.455,2
2026-01-31,wk inc flu hosp,2026-02-21,48,quantile,0.01,0,3
2026-01-31,wk inc flu hosp,2026-02-21,48,quantile,0.025,0,3
2026-01-31,wk inc flu hosp,2026-02-21,48,quantile,0.05,0,3
2026-01-31,wk inc flu hosp,2026-02-21,48,quantile,0.1,0,3
2026-01-31,wk inc flu hosp,2026-02-21,48,quantile,0.15,0,3
2026-01-31,wk inc flu hosp,2026-02-21,48,quantile,0.2,0,3
2026-01-31,wk inc flu hosp,2026-02-21,48,quantile,0.25,0,3
2026-01-31,wk inc flu hosp,2026-02-21,48,quantile,0.3,0,3
2026-01-31,wk inc flu hosp,2026-02-21,48,quantile,0.35,181.889,3
2026-01-31,wk inc flu hosp,2026-02-21,48,quantile,0.4,441.985,3
2026-01-31,wk inc flu hosp,2026-02-21,48,quantile,0.45,589.586,3
2026-01-31,wk inc flu hosp,2026-02-21,48,quantile,0.5,745.66,3
2026-01-31,wk inc flu hosp,2026-02-21,48,quantile,0.55,908.829,3
2026-01-31,wk inc flu hosp,2026-02-21,48,quantile,0.6,1077.829,3
2026-01-31,wk inc flu hosp,2026-02-21,48,quantile,0.65,1337.889,3
2026-01-31,wk inc flu hosp,2026-02-21,48,quantile,0.7,1393.345,3
2026-01-31,wk inc flu hosp,2026-02-21,48,quantile,0.75,1592.459,3
2026-01-31,wk inc flu hosp,2026-02-21,48,quantile,0.8,1838.536,3
2026-01-31,wk inc flu hosp,2026-02-21,48,quantile,0.85,2231.169,3
2026-01-31,wk inc flu hosp,2026-02-21,48,quantile,0.9,2546.387,3
2026-01-31,wk inc flu hosp,2026-02-21,48,quantile,0.95,3293.853,3
2026-01-31,wk inc flu hosp,2026-02-21,48,quantile,0.975,4183.921,3
2026-01-31,wk inc flu hosp,2026-02-21,48,quantile,0.99,4388.659,3
2026-01-31,wk inc flu hosp,2026-01-31,49,quantile,0.01,0,0
2026-01-31,wk inc flu hosp,2026-01-31,49,quantile,0.025,0,0
2026-01-31,wk inc flu hosp,2026-01-31,49,quantile,0.05,0,0
2026-01-31,wk inc flu hosp,2026-01-31,49,quantile,0.1,0,0
2026-01-31,wk inc flu hosp,2026-01-31,49,quantile,0.15,0,0
2026-01-31,wk inc flu hosp,2026-01-31,49,quantile,0.2,0,0
2026-01-31,wk inc flu hosp,2026-01-31,49,quantile,0.25,0,0
2026-01-31,wk inc flu hosp,2026-01-31,49,quantile,0.3,0,0
2026-01-31,wk inc flu hosp,2026-01-31,49,quantile,0.35,9.817,0
2026-01-31,wk inc flu hosp,2026-01-31,49,quantile,0.4,26.665,0
2026-01-31,wk inc flu hosp,2026-01-31,49,quantile,0.45,32.379,0
2026-01-31,wk inc flu hosp,2026-01-31,49,quantile,0.5,44.037,0
2026-01-31,wk inc flu hosp,2026-01-31,49,quantile,0.55,51.864,0
2026-01-31,wk inc flu hosp,2026-01-31,49,quantile,0.6,67.359,0
2026-01-31,wk inc flu hosp,2026-01-31,49,quantile,0.65,78.254,0
2026-01-31,wk inc flu hosp,2026-01-31,49,quantile,0.7,93.487,0
2026-01-31,wk inc flu hosp,2026-01-31,49,quantile,0.75,99.106,0
2026-01-31,wk inc flu hosp,2026-01-31,49,quantile,0.8,114.43,0
2026-01-31,wk inc flu hosp,2026-01-31,49,quantile,0.85,125.263,0
2026-01-31,wk inc flu hosp,2026-01-31,49,quantile,0.9,145.764,0
2026-01-31,wk inc flu hosp,2026-01-31,49,quantile,0.95,176.988,0
2026-01-31,wk inc flu hosp,2026-01-31,49,quantile,0.975,219,0
2026-01-31,wk inc flu hosp,2026-01-31,49,quantile,0.99,239.351,0
2026-01-31,wk inc flu hosp,2026-02-07,49,quantile,0.01,0,1
2026-01-31,wk inc flu hosp,2026-02-07,49,quantile,0.025,0,1
2026-01-31,wk inc flu hosp,2026-02-07,49,quantile,0.05,0,1
2026-01-31,wk inc flu hosp,2026-02-07,49,quantile,0.1,0,1
2026-01-31,wk inc flu hosp,2026-02-07,49,quantile,0.15,0,1
2026-01-31,wk inc flu hosp,2026-02-07,49,quantile,0.2,0,1
2026-01-31,wk inc flu hosp,2026-02-07,49,quantile,0.25,0,1
2026-01-31,wk inc flu hosp,2026-02-07,49,quantile,0.3,0,1
2026-01-31,wk inc flu hosp,2026-02-07,49,quantile,0.35,0,1
2026-01-31,wk inc flu hosp,2026-02-07,49,quantile,0.4,6.791,1
2026-01-31,wk inc flu hosp,2026-02-07,49,quantile,0.45,27.607,1
2026-01-31,wk inc flu hosp,2026-02-07,49,quantile,0.5,43.318,1
2026-01-31,wk inc flu hosp,2026-02-07,49,quantile,0.55,54.97,1
2026-01-31,wk inc flu hosp,2026-02-07,49,quantile,0.6,64.777,1
2026-01-31,wk inc flu hosp,2026-02-07,49,quantile,0.65,80.79,1
2026-01-31,wk inc flu hosp,2026-02-07,49,quantile,0.7,94.582,1
2026-01-31,wk inc flu hosp,2026-02-07,49,quantile,0.75,109.227,1
2026-01-31,wk inc flu hosp,2026-02-07,49,quantile,0.8,127.651,1
2026-01-31,wk inc flu hosp,2026-02-07,49,quantile,0.85,156.9,1
2026-01-31,wk inc flu hosp,2026-02-07,49,quantile,0.9,173.415,1
2026-01-31,wk inc flu hosp,2026-02-07,49,quantile,0.95,216.823,1
2026-01-31,wk inc flu hosp,2026-02-07,49,quantile,0.975,230.452,1
2026-01-31,wk inc flu hosp,2026-02-07,49,quantile,0.99,235.954,1
2026-01-31,wk inc flu hosp,2026-02-14,49,quantile,0.01,0,2
2026-01-31,wk inc flu hosp,2026-02-14,49,quantile,0.025,0,2
2026-01-31,wk inc flu hosp,2026-02-14,49,quantile,0.05,0,2
2026-01-31,wk inc flu hosp,2026-02-14,49,quantile,0.1,0,2
2026-01-31,wk inc flu hosp,2026-02-14,49,quantile,0.15,0,2
2026-01-31,wk inc flu hosp,2026-02-14,49,quantile,0.2,0,2
2026-01-31,wk inc flu hosp,2026-02-14,49,quantile,0.25,0,2
2026-01-31,wk inc flu hosp,2026-02-14,49,quantile,0.3,0,2
2026-01-31,wk inc flu hosp,2026-02-14,49,quantile,0.35,0,2
2026-01-31,wk inc flu hosp,2026-02-14,49,quantile,0.4,0,2
2026-01-31,wk inc flu hosp,2026-02-14,49,quantile,0.45,10.768,2
2026-01-31,wk inc flu hosp,2026-02-14,49,quantile,0.5,19.045,2
2026-01-31,wk inc flu hosp,2026-02-14,49,quantile,0.55,32.433,2
2026-01-31,wk inc flu hosp,2026-02-14,49,quantile,0.6,54.805,2
2026-01-31,wk inc flu hosp,2026-02-14,49,quantile,0.65,77.503,2
2026-01-31,wk inc flu hosp,2026-02-14,49,quantile,0.7,103.626,2
2026-01-31,wk inc flu hosp,2026-02-14,49,quantile,0.75,120.289,2
2026-01-31,wk inc flu hosp,2026-02-14,49,quantile,0.8,127.515,2
2026-01-31,wk inc flu hosp,2026-02-14,49,quantile,0.85,139.219,2
2026-01-31,wk inc flu hosp,2026-02-14,49,quantile,0.9,160.437,2
2026-01-31,wk inc flu hosp,2026-02-14,49,quantile,0.95,234.176,2
2026-01-31,wk inc flu hosp,2026-02-14,49,quantile,0.975,268.882,2
2026-01-31,wk inc flu hosp,2026-02-14,49,quantile,0.99,326.785,2
2026-01-31,wk inc flu hosp,2026-02-21,49,quantile,0.01,0,3
2026-01-31,wk inc flu hosp,2026-02-21,49,quantile,0.025,0,3
2026-01-31,wk inc flu hosp,2026-02-21,49,quantile,0.05,0,3
2026-01-31,wk inc flu hosp,2026-02-21,49,quantile,0.1,0,3
2026-01-31,wk inc flu hosp,2026-02-21,49,quantile,0.15,0,3
2026-01-31,wk inc flu hosp,2026-02-21,49,quantile,0.2,0,3
2026-01-31,wk inc flu hosp,2026-02-21,49,quantile,0.25,0,3
2026-01-31,wk inc flu hosp,2026-02-21,49,quantile,0.3,0,3
2026-01-31,wk inc flu hosp,2026-02-21,49,quantile,0.35,0,3
2026-01-31,wk inc flu hosp,2026-02-21,49,quantile,0.4,0,3
2026-01-31,wk inc flu hosp,2026-02-21,49,quantile,0.45,0,3
2026-01-31,wk inc flu hosp,2026-02-21,49,quantile,0.5,3.713,3
2026-01-31,wk inc flu hosp,2026-02-21,49,quantile,0.55,22.508,3
2026-01-31,wk inc flu hosp,2026-02-21,49,quantile,0.6,33.108,3
2026-01-31,wk inc flu hosp,2026-02-21,49,quantile,0.65,64.895,3
2026-01-31,wk inc flu hosp,2026-02-21,49,quantile,0.7,92.724,3
2026-01-31,wk inc flu hosp,2026-02-21,49,quantile,0.75,112.466,3
2026-01-31,wk inc flu hosp,2026-02-21,49,quantile,0.8,126.994,3
2026-01-31,wk inc flu hosp,2026-02-21,49,quantile,0.85,150.73,3
2026-01-31,wk inc flu hosp,2026-02-21,49,quantile,0.9,218.951,3
2026-01-31,wk inc flu hosp,2026-02-21,49,quantile,0.95,265.796,3
2026-01-31,wk inc flu hosp,2026-02-21,49,quantile,0.975,302.122,3
2026-01-31,wk inc flu hosp,2026-02-21,49,quantile,0.99,433.915,3
2026-01-31,wk inc flu hosp,2026-01-31,50,quantile,0.01,0,0
2026-01-31,wk inc flu hosp,2026-01-31,50,quantile,0.025,0,0
2026-01-31,wk inc flu hosp,2026-01-31,50,quantile,0.05,0,0
2026-01-31,wk inc flu hosp,2026-01-31,50,quantile,0.1,0.255,0
2026-01-31,wk inc flu hosp,2026-01-31,50,quantile,0.15,5.198,0
2026-01-31,wk inc flu hosp,2026-01-31,50,quantile,0.2,7.666,0
2026-01-31,wk inc flu hosp,2026-01-31,50,quantile,0.25,9.842,0
2026-01-31,wk inc flu hosp,2026-01-31,50,quantile,0.3,15.675,0
2026-01-31,wk inc flu hosp,2026-01-31,50,quantile,0.35,17.143,0
2026-01-31,wk inc flu hosp,2026-01-31,50,quantile,0.4,21.334,0
2026-01-31,wk inc flu hosp,2026-01-31,50,quantile,0.45,23.802,0
2026-01-31,wk inc flu hosp,2026-01-31,50,quantile,0.5,25.727,0
2026-01-31,wk inc flu hosp,2026-01-31,50,quantile,0.55,28.073,0
2026-01-31,wk inc flu hosp,2026-01-31,50,quantile,0.6,31.737,0
2026-01-31,wk inc flu hosp,2026-01-31,50,quantile,0.65,34.859,0
2026-01-31,wk inc flu hosp,2026-01-31,50,quantile,0.7,35.918,0
2026-01-31,wk inc flu hosp,2026-01-31,50,quantile,0.75,41.17,0
2026-01-31,wk inc flu hosp,2026-01-31,50,quantile,0.8,43.724,0
2026-01-31,wk inc flu hosp,2026-01-31,50,quantile,0.85,46.68,0
2026-01-31,wk inc flu hosp,2026-01-31,50,quantile,0.9,51.374,0
2026-01-31,wk inc flu hosp,2026-01-31,50,quantile,0.95,55.022,0
2026-01-31,wk inc flu hosp,2026-01-31,50,quantile,0.975,65.87,0
2026-01-31,wk inc flu hosp,2026-01-31,50,quantile,0.99,70.131,0
2026-01-31,wk inc flu hosp,2026-02-07,50,quantile,0.01,0,1
2026-01-31,wk inc flu hosp,2026-02-07,50,quantile,0.025,0,1
2026-01-31,wk inc flu hosp,2026-02-07,50,quantile,0.05,0,1
2026-01-31,wk inc flu hosp,2026-02-07,50,quantile,0.1,0,1
2026-01-31,wk inc flu hosp,2026-02-07,50,quantile,0.15,0,1
2026-01-31,wk inc flu hosp,2026-02-07,50,quantile,0.2,2.713,1
2026-01-31,wk inc flu hosp,2026-02-07,50,quantile,0.25,8.756,1
2026-01-31,wk inc flu hosp,2026-02-07,50,quantile,0.3,16.372,1
2026-01-31,wk inc flu hosp,2026-02-07,50,quantile,0.35,18.646,1
2026-01-31,wk inc flu hosp,2026-02-07,50,quantile,0.4,22.057,1
2026-01-31,wk inc flu hosp,2026-02-07,50,quantile,0.45,24.683,1
2026-01-31,wk inc flu hosp,2026-02-07,50,quantile,0.5,27.88,1
2026-01-31,wk inc flu hosp,2026-02-07,50,quantile,0.55,34.979,1
2026-01-31,wk inc flu hosp,2026-02-07,50,quantile,0.6,40.543,1
2026-01-31,wk inc flu hosp,2026-02-07,50,quantile,0.65,42.865,1
2026-01-31,wk inc flu hosp,2026-02-07,50,quantile,0.7,44.255,1
2026-01-31,wk inc flu hosp,2026-02-07,50,quantile,0.75,46.012,1
2026-01-31,wk inc flu hosp,2026-02-07,50,quantile,0.8,47.646,1
2026-01-31,wk inc flu hosp,2026-02-07,50,quantile,0.85,52.632,1
2026-01-31,wk inc flu hosp,2026-02-07,50,quantile,0.9,63.682,1
2026-01-31,wk inc flu hosp,2026-02-07,50,quantile,0.95,74.442,1
2026-01-31,wk inc flu hosp,2026-02-07,50,quantile,0.975,83.313,1
2026-01-31,wk inc flu hosp,2026-02-07,50,quantile,0.99,90.387,1
2026-01-31,wk inc flu hosp,2026-02-14,50,quantile,0.01,0,2
2026-01-31,wk inc flu hosp,2026-02-14,50,quantile,0.025,0,2
2026-01-31,wk inc flu hosp,2026-02-14,50,quantile,0.05,0,2
2026-01-31,wk inc flu hosp,2026-02-14,50,quantile,0.1,0,2
2026-01-31,wk inc flu hosp,2026-02-14,50,quantile,0.15,0,2
2026-01-31,wk inc flu hosp,2026-02-14,50,quantile,0.2,0,2
2026-01-31,wk inc flu hosp,2026-02-14,50,quantile,0.25,6.393,2
2026-01-31,wk inc flu hosp,2026-02-14,50,quantile,0.3,11.249,2
2026-01-31,wk inc flu hosp,2026-02-14,50,quantile,0.35,16.756,2
2026-01-31,wk inc flu hosp,2026-02-14,50,quantile,0.4,20.265,2
2026-01-31,wk inc flu hosp,2026-02-14,50,quantile,0.45,26.832,2
2026-01-31,wk inc flu hosp,2026-02-14,50,quantile,0.5,31.601,2
2026-01-31,wk inc flu hosp,2026-02-14,50,quantile,0.55,32.194,2
2026-01-31,wk inc flu hosp,2026-02-14,50,quantile,0.6,35.125,2
2026-01-31,wk inc flu hosp,2026-02-14,50,quantile,0.65,38.667,2
2026-01-31,wk inc flu hosp,2026-02-14,50,quantile,0.7,46.245,2
2026-01-31,wk inc flu hosp,2026-02-14,50,quantile,0.75,51.06,2
2026-01-31,wk inc flu hosp,2026-02-14,50,quantile,0.8,57.584,2
2026-01-31,wk inc flu hosp,2026-02-14,50,quantile,0.85,65.511,2
2026-01-31,wk inc flu hosp,2026-02-14,50,quantile,0.9,72.389,2
2026-01-31,wk inc flu hosp,2026-02-14,50,quantile,0.95,76.571,2
2026-01-31,wk inc flu hosp,2026-02-14,50,quantile,0.975,90.661,2
2026-01-31,wk inc flu hosp,2026-02-14,50,quantile,0.99,116.709,2
2026-01-31,wk inc flu hosp,2026-02-21,50,quantile,0.01,0,3
2026-01-31,wk inc flu hosp,2026-02-21,50,quantile,0.025,0,3
2026-01-31,wk inc flu hosp,2026-02-21,50,quantile,0.05,0,3
2026-01-31,wk inc flu hosp,2026-02-21,50,quantile,0.1,0,3
2026-01-31,wk inc flu hosp,2026-02-21,50,quantile,0.15,0,3
2026-01-31,wk inc flu hosp,2026-02-21,50,quantile,0.2,0.109,3
2026-01-31,wk inc flu hosp,2026-02-21,50,quantile,0.25,4.797,3
2026-01-31,wk inc flu hosp,2026-02-21,50,quantile,0.3,10.603,3
2026-01-31,wk inc flu hosp,2026-02-21,50,quantile,0.35,15.809,3
2026-01-31,wk inc flu hosp,2026-02-21,50,quantile,0.4,22.623,3
2026-01-31,wk inc flu hosp,2026-02-21,50,quantile,0.45,25.88,3
2026-01-31,wk inc flu hosp,2026-02-21,50,quantile,0.5,31.029,3
2026-01-31,wk inc flu hosp,2026-02-21,50,quantile,0.55,34.319,3
2026-01-31,wk inc flu hosp,2026-02-21,50,quantile,0.6,36.779,3
2026-01-31,wk inc flu hosp,2026-02-21,50,quantile,0.65,39.265,3
2026-01-31,wk inc flu hosp,2026-02-21,50,quantile,0.7,44.234,3
2026-01-31,wk inc flu hosp,2026-02-21,50,quantile,0.75,50.212,3
2026-01-31,wk inc flu hosp,2026-02-21,50,quantile,0.8,61.236,3
2026-01-31,wk inc flu hosp,2026-02-21,50,quantile,0.85,68.037,3
2026-01-31,wk inc flu hosp,2026-02-21,50,quantile,0.9,72.195,3
2026-01-31,wk inc flu hosp,2026-02-21,50,quantile,0.95,87.218,3
2026-01-31,wk inc flu hosp,2026-02-21,50,quantile,0.975,101.418,3
2026-01-31,wk inc flu hosp,2026-02-21,50,quantile,0.99,138.012,3
2026-01-31,wk inc flu hosp,2026-01-31,51,quantile,0.01,0,0
2026-01-31,wk inc flu hosp,2026-01-31,51,quantile,0.025,0,0
2026-01-31,wk inc flu hosp,2026-01-31,51,quantile,0.05,0,0
2026-01-31,wk inc flu hosp,2026-01-31,51,quantile,0.1,0,0
2026-01-31,wk inc flu hosp,2026-01-31,51,quantile,0.15,68.055,0
2026-01-31,wk inc flu hosp,2026-01-31,51,quantile,0.2,123.399,0
2026-01-31,wk inc flu hosp,2026-01-31,51,quantile,0.25,178.917,0
2026-01-31,wk inc flu hosp,2026-01-31,51,quantile,0.3,230.492,0
2026-01-31,wk inc flu hosp,2026-01-31,51,quantile,0.35,276.784,0
2026-01-31,wk inc flu hosp,2026-01-31,51,quantile,0.4,322.09,0
2026-01-31,wk inc flu hosp,2026-01-31,51,quantile,0.45,345.989,0
2026-01-31,wk inc flu hosp,2026-01-31,51,quantile,0.5,408.089,0
2026-01-31,wk inc flu hosp,2026-01-31,51,quantile,0.55,479.226,0
2026-01-31,wk inc flu hosp,2026-01-31,51,quantile,0.6,543.643,0
2026-01-31,wk inc flu hosp,2026-01-31,51,quantile,0.65,571.409,0
2026-01-31,wk inc flu hosp,2026-01-31,51,quantile,0.7,631.706,0
2026-01-31,wk inc flu hosp,2026-01-31,51,quantile,0.75,670.971,0
2026-01-31,wk inc flu hosp,2026-01-31,51,quantile,0.8,771.678,0
2026-01-31,wk inc flu hosp,2026-01-31,51,quantile,0.85,824.103,0
2026-01-31,wk inc flu hosp,2026-01-31,51,quantile,0.9,910.716,0
2026-01-31,wk inc flu hosp,2026-01-31,51,quantile,0.95,1008.888,0
2026-01-31,wk inc flu hosp,2026-01-31,51,quantile,0.975,1151.248,0
2026-01-31,wk inc flu hosp,2026-01-31,51,quantile,0.99,1357.787,0
2026-01-31,wk inc flu hosp,2026-02-07,51,quantile,0.01,0,1
2026-01-31,wk inc flu hosp,2026-02-07,51,quantile,0.025,0,1
2026-01-31,wk inc flu hosp,2026-02-07,51,quantile,0.05,0,1
2026-01-31,wk inc flu hosp,2026-02-07,51,quantile,0.1,0,1
2026-01-31,wk inc flu hosp,2026-02-07,51,quantile,0.15,0,1
2026-01-31,wk inc flu hosp,2026-02-07,51,quantile,0.2,0,1
2026-01-31,wk inc flu hosp,2026-02-07,51,quantile,0.25,28.926,1
2026-01-31,wk inc flu hosp,2026-02-07,51,quantile,0.3,99.991,1
2026-01-31,wk inc flu hosp,2026-02-07,51,quantile,0.35,167.991,1
2026-01-31,wk inc flu hosp,2026-02-07,51,quantile,0.4,258.232,1
2026-01-31,wk inc flu hosp,2026-02-07,51,quantile,0.45,299.092,1
2026-01-31,wk inc flu hosp,2026-02-07,51,quantile,0.5,389.207,1
2026-01-31,wk inc flu hosp,2026-02-07,51,quantile,0.55,474.29,1
2026-01-31,wk inc flu hosp,2026-02-07,51,quantile,0.6,537.586,1
2026-01-31,wk inc flu hosp,2026-02-07,51,quantile,0.65,603.176,1
2026-01-31,wk inc flu hosp,2026-02-07,51,quantile,0.7,662.65,1
2026-01-31,wk inc flu hosp,2026-02-07,51,quantile,0.75,717.139,1
2026-01-31,wk inc flu hosp,2026-02-07,51,quantile,0.8,774.452,1
2026-01-31,wk inc flu hosp,2026-02-07,51,quantile,0.85,833.573,1
2026-01-31,wk inc flu hosp,2026-02-07,51,quantile,0.9,924.802,1
2026-01-31,wk inc flu hosp,2026-02-07,51,quantile,0.95,1147.183,1
2026-01-31,wk inc flu hosp,2026-02-07,51,quantile,0.975,1345.549,1
2026-01-31,wk inc flu hosp,2026-02-07,51,quantile,0.99,1693.552,1
2026-01-31,wk inc flu hosp,2026-02-14,51,quantile,0.01,0,2
2026-01-31,wk inc flu hosp,2026-02-14,51,quantile,0.025,0,2
2026-01-31,wk inc flu hosp,2026-02-14,51,quantile,0.05,0,2
2026-01-31,wk inc flu hosp,2026-02-14,51,quantile,0.1,0,2
2026-01-31,wk inc flu hosp,2026-02-14,51,quantile,0.15,0,2
2026-01-31,wk inc flu hosp,2026-02-14,51,quantile,0.2,0,2
2026-01-31,wk inc flu hosp,2026-02-14,51,quantile,0.25,0,2
2026-01-31,wk inc flu hosp,2026-02-14,51,quantile,0.3,62.853,2
2026-01-31,wk inc flu hosp,2026-02-14,51,quantile,0.35,164.061,2
2026-01-31,wk inc flu hosp,2026-02-14,51,quantile,0.4,258.705,2
2026-01-31,wk inc flu hosp,2026-02-14,51,quantile,0.45,298.35,2
2026-01-31,wk inc flu hosp,2026-02-14,51,quantile,0.5,399.68,2
2026-01-31,wk inc flu hosp,2026-02-14,51,quantile,0.55,510.5,2
2026-01-31,wk inc flu hosp,2026-02-14,51,quantile,0.6,563.871,2
2026-01-31,wk inc flu hosp,2026-02-14,51,quantile,0.65,633.985,2
2026-01-31,wk inc flu hosp,2026-02-14,51,quantile,0.7,757.491,2
2026-01-31,wk inc flu hosp,2026-02-14,51,quantile,0.75,811.955,2
2026-01-31,wk inc flu hosp,2026-02-14,51,quantile,0.8,909.292,2
2026-01-31,wk inc flu hosp,2026-02-14,51,quantile,0.85,996.258,2
2026-01-31,wk inc flu hosp,2026-02-14,51,quantile,0.9,1141.509,2
2026-01-31,wk inc flu hosp,2026-02-14,51,quantile,0.95,1327.658,2
2026-01-31,wk inc flu hosp,2026-02-14,51,quantile,0.975,1502.236,2
2026-01-31,wk inc flu hosp,2026-02-14,51,quantile,0.99,1843.446,2
2026-01-31,wk inc flu hosp,2026-02-21,51,quantile,0.01,0,3
2026-01-31,wk inc flu hosp,2026-02-21,51,quantile,0.025,0,3
2026-01-31,wk inc flu hosp,2026-02-21,51,quantile,0.05,0,3
2026-01-31,wk inc flu hosp,2026-02-21,51,quantile,0.1,0,3
2026-01-31,wk inc flu hosp,2026-02-21,51,quantile,0.15,0,3
2026-01-31,wk inc flu hosp,2026-02-21,51,quantile,0.2,0,3
2026-01-31,wk inc flu hosp,2026-02-21,51,quantile,0.25,0,3
2026-01-31,wk inc flu hosp,2026-02-21,51,quantile,0.3,25.65,3
2026-01-31,wk inc flu hosp,2026-02-21,51,quantile,0.35,168.767,3
2026-01-31,wk inc flu hosp,2026-02-21,51,quantile,0.4,243.515,3
2026-01-31,wk inc flu hosp,2026-02-21,51,quantile,0.45,300.153,3
2026-01-31,wk inc flu hosp,2026-02-21,51,quantile,0.5,336.472,3
2026-01-31,wk inc flu hosp,2026-02-21,51,quantile,0.55,453.025,3
2026-01-31,wk inc flu hosp,2026-02-21,51,quantile,0.6,537.924,3
2026-01-31,wk inc flu hosp,2026-02-21,51,quantile,0.65,606.557,3
2026-01-31,wk inc flu hosp,2026-02-21,51,quantile,0.7,729.541,3
2026-01-31,wk inc flu hosp,2026-02-21,51,quantile,0.75,795.698,3
2026-01-31,wk inc flu hosp,2026-02-21,51,quantile,0.8,885.293,3
2026-01-31,wk inc flu hosp,2026-02-21,51,quantile,0.85,1101.196,3
2026-01-31,wk inc flu hosp,2026-02-21,51,quantile,0.9,1184.787,3
2026-01-31,wk inc flu hosp,2026-02-21,51,quantile,0.95,1396.287,3
2026-01-31,wk inc flu hosp,2026-02-21,51,quantile,0.975,1606.14,3
2026-01-31,wk inc flu hosp,2026-02-21,51,quantile,0.99,1926.692,3
2026-01-31,wk inc flu hosp,2026-01-31,53,quantile,0.01,135.748,0
2026-01-31,wk inc flu hosp,2026-01-31,53,quantile,0.025,146.376,0
2026-01-31,wk inc flu hosp,2026-01-31,53,quantile,0.05,155.287,0
2026-01-31,wk inc flu hosp,2026-01-31,53,quantile,0.1,172.218,0
2026-01-31,wk inc flu hosp,2026-01-31,53,quantile,0.15,190.284,0
2026-01-31,wk inc flu hosp,2026-01-31,53,quantile,0.2,198.735,0
2026-01-31,wk inc flu hosp,2026-01-31,53,quantile,0.25,204.67,0
2026-01-31,wk inc flu hosp,2026-01-31,53,quantile,0.3,211.017,0
2026-01-31,wk inc flu hosp,2026-01-31,53,quantile,0.35,217.001,0
2026-01-31,wk inc flu hosp,2026-01-31,53,quantile,0.4,224.072,0
2026-01-31,wk inc flu hosp,2026-01-31,53,quantile,0.45,229.503,0
2026-01-31,wk inc flu hosp,2026-01-31,53,quantile,0.5,233.302,0
2026-01-31,wk inc flu hosp,2026-01-31,53,quantile,0.55,238.866,0
2026-01-31,wk inc flu hosp,2026-01-31,53,quantile,0.6,244.054,0
2026-01-31,wk inc flu hosp,2026-01-31,53,quantile,0.65,247.074,0
2026-01-31,wk inc flu hosp,2026-01-31,53,quantile,0.7,258.531,0
2026-01-31,wk inc flu hosp,2026-01-31,53,quantile,0.75,266.055,0
2026-01-31,wk inc flu hosp,2026-01-31,53,quantile,0.8,272.574,0
2026-01-31,wk inc flu hosp,2026-01-31,53,quantile,0.85,281.649,0
2026-01-31,wk inc flu hosp,2026-01-31,53,quantile,0.9,299.223,0
2026-01-31,wk inc flu hosp,2026-01-31,53,quantile,0.95,328.107,0
2026-01-31,wk inc flu hosp,2026-01-31,53,quantile,0.975,374.544,0
2026-01-31,wk inc flu hosp,2026-01-31,53,quantile,0.99,380.622,0
2026-01-31,wk inc flu hosp,2026-02-07,53,quantile,0.01,45.855,1
2026-01-31,wk inc flu hosp,2026-02-07,53,quantile,0.025,105.141,1
