reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-03-07,wk inc flu hosp,2026-03-07,50,quantile,0.99,25.449,0
2026-03-07,wk inc flu hosp,2026-03-14,50,quantile,0.01,0,1
2026-03-07,wk inc flu hosp,2026-03-14,50,quantile,0.025,0,1
2026-03-07,wk inc flu hosp,2026-03-14,50,quantile,0.05,0,1
2026-03-07,wk inc flu hosp,2026-03-14,50,quantile,0.1,0.51,1
2026-03-07,wk inc flu hosp,2026-03-14,50,quantile,0.15,3.456,1
2026-03-07,wk inc flu hosp,2026-03-14,50,quantile,0.2,5.21,1
2026-03-07,wk inc flu hosp,2026-03-14,50,quantile,0.25,7.024,1
2026-03-07,wk inc flu hosp,2026-03-14,50,quantile,0.3,9.31,1
2026-03-07,wk inc flu hosp,2026-03-14,50,quantile,0.35,9.993,1
2026-03-07,wk inc flu hosp,2026-03-14,50,quantile,0.4,11.017,1
2026-03-07,wk inc flu hosp,2026-03-14,50,quantile,0.45,11.805,1
2026-03-07,wk inc flu hosp,2026-03-14,50,quantile,0.5,12.765,1
2026-03-07,wk inc flu hosp,2026-03-14,50,quantile,0.55,14.896,1
2026-03-07,wk inc flu hosp,2026-03-14,50,quantile,0.6,16.567,1
2026-03-07,wk inc flu hosp,2026-03-14,50,quantile,0.65,17.264,1
2026-03-07,wk inc flu hosp,2026-03-14,50,quantile,0.7,17.681,1
2026-03-07,wk inc flu hosp,2026-03-14,50,quantile,0.75,18.208,1
2026-03-07,wk inc flu hosp,2026-03-14,50,quantile,0.8,18.699,1
2026-03-07,wk inc flu hosp,2026-03-14,50,quantile,0.85,20.196,1
2026-03-07,wk inc flu hosp,2026-03-14,50,quantile,0.9,23.513,1
2026-03-07,wk inc flu hosp,2026-03-14,50,quantile,0.95,26.743,1
2026-03-07,wk inc flu hosp,2026-03-14,50,quantile,0.975,29.406,1
2026-03-07,wk inc flu hosp,2026-03-14,50,quantile,0.99,31.53,1
2026-03-07,wk inc flu hosp,2026-03-21,50,quantile,0.01,0,2
2026-03-07,wk inc flu hosp,2026-03-21,50,quantile,0.025,0,2
2026-03-07,wk inc flu hosp,2026-03-21,50,quantile,0.05,0,2
2026-03-07,wk inc flu hosp,2026-03-21,50,quantile,0.1,0,2
2026-03-07,wk inc flu hosp,2026-03-21,50,quantile,0.15,0.879,2
2026-03-07,wk inc flu hosp,2026-03-21,50,quantile,0.2,3.169,2
2026-03-07,wk inc flu hosp,2026-03-21,50,quantile,0.25,6.315,2
2026-03-07,wk inc flu hosp,2026-03-21,50,quantile,0.3,7.772,2
2026-03-07,wk inc flu hosp,2026-03-21,50,quantile,0.35,9.426,2
2026-03-07,wk inc flu hosp,2026-03-21,50,quantile,0.4,10.479,2
2026-03-07,wk inc flu hosp,2026-03-21,50,quantile,0.45,12.451,2
2026-03-07,wk inc flu hosp,2026-03-21,50,quantile,0.5,13.882,2
2026-03-07,wk inc flu hosp,2026-03-21,50,quantile,0.55,14.06,2
2026-03-07,wk inc flu hosp,2026-03-21,50,quantile,0.6,14.94,2
2026-03-07,wk inc flu hosp,2026-03-21,50,quantile,0.65,16.003,2
2026-03-07,wk inc flu hosp,2026-03-21,50,quantile,0.7,18.278,2
2026-03-07,wk inc flu hosp,2026-03-21,50,quantile,0.75,19.724,2
2026-03-07,wk inc flu hosp,2026-03-21,50,quantile,0.8,21.682,2
2026-03-07,wk inc flu hosp,2026-03-21,50,quantile,0.85,24.062,2
2026-03-07,wk inc flu hosp,2026-03-21,50,quantile,0.9,26.127,2
2026-03-07,wk inc flu hosp,2026-03-21,50,quantile,0.95,27.382,2
2026-03-07,wk inc flu hosp,2026-03-21,50,quantile,0.975,31.612,2
2026-03-07,wk inc flu hosp,2026-03-21,50,quantile,0.99,39.431,2
2026-03-07,wk inc flu hosp,2026-03-28,50,quantile,0.01,0,3
2026-03-07,wk inc flu hosp,2026-03-28,50,quantile,0.025,0,3
2026-03-07,wk inc flu hosp,2026-03-28,50,quantile,0.05,0,3
2026-03-07,wk inc flu hosp,2026-03-28,50,quantile,0.1,0,3
2026-03-07,wk inc flu hosp,2026-03-28,50,quantile,0.15,0,3
2026-03-07,wk inc flu hosp,2026-03-28,50,quantile,0.2,4.427,3
2026-03-07,wk inc flu hosp,2026-03-28,50,quantile,0.25,5.836,3
2026-03-07,wk inc flu hosp,2026-03-28,50,quantile,0.3,7.579,3
2026-03-07,wk inc flu hosp,2026-03-28,50,quantile,0.35,9.141,3
2026-03-07,wk inc flu hosp,2026-03-28,50,quantile,0.4,11.187,3
2026-03-07,wk inc flu hosp,2026-03-28,50,quantile,0.45,12.165,3
2026-03-07,wk inc flu hosp,2026-03-28,50,quantile,0.5,13.711,3
2026-03-07,wk inc flu hosp,2026-03-28,50,quantile,0.55,14.698,3
2026-03-07,wk inc flu hosp,2026-03-28,50,quantile,0.6,15.437,3
2026-03-07,wk inc flu hosp,2026-03-28,50,quantile,0.65,16.183,3
2026-03-07,wk inc flu hosp,2026-03-28,50,quantile,0.7,17.675,3
2026-03-07,wk inc flu hosp,2026-03-28,50,quantile,0.75,19.469,3
2026-03-07,wk inc flu hosp,2026-03-28,50,quantile,0.8,22.778,3
2026-03-07,wk inc flu hosp,2026-03-28,50,quantile,0.85,24.82,3
2026-03-07,wk inc flu hosp,2026-03-28,50,quantile,0.9,26.069,3
2026-03-07,wk inc flu hosp,2026-03-28,50,quantile,0.95,30.578,3
2026-03-07,wk inc flu hosp,2026-03-28,50,quantile,0.975,34.841,3
2026-03-07,wk inc flu hosp,2026-03-28,50,quantile,0.99,45.827,3
2026-03-07,wk inc flu hosp,2026-03-07,51,quantile,0.01,31.711,0
2026-03-07,wk inc flu hosp,2026-03-07,51,quantile,0.025,56.14,0
2026-03-07,wk inc flu hosp,2026-03-07,51,quantile,0.05,63.149,0
2026-03-07,wk inc flu hosp,2026-03-07,51,quantile,0.1,103.055,0
2026-03-07,wk inc flu hosp,2026-03-07,51,quantile,0.15,122.85,0
2026-03-07,wk inc flu hosp,2026-03-07,51,quantile,0.2,136.892,0
2026-03-07,wk inc flu hosp,2026-03-07,51,quantile,0.25,150.979,0
2026-03-07,wk inc flu hosp,2026-03-07,51,quantile,0.3,164.065,0
2026-03-07,wk inc flu hosp,2026-03-07,51,quantile,0.35,175.811,0
2026-03-07,wk inc flu hosp,2026-03-07,51,quantile,0.4,187.307,0
2026-03-07,wk inc flu hosp,2026-03-07,51,quantile,0.45,193.37,0
2026-03-07,wk inc flu hosp,2026-03-07,51,quantile,0.5,209.127,0
2026-03-07,wk inc flu hosp,2026-03-07,51,quantile,0.55,227.177,0
2026-03-07,wk inc flu hosp,2026-03-07,51,quantile,0.6,243.521,0
2026-03-07,wk inc flu hosp,2026-03-07,51,quantile,0.65,250.566,0
2026-03-07,wk inc flu hosp,2026-03-07,51,quantile,0.7,265.866,0
2026-03-07,wk inc flu hosp,2026-03-07,51,quantile,0.75,275.828,0
2026-03-07,wk inc flu hosp,2026-03-07,51,quantile,0.8,301.381,0
2026-03-07,wk inc flu hosp,2026-03-07,51,quantile,0.85,314.683,0
2026-03-07,wk inc flu hosp,2026-03-07,51,quantile,0.9,336.659,0
2026-03-07,wk inc flu hosp,2026-03-07,51,quantile,0.95,361.569,0
2026-03-07,wk inc flu hosp,2026-03-07,51,quantile,0.975,397.69,0
2026-03-07,wk inc flu hosp,2026-03-07,51,quantile,0.99,450.096,0
2026-03-07,wk inc flu hosp,2026-03-14,51,quantile,0.01,0,1
2026-03-07,wk inc flu hosp,2026-03-14,51,quantile,0.025,0,1
2026-03-07,wk inc flu hosp,2026-03-14,51,quantile,0.05,0,1
2026-03-07,wk inc flu hosp,2026-03-14,51,quantile,0.1,49.692,1
2026-03-07,wk inc flu hosp,2026-03-14,51,quantile,0.15,67.709,1
2026-03-07,wk inc flu hosp,2026-03-14,51,quantile,0.2,92.461,1
2026-03-07,wk inc flu hosp,2026-03-14,51,quantile,0.25,112.921,1
2026-03-07,wk inc flu hosp,2026-03-14,51,quantile,0.3,130.953,1
2026-03-07,wk inc flu hosp,2026-03-14,51,quantile,0.35,148.207,1
2026-03-07,wk inc flu hosp,2026-03-14,51,quantile,0.4,171.104,1
2026-03-07,wk inc flu hosp,2026-03-14,51,quantile,0.45,181.471,1
2026-03-07,wk inc flu hosp,2026-03-14,51,quantile,0.5,204.336,1
2026-03-07,wk inc flu hosp,2026-03-14,51,quantile,0.55,225.924,1
2026-03-07,wk inc flu hosp,2026-03-14,51,quantile,0.6,241.984,1
2026-03-07,wk inc flu hosp,2026-03-14,51,quantile,0.65,258.627,1
2026-03-07,wk inc flu hosp,2026-03-14,51,quantile,0.7,273.717,1
2026-03-07,wk inc flu hosp,2026-03-14,51,quantile,0.75,287.543,1
2026-03-07,wk inc flu hosp,2026-03-14,51,quantile,0.8,302.085,1
2026-03-07,wk inc flu hosp,2026-03-14,51,quantile,0.85,317.086,1
2026-03-07,wk inc flu hosp,2026-03-14,51,quantile,0.9,340.233,1
2026-03-07,wk inc flu hosp,2026-03-14,51,quantile,0.95,396.658,1
2026-03-07,wk inc flu hosp,2026-03-14,51,quantile,0.975,446.99,1
2026-03-07,wk inc flu hosp,2026-03-14,51,quantile,0.99,535.29,1
2026-03-07,wk inc flu hosp,2026-03-21,51,quantile,0.01,0,2
2026-03-07,wk inc flu hosp,2026-03-21,51,quantile,0.025,0,2
2026-03-07,wk inc flu hosp,2026-03-21,51,quantile,0.05,0,2
2026-03-07,wk inc flu hosp,2026-03-21,51,quantile,0.1,0.6,2
2026-03-07,wk inc flu hosp,2026-03-21,51,quantile,0.15,25.895,2
2026-03-07,wk inc flu hosp,2026-03-21,51,quantile,0.2,79.698,2
2026-03-07,wk inc flu hosp,2026-03-21,51,quantile,0.25,103.101,2
2026-03-07,wk inc flu hosp,2026-03-21,51,quantile,0.3,121.53,2
2026-03-07,wk inc flu hosp,2026-03-21,51,quantile,0.35,147.21,2
2026-03-07,wk inc flu hosp,2026-03-21,51,quantile,0.4,171.224,2
2026-03-07,wk inc flu hosp,2026-03-21,51,quantile,0.45,181.283,2
2026-03-07,wk inc flu hosp,2026-03-21,51,quantile,0.5,206.993,2
2026-03-07,wk inc flu hosp,2026-03-21,51,quantile,0.55,235.112,2
2026-03-07,wk inc flu hosp,2026-03-21,51,quantile,0.6,248.654,2
2026-03-07,wk inc flu hosp,2026-03-21,51,quantile,0.65,266.444,2
2026-03-07,wk inc flu hosp,2026-03-21,51,quantile,0.7,297.781,2
2026-03-07,wk inc flu hosp,2026-03-21,51,quantile,0.75,311.601,2
2026-03-07,wk inc flu hosp,2026-03-21,51,quantile,0.8,336.298,2
2026-03-07,wk inc flu hosp,2026-03-21,51,quantile,0.85,358.364,2
2026-03-07,wk inc flu hosp,2026-03-21,51,quantile,0.9,395.219,2
2026-03-07,wk inc flu hosp,2026-03-21,51,quantile,0.95,442.451,2
2026-03-07,wk inc flu hosp,2026-03-21,51,quantile,0.975,486.747,2
2026-03-07,wk inc flu hosp,2026-03-21,51,quantile,0.99,573.322,2
2026-03-07,wk inc flu hosp,2026-03-28,51,quantile,0.01,0,3
2026-03-07,wk inc flu hosp,2026-03-28,51,quantile,0.025,0,3
2026-03-07,wk inc flu hosp,2026-03-28,51,quantile,0.05,0,3
2026-03-07,wk inc flu hosp,2026-03-28,51,quantile,0.1,0,3
2026-03-07,wk inc flu hosp,2026-03-28,51,quantile,0.15,15.792,3
2026-03-07,wk inc flu hosp,2026-03-28,51,quantile,0.2,51.135,3
2026-03-07,wk inc flu hosp,2026-03-28,51,quantile,0.25,86.817,3
2026-03-07,wk inc flu hosp,2026-03-28,51,quantile,0.3,109.336,3
2026-03-07,wk inc flu hosp,2026-03-28,51,quantile,0.35,148.404,3
2026-03-07,wk inc flu hosp,2026-03-28,51,quantile,0.4,167.369,3
2026-03-07,wk inc flu hosp,2026-03-28,51,quantile,0.45,181.74,3
2026-03-07,wk inc flu hosp,2026-03-28,51,quantile,0.5,190.956,3
2026-03-07,wk inc flu hosp,2026-03-28,51,quantile,0.55,220.529,3
2026-03-07,wk inc flu hosp,2026-03-28,51,quantile,0.6,242.07,3
2026-03-07,wk inc flu hosp,2026-03-28,51,quantile,0.65,259.485,3
2026-03-07,wk inc flu hosp,2026-03-28,51,quantile,0.7,290.69,3
2026-03-07,wk inc flu hosp,2026-03-28,51,quantile,0.75,307.476,3
2026-03-07,wk inc flu hosp,2026-03-28,51,quantile,0.8,330.209,3
2026-03-07,wk inc flu hosp,2026-03-28,51,quantile,0.85,384.99,3
2026-03-07,wk inc flu hosp,2026-03-28,51,quantile,0.9,406.2,3
2026-03-07,wk inc flu hosp,2026-03-28,51,quantile,0.95,459.864,3
2026-03-07,wk inc flu hosp,2026-03-28,51,quantile,0.975,513.11,3
2026-03-07,wk inc flu hosp,2026-03-28,51,quantile,0.99,594.444,3
2026-03-07,wk inc flu hosp,2026-03-07,53,quantile,0.01,101.292,0
2026-03-07,wk inc flu hosp,2026-03-07,53,quantile,0.025,110.351,0
2026-03-07,wk inc flu hosp,2026-03-07,53,quantile,0.05,117.946,0
2026-03-07,wk inc flu hosp,2026-03-07,53,quantile,0.1,132.377,0
2026-03-07,wk inc flu hosp,2026-03-07,53,quantile,0.15,147.774,0
2026-03-07,wk inc flu hosp,2026-03-07,53,quantile,0.2,154.977,0
2026-03-07,wk inc flu hosp,2026-03-07,53,quantile,0.25,160.036,0
2026-03-07,wk inc flu hosp,2026-03-07,53,quantile,0.3,165.445,0
2026-03-07,wk inc flu hosp,2026-03-07,53,quantile,0.35,170.545,0
2026-03-07,wk inc flu hosp,2026-03-07,53,quantile,0.4,176.572,0
2026-03-07,wk inc flu hosp,2026-03-07,53,quantile,0.45,181.201,0
2026-03-07,wk inc flu hosp,2026-03-07,53,quantile,0.5,184.439,0
2026-03-07,wk inc flu hosp,2026-03-07,53,quantile,0.55,189.181,0
2026-03-07,wk inc flu hosp,2026-03-07,53,quantile,0.6,193.603,0
2026-03-07,wk inc flu hosp,2026-03-07,53,quantile,0.65,196.177,0
2026-03-07,wk inc flu hosp,2026-03-07,53,quantile,0.7,205.942,0
2026-03-07,wk inc flu hosp,2026-03-07,53,quantile,0.75,212.355,0
2026-03-07,wk inc flu hosp,2026-03-07,53,quantile,0.8,217.911,0
2026-03-07,wk inc flu hosp,2026-03-07,53,quantile,0.85,225.646,0
2026-03-07,wk inc flu hosp,2026-03-07,53,quantile,0.9,240.625,0
2026-03-07,wk inc flu hosp,2026-03-07,53,quantile,0.95,265.243,0
2026-03-07,wk inc flu hosp,2026-03-07,53,quantile,0.975,304.821,0
2026-03-07,wk inc flu hosp,2026-03-07,53,quantile,0.99,310.002,0
2026-03-07,wk inc flu hosp,2026-03-14,53,quantile,0.01,24.675,1
2026-03-07,wk inc flu hosp,2026-03-14,53,quantile,0.025,75.206,1
2026-03-07,wk inc flu hosp,2026-03-14,53,quantile,0.05,103.393,1
2026-03-07,wk inc flu hosp,2026-03-14,53,quantile,0.1,115.723,1
2026-03-07,wk inc flu hosp,2026-03-14,53,quantile,0.15,125.735,1
2026-03-07,wk inc flu hosp,2026-03-14,53,quantile,0.2,137.784,1
2026-03-07,wk inc flu hosp,2026-03-14,53,quantile,0.25,145.58,1
2026-03-07,wk inc flu hosp,2026-03-14,53,quantile,0.3,154.986,1
2026-03-07,wk inc flu hosp,2026-03-14,53,quantile,0.35,164.433,1
2026-03-07,wk inc flu hosp,2026-03-14,53,quantile,0.4,176.027,1
2026-03-07,wk inc flu hosp,2026-03-14,53,quantile,0.45,184.646,1
2026-03-07,wk inc flu hosp,2026-03-14,53,quantile,0.5,191.729,1
2026-03-07,wk inc flu hosp,2026-03-14,53,quantile,0.55,198.923,1
2026-03-07,wk inc flu hosp,2026-03-14,53,quantile,0.6,206.992,1
2026-03-07,wk inc flu hosp,2026-03-14,53,quantile,0.65,220.417,1
2026-03-07,wk inc flu hosp,2026-03-14,53,quantile,0.7,230.679,1
2026-03-07,wk inc flu hosp,2026-03-14,53,quantile,0.75,235.753,1
2026-03-07,wk inc flu hosp,2026-03-14,53,quantile,0.8,243.373,1
2026-03-07,wk inc flu hosp,2026-03-14,53,quantile,0.85,259.114,1
2026-03-07,wk inc flu hosp,2026-03-14,53,quantile,0.9,263.083,1
2026-03-07,wk inc flu hosp,2026-03-14,53,quantile,0.95,296.778,1
2026-03-07,wk inc flu hosp,2026-03-14,53,quantile,0.975,316.385,1
2026-03-07,wk inc flu hosp,2026-03-14,53,quantile,0.99,332.578,1
2026-03-07,wk inc flu hosp,2026-03-21,53,quantile,0.01,37.167,2
2026-03-07,wk inc flu hosp,2026-03-21,53,quantile,0.025,57.215,2
2026-03-07,wk inc flu hosp,2026-03-21,53,quantile,0.05,60.45,2
2026-03-07,wk inc flu hosp,2026-03-21,53,quantile,0.1,77.614,2
2026-03-07,wk inc flu hosp,2026-03-21,53,quantile,0.15,100.435,2
2026-03-07,wk inc flu hosp,2026-03-21,53,quantile,0.2,118.619,2
2026-03-07,wk inc flu hosp,2026-03-21,53,quantile,0.25,133.714,2
2026-03-07,wk inc flu hosp,2026-03-21,53,quantile,0.3,145.96,2
2026-03-07,wk inc flu hosp,2026-03-21,53,quantile,0.35,153.574,2
2026-03-07,wk inc flu hosp,2026-03-21,53,quantile,0.4,164.929,2
2026-03-07,wk inc flu hosp,2026-03-21,53,quantile,0.45,177.079,2
2026-03-07,wk inc flu hosp,2026-03-21,53,quantile,0.5,190.609,2
2026-03-07,wk inc flu hosp,2026-03-21,53,quantile,0.55,197.478,2
2026-03-07,wk inc flu hosp,2026-03-21,53,quantile,0.6,209.205,2
2026-03-07,wk inc flu hosp,2026-03-21,53,quantile,0.65,223.802,2
2026-03-07,wk inc flu hosp,2026-03-21,53,quantile,0.7,239.042,2
2026-03-07,wk inc flu hosp,2026-03-21,53,quantile,0.75,243.457,2
2026-03-07,wk inc flu hosp,2026-03-21,53,quantile,0.8,255.186,2
2026-03-07,wk inc flu hosp,2026-03-21,53,quantile,0.85,271.845,2
2026-03-07,wk inc flu hosp,2026-03-21,53,quantile,0.9,294.078,2
2026-03-07,wk inc flu hosp,2026-03-21,53,quantile,0.95,328.305,2
2026-03-07,wk inc flu hosp,2026-03-21,53,quantile,0.975,354.149,2
2026-03-07,wk inc flu hosp,2026-03-21,53,quantile,0.99,373.694,2
2026-03-07,wk inc flu hosp,2026-03-28,53,quantile,0.01,1.847,3
2026-03-07,wk inc flu hosp,2026-03-28,53,quantile,0.025,7.714,3
2026-03-07,wk inc flu hosp,2026-03-28,53,quantile,0.05,30.973,3
2026-03-07,wk inc flu hosp,2026-03-28,53,quantile,0.1,69.976,3
2026-03-07,wk inc flu hosp,2026-03-28,53,quantile,0.15,86.626,3
2026-03-07,wk inc flu hosp,2026-03-28,53,quantile,0.2,111.868,3
2026-03-07,wk inc flu hosp,2026-03-28,53,quantile,0.25,131.097,3
2026-03-07,wk inc flu hosp,2026-03-28,53,quantile,0.3,144.332,3
2026-03-07,wk inc flu hosp,2026-03-28,53,quantile,0.35,151.203,3
2026-03-07,wk inc flu hosp,2026-03-28,53,quantile,0.4,170.531,3
2026-03-07,wk inc flu hosp,2026-03-28,53,quantile,0.45,183.791,3
2026-03-07,wk inc flu hosp,2026-03-28,53,quantile,0.5,194.614,3
2026-03-07,wk inc flu hosp,2026-03-28,53,quantile,0.55,202.654,3
2026-03-07,wk inc flu hosp,2026-03-28,53,quantile,0.6,208.422,3
2026-03-07,wk inc flu hosp,2026-03-28,53,quantile,0.65,217.096,3
2026-03-07,wk inc flu hosp,2026-03-28,53,quantile,0.7,234.314,3
2026-03-07,wk inc flu hosp,2026-03-28,53,quantile,0.75,255.499,3
2026-03-07,wk inc flu hosp,2026-03-28,53,quantile,0.8,273.306,3
2026-03-07,wk inc flu hosp,2026-03-28,53,quantile,0.85,285.896,3
2026-03-07,wk inc flu hosp,2026-03-28,53,quantile,0.9,315.51,3
2026-03-07,wk inc flu hosp,2026-03-28,53,quantile,0.95,322.681,3
2026-03-07,wk inc flu hosp,2026-03-28,53,quantile,0.975,360.946,3
2026-03-07,wk inc flu hosp,2026-03-28,53,quantile,0.99,386.385,3
2026-03-07,wk inc flu hosp,2026-03-07,54,quantile,0.01,49.704,0
2026-03-07,wk inc flu hosp,2026-03-07,54,quantile,0.025,63.282,0
2026-03-07,wk inc flu hosp,2026-03-07,54,quantile,0.05,70.222,0
2026-03-07,wk inc flu hosp,2026-03-07,54,quantile,0.1,81.384,0
2026-03-07,wk inc flu hosp,2026-03-07,54,quantile,0.15,92.904,0
2026-03-07,wk inc flu hosp,2026-03-07,54,quantile,0.2,98.524,0
2026-03-07,wk inc flu hosp,2026-03-07,54,quantile,0.25,105.116,0
2026-03-07,wk inc flu hosp,2026-03-07,54,quantile,0.3,111.806,0
2026-03-07,wk inc flu hosp,2026-03-07,54,quantile,0.35,116.699,0
2026-03-07,wk inc flu hosp,2026-03-07,54,quantile,0.4,123.398,0
2026-03-07,wk inc flu hosp,2026-03-07,54,quantile,0.45,131.192,0
2026-03-07,wk inc flu hosp,2026-03-07,54,quantile,0.5,134.05,0
2026-03-07,wk inc flu hosp,2026-03-07,54,quantile,0.55,137.641,0
2026-03-07,wk inc flu hosp,2026-03-07,54,quantile,0.6,142.987,0
2026-03-07,wk inc flu hosp,2026-03-07,54,quantile,0.65,147.927,0
2026-03-07,wk inc flu hosp,2026-03-07,54,quantile,0.7,150.577,0
2026-03-07,wk inc flu hosp,2026-03-07,54,quantile,0.75,159.894,0
2026-03-07,wk inc flu hosp,2026-03-07,54,quantile,0.8,165.249,0
2026-03-07,wk inc flu hosp,2026-03-07,54,quantile,0.85,174.138,0
2026-03-07,wk inc flu hosp,2026-03-07,54,quantile,0.9,178.482,0
2026-03-07,wk inc flu hosp,2026-03-07,54,quantile,0.95,193.339,0
2026-03-07,wk inc flu hosp,2026-03-07,54,quantile,0.975,204.108,0
2026-03-07,wk inc flu hosp,2026-03-07,54,quantile,0.99,220.819,0
2026-03-07,wk inc flu hosp,2026-03-14,54,quantile,0.01,12.661,1
2026-03-07,wk inc flu hosp,2026-03-14,54,quantile,0.025,32.42,1
2026-03-07,wk inc flu hosp,2026-03-14,54,quantile,0.05,39.205,1
2026-03-07,wk inc flu hosp,2026-03-14,54,quantile,0.1,61.626,1
2026-03-07,wk inc flu hosp,2026-03-14,54,quantile,0.15,72.001,1
2026-03-07,wk inc flu hosp,2026-03-14,54,quantile,0.2,84.769,1
2026-03-07,wk inc flu hosp,2026-03-14,54,quantile,0.25,97.073,1
2026-03-07,wk inc flu hosp,2026-03-14,54,quantile,0.3,102.284,1
2026-03-07,wk inc flu hosp,2026-03-14,54,quantile,0.35,111.199,1
2026-03-07,wk inc flu hosp,2026-03-14,54,quantile,0.4,115.814,1
2026-03-07,wk inc flu hosp,2026-03-14,54,quantile,0.45,125.387,1
2026-03-07,wk inc flu hosp,2026-03-14,54,quantile,0.5,130.62,1
2026-03-07,wk inc flu hosp,2026-03-14,54,quantile,0.55,137.437,1
2026-03-07,wk inc flu hosp,2026-03-14,54,quantile,0.6,144.457,1
2026-03-07,wk inc flu hosp,2026-03-14,54,quantile,0.65,157.3,1
2026-03-07,wk inc flu hosp,2026-03-14,54,quantile,0.7,163.938,1
2026-03-07,wk inc flu hosp,2026-03-14,54,quantile,0.75,176.327,1
2026-03-07,wk inc flu hosp,2026-03-14,54,quantile,0.8,181.75,1
2026-03-07,wk inc flu hosp,2026-03-14,54,quantile,0.85,194.602,1
2026-03-07,wk inc flu hosp,2026-03-14,54,quantile,0.9,209.647,1
2026-03-07,wk inc flu hosp,2026-03-14,54,quantile,0.95,229.089,1
2026-03-07,wk inc flu hosp,2026-03-14,54,quantile,0.975,250.259,1
2026-03-07,wk inc flu hosp,2026-03-14,54,quantile,0.99,283.07,1
2026-03-07,wk inc flu hosp,2026-03-21,54,quantile,0.01,0.844,2
2026-03-07,wk inc flu hosp,2026-03-21,54,quantile,0.025,3.129,2
2026-03-07,wk inc flu hosp,2026-03-21,54,quantile,0.05,13.566,2
2026-03-07,wk inc flu hosp,2026-03-21,54,quantile,0.1,38.574,2
2026-03-07,wk inc flu hosp,2026-03-21,54,quantile,0.15,54.391,2
2026-03-07,wk inc flu hosp,2026-03-21,54,quantile,0.2,77.509,2
2026-03-07,wk inc flu hosp,2026-03-21,54,quantile,0.25,84.958,2
2026-03-07,wk inc flu hosp,2026-03-21,54,quantile,0.3,97.341,2
2026-03-07,wk inc flu hosp,2026-03-21,54,quantile,0.35,110.585,2
2026-03-07,wk inc flu hosp,2026-03-21,54,quantile,0.4,117.934,2
2026-03-07,wk inc flu hosp,2026-03-21,54,quantile,0.45,128.565,2
2026-03-07,wk inc flu hosp,2026-03-21,54,quantile,0.5,137.266,2
2026-03-07,wk inc flu hosp,2026-03-21,54,quantile,0.55,142.435,2
2026-03-07,wk inc flu hosp,2026-03-21,54,quantile,0.6,155.045,2
2026-03-07,wk inc flu hosp,2026-03-21,54,quantile,0.65,159.66,2
2026-03-07,wk inc flu hosp,2026-03-21,54,quantile,0.7,164.679,2
2026-03-07,wk inc flu hosp,2026-03-21,54,quantile,0.75,174.506,2
2026-03-07,wk inc flu hosp,2026-03-21,54,quantile,0.8,181.841,2
2026-03-07,wk inc flu hosp,2026-03-21,54,quantile,0.85,191.426,2
2026-03-07,wk inc flu hosp,2026-03-21,54,quantile,0.9,221.866,2
2026-03-07,wk inc flu hosp,2026-03-21,54,quantile,0.95,232.333,2
2026-03-07,wk inc flu hosp,2026-03-21,54,quantile,0.975,245.279,2
2026-03-07,wk inc flu hosp,2026-03-21,54,quantile,0.99,272.653,2
2026-03-07,wk inc flu hosp,2026-03-28,54,quantile,0.01,0.839,3
2026-03-07,wk inc flu hosp,2026-03-28,54,quantile,0.025,3.049,3
2026-03-07,wk inc flu hosp,2026-03-28,54,quantile,0.05,15.237,3
2026-03-07,wk inc flu hosp,2026-03-28,54,quantile,0.1,29.032,3
2026-03-07,wk inc flu hosp,2026-03-28,54,quantile,0.15,41.944,3
2026-03-07,wk inc flu hosp,2026-03-28,54,quantile,0.2,60.991,3
2026-03-07,wk inc flu hosp,2026-03-28,54,quantile,0.25,73.92,3
2026-03-07,wk inc flu hosp,2026-03-28,54,quantile,0.3,88.971,3
2026-03-07,wk inc flu hosp,2026-03-28,54,quantile,0.35,108.643,3
2026-03-07,wk inc flu hosp,2026-03-28,54,quantile,0.4,118.943,3
2026-03-07,wk inc flu hosp,2026-03-28,54,quantile,0.45,126.045,3
2026-03-07,wk inc flu hosp,2026-03-28,54,quantile,0.5,135.224,3
2026-03-07,wk inc flu hosp,2026-03-28,54,quantile,0.55,141.853,3
2026-03-07,wk inc flu hosp,2026-03-28,54,quantile,0.6,150.316,3
2026-03-07,wk inc flu hosp,2026-03-28,54,quantile,0.65,156.361,3
2026-03-07,wk inc flu hosp,2026-03-28,54,quantile,0.7,172.05,3
2026-03-07,wk inc flu hosp,2026-03-28,54,quantile,0.75,180.06,3
2026-03-07,wk inc flu hosp,2026-03-28,54,quantile,0.8,192.02,3
2026-03-07,wk inc flu hosp,2026-03-28,54,quantile,0.85,197.29,3
2026-03-07,wk inc flu hosp,2026-03-28,54,quantile,0.9,208.588,3
2026-03-07,wk inc flu hosp,2026-03-28,54,quantile,0.95,241.989,3
2026-03-07,wk inc flu hosp,2026-03-28,54,quantile,0.975,263.398,3
2026-03-07,wk inc flu hosp,2026-03-28,54,quantile,0.99,266.043,3
2026-03-07,wk inc flu hosp,2026-03-07,55,quantile,0.01,139.886,0
2026-03-07,wk inc flu hosp,2026-03-07,55,quantile,0.025,140.41,0
2026-03-07,wk inc flu hosp,2026-03-07,55,quantile,0.05,150.396,0
2026-03-07,wk inc flu hosp,2026-03-07,55,quantile,0.1,156.778,0
