reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-03-21,wk inc flu hosp,2026-03-28,50,quantile,0.15,1.864,1
2026-03-21,wk inc flu hosp,2026-03-28,50,quantile,0.2,3.523,1
2026-03-21,wk inc flu hosp,2026-03-28,50,quantile,0.25,5.239,1
2026-03-21,wk inc flu hosp,2026-03-28,50,quantile,0.3,7.402,1
2026-03-21,wk inc flu hosp,2026-03-28,50,quantile,0.35,8.048,1
2026-03-21,wk inc flu hosp,2026-03-28,50,quantile,0.4,9.016,1
2026-03-21,wk inc flu hosp,2026-03-28,50,quantile,0.45,9.762,1
2026-03-21,wk inc flu hosp,2026-03-28,50,quantile,0.5,10.67,1
2026-03-21,wk inc flu hosp,2026-03-28,50,quantile,0.55,12.686,1
2026-03-21,wk inc flu hosp,2026-03-28,50,quantile,0.6,14.265,1
2026-03-21,wk inc flu hosp,2026-03-28,50,quantile,0.65,14.925,1
2026-03-21,wk inc flu hosp,2026-03-28,50,quantile,0.7,15.319,1
2026-03-21,wk inc flu hosp,2026-03-28,50,quantile,0.75,15.818,1
2026-03-21,wk inc flu hosp,2026-03-28,50,quantile,0.8,16.282,1
2026-03-21,wk inc flu hosp,2026-03-28,50,quantile,0.85,17.698,1
2026-03-21,wk inc flu hosp,2026-03-28,50,quantile,0.9,20.836,1
2026-03-21,wk inc flu hosp,2026-03-28,50,quantile,0.95,23.891,1
2026-03-21,wk inc flu hosp,2026-03-28,50,quantile,0.975,26.41,1
2026-03-21,wk inc flu hosp,2026-03-28,50,quantile,0.99,28.419,1
2026-03-21,wk inc flu hosp,2026-04-04,50,quantile,0.01,0,2
2026-03-21,wk inc flu hosp,2026-04-04,50,quantile,0.025,0,2
2026-03-21,wk inc flu hosp,2026-04-04,50,quantile,0.05,0,2
2026-03-21,wk inc flu hosp,2026-04-04,50,quantile,0.1,0,2
2026-03-21,wk inc flu hosp,2026-04-04,50,quantile,0.15,0,2
2026-03-21,wk inc flu hosp,2026-04-04,50,quantile,0.2,1.593,2
2026-03-21,wk inc flu hosp,2026-04-04,50,quantile,0.25,4.568,2
2026-03-21,wk inc flu hosp,2026-04-04,50,quantile,0.3,5.947,2
2026-03-21,wk inc flu hosp,2026-04-04,50,quantile,0.35,7.511,2
2026-03-21,wk inc flu hosp,2026-04-04,50,quantile,0.4,8.507,2
2026-03-21,wk inc flu hosp,2026-04-04,50,quantile,0.45,10.372,2
2026-03-21,wk inc flu hosp,2026-04-04,50,quantile,0.5,11.726,2
2026-03-21,wk inc flu hosp,2026-04-04,50,quantile,0.55,11.895,2
2026-03-21,wk inc flu hosp,2026-04-04,50,quantile,0.6,12.727,2
2026-03-21,wk inc flu hosp,2026-04-04,50,quantile,0.65,13.733,2
2026-03-21,wk inc flu hosp,2026-04-04,50,quantile,0.7,15.884,2
2026-03-21,wk inc flu hosp,2026-04-04,50,quantile,0.75,17.252,2
2026-03-21,wk inc flu hosp,2026-04-04,50,quantile,0.8,19.104,2
2026-03-21,wk inc flu hosp,2026-04-04,50,quantile,0.85,21.355,2
2026-03-21,wk inc flu hosp,2026-04-04,50,quantile,0.9,23.308,2
2026-03-21,wk inc flu hosp,2026-04-04,50,quantile,0.95,24.496,2
2026-03-21,wk inc flu hosp,2026-04-04,50,quantile,0.975,28.497,2
2026-03-21,wk inc flu hosp,2026-04-04,50,quantile,0.99,35.893,2
2026-03-21,wk inc flu hosp,2026-04-11,50,quantile,0.01,0,3
2026-03-21,wk inc flu hosp,2026-04-11,50,quantile,0.025,0,3
2026-03-21,wk inc flu hosp,2026-04-11,50,quantile,0.05,0,3
2026-03-21,wk inc flu hosp,2026-04-11,50,quantile,0.1,0,3
2026-03-21,wk inc flu hosp,2026-04-11,50,quantile,0.15,0,3
2026-03-21,wk inc flu hosp,2026-04-11,50,quantile,0.2,2.783,3
2026-03-21,wk inc flu hosp,2026-04-11,50,quantile,0.25,4.115,3
2026-03-21,wk inc flu hosp,2026-04-11,50,quantile,0.3,5.764,3
2026-03-21,wk inc flu hosp,2026-04-11,50,quantile,0.35,7.242,3
2026-03-21,wk inc flu hosp,2026-04-11,50,quantile,0.4,9.177,3
2026-03-21,wk inc flu hosp,2026-04-11,50,quantile,0.45,10.102,3
2026-03-21,wk inc flu hosp,2026-04-11,50,quantile,0.5,11.564,3
2026-03-21,wk inc flu hosp,2026-04-11,50,quantile,0.55,12.498,3
2026-03-21,wk inc flu hosp,2026-04-11,50,quantile,0.6,13.197,3
2026-03-21,wk inc flu hosp,2026-04-11,50,quantile,0.65,13.903,3
2026-03-21,wk inc flu hosp,2026-04-11,50,quantile,0.7,15.314,3
2026-03-21,wk inc flu hosp,2026-04-11,50,quantile,0.75,17.011,3
2026-03-21,wk inc flu hosp,2026-04-11,50,quantile,0.8,20.141,3
2026-03-21,wk inc flu hosp,2026-04-11,50,quantile,0.85,22.072,3
2026-03-21,wk inc flu hosp,2026-04-11,50,quantile,0.9,23.253,3
2026-03-21,wk inc flu hosp,2026-04-11,50,quantile,0.95,27.519,3
2026-03-21,wk inc flu hosp,2026-04-11,50,quantile,0.975,31.551,3
2026-03-21,wk inc flu hosp,2026-04-11,50,quantile,0.99,41.943,3
2026-03-21,wk inc flu hosp,2026-03-21,51,quantile,0.01,0,0
2026-03-21,wk inc flu hosp,2026-03-21,51,quantile,0.025,4.983,0
2026-03-21,wk inc flu hosp,2026-03-21,51,quantile,0.05,10.308,0
2026-03-21,wk inc flu hosp,2026-03-21,51,quantile,0.1,41.26,0
2026-03-21,wk inc flu hosp,2026-03-21,51,quantile,0.15,56.612,0
2026-03-21,wk inc flu hosp,2026-03-21,51,quantile,0.2,67.503,0
2026-03-21,wk inc flu hosp,2026-03-21,51,quantile,0.25,78.428,0
2026-03-21,wk inc flu hosp,2026-03-21,51,quantile,0.3,88.578,0
2026-03-21,wk inc flu hosp,2026-03-21,51,quantile,0.35,97.688,0
2026-03-21,wk inc flu hosp,2026-03-21,51,quantile,0.4,106.604,0
2026-03-21,wk inc flu hosp,2026-03-21,51,quantile,0.45,111.307,0
2026-03-21,wk inc flu hosp,2026-03-21,51,quantile,0.5,123.528,0
2026-03-21,wk inc flu hosp,2026-03-21,51,quantile,0.55,137.527,0
2026-03-21,wk inc flu hosp,2026-03-21,51,quantile,0.6,150.204,0
2026-03-21,wk inc flu hosp,2026-03-21,51,quantile,0.65,155.668,0
2026-03-21,wk inc flu hosp,2026-03-21,51,quantile,0.7,167.534,0
2026-03-21,wk inc flu hosp,2026-03-21,51,quantile,0.75,175.261,0
2026-03-21,wk inc flu hosp,2026-03-21,51,quantile,0.8,195.079,0
2026-03-21,wk inc flu hosp,2026-03-21,51,quantile,0.85,205.396,0
2026-03-21,wk inc flu hosp,2026-03-21,51,quantile,0.9,222.44,0
2026-03-21,wk inc flu hosp,2026-03-21,51,quantile,0.95,241.76,0
2026-03-21,wk inc flu hosp,2026-03-21,51,quantile,0.975,269.775,0
2026-03-21,wk inc flu hosp,2026-03-21,51,quantile,0.99,310.42,0
2026-03-21,wk inc flu hosp,2026-03-28,51,quantile,0.01,0,1
2026-03-21,wk inc flu hosp,2026-03-28,51,quantile,0.025,0,1
2026-03-21,wk inc flu hosp,2026-03-28,51,quantile,0.05,0,1
2026-03-21,wk inc flu hosp,2026-03-28,51,quantile,0.1,1.182,1
2026-03-21,wk inc flu hosp,2026-03-28,51,quantile,0.15,13.845,1
2026-03-21,wk inc flu hosp,2026-03-28,51,quantile,0.2,33.043,1
2026-03-21,wk inc flu hosp,2026-03-28,51,quantile,0.25,48.912,1
2026-03-21,wk inc flu hosp,2026-03-28,51,quantile,0.3,62.897,1
2026-03-21,wk inc flu hosp,2026-03-28,51,quantile,0.35,76.278,1
2026-03-21,wk inc flu hosp,2026-03-28,51,quantile,0.4,94.037,1
2026-03-21,wk inc flu hosp,2026-03-28,51,quantile,0.45,102.078,1
2026-03-21,wk inc flu hosp,2026-03-28,51,quantile,0.5,119.812,1
2026-03-21,wk inc flu hosp,2026-03-28,51,quantile,0.55,136.556,1
2026-03-21,wk inc flu hosp,2026-03-28,51,quantile,0.6,149.012,1
2026-03-21,wk inc flu hosp,2026-03-28,51,quantile,0.65,161.919,1
2026-03-21,wk inc flu hosp,2026-03-28,51,quantile,0.7,173.623,1
2026-03-21,wk inc flu hosp,2026-03-28,51,quantile,0.75,184.346,1
2026-03-21,wk inc flu hosp,2026-03-28,51,quantile,0.8,195.625,1
2026-03-21,wk inc flu hosp,2026-03-28,51,quantile,0.85,207.259,1
2026-03-21,wk inc flu hosp,2026-03-28,51,quantile,0.9,225.212,1
2026-03-21,wk inc flu hosp,2026-03-28,51,quantile,0.95,268.975,1
2026-03-21,wk inc flu hosp,2026-03-28,51,quantile,0.975,308.012,1
2026-03-21,wk inc flu hosp,2026-03-28,51,quantile,0.99,376.496,1
2026-03-21,wk inc flu hosp,2026-04-04,51,quantile,0.01,0,2
2026-03-21,wk inc flu hosp,2026-04-04,51,quantile,0.025,0,2
2026-03-21,wk inc flu hosp,2026-04-04,51,quantile,0.05,0,2
2026-03-21,wk inc flu hosp,2026-04-04,51,quantile,0.1,0,2
2026-03-21,wk inc flu hosp,2026-04-04,51,quantile,0.15,0,2
2026-03-21,wk inc flu hosp,2026-04-04,51,quantile,0.2,23.144,2
2026-03-21,wk inc flu hosp,2026-04-04,51,quantile,0.25,41.295,2
2026-03-21,wk inc flu hosp,2026-04-04,51,quantile,0.3,55.588,2
2026-03-21,wk inc flu hosp,2026-04-04,51,quantile,0.35,75.505,2
2026-03-21,wk inc flu hosp,2026-04-04,51,quantile,0.4,94.13,2
2026-03-21,wk inc flu hosp,2026-04-04,51,quantile,0.45,101.932,2
2026-03-21,wk inc flu hosp,2026-04-04,51,quantile,0.5,121.873,2
2026-03-21,wk inc flu hosp,2026-04-04,51,quantile,0.55,143.681,2
2026-03-21,wk inc flu hosp,2026-04-04,51,quantile,0.6,154.184,2
2026-03-21,wk inc flu hosp,2026-04-04,51,quantile,0.65,167.982,2
2026-03-21,wk inc flu hosp,2026-04-04,51,quantile,0.7,192.287,2
2026-03-21,wk inc flu hosp,2026-04-04,51,quantile,0.75,203.005,2
2026-03-21,wk inc flu hosp,2026-04-04,51,quantile,0.8,222.16,2
2026-03-21,wk inc flu hosp,2026-04-04,51,quantile,0.85,239.274,2
2026-03-21,wk inc flu hosp,2026-04-04,51,quantile,0.9,267.859,2
2026-03-21,wk inc flu hosp,2026-04-04,51,quantile,0.95,304.491,2
2026-03-21,wk inc flu hosp,2026-04-04,51,quantile,0.975,338.847,2
2026-03-21,wk inc flu hosp,2026-04-04,51,quantile,0.99,405.994,2
2026-03-21,wk inc flu hosp,2026-04-11,51,quantile,0.01,0,3
2026-03-21,wk inc flu hosp,2026-04-11,51,quantile,0.025,0,3
2026-03-21,wk inc flu hosp,2026-04-11,51,quantile,0.05,0,3
2026-03-21,wk inc flu hosp,2026-04-11,51,quantile,0.1,0,3
2026-03-21,wk inc flu hosp,2026-04-11,51,quantile,0.15,0,3
2026-03-21,wk inc flu hosp,2026-04-11,51,quantile,0.2,1.593,3
2026-03-21,wk inc flu hosp,2026-04-11,51,quantile,0.25,28.665,3
2026-03-21,wk inc flu hosp,2026-04-11,51,quantile,0.3,46.131,3
2026-03-21,wk inc flu hosp,2026-04-11,51,quantile,0.35,76.431,3
2026-03-21,wk inc flu hosp,2026-04-11,51,quantile,0.4,91.141,3
2026-03-21,wk inc flu hosp,2026-04-11,51,quantile,0.45,102.287,3
2026-03-21,wk inc flu hosp,2026-04-11,51,quantile,0.5,109.434,3
2026-03-21,wk inc flu hosp,2026-04-11,51,quantile,0.55,132.371,3
2026-03-21,wk inc flu hosp,2026-04-11,51,quantile,0.6,149.078,3
2026-03-21,wk inc flu hosp,2026-04-11,51,quantile,0.65,162.585,3
2026-03-21,wk inc flu hosp,2026-04-11,51,quantile,0.7,186.787,3
2026-03-21,wk inc flu hosp,2026-04-11,51,quantile,0.75,199.806,3
2026-03-21,wk inc flu hosp,2026-04-11,51,quantile,0.8,217.437,3
2026-03-21,wk inc flu hosp,2026-04-11,51,quantile,0.85,259.925,3
2026-03-21,wk inc flu hosp,2026-04-11,51,quantile,0.9,276.375,3
2026-03-21,wk inc flu hosp,2026-04-11,51,quantile,0.95,317.997,3
2026-03-21,wk inc flu hosp,2026-04-11,51,quantile,0.975,359.294,3
2026-03-21,wk inc flu hosp,2026-04-11,51,quantile,0.99,422.376,3
2026-03-21,wk inc flu hosp,2026-03-21,53,quantile,0.01,11.793,0
2026-03-21,wk inc flu hosp,2026-03-21,53,quantile,0.025,20.599,0
2026-03-21,wk inc flu hosp,2026-03-21,53,quantile,0.05,27.983,0
2026-03-21,wk inc flu hosp,2026-03-21,53,quantile,0.1,42.011,0
2026-03-21,wk inc flu hosp,2026-03-21,53,quantile,0.15,56.979,0
2026-03-21,wk inc flu hosp,2026-03-21,53,quantile,0.2,63.982,0
2026-03-21,wk inc flu hosp,2026-03-21,53,quantile,0.25,68.899,0
2026-03-21,wk inc flu hosp,2026-03-21,53,quantile,0.3,74.157,0
2026-03-21,wk inc flu hosp,2026-03-21,53,quantile,0.35,79.116,0
2026-03-21,wk inc flu hosp,2026-03-21,53,quantile,0.4,84.974,0
2026-03-21,wk inc flu hosp,2026-03-21,53,quantile,0.45,89.474,0
2026-03-21,wk inc flu hosp,2026-03-21,53,quantile,0.5,92.622,0
2026-03-21,wk inc flu hosp,2026-03-21,53,quantile,0.55,97.232,0
2026-03-21,wk inc flu hosp,2026-03-21,53,quantile,0.6,101.53,0
2026-03-21,wk inc flu hosp,2026-03-21,53,quantile,0.65,104.033,0
2026-03-21,wk inc flu hosp,2026-03-21,53,quantile,0.7,113.525,0
2026-03-21,wk inc flu hosp,2026-03-21,53,quantile,0.75,119.759,0
2026-03-21,wk inc flu hosp,2026-03-21,53,quantile,0.8,125.161,0
2026-03-21,wk inc flu hosp,2026-03-21,53,quantile,0.85,132.68,0
2026-03-21,wk inc flu hosp,2026-03-21,53,quantile,0.9,147.241,0
2026-03-21,wk inc flu hosp,2026-03-21,53,quantile,0.95,171.173,0
2026-03-21,wk inc flu hosp,2026-03-21,53,quantile,0.975,209.648,0
2026-03-21,wk inc flu hosp,2026-03-21,53,quantile,0.99,214.684,0
2026-03-21,wk inc flu hosp,2026-03-28,53,quantile,0.01,0,1
2026-03-21,wk inc flu hosp,2026-03-28,53,quantile,0.025,0,1
2026-03-21,wk inc flu hosp,2026-03-28,53,quantile,0.05,13.835,1
2026-03-21,wk inc flu hosp,2026-03-28,53,quantile,0.1,25.822,1
2026-03-21,wk inc flu hosp,2026-03-28,53,quantile,0.15,35.555,1
2026-03-21,wk inc flu hosp,2026-03-28,53,quantile,0.2,47.268,1
2026-03-21,wk inc flu hosp,2026-03-28,53,quantile,0.25,54.847,1
2026-03-21,wk inc flu hosp,2026-03-28,53,quantile,0.3,63.99,1
2026-03-21,wk inc flu hosp,2026-03-28,53,quantile,0.35,73.173,1
2026-03-21,wk inc flu hosp,2026-03-28,53,quantile,0.4,84.445,1
2026-03-21,wk inc flu hosp,2026-03-28,53,quantile,0.45,92.823,1
2026-03-21,wk inc flu hosp,2026-03-28,53,quantile,0.5,99.709,1
2026-03-21,wk inc flu hosp,2026-03-28,53,quantile,0.55,106.702,1
2026-03-21,wk inc flu hosp,2026-03-28,53,quantile,0.6,114.546,1
2026-03-21,wk inc flu hosp,2026-03-28,53,quantile,0.65,127.597,1
2026-03-21,wk inc flu hosp,2026-03-28,53,quantile,0.7,137.573,1
2026-03-21,wk inc flu hosp,2026-03-28,53,quantile,0.75,142.505,1
2026-03-21,wk inc flu hosp,2026-03-28,53,quantile,0.8,149.912,1
2026-03-21,wk inc flu hosp,2026-03-28,53,quantile,0.85,165.215,1
2026-03-21,wk inc flu hosp,2026-03-28,53,quantile,0.9,169.073,1
2026-03-21,wk inc flu hosp,2026-03-28,53,quantile,0.95,201.828,1
2026-03-21,wk inc flu hosp,2026-03-28,53,quantile,0.975,220.889,1
2026-03-21,wk inc flu hosp,2026-03-28,53,quantile,0.99,236.631,1
2026-03-21,wk inc flu hosp,2026-04-04,53,quantile,0.01,0,2
2026-03-21,wk inc flu hosp,2026-04-04,53,quantile,0.025,0,2
2026-03-21,wk inc flu hosp,2026-04-04,53,quantile,0.05,0,2
2026-03-21,wk inc flu hosp,2026-04-04,53,quantile,0.1,0,2
2026-03-21,wk inc flu hosp,2026-04-04,53,quantile,0.15,10.96,2
2026-03-21,wk inc flu hosp,2026-04-04,53,quantile,0.2,28.637,2
2026-03-21,wk inc flu hosp,2026-04-04,53,quantile,0.25,43.311,2
2026-03-21,wk inc flu hosp,2026-04-04,53,quantile,0.3,55.215,2
2026-03-21,wk inc flu hosp,2026-04-04,53,quantile,0.35,62.617,2
2026-03-21,wk inc flu hosp,2026-04-04,53,quantile,0.4,73.656,2
2026-03-21,wk inc flu hosp,2026-04-04,53,quantile,0.45,85.468,2
2026-03-21,wk inc flu hosp,2026-04-04,53,quantile,0.5,98.619,2
2026-03-21,wk inc flu hosp,2026-04-04,53,quantile,0.55,105.298,2
2026-03-21,wk inc flu hosp,2026-04-04,53,quantile,0.6,116.697,2
2026-03-21,wk inc flu hosp,2026-04-04,53,quantile,0.65,130.887,2
2026-03-21,wk inc flu hosp,2026-04-04,53,quantile,0.7,145.702,2
2026-03-21,wk inc flu hosp,2026-04-04,53,quantile,0.75,149.995,2
2026-03-21,wk inc flu hosp,2026-04-04,53,quantile,0.8,161.397,2
2026-03-21,wk inc flu hosp,2026-04-04,53,quantile,0.85,177.591,2
2026-03-21,wk inc flu hosp,2026-04-04,53,quantile,0.9,199.204,2
2026-03-21,wk inc flu hosp,2026-04-04,53,quantile,0.95,232.477,2
2026-03-21,wk inc flu hosp,2026-04-04,53,quantile,0.975,257.6,2
2026-03-21,wk inc flu hosp,2026-04-04,53,quantile,0.99,276.6,2
2026-03-21,wk inc flu hosp,2026-04-11,53,quantile,0.01,0,3
2026-03-21,wk inc flu hosp,2026-04-11,53,quantile,0.025,0,3
2026-03-21,wk inc flu hosp,2026-04-11,53,quantile,0.05,0,3
2026-03-21,wk inc flu hosp,2026-04-11,53,quantile,0.1,0,3
2026-03-21,wk inc flu hosp,2026-04-11,53,quantile,0.15,0,3
2026-03-21,wk inc flu hosp,2026-04-11,53,quantile,0.2,22.075,3
2026-03-21,wk inc flu hosp,2026-04-11,53,quantile,0.25,40.767,3
2026-03-21,wk inc flu hosp,2026-04-11,53,quantile,0.3,53.633,3
2026-03-21,wk inc flu hosp,2026-04-11,53,quantile,0.35,60.313,3
2026-03-21,wk inc flu hosp,2026-04-11,53,quantile,0.4,79.102,3
2026-03-21,wk inc flu hosp,2026-04-11,53,quantile,0.45,91.992,3
2026-03-21,wk inc flu hosp,2026-04-11,53,quantile,0.5,102.513,3
2026-03-21,wk inc flu hosp,2026-04-11,53,quantile,0.55,110.329,3
2026-03-21,wk inc flu hosp,2026-04-11,53,quantile,0.6,115.936,3
2026-03-21,wk inc flu hosp,2026-04-11,53,quantile,0.65,124.368,3
2026-03-21,wk inc flu hosp,2026-04-11,53,quantile,0.7,141.107,3
2026-03-21,wk inc flu hosp,2026-04-11,53,quantile,0.75,161.701,3
2026-03-21,wk inc flu hosp,2026-04-11,53,quantile,0.8,179.011,3
2026-03-21,wk inc flu hosp,2026-04-11,53,quantile,0.85,191.251,3
2026-03-21,wk inc flu hosp,2026-04-11,53,quantile,0.9,220.038,3
2026-03-21,wk inc flu hosp,2026-04-11,53,quantile,0.95,227.009,3
2026-03-21,wk inc flu hosp,2026-04-11,53,quantile,0.975,264.207,3
2026-03-21,wk inc flu hosp,2026-04-11,53,quantile,0.99,288.937,3
2026-03-21,wk inc flu hosp,2026-03-21,54,quantile,0.01,0,0
2026-03-21,wk inc flu hosp,2026-03-21,54,quantile,0.025,0,0
2026-03-21,wk inc flu hosp,2026-03-21,54,quantile,0.05,0,0
2026-03-21,wk inc flu hosp,2026-03-21,54,quantile,0.1,8.852,0
2026-03-21,wk inc flu hosp,2026-03-21,54,quantile,0.15,18.705,0
2026-03-21,wk inc flu hosp,2026-03-21,54,quantile,0.2,23.512,0
2026-03-21,wk inc flu hosp,2026-03-21,54,quantile,0.25,29.15,0
2026-03-21,wk inc flu hosp,2026-03-21,54,quantile,0.3,34.873,0
2026-03-21,wk inc flu hosp,2026-03-21,54,quantile,0.35,39.057,0
2026-03-21,wk inc flu hosp,2026-03-21,54,quantile,0.4,44.787,0
2026-03-21,wk inc flu hosp,2026-03-21,54,quantile,0.45,51.454,0
2026-03-21,wk inc flu hosp,2026-03-21,54,quantile,0.5,53.898,0
2026-03-21,wk inc flu hosp,2026-03-21,54,quantile,0.55,56.97,0
2026-03-21,wk inc flu hosp,2026-03-21,54,quantile,0.6,61.542,0
2026-03-21,wk inc flu hosp,2026-03-21,54,quantile,0.65,65.767,0
2026-03-21,wk inc flu hosp,2026-03-21,54,quantile,0.7,68.034,0
2026-03-21,wk inc flu hosp,2026-03-21,54,quantile,0.75,76.003,0
2026-03-21,wk inc flu hosp,2026-03-21,54,quantile,0.8,80.583,0
2026-03-21,wk inc flu hosp,2026-03-21,54,quantile,0.85,88.186,0
2026-03-21,wk inc flu hosp,2026-03-21,54,quantile,0.9,91.902,0
2026-03-21,wk inc flu hosp,2026-03-21,54,quantile,0.95,104.609,0
2026-03-21,wk inc flu hosp,2026-03-21,54,quantile,0.975,113.82,0
2026-03-21,wk inc flu hosp,2026-03-21,54,quantile,0.99,128.113,0
2026-03-21,wk inc flu hosp,2026-03-28,54,quantile,0.01,0,1
2026-03-21,wk inc flu hosp,2026-03-28,54,quantile,0.025,0,1
2026-03-21,wk inc flu hosp,2026-03-28,54,quantile,0.05,0,1
2026-03-21,wk inc flu hosp,2026-03-28,54,quantile,0.1,0,1
2026-03-21,wk inc flu hosp,2026-03-28,54,quantile,0.15,0.826,1
2026-03-21,wk inc flu hosp,2026-03-28,54,quantile,0.2,11.747,1
2026-03-21,wk inc flu hosp,2026-03-28,54,quantile,0.25,22.27,1
2026-03-21,wk inc flu hosp,2026-03-28,54,quantile,0.3,26.728,1
2026-03-21,wk inc flu hosp,2026-03-28,54,quantile,0.35,34.354,1
2026-03-21,wk inc flu hosp,2026-03-28,54,quantile,0.4,38.3,1
2026-03-21,wk inc flu hosp,2026-03-28,54,quantile,0.45,46.488,1
2026-03-21,wk inc flu hosp,2026-03-28,54,quantile,0.5,50.964,1
2026-03-21,wk inc flu hosp,2026-03-28,54,quantile,0.55,56.795,1
2026-03-21,wk inc flu hosp,2026-03-28,54,quantile,0.6,62.799,1
2026-03-21,wk inc flu hosp,2026-03-28,54,quantile,0.65,73.784,1
2026-03-21,wk inc flu hosp,2026-03-28,54,quantile,0.7,79.462,1
2026-03-21,wk inc flu hosp,2026-03-28,54,quantile,0.75,90.058,1
2026-03-21,wk inc flu hosp,2026-03-28,54,quantile,0.8,94.697,1
2026-03-21,wk inc flu hosp,2026-03-28,54,quantile,0.85,105.689,1
2026-03-21,wk inc flu hosp,2026-03-28,54,quantile,0.9,118.558,1
2026-03-21,wk inc flu hosp,2026-03-28,54,quantile,0.95,135.187,1
2026-03-21,wk inc flu hosp,2026-03-28,54,quantile,0.975,153.294,1
2026-03-21,wk inc flu hosp,2026-03-28,54,quantile,0.99,181.358,1
2026-03-21,wk inc flu hosp,2026-04-04,54,quantile,0.01,0,2
2026-03-21,wk inc flu hosp,2026-04-04,54,quantile,0.025,0,2
2026-03-21,wk inc flu hosp,2026-04-04,54,quantile,0.05,0,2
2026-03-21,wk inc flu hosp,2026-04-04,54,quantile,0.1,0,2
2026-03-21,wk inc flu hosp,2026-04-04,54,quantile,0.15,0,2
2026-03-21,wk inc flu hosp,2026-04-04,54,quantile,0.2,5.537,2
2026-03-21,wk inc flu hosp,2026-04-04,54,quantile,0.25,11.908,2
2026-03-21,wk inc flu hosp,2026-04-04,54,quantile,0.3,22.501,2
2026-03-21,wk inc flu hosp,2026-04-04,54,quantile,0.35,33.828,2
2026-03-21,wk inc flu hosp,2026-04-04,54,quantile,0.4,40.114,2
2026-03-21,wk inc flu hosp,2026-04-04,54,quantile,0.45,49.206,2
2026-03-21,wk inc flu hosp,2026-04-04,54,quantile,0.5,56.649,2
2026-03-21,wk inc flu hosp,2026-04-04,54,quantile,0.55,61.07,2
2026-03-21,wk inc flu hosp,2026-04-04,54,quantile,0.6,71.855,2
2026-03-21,wk inc flu hosp,2026-04-04,54,quantile,0.65,75.803,2
2026-03-21,wk inc flu hosp,2026-04-04,54,quantile,0.7,80.096,2
2026-03-21,wk inc flu hosp,2026-04-04,54,quantile,0.75,88.501,2
2026-03-21,wk inc flu hosp,2026-04-04,54,quantile,0.8,94.775,2
2026-03-21,wk inc flu hosp,2026-04-04,54,quantile,0.85,102.973,2
2026-03-21,wk inc flu hosp,2026-04-04,54,quantile,0.9,129.009,2
2026-03-21,wk inc flu hosp,2026-04-04,54,quantile,0.95,137.962,2
2026-03-21,wk inc flu hosp,2026-04-04,54,quantile,0.975,149.035,2
2026-03-21,wk inc flu hosp,2026-04-04,54,quantile,0.99,172.448,2
2026-03-21,wk inc flu hosp,2026-04-11,54,quantile,0.01,0,3
2026-03-21,wk inc flu hosp,2026-04-11,54,quantile,0.025,0,3
2026-03-21,wk inc flu hosp,2026-04-11,54,quantile,0.05,0,3
2026-03-21,wk inc flu hosp,2026-04-11,54,quantile,0.1,0,3
2026-03-21,wk inc flu hosp,2026-04-11,54,quantile,0.15,0,3
2026-03-21,wk inc flu hosp,2026-04-11,54,quantile,0.2,0,3
2026-03-21,wk inc flu hosp,2026-04-11,54,quantile,0.25,2.468,3
2026-03-21,wk inc flu hosp,2026-04-11,54,quantile,0.3,15.341,3
2026-03-21,wk inc flu hosp,2026-04-11,54,quantile,0.35,32.167,3
2026-03-21,wk inc flu hosp,2026-04-11,54,quantile,0.4,40.977,3
2026-03-21,wk inc flu hosp,2026-04-11,54,quantile,0.45,47.051,3
2026-03-21,wk inc flu hosp,2026-04-11,54,quantile,0.5,54.902,3
2026-03-21,wk inc flu hosp,2026-04-11,54,quantile,0.55,60.572,3
2026-03-21,wk inc flu hosp,2026-04-11,54,quantile,0.6,67.81,3
2026-03-21,wk inc flu hosp,2026-04-11,54,quantile,0.65,72.981,3
2026-03-21,wk inc flu hosp,2026-04-11,54,quantile,0.7,86.4,3
2026-03-21,wk inc flu hosp,2026-04-11,54,quantile,0.75,93.251,3
2026-03-21,wk inc flu hosp,2026-04-11,54,quantile,0.8,103.481,3
2026-03-21,wk inc flu hosp,2026-04-11,54,quantile,0.85,107.989,3
2026-03-21,wk inc flu hosp,2026-04-11,54,quantile,0.9,117.652,3
2026-03-21,wk inc flu hosp,2026-04-11,54,quantile,0.95,146.22,3
2026-03-21,wk inc flu hosp,2026-04-11,54,quantile,0.975,164.532,3
2026-03-21,wk inc flu hosp,2026-04-11,54,quantile,0.99,166.794,3
2026-03-21,wk inc flu hosp,2026-03-21,55,quantile,0.01,48.875,0
2026-03-21,wk inc flu hosp,2026-03-21,55,quantile,0.025,49.523,0
2026-03-21,wk inc flu hosp,2026-03-21,55,quantile,0.05,61.884,0
2026-03-21,wk inc flu hosp,2026-03-21,55,quantile,0.1,69.785,0
2026-03-21,wk inc flu hosp,2026-03-21,55,quantile,0.15,73.88,0
2026-03-21,wk inc flu hosp,2026-03-21,55,quantile,0.2,84.879,0
2026-03-21,wk inc flu hosp,2026-03-21,55,quantile,0.25,89.026,0
2026-03-21,wk inc flu hosp,2026-03-21,55,quantile,0.3,99.43,0
2026-03-21,wk inc flu hosp,2026-03-21,55,quantile,0.35,106.761,0
2026-03-21,wk inc flu hosp,2026-03-21,55,quantile,0.4,112.005,0
