reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-05-03,wk inc flu hosp,2025-05-10,47,quantile,0.05,0,1
2025-05-03,wk inc flu hosp,2025-05-10,47,quantile,0.1,0,1
2025-05-03,wk inc flu hosp,2025-05-10,47,quantile,0.15,12.662,1
2025-05-03,wk inc flu hosp,2025-05-10,47,quantile,0.2,23.275,1
2025-05-03,wk inc flu hosp,2025-05-10,47,quantile,0.25,37.172,1
2025-05-03,wk inc flu hosp,2025-05-10,47,quantile,0.3,48.509,1
2025-05-03,wk inc flu hosp,2025-05-10,47,quantile,0.35,56.985,1
2025-05-03,wk inc flu hosp,2025-05-10,47,quantile,0.4,70.954,1
2025-05-03,wk inc flu hosp,2025-05-10,47,quantile,0.45,81.816,1
2025-05-03,wk inc flu hosp,2025-05-10,47,quantile,0.5,87.966,1
2025-05-03,wk inc flu hosp,2025-05-10,47,quantile,0.55,95.152,1
2025-05-03,wk inc flu hosp,2025-05-10,47,quantile,0.6,103.017,1
2025-05-03,wk inc flu hosp,2025-05-10,47,quantile,0.65,111.991,1
2025-05-03,wk inc flu hosp,2025-05-10,47,quantile,0.7,119.993,1
2025-05-03,wk inc flu hosp,2025-05-10,47,quantile,0.75,126.835,1
2025-05-03,wk inc flu hosp,2025-05-10,47,quantile,0.8,131.634,1
2025-05-03,wk inc flu hosp,2025-05-10,47,quantile,0.85,158.219,1
2025-05-03,wk inc flu hosp,2025-05-10,47,quantile,0.9,172.859,1
2025-05-03,wk inc flu hosp,2025-05-10,47,quantile,0.95,190.573,1
2025-05-03,wk inc flu hosp,2025-05-10,47,quantile,0.975,218.821,1
2025-05-03,wk inc flu hosp,2025-05-10,47,quantile,0.99,264.308,1
2025-05-03,wk inc flu hosp,2025-05-17,47,quantile,0.01,0,2
2025-05-03,wk inc flu hosp,2025-05-17,47,quantile,0.025,0,2
2025-05-03,wk inc flu hosp,2025-05-17,47,quantile,0.05,0,2
2025-05-03,wk inc flu hosp,2025-05-17,47,quantile,0.1,0,2
2025-05-03,wk inc flu hosp,2025-05-17,47,quantile,0.15,0,2
2025-05-03,wk inc flu hosp,2025-05-17,47,quantile,0.2,2.217,2
2025-05-03,wk inc flu hosp,2025-05-17,47,quantile,0.25,15.645,2
2025-05-03,wk inc flu hosp,2025-05-17,47,quantile,0.3,32.999,2
2025-05-03,wk inc flu hosp,2025-05-17,47,quantile,0.35,48.371,2
2025-05-03,wk inc flu hosp,2025-05-17,47,quantile,0.4,59.586,2
2025-05-03,wk inc flu hosp,2025-05-17,47,quantile,0.45,73.843,2
2025-05-03,wk inc flu hosp,2025-05-17,47,quantile,0.5,80.513,2
2025-05-03,wk inc flu hosp,2025-05-17,47,quantile,0.55,100.824,2
2025-05-03,wk inc flu hosp,2025-05-17,47,quantile,0.6,112.048,2
2025-05-03,wk inc flu hosp,2025-05-17,47,quantile,0.65,117.463,2
2025-05-03,wk inc flu hosp,2025-05-17,47,quantile,0.7,121.77,2
2025-05-03,wk inc flu hosp,2025-05-17,47,quantile,0.75,128.924,2
2025-05-03,wk inc flu hosp,2025-05-17,47,quantile,0.8,136.39,2
2025-05-03,wk inc flu hosp,2025-05-17,47,quantile,0.85,158.864,2
2025-05-03,wk inc flu hosp,2025-05-17,47,quantile,0.9,195.357,2
2025-05-03,wk inc flu hosp,2025-05-17,47,quantile,0.95,220.062,2
2025-05-03,wk inc flu hosp,2025-05-17,47,quantile,0.975,257.032,2
2025-05-03,wk inc flu hosp,2025-05-17,47,quantile,0.99,315.376,2
2025-05-03,wk inc flu hosp,2025-05-24,47,quantile,0.01,0,3
2025-05-03,wk inc flu hosp,2025-05-24,47,quantile,0.025,0,3
2025-05-03,wk inc flu hosp,2025-05-24,47,quantile,0.05,0,3
2025-05-03,wk inc flu hosp,2025-05-24,47,quantile,0.1,0,3
2025-05-03,wk inc flu hosp,2025-05-24,47,quantile,0.15,0,3
2025-05-03,wk inc flu hosp,2025-05-24,47,quantile,0.2,6.851,3
2025-05-03,wk inc flu hosp,2025-05-24,47,quantile,0.25,17.867,3
2025-05-03,wk inc flu hosp,2025-05-24,47,quantile,0.3,39.484,3
2025-05-03,wk inc flu hosp,2025-05-24,47,quantile,0.35,42.3,3
2025-05-03,wk inc flu hosp,2025-05-24,47,quantile,0.4,51.6,3
2025-05-03,wk inc flu hosp,2025-05-24,47,quantile,0.45,65.499,3
2025-05-03,wk inc flu hosp,2025-05-24,47,quantile,0.5,77.642,3
2025-05-03,wk inc flu hosp,2025-05-24,47,quantile,0.55,85.768,3
2025-05-03,wk inc flu hosp,2025-05-24,47,quantile,0.6,100.956,3
2025-05-03,wk inc flu hosp,2025-05-24,47,quantile,0.65,108.998,3
2025-05-03,wk inc flu hosp,2025-05-24,47,quantile,0.7,121.677,3
2025-05-03,wk inc flu hosp,2025-05-24,47,quantile,0.75,133.936,3
2025-05-03,wk inc flu hosp,2025-05-24,47,quantile,0.8,151.44,3
2025-05-03,wk inc flu hosp,2025-05-24,47,quantile,0.85,190.099,3
2025-05-03,wk inc flu hosp,2025-05-24,47,quantile,0.9,217.311,3
2025-05-03,wk inc flu hosp,2025-05-24,47,quantile,0.95,263.224,3
2025-05-03,wk inc flu hosp,2025-05-24,47,quantile,0.975,286.774,3
2025-05-03,wk inc flu hosp,2025-05-24,47,quantile,0.99,325.069,3
2025-05-03,wk inc flu hosp,2025-05-03,48,quantile,0.01,0,0
2025-05-03,wk inc flu hosp,2025-05-03,48,quantile,0.025,15.75,0
2025-05-03,wk inc flu hosp,2025-05-03,48,quantile,0.05,33.757,0
2025-05-03,wk inc flu hosp,2025-05-03,48,quantile,0.1,79.723,0
2025-05-03,wk inc flu hosp,2025-05-03,48,quantile,0.15,90.427,0
2025-05-03,wk inc flu hosp,2025-05-03,48,quantile,0.2,106.427,0
2025-05-03,wk inc flu hosp,2025-05-03,48,quantile,0.25,132.094,0
2025-05-03,wk inc flu hosp,2025-05-03,48,quantile,0.3,140.917,0
2025-05-03,wk inc flu hosp,2025-05-03,48,quantile,0.35,148.941,0
2025-05-03,wk inc flu hosp,2025-05-03,48,quantile,0.4,185.87,0
2025-05-03,wk inc flu hosp,2025-05-03,48,quantile,0.45,206.227,0
2025-05-03,wk inc flu hosp,2025-05-03,48,quantile,0.5,213.115,0
2025-05-03,wk inc flu hosp,2025-05-03,48,quantile,0.55,225.765,0
2025-05-03,wk inc flu hosp,2025-05-03,48,quantile,0.6,233.904,0
2025-05-03,wk inc flu hosp,2025-05-03,48,quantile,0.65,240.714,0
2025-05-03,wk inc flu hosp,2025-05-03,48,quantile,0.7,257.415,0
2025-05-03,wk inc flu hosp,2025-05-03,48,quantile,0.75,274.258,0
2025-05-03,wk inc flu hosp,2025-05-03,48,quantile,0.8,282,0
2025-05-03,wk inc flu hosp,2025-05-03,48,quantile,0.85,292.513,0
2025-05-03,wk inc flu hosp,2025-05-03,48,quantile,0.9,318.996,0
2025-05-03,wk inc flu hosp,2025-05-03,48,quantile,0.95,345.372,0
2025-05-03,wk inc flu hosp,2025-05-03,48,quantile,0.975,377.738,0
2025-05-03,wk inc flu hosp,2025-05-03,48,quantile,0.99,435.861,0
2025-05-03,wk inc flu hosp,2025-05-10,48,quantile,0.01,0,1
2025-05-03,wk inc flu hosp,2025-05-10,48,quantile,0.025,0,1
2025-05-03,wk inc flu hosp,2025-05-10,48,quantile,0.05,0,1
2025-05-03,wk inc flu hosp,2025-05-10,48,quantile,0.1,0,1
2025-05-03,wk inc flu hosp,2025-05-10,48,quantile,0.15,24.63,1
2025-05-03,wk inc flu hosp,2025-05-10,48,quantile,0.2,40.387,1
2025-05-03,wk inc flu hosp,2025-05-10,48,quantile,0.25,62.302,1
2025-05-03,wk inc flu hosp,2025-05-10,48,quantile,0.3,80.009,1
2025-05-03,wk inc flu hosp,2025-05-10,48,quantile,0.35,117.879,1
2025-05-03,wk inc flu hosp,2025-05-10,48,quantile,0.4,137.12,1
2025-05-03,wk inc flu hosp,2025-05-10,48,quantile,0.45,159.575,1
2025-05-03,wk inc flu hosp,2025-05-10,48,quantile,0.5,189.785,1
2025-05-03,wk inc flu hosp,2025-05-10,48,quantile,0.55,215.326,1
2025-05-03,wk inc flu hosp,2025-05-10,48,quantile,0.6,228.579,1
2025-05-03,wk inc flu hosp,2025-05-10,48,quantile,0.65,238.724,1
2025-05-03,wk inc flu hosp,2025-05-10,48,quantile,0.7,269.494,1
2025-05-03,wk inc flu hosp,2025-05-10,48,quantile,0.75,285.748,1
2025-05-03,wk inc flu hosp,2025-05-10,48,quantile,0.8,314.154,1
2025-05-03,wk inc flu hosp,2025-05-10,48,quantile,0.85,341.721,1
2025-05-03,wk inc flu hosp,2025-05-10,48,quantile,0.9,401.483,1
2025-05-03,wk inc flu hosp,2025-05-10,48,quantile,0.95,444.342,1
2025-05-03,wk inc flu hosp,2025-05-10,48,quantile,0.975,506.674,1
2025-05-03,wk inc flu hosp,2025-05-10,48,quantile,0.99,596.642,1
2025-05-03,wk inc flu hosp,2025-05-17,48,quantile,0.01,0,2
2025-05-03,wk inc flu hosp,2025-05-17,48,quantile,0.025,0,2
2025-05-03,wk inc flu hosp,2025-05-17,48,quantile,0.05,0,2
2025-05-03,wk inc flu hosp,2025-05-17,48,quantile,0.1,0,2
2025-05-03,wk inc flu hosp,2025-05-17,48,quantile,0.15,0,2
2025-05-03,wk inc flu hosp,2025-05-17,48,quantile,0.2,2.325,2
2025-05-03,wk inc flu hosp,2025-05-17,48,quantile,0.25,32.942,2
2025-05-03,wk inc flu hosp,2025-05-17,48,quantile,0.3,68.229,2
2025-05-03,wk inc flu hosp,2025-05-17,48,quantile,0.35,103.363,2
2025-05-03,wk inc flu hosp,2025-05-17,48,quantile,0.4,130.305,2
2025-05-03,wk inc flu hosp,2025-05-17,48,quantile,0.45,136.719,2
2025-05-03,wk inc flu hosp,2025-05-17,48,quantile,0.5,164.774,2
2025-05-03,wk inc flu hosp,2025-05-17,48,quantile,0.55,194.024,2
2025-05-03,wk inc flu hosp,2025-05-17,48,quantile,0.6,229.189,2
2025-05-03,wk inc flu hosp,2025-05-17,48,quantile,0.65,251.386,2
2025-05-03,wk inc flu hosp,2025-05-17,48,quantile,0.7,284.237,2
2025-05-03,wk inc flu hosp,2025-05-17,48,quantile,0.75,313.956,2
2025-05-03,wk inc flu hosp,2025-05-17,48,quantile,0.8,334.301,2
2025-05-03,wk inc flu hosp,2025-05-17,48,quantile,0.85,375.635,2
2025-05-03,wk inc flu hosp,2025-05-17,48,quantile,0.9,468.302,2
2025-05-03,wk inc flu hosp,2025-05-17,48,quantile,0.95,551.72,2
2025-05-03,wk inc flu hosp,2025-05-17,48,quantile,0.975,711.834,2
2025-05-03,wk inc flu hosp,2025-05-17,48,quantile,0.99,755.723,2
2025-05-03,wk inc flu hosp,2025-05-24,48,quantile,0.01,0,3
2025-05-03,wk inc flu hosp,2025-05-24,48,quantile,0.025,0,3
2025-05-03,wk inc flu hosp,2025-05-24,48,quantile,0.05,0,3
2025-05-03,wk inc flu hosp,2025-05-24,48,quantile,0.1,0,3
2025-05-03,wk inc flu hosp,2025-05-24,48,quantile,0.15,0,3
2025-05-03,wk inc flu hosp,2025-05-24,48,quantile,0.2,0,3
2025-05-03,wk inc flu hosp,2025-05-24,48,quantile,0.25,1.426,3
2025-05-03,wk inc flu hosp,2025-05-24,48,quantile,0.3,19.916,3
2025-05-03,wk inc flu hosp,2025-05-24,48,quantile,0.35,56.954,3
2025-05-03,wk inc flu hosp,2025-05-24,48,quantile,0.4,104.499,3
2025-05-03,wk inc flu hosp,2025-05-24,48,quantile,0.45,131.481,3
2025-05-03,wk inc flu hosp,2025-05-24,48,quantile,0.5,160.012,3
2025-05-03,wk inc flu hosp,2025-05-24,48,quantile,0.55,189.839,3
2025-05-03,wk inc flu hosp,2025-05-24,48,quantile,0.6,220.732,3
2025-05-03,wk inc flu hosp,2025-05-24,48,quantile,0.65,268.272,3
2025-05-03,wk inc flu hosp,2025-05-24,48,quantile,0.7,278.409,3
2025-05-03,wk inc flu hosp,2025-05-24,48,quantile,0.75,314.807,3
2025-05-03,wk inc flu hosp,2025-05-24,48,quantile,0.8,359.79,3
2025-05-03,wk inc flu hosp,2025-05-24,48,quantile,0.85,431.564,3
2025-05-03,wk inc flu hosp,2025-05-24,48,quantile,0.9,489.186,3
2025-05-03,wk inc flu hosp,2025-05-24,48,quantile,0.95,625.824,3
2025-05-03,wk inc flu hosp,2025-05-24,48,quantile,0.975,788.529,3
2025-05-03,wk inc flu hosp,2025-05-24,48,quantile,0.99,825.956,3
2025-05-03,wk inc flu hosp,2025-05-03,49,quantile,0.01,0,0
2025-05-03,wk inc flu hosp,2025-05-03,49,quantile,0.025,0,0
2025-05-03,wk inc flu hosp,2025-05-03,49,quantile,0.05,1.886,0
2025-05-03,wk inc flu hosp,2025-05-03,49,quantile,0.1,6.056,0
2025-05-03,wk inc flu hosp,2025-05-03,49,quantile,0.15,8.173,0
2025-05-03,wk inc flu hosp,2025-05-03,49,quantile,0.2,10.418,0
2025-05-03,wk inc flu hosp,2025-05-03,49,quantile,0.25,12.533,0
2025-05-03,wk inc flu hosp,2025-05-03,49,quantile,0.3,14.943,0
2025-05-03,wk inc flu hosp,2025-05-03,49,quantile,0.35,17.386,0
2025-05-03,wk inc flu hosp,2025-05-03,49,quantile,0.4,19.818,0
2025-05-03,wk inc flu hosp,2025-05-03,49,quantile,0.45,20.643,0
2025-05-03,wk inc flu hosp,2025-05-03,49,quantile,0.5,22.325,0
2025-05-03,wk inc flu hosp,2025-05-03,49,quantile,0.55,23.455,0
2025-05-03,wk inc flu hosp,2025-05-03,49,quantile,0.6,25.692,0
2025-05-03,wk inc flu hosp,2025-05-03,49,quantile,0.65,27.264,0
2025-05-03,wk inc flu hosp,2025-05-03,49,quantile,0.7,29.463,0
2025-05-03,wk inc flu hosp,2025-05-03,49,quantile,0.75,30.274,0
2025-05-03,wk inc flu hosp,2025-05-03,49,quantile,0.8,32.486,0
2025-05-03,wk inc flu hosp,2025-05-03,49,quantile,0.85,34.05,0
2025-05-03,wk inc flu hosp,2025-05-03,49,quantile,0.9,37.009,0
2025-05-03,wk inc flu hosp,2025-05-03,49,quantile,0.95,41.516,0
2025-05-03,wk inc flu hosp,2025-05-03,49,quantile,0.975,47.581,0
2025-05-03,wk inc flu hosp,2025-05-03,49,quantile,0.99,50.518,0
2025-05-03,wk inc flu hosp,2025-05-10,49,quantile,0.01,0,1
2025-05-03,wk inc flu hosp,2025-05-10,49,quantile,0.025,0,1
2025-05-03,wk inc flu hosp,2025-05-10,49,quantile,0.05,0,1
2025-05-03,wk inc flu hosp,2025-05-10,49,quantile,0.1,0.173,1
2025-05-03,wk inc flu hosp,2025-05-10,49,quantile,0.15,3.223,1
2025-05-03,wk inc flu hosp,2025-05-10,49,quantile,0.2,8.715,1
2025-05-03,wk inc flu hosp,2025-05-10,49,quantile,0.25,9.93,1
2025-05-03,wk inc flu hosp,2025-05-10,49,quantile,0.3,12.001,1
2025-05-03,wk inc flu hosp,2025-05-10,49,quantile,0.35,14.152,1
2025-05-03,wk inc flu hosp,2025-05-10,49,quantile,0.4,16.949,1
2025-05-03,wk inc flu hosp,2025-05-10,49,quantile,0.45,19.954,1
2025-05-03,wk inc flu hosp,2025-05-10,49,quantile,0.5,22.222,1
2025-05-03,wk inc flu hosp,2025-05-10,49,quantile,0.55,23.903,1
2025-05-03,wk inc flu hosp,2025-05-10,49,quantile,0.6,25.319,1
2025-05-03,wk inc flu hosp,2025-05-10,49,quantile,0.65,27.63,1
2025-05-03,wk inc flu hosp,2025-05-10,49,quantile,0.7,29.621,1
2025-05-03,wk inc flu hosp,2025-05-10,49,quantile,0.75,31.735,1
2025-05-03,wk inc flu hosp,2025-05-10,49,quantile,0.8,34.395,1
2025-05-03,wk inc flu hosp,2025-05-10,49,quantile,0.85,38.617,1
2025-05-03,wk inc flu hosp,2025-05-10,49,quantile,0.9,41,1
2025-05-03,wk inc flu hosp,2025-05-10,49,quantile,0.95,47.266,1
2025-05-03,wk inc flu hosp,2025-05-10,49,quantile,0.975,49.234,1
2025-05-03,wk inc flu hosp,2025-05-10,49,quantile,0.99,50.028,1
2025-05-03,wk inc flu hosp,2025-05-17,49,quantile,0.01,0,2
2025-05-03,wk inc flu hosp,2025-05-17,49,quantile,0.025,0,2
2025-05-03,wk inc flu hosp,2025-05-17,49,quantile,0.05,0,2
2025-05-03,wk inc flu hosp,2025-05-17,49,quantile,0.1,0,2
2025-05-03,wk inc flu hosp,2025-05-17,49,quantile,0.15,1.152,2
2025-05-03,wk inc flu hosp,2025-05-17,49,quantile,0.2,5.644,2
2025-05-03,wk inc flu hosp,2025-05-17,49,quantile,0.25,7.916,2
2025-05-03,wk inc flu hosp,2025-05-17,49,quantile,0.3,10.948,2
2025-05-03,wk inc flu hosp,2025-05-17,49,quantile,0.35,13.995,2
2025-05-03,wk inc flu hosp,2025-05-17,49,quantile,0.4,15.742,2
2025-05-03,wk inc flu hosp,2025-05-17,49,quantile,0.45,17.523,2
2025-05-03,wk inc flu hosp,2025-05-17,49,quantile,0.5,18.718,2
2025-05-03,wk inc flu hosp,2025-05-17,49,quantile,0.55,20.65,2
2025-05-03,wk inc flu hosp,2025-05-17,49,quantile,0.6,23.88,2
2025-05-03,wk inc flu hosp,2025-05-17,49,quantile,0.65,27.156,2
2025-05-03,wk inc flu hosp,2025-05-17,49,quantile,0.7,30.927,2
2025-05-03,wk inc flu hosp,2025-05-17,49,quantile,0.75,33.332,2
2025-05-03,wk inc flu hosp,2025-05-17,49,quantile,0.8,34.375,2
2025-05-03,wk inc flu hosp,2025-05-17,49,quantile,0.85,36.064,2
2025-05-03,wk inc flu hosp,2025-05-17,49,quantile,0.9,39.127,2
2025-05-03,wk inc flu hosp,2025-05-17,49,quantile,0.95,49.771,2
2025-05-03,wk inc flu hosp,2025-05-17,49,quantile,0.975,54.781,2
2025-05-03,wk inc flu hosp,2025-05-17,49,quantile,0.99,63.139,2
2025-05-03,wk inc flu hosp,2025-05-24,49,quantile,0.01,0,3
2025-05-03,wk inc flu hosp,2025-05-24,49,quantile,0.025,0,3
2025-05-03,wk inc flu hosp,2025-05-24,49,quantile,0.05,0,3
2025-05-03,wk inc flu hosp,2025-05-24,49,quantile,0.1,0,3
2025-05-03,wk inc flu hosp,2025-05-24,49,quantile,0.15,0,3
2025-05-03,wk inc flu hosp,2025-05-24,49,quantile,0.2,0.196,3
2025-05-03,wk inc flu hosp,2025-05-24,49,quantile,0.25,4.029,3
2025-05-03,wk inc flu hosp,2025-05-24,49,quantile,0.3,8.747,3
2025-05-03,wk inc flu hosp,2025-05-24,49,quantile,0.35,10.519,3
2025-05-03,wk inc flu hosp,2025-05-24,49,quantile,0.4,12.907,3
2025-05-03,wk inc flu hosp,2025-05-24,49,quantile,0.45,14.302,3
2025-05-03,wk inc flu hosp,2025-05-24,49,quantile,0.5,16.505,3
2025-05-03,wk inc flu hosp,2025-05-24,49,quantile,0.55,19.218,3
2025-05-03,wk inc flu hosp,2025-05-24,49,quantile,0.6,20.748,3
2025-05-03,wk inc flu hosp,2025-05-24,49,quantile,0.65,25.336,3
2025-05-03,wk inc flu hosp,2025-05-24,49,quantile,0.7,29.353,3
2025-05-03,wk inc flu hosp,2025-05-24,49,quantile,0.75,32.203,3
2025-05-03,wk inc flu hosp,2025-05-24,49,quantile,0.8,34.3,3
2025-05-03,wk inc flu hosp,2025-05-24,49,quantile,0.85,37.726,3
2025-05-03,wk inc flu hosp,2025-05-24,49,quantile,0.9,47.573,3
2025-05-03,wk inc flu hosp,2025-05-24,49,quantile,0.95,54.335,3
2025-05-03,wk inc flu hosp,2025-05-24,49,quantile,0.975,59.579,3
2025-05-03,wk inc flu hosp,2025-05-24,49,quantile,0.99,78.603,3
2025-05-03,wk inc flu hosp,2025-05-03,50,quantile,0.01,0,0
2025-05-03,wk inc flu hosp,2025-05-03,50,quantile,0.025,0,0
2025-05-03,wk inc flu hosp,2025-05-03,50,quantile,0.05,0,0
2025-05-03,wk inc flu hosp,2025-05-03,50,quantile,0.1,0,0
2025-05-03,wk inc flu hosp,2025-05-03,50,quantile,0.15,0.603,0
2025-05-03,wk inc flu hosp,2025-05-03,50,quantile,0.2,2.277,0
2025-05-03,wk inc flu hosp,2025-05-03,50,quantile,0.25,3.754,0
2025-05-03,wk inc flu hosp,2025-05-03,50,quantile,0.3,7.71,0
2025-05-03,wk inc flu hosp,2025-05-03,50,quantile,0.35,8.706,0
2025-05-03,wk inc flu hosp,2025-05-03,50,quantile,0.4,11.548,0
2025-05-03,wk inc flu hosp,2025-05-03,50,quantile,0.45,13.222,0
2025-05-03,wk inc flu hosp,2025-05-03,50,quantile,0.5,14.528,0
2025-05-03,wk inc flu hosp,2025-05-03,50,quantile,0.55,16.119,0
2025-05-03,wk inc flu hosp,2025-05-03,50,quantile,0.6,18.605,0
2025-05-03,wk inc flu hosp,2025-05-03,50,quantile,0.65,20.722,0
2025-05-03,wk inc flu hosp,2025-05-03,50,quantile,0.7,21.44,0
2025-05-03,wk inc flu hosp,2025-05-03,50,quantile,0.75,25.003,0
2025-05-03,wk inc flu hosp,2025-05-03,50,quantile,0.8,26.735,0
2025-05-03,wk inc flu hosp,2025-05-03,50,quantile,0.85,28.74,0
2025-05-03,wk inc flu hosp,2025-05-03,50,quantile,0.9,31.924,0
2025-05-03,wk inc flu hosp,2025-05-03,50,quantile,0.95,34.399,0
2025-05-03,wk inc flu hosp,2025-05-03,50,quantile,0.975,41.757,0
2025-05-03,wk inc flu hosp,2025-05-03,50,quantile,0.99,44.647,0
2025-05-03,wk inc flu hosp,2025-05-10,50,quantile,0.01,0,1
2025-05-03,wk inc flu hosp,2025-05-10,50,quantile,0.025,0,1
2025-05-03,wk inc flu hosp,2025-05-10,50,quantile,0.05,0,1
2025-05-03,wk inc flu hosp,2025-05-10,50,quantile,0.1,0,1
2025-05-03,wk inc flu hosp,2025-05-10,50,quantile,0.15,0,1
2025-05-03,wk inc flu hosp,2025-05-10,50,quantile,0.2,0,1
2025-05-03,wk inc flu hosp,2025-05-10,50,quantile,0.25,3.017,1
2025-05-03,wk inc flu hosp,2025-05-10,50,quantile,0.3,8.183,1
2025-05-03,wk inc flu hosp,2025-05-10,50,quantile,0.35,9.725,1
2025-05-03,wk inc flu hosp,2025-05-10,50,quantile,0.4,12.039,1
2025-05-03,wk inc flu hosp,2025-05-10,50,quantile,0.45,13.82,1
2025-05-03,wk inc flu hosp,2025-05-10,50,quantile,0.5,15.988,1
2025-05-03,wk inc flu hosp,2025-05-10,50,quantile,0.55,20.804,1
2025-05-03,wk inc flu hosp,2025-05-10,50,quantile,0.6,24.577,1
2025-05-03,wk inc flu hosp,2025-05-10,50,quantile,0.65,26.153,1
2025-05-03,wk inc flu hosp,2025-05-10,50,quantile,0.7,27.095,1
2025-05-03,wk inc flu hosp,2025-05-10,50,quantile,0.75,28.287,1
2025-05-03,wk inc flu hosp,2025-05-10,50,quantile,0.8,29.395,1
2025-05-03,wk inc flu hosp,2025-05-10,50,quantile,0.85,32.777,1
2025-05-03,wk inc flu hosp,2025-05-10,50,quantile,0.9,40.273,1
2025-05-03,wk inc flu hosp,2025-05-10,50,quantile,0.95,47.571,1
2025-05-03,wk inc flu hosp,2025-05-10,50,quantile,0.975,53.588,1
2025-05-03,wk inc flu hosp,2025-05-10,50,quantile,0.99,58.386,1
2025-05-03,wk inc flu hosp,2025-05-17,50,quantile,0.01,0,2
2025-05-03,wk inc flu hosp,2025-05-17,50,quantile,0.025,0,2
2025-05-03,wk inc flu hosp,2025-05-17,50,quantile,0.05,0,2
2025-05-03,wk inc flu hosp,2025-05-17,50,quantile,0.1,0,2
2025-05-03,wk inc flu hosp,2025-05-17,50,quantile,0.15,0,2
2025-05-03,wk inc flu hosp,2025-05-17,50,quantile,0.2,0,2
2025-05-03,wk inc flu hosp,2025-05-17,50,quantile,0.25,1.414,2
2025-05-03,wk inc flu hosp,2025-05-17,50,quantile,0.3,4.707,2
2025-05-03,wk inc flu hosp,2025-05-17,50,quantile,0.35,8.443,2
2025-05-03,wk inc flu hosp,2025-05-17,50,quantile,0.4,10.823,2
2025-05-03,wk inc flu hosp,2025-05-17,50,quantile,0.45,15.278,2
2025-05-03,wk inc flu hosp,2025-05-17,50,quantile,0.5,18.512,2
2025-05-03,wk inc flu hosp,2025-05-17,50,quantile,0.55,18.915,2
2025-05-03,wk inc flu hosp,2025-05-17,50,quantile,0.6,20.902,2
2025-05-03,wk inc flu hosp,2025-05-17,50,quantile,0.65,23.305,2
2025-05-03,wk inc flu hosp,2025-05-17,50,quantile,0.7,28.445,2
2025-05-03,wk inc flu hosp,2025-05-17,50,quantile,0.75,31.711,2
2025-05-03,wk inc flu hosp,2025-05-17,50,quantile,0.8,36.136,2
2025-05-03,wk inc flu hosp,2025-05-17,50,quantile,0.85,41.513,2
2025-05-03,wk inc flu hosp,2025-05-17,50,quantile,0.9,46.178,2
2025-05-03,wk inc flu hosp,2025-05-17,50,quantile,0.95,49.015,2
2025-05-03,wk inc flu hosp,2025-05-17,50,quantile,0.975,58.572,2
2025-05-03,wk inc flu hosp,2025-05-17,50,quantile,0.99,76.24,2
2025-05-03,wk inc flu hosp,2025-05-24,50,quantile,0.01,0,3
2025-05-03,wk inc flu hosp,2025-05-24,50,quantile,0.025,0,3
2025-05-03,wk inc flu hosp,2025-05-24,50,quantile,0.05,0,3
2025-05-03,wk inc flu hosp,2025-05-24,50,quantile,0.1,0,3
2025-05-03,wk inc flu hosp,2025-05-24,50,quantile,0.15,0,3
2025-05-03,wk inc flu hosp,2025-05-24,50,quantile,0.2,0,3
2025-05-03,wk inc flu hosp,2025-05-24,50,quantile,0.25,0.332,3
2025-05-03,wk inc flu hosp,2025-05-24,50,quantile,0.3,4.269,3
2025-05-03,wk inc flu hosp,2025-05-24,50,quantile,0.35,7.801,3
2025-05-03,wk inc flu hosp,2025-05-24,50,quantile,0.4,12.423,3
2025-05-03,wk inc flu hosp,2025-05-24,50,quantile,0.45,14.632,3
2025-05-03,wk inc flu hosp,2025-05-24,50,quantile,0.5,18.124,3
2025-05-03,wk inc flu hosp,2025-05-24,50,quantile,0.55,20.356,3
2025-05-03,wk inc flu hosp,2025-05-24,50,quantile,0.6,22.025,3
2025-05-03,wk inc flu hosp,2025-05-24,50,quantile,0.65,23.711,3
2025-05-03,wk inc flu hosp,2025-05-24,50,quantile,0.7,27.081,3
2025-05-03,wk inc flu hosp,2025-05-24,50,quantile,0.75,31.136,3
2025-05-03,wk inc flu hosp,2025-05-24,50,quantile,0.8,38.613,3
2025-05-03,wk inc flu hosp,2025-05-24,50,quantile,0.85,43.226,3
2025-05-03,wk inc flu hosp,2025-05-24,50,quantile,0.9,46.047,3
2025-05-03,wk inc flu hosp,2025-05-24,50,quantile,0.95,56.237,3
2025-05-03,wk inc flu hosp,2025-05-24,50,quantile,0.975,65.868,3
2025-05-03,wk inc flu hosp,2025-05-24,50,quantile,0.99,90.69,3
2025-05-03,wk inc flu hosp,2025-05-03,51,quantile,0.01,0,0
2025-05-03,wk inc flu hosp,2025-05-03,51,quantile,0.025,0,0
2025-05-03,wk inc flu hosp,2025-05-03,51,quantile,0.05,0,0
2025-05-03,wk inc flu hosp,2025-05-03,51,quantile,0.1,0,0
2025-05-03,wk inc flu hosp,2025-05-03,51,quantile,0.15,0,0
2025-05-03,wk inc flu hosp,2025-05-03,51,quantile,0.2,1.416,0
2025-05-03,wk inc flu hosp,2025-05-03,51,quantile,0.25,9.115,0
2025-05-03,wk inc flu hosp,2025-05-03,51,quantile,0.3,16.267,0
2025-05-03,wk inc flu hosp,2025-05-03,51,quantile,0.35,22.686,0
