reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2024-12-14,wk inc flu hosp,2024-12-21,49,quantile,0.9,33.97,1
2024-12-14,wk inc flu hosp,2024-12-21,49,quantile,0.95,36.068,1
2024-12-14,wk inc flu hosp,2024-12-21,49,quantile,0.975,38.103,1
2024-12-14,wk inc flu hosp,2024-12-21,49,quantile,0.99,39.942,1
2024-12-14,wk inc flu hosp,2024-12-28,49,quantile,0.01,1.5,2
2024-12-14,wk inc flu hosp,2024-12-28,49,quantile,0.025,2.659,2
2024-12-14,wk inc flu hosp,2024-12-28,49,quantile,0.05,3.62,2
2024-12-14,wk inc flu hosp,2024-12-28,49,quantile,0.1,5.541,2
2024-12-14,wk inc flu hosp,2024-12-28,49,quantile,0.15,6.505,2
2024-12-14,wk inc flu hosp,2024-12-28,49,quantile,0.2,9.615,2
2024-12-14,wk inc flu hosp,2024-12-28,49,quantile,0.25,10.986,2
2024-12-14,wk inc flu hosp,2024-12-28,49,quantile,0.3,12.166,2
2024-12-14,wk inc flu hosp,2024-12-28,49,quantile,0.35,14.203,2
2024-12-14,wk inc flu hosp,2024-12-28,49,quantile,0.4,15.073,2
2024-12-14,wk inc flu hosp,2024-12-28,49,quantile,0.45,16.543,2
2024-12-14,wk inc flu hosp,2024-12-28,49,quantile,0.5,18.055,2
2024-12-14,wk inc flu hosp,2024-12-28,49,quantile,0.55,19.363,2
2024-12-14,wk inc flu hosp,2024-12-28,49,quantile,0.6,21.369,2
2024-12-14,wk inc flu hosp,2024-12-28,49,quantile,0.65,23.322,2
2024-12-14,wk inc flu hosp,2024-12-28,49,quantile,0.7,26.748,2
2024-12-14,wk inc flu hosp,2024-12-28,49,quantile,0.75,28.522,2
2024-12-14,wk inc flu hosp,2024-12-28,49,quantile,0.8,30.427,2
2024-12-14,wk inc flu hosp,2024-12-28,49,quantile,0.85,32.596,2
2024-12-14,wk inc flu hosp,2024-12-28,49,quantile,0.9,34.192,2
2024-12-14,wk inc flu hosp,2024-12-28,49,quantile,0.95,38.161,2
2024-12-14,wk inc flu hosp,2024-12-28,49,quantile,0.975,40.931,2
2024-12-14,wk inc flu hosp,2024-12-28,49,quantile,0.99,45.336,2
2024-12-14,wk inc flu hosp,2025-01-04,49,quantile,0.01,0,3
2024-12-14,wk inc flu hosp,2025-01-04,49,quantile,0.025,0,3
2024-12-14,wk inc flu hosp,2025-01-04,49,quantile,0.05,0.046,3
2024-12-14,wk inc flu hosp,2025-01-04,49,quantile,0.1,1.649,3
2024-12-14,wk inc flu hosp,2025-01-04,49,quantile,0.15,4.413,3
2024-12-14,wk inc flu hosp,2025-01-04,49,quantile,0.2,7.436,3
2024-12-14,wk inc flu hosp,2025-01-04,49,quantile,0.25,9.55,3
2024-12-14,wk inc flu hosp,2025-01-04,49,quantile,0.3,11.218,3
2024-12-14,wk inc flu hosp,2025-01-04,49,quantile,0.35,12.134,3
2024-12-14,wk inc flu hosp,2025-01-04,49,quantile,0.4,13.685,3
2024-12-14,wk inc flu hosp,2025-01-04,49,quantile,0.45,16.426,3
2024-12-14,wk inc flu hosp,2025-01-04,49,quantile,0.5,18.679,3
2024-12-14,wk inc flu hosp,2025-01-04,49,quantile,0.55,20.423,3
2024-12-14,wk inc flu hosp,2025-01-04,49,quantile,0.6,21.301,3
2024-12-14,wk inc flu hosp,2025-01-04,49,quantile,0.65,23.905,3
2024-12-14,wk inc flu hosp,2025-01-04,49,quantile,0.7,25.587,3
2024-12-14,wk inc flu hosp,2025-01-04,49,quantile,0.75,27.611,3
2024-12-14,wk inc flu hosp,2025-01-04,49,quantile,0.8,29.24,3
2024-12-14,wk inc flu hosp,2025-01-04,49,quantile,0.85,31.854,3
2024-12-14,wk inc flu hosp,2025-01-04,49,quantile,0.9,37.598,3
2024-12-14,wk inc flu hosp,2025-01-04,49,quantile,0.95,41.946,3
2024-12-14,wk inc flu hosp,2025-01-04,49,quantile,0.975,46.698,3
2024-12-14,wk inc flu hosp,2025-01-04,49,quantile,0.99,52.571,3
2024-12-14,wk inc flu hosp,2024-12-14,50,quantile,0.01,0,0
2024-12-14,wk inc flu hosp,2024-12-14,50,quantile,0.025,0,0
2024-12-14,wk inc flu hosp,2024-12-14,50,quantile,0.05,0,0
2024-12-14,wk inc flu hosp,2024-12-14,50,quantile,0.1,0,0
2024-12-14,wk inc flu hosp,2024-12-14,50,quantile,0.15,0,0
2024-12-14,wk inc flu hosp,2024-12-14,50,quantile,0.2,0,0
2024-12-14,wk inc flu hosp,2024-12-14,50,quantile,0.25,0,0
2024-12-14,wk inc flu hosp,2024-12-14,50,quantile,0.3,0,0
2024-12-14,wk inc flu hosp,2024-12-14,50,quantile,0.35,0,0
2024-12-14,wk inc flu hosp,2024-12-14,50,quantile,0.4,0,0
2024-12-14,wk inc flu hosp,2024-12-14,50,quantile,0.45,0,0
2024-12-14,wk inc flu hosp,2024-12-14,50,quantile,0.5,0,0
2024-12-14,wk inc flu hosp,2024-12-14,50,quantile,0.55,0,0
2024-12-14,wk inc flu hosp,2024-12-14,50,quantile,0.6,0,0
2024-12-14,wk inc flu hosp,2024-12-14,50,quantile,0.65,0,0
2024-12-14,wk inc flu hosp,2024-12-14,50,quantile,0.7,0,0
2024-12-14,wk inc flu hosp,2024-12-14,50,quantile,0.75,0,0
2024-12-14,wk inc flu hosp,2024-12-14,50,quantile,0.8,0,0
2024-12-14,wk inc flu hosp,2024-12-14,50,quantile,0.85,0,0
2024-12-14,wk inc flu hosp,2024-12-14,50,quantile,0.9,0,0
2024-12-14,wk inc flu hosp,2024-12-14,50,quantile,0.95,0,0
2024-12-14,wk inc flu hosp,2024-12-14,50,quantile,0.975,0,0
2024-12-14,wk inc flu hosp,2024-12-14,50,quantile,0.99,0,0
2024-12-14,wk inc flu hosp,2024-12-21,50,quantile,0.01,0,1
2024-12-14,wk inc flu hosp,2024-12-21,50,quantile,0.025,0,1
2024-12-14,wk inc flu hosp,2024-12-21,50,quantile,0.05,0,1
2024-12-14,wk inc flu hosp,2024-12-21,50,quantile,0.1,0,1
2024-12-14,wk inc flu hosp,2024-12-21,50,quantile,0.15,0,1
2024-12-14,wk inc flu hosp,2024-12-21,50,quantile,0.2,0,1
2024-12-14,wk inc flu hosp,2024-12-21,50,quantile,0.25,0,1
2024-12-14,wk inc flu hosp,2024-12-21,50,quantile,0.3,0,1
2024-12-14,wk inc flu hosp,2024-12-21,50,quantile,0.35,0,1
2024-12-14,wk inc flu hosp,2024-12-21,50,quantile,0.4,0,1
2024-12-14,wk inc flu hosp,2024-12-21,50,quantile,0.45,0,1
2024-12-14,wk inc flu hosp,2024-12-21,50,quantile,0.5,0,1
2024-12-14,wk inc flu hosp,2024-12-21,50,quantile,0.55,0,1
2024-12-14,wk inc flu hosp,2024-12-21,50,quantile,0.6,0,1
2024-12-14,wk inc flu hosp,2024-12-21,50,quantile,0.65,0,1
2024-12-14,wk inc flu hosp,2024-12-21,50,quantile,0.7,0,1
2024-12-14,wk inc flu hosp,2024-12-21,50,quantile,0.75,0,1
2024-12-14,wk inc flu hosp,2024-12-21,50,quantile,0.8,0,1
2024-12-14,wk inc flu hosp,2024-12-21,50,quantile,0.85,0,1
2024-12-14,wk inc flu hosp,2024-12-21,50,quantile,0.9,0,1
2024-12-14,wk inc flu hosp,2024-12-21,50,quantile,0.95,0,1
2024-12-14,wk inc flu hosp,2024-12-21,50,quantile,0.975,0,1
2024-12-14,wk inc flu hosp,2024-12-21,50,quantile,0.99,0,1
2024-12-14,wk inc flu hosp,2024-12-28,50,quantile,0.01,0,2
2024-12-14,wk inc flu hosp,2024-12-28,50,quantile,0.025,0,2
2024-12-14,wk inc flu hosp,2024-12-28,50,quantile,0.05,0,2
2024-12-14,wk inc flu hosp,2024-12-28,50,quantile,0.1,0,2
2024-12-14,wk inc flu hosp,2024-12-28,50,quantile,0.15,0,2
2024-12-14,wk inc flu hosp,2024-12-28,50,quantile,0.2,0,2
2024-12-14,wk inc flu hosp,2024-12-28,50,quantile,0.25,0,2
2024-12-14,wk inc flu hosp,2024-12-28,50,quantile,0.3,0,2
2024-12-14,wk inc flu hosp,2024-12-28,50,quantile,0.35,0,2
2024-12-14,wk inc flu hosp,2024-12-28,50,quantile,0.4,0,2
2024-12-14,wk inc flu hosp,2024-12-28,50,quantile,0.45,0,2
2024-12-14,wk inc flu hosp,2024-12-28,50,quantile,0.5,0,2
2024-12-14,wk inc flu hosp,2024-12-28,50,quantile,0.55,0,2
2024-12-14,wk inc flu hosp,2024-12-28,50,quantile,0.6,0,2
2024-12-14,wk inc flu hosp,2024-12-28,50,quantile,0.65,0,2
2024-12-14,wk inc flu hosp,2024-12-28,50,quantile,0.7,0,2
2024-12-14,wk inc flu hosp,2024-12-28,50,quantile,0.75,0,2
2024-12-14,wk inc flu hosp,2024-12-28,50,quantile,0.8,0,2
2024-12-14,wk inc flu hosp,2024-12-28,50,quantile,0.85,0,2
2024-12-14,wk inc flu hosp,2024-12-28,50,quantile,0.9,0,2
2024-12-14,wk inc flu hosp,2024-12-28,50,quantile,0.95,0,2
2024-12-14,wk inc flu hosp,2024-12-28,50,quantile,0.975,0,2
2024-12-14,wk inc flu hosp,2024-12-28,50,quantile,0.99,0,2
2024-12-14,wk inc flu hosp,2025-01-04,50,quantile,0.01,0,3
2024-12-14,wk inc flu hosp,2025-01-04,50,quantile,0.025,0,3
2024-12-14,wk inc flu hosp,2025-01-04,50,quantile,0.05,0,3
2024-12-14,wk inc flu hosp,2025-01-04,50,quantile,0.1,0,3
2024-12-14,wk inc flu hosp,2025-01-04,50,quantile,0.15,0,3
2024-12-14,wk inc flu hosp,2025-01-04,50,quantile,0.2,0,3
2024-12-14,wk inc flu hosp,2025-01-04,50,quantile,0.25,0,3
2024-12-14,wk inc flu hosp,2025-01-04,50,quantile,0.3,0,3
2024-12-14,wk inc flu hosp,2025-01-04,50,quantile,0.35,0,3
2024-12-14,wk inc flu hosp,2025-01-04,50,quantile,0.4,0,3
2024-12-14,wk inc flu hosp,2025-01-04,50,quantile,0.45,0,3
2024-12-14,wk inc flu hosp,2025-01-04,50,quantile,0.5,0,3
2024-12-14,wk inc flu hosp,2025-01-04,50,quantile,0.55,0,3
2024-12-14,wk inc flu hosp,2025-01-04,50,quantile,0.6,0,3
2024-12-14,wk inc flu hosp,2025-01-04,50,quantile,0.65,0,3
2024-12-14,wk inc flu hosp,2025-01-04,50,quantile,0.7,0,3
2024-12-14,wk inc flu hosp,2025-01-04,50,quantile,0.75,0,3
2024-12-14,wk inc flu hosp,2025-01-04,50,quantile,0.8,0,3
2024-12-14,wk inc flu hosp,2025-01-04,50,quantile,0.85,0,3
2024-12-14,wk inc flu hosp,2025-01-04,50,quantile,0.9,0,3
2024-12-14,wk inc flu hosp,2025-01-04,50,quantile,0.95,0,3
2024-12-14,wk inc flu hosp,2025-01-04,50,quantile,0.975,0,3
2024-12-14,wk inc flu hosp,2025-01-04,50,quantile,0.99,0,3
2024-12-14,wk inc flu hosp,2024-12-14,51,quantile,0.01,25.191,0
2024-12-14,wk inc flu hosp,2024-12-14,51,quantile,0.025,28.847,0
2024-12-14,wk inc flu hosp,2024-12-14,51,quantile,0.05,30.953,0
2024-12-14,wk inc flu hosp,2024-12-14,51,quantile,0.1,34.595,0
2024-12-14,wk inc flu hosp,2024-12-14,51,quantile,0.15,37.406,0
2024-12-14,wk inc flu hosp,2024-12-14,51,quantile,0.2,38.558,0
2024-12-14,wk inc flu hosp,2024-12-14,51,quantile,0.25,39.512,0
2024-12-14,wk inc flu hosp,2024-12-14,51,quantile,0.3,40.524,0
2024-12-14,wk inc flu hosp,2024-12-14,51,quantile,0.35,42.197,0
2024-12-14,wk inc flu hosp,2024-12-14,51,quantile,0.4,43.082,0
2024-12-14,wk inc flu hosp,2024-12-14,51,quantile,0.45,44.267,0
2024-12-14,wk inc flu hosp,2024-12-14,51,quantile,0.5,45.031,0
2024-12-14,wk inc flu hosp,2024-12-14,51,quantile,0.55,46.169,0
2024-12-14,wk inc flu hosp,2024-12-14,51,quantile,0.6,48.203,0
2024-12-14,wk inc flu hosp,2024-12-14,51,quantile,0.65,48.85,0
2024-12-14,wk inc flu hosp,2024-12-14,51,quantile,0.7,49.594,0
2024-12-14,wk inc flu hosp,2024-12-14,51,quantile,0.75,50.434,0
2024-12-14,wk inc flu hosp,2024-12-14,51,quantile,0.8,52.08,0
2024-12-14,wk inc flu hosp,2024-12-14,51,quantile,0.85,52.879,0
2024-12-14,wk inc flu hosp,2024-12-14,51,quantile,0.9,55.772,0
2024-12-14,wk inc flu hosp,2024-12-14,51,quantile,0.95,59.141,0
2024-12-14,wk inc flu hosp,2024-12-14,51,quantile,0.975,65.195,0
2024-12-14,wk inc flu hosp,2024-12-14,51,quantile,0.99,71.029,0
2024-12-14,wk inc flu hosp,2024-12-21,51,quantile,0.01,21.553,1
2024-12-14,wk inc flu hosp,2024-12-21,51,quantile,0.025,23.307,1
2024-12-14,wk inc flu hosp,2024-12-21,51,quantile,0.05,25.891,1
2024-12-14,wk inc flu hosp,2024-12-21,51,quantile,0.1,33.09,1
2024-12-14,wk inc flu hosp,2024-12-21,51,quantile,0.15,35.242,1
2024-12-14,wk inc flu hosp,2024-12-21,51,quantile,0.2,36.256,1
2024-12-14,wk inc flu hosp,2024-12-21,51,quantile,0.25,37.806,1
2024-12-14,wk inc flu hosp,2024-12-21,51,quantile,0.3,39.634,1
2024-12-14,wk inc flu hosp,2024-12-21,51,quantile,0.35,41.452,1
2024-12-14,wk inc flu hosp,2024-12-21,51,quantile,0.4,42.618,1
2024-12-14,wk inc flu hosp,2024-12-21,51,quantile,0.45,43.158,1
2024-12-14,wk inc flu hosp,2024-12-21,51,quantile,0.5,44.381,1
2024-12-14,wk inc flu hosp,2024-12-21,51,quantile,0.55,45.524,1
2024-12-14,wk inc flu hosp,2024-12-21,51,quantile,0.6,47.646,1
2024-12-14,wk inc flu hosp,2024-12-21,51,quantile,0.65,49.016,1
2024-12-14,wk inc flu hosp,2024-12-21,51,quantile,0.7,50.495,1
2024-12-14,wk inc flu hosp,2024-12-21,51,quantile,0.75,53.007,1
2024-12-14,wk inc flu hosp,2024-12-21,51,quantile,0.8,56.387,1
2024-12-14,wk inc flu hosp,2024-12-21,51,quantile,0.85,58.304,1
2024-12-14,wk inc flu hosp,2024-12-21,51,quantile,0.9,60.539,1
2024-12-14,wk inc flu hosp,2024-12-21,51,quantile,0.95,65.507,1
2024-12-14,wk inc flu hosp,2024-12-21,51,quantile,0.975,69.794,1
2024-12-14,wk inc flu hosp,2024-12-21,51,quantile,0.99,73.444,1
2024-12-14,wk inc flu hosp,2024-12-28,51,quantile,0.01,4.857,2
2024-12-14,wk inc flu hosp,2024-12-28,51,quantile,0.025,10.363,2
2024-12-14,wk inc flu hosp,2024-12-28,51,quantile,0.05,21.33,2
2024-12-14,wk inc flu hosp,2024-12-28,51,quantile,0.1,28.018,2
2024-12-14,wk inc flu hosp,2024-12-28,51,quantile,0.15,31.219,2
2024-12-14,wk inc flu hosp,2024-12-28,51,quantile,0.2,33.038,2
2024-12-14,wk inc flu hosp,2024-12-28,51,quantile,0.25,36.11,2
2024-12-14,wk inc flu hosp,2024-12-28,51,quantile,0.3,39.018,2
2024-12-14,wk inc flu hosp,2024-12-28,51,quantile,0.35,41.219,2
2024-12-14,wk inc flu hosp,2024-12-28,51,quantile,0.4,42.16,2
2024-12-14,wk inc flu hosp,2024-12-28,51,quantile,0.45,45.655,2
2024-12-14,wk inc flu hosp,2024-12-28,51,quantile,0.5,46.752,2
2024-12-14,wk inc flu hosp,2024-12-28,51,quantile,0.55,48.101,2
2024-12-14,wk inc flu hosp,2024-12-28,51,quantile,0.6,49.147,2
2024-12-14,wk inc flu hosp,2024-12-28,51,quantile,0.65,50.567,2
2024-12-14,wk inc flu hosp,2024-12-28,51,quantile,0.7,53.448,2
2024-12-14,wk inc flu hosp,2024-12-28,51,quantile,0.75,55.765,2
2024-12-14,wk inc flu hosp,2024-12-28,51,quantile,0.8,56.658,2
2024-12-14,wk inc flu hosp,2024-12-28,51,quantile,0.85,60.936,2
2024-12-14,wk inc flu hosp,2024-12-28,51,quantile,0.9,63.617,2
2024-12-14,wk inc flu hosp,2024-12-28,51,quantile,0.95,67.382,2
2024-12-14,wk inc flu hosp,2024-12-28,51,quantile,0.975,71.322,2
2024-12-14,wk inc flu hosp,2024-12-28,51,quantile,0.99,83.63,2
2024-12-14,wk inc flu hosp,2025-01-04,51,quantile,0.01,0,3
2024-12-14,wk inc flu hosp,2025-01-04,51,quantile,0.025,11.986,3
2024-12-14,wk inc flu hosp,2025-01-04,51,quantile,0.05,16.422,3
2024-12-14,wk inc flu hosp,2025-01-04,51,quantile,0.1,22.556,3
2024-12-14,wk inc flu hosp,2025-01-04,51,quantile,0.15,26.051,3
2024-12-14,wk inc flu hosp,2025-01-04,51,quantile,0.2,31.937,3
2024-12-14,wk inc flu hosp,2025-01-04,51,quantile,0.25,34.561,3
2024-12-14,wk inc flu hosp,2025-01-04,51,quantile,0.3,38.405,3
2024-12-14,wk inc flu hosp,2025-01-04,51,quantile,0.35,41.429,3
2024-12-14,wk inc flu hosp,2025-01-04,51,quantile,0.4,44.384,3
2024-12-14,wk inc flu hosp,2025-01-04,51,quantile,0.45,45.648,3
2024-12-14,wk inc flu hosp,2025-01-04,51,quantile,0.5,47.431,3
2024-12-14,wk inc flu hosp,2025-01-04,51,quantile,0.55,49.867,3
2024-12-14,wk inc flu hosp,2025-01-04,51,quantile,0.6,50.859,3
2024-12-14,wk inc flu hosp,2025-01-04,51,quantile,0.65,52.422,3
2024-12-14,wk inc flu hosp,2025-01-04,51,quantile,0.7,56.46,3
2024-12-14,wk inc flu hosp,2025-01-04,51,quantile,0.75,58.43,3
2024-12-14,wk inc flu hosp,2025-01-04,51,quantile,0.8,60.648,3
2024-12-14,wk inc flu hosp,2025-01-04,51,quantile,0.85,63.35,3
2024-12-14,wk inc flu hosp,2025-01-04,51,quantile,0.9,65.465,3
2024-12-14,wk inc flu hosp,2025-01-04,51,quantile,0.95,73.455,3
2024-12-14,wk inc flu hosp,2025-01-04,51,quantile,0.975,84.512,3
2024-12-14,wk inc flu hosp,2025-01-04,51,quantile,0.99,87.151,3
2024-12-14,wk inc flu hosp,2024-12-14,53,quantile,0.01,21.982,0
2024-12-14,wk inc flu hosp,2024-12-14,53,quantile,0.025,25.289,0
2024-12-14,wk inc flu hosp,2024-12-14,53,quantile,0.05,28.222,0
2024-12-14,wk inc flu hosp,2024-12-14,53,quantile,0.1,34.439,0
2024-12-14,wk inc flu hosp,2024-12-14,53,quantile,0.15,36.07,0
2024-12-14,wk inc flu hosp,2024-12-14,53,quantile,0.2,37.144,0
2024-12-14,wk inc flu hosp,2024-12-14,53,quantile,0.25,38.04,0
2024-12-14,wk inc flu hosp,2024-12-14,53,quantile,0.3,40.585,0
2024-12-14,wk inc flu hosp,2024-12-14,53,quantile,0.35,41.213,0
2024-12-14,wk inc flu hosp,2024-12-14,53,quantile,0.4,43.272,0
2024-12-14,wk inc flu hosp,2024-12-14,53,quantile,0.45,45.587,0
2024-12-14,wk inc flu hosp,2024-12-14,53,quantile,0.5,47.202,0
2024-12-14,wk inc flu hosp,2024-12-14,53,quantile,0.55,47.698,0
2024-12-14,wk inc flu hosp,2024-12-14,53,quantile,0.6,48.349,0
2024-12-14,wk inc flu hosp,2024-12-14,53,quantile,0.65,49.228,0
2024-12-14,wk inc flu hosp,2024-12-14,53,quantile,0.7,49.934,0
2024-12-14,wk inc flu hosp,2024-12-14,53,quantile,0.75,51.006,0
2024-12-14,wk inc flu hosp,2024-12-14,53,quantile,0.8,53.817,0
2024-12-14,wk inc flu hosp,2024-12-14,53,quantile,0.85,56.259,0
2024-12-14,wk inc flu hosp,2024-12-14,53,quantile,0.9,61.722,0
2024-12-14,wk inc flu hosp,2024-12-14,53,quantile,0.95,63.605,0
2024-12-14,wk inc flu hosp,2024-12-14,53,quantile,0.975,66.52,0
2024-12-14,wk inc flu hosp,2024-12-14,53,quantile,0.99,76.058,0
2024-12-14,wk inc flu hosp,2024-12-21,53,quantile,0.01,8.085,1
2024-12-14,wk inc flu hosp,2024-12-21,53,quantile,0.025,13.009,1
2024-12-14,wk inc flu hosp,2024-12-21,53,quantile,0.05,21.457,1
2024-12-14,wk inc flu hosp,2024-12-21,53,quantile,0.1,25.675,1
2024-12-14,wk inc flu hosp,2024-12-21,53,quantile,0.15,29.114,1
2024-12-14,wk inc flu hosp,2024-12-21,53,quantile,0.2,33.781,1
2024-12-14,wk inc flu hosp,2024-12-21,53,quantile,0.25,38.008,1
2024-12-14,wk inc flu hosp,2024-12-21,53,quantile,0.3,39.926,1
2024-12-14,wk inc flu hosp,2024-12-21,53,quantile,0.35,41.555,1
2024-12-14,wk inc flu hosp,2024-12-21,53,quantile,0.4,43.618,1
2024-12-14,wk inc flu hosp,2024-12-21,53,quantile,0.45,45.329,1
2024-12-14,wk inc flu hosp,2024-12-21,53,quantile,0.5,46.015,1
2024-12-14,wk inc flu hosp,2024-12-21,53,quantile,0.55,47.755,1
2024-12-14,wk inc flu hosp,2024-12-21,53,quantile,0.6,49.291,1
2024-12-14,wk inc flu hosp,2024-12-21,53,quantile,0.65,50.844,1
2024-12-14,wk inc flu hosp,2024-12-21,53,quantile,0.7,53.414,1
2024-12-14,wk inc flu hosp,2024-12-21,53,quantile,0.75,56.096,1
2024-12-14,wk inc flu hosp,2024-12-21,53,quantile,0.8,60.113,1
2024-12-14,wk inc flu hosp,2024-12-21,53,quantile,0.85,63.659,1
2024-12-14,wk inc flu hosp,2024-12-21,53,quantile,0.9,67.633,1
2024-12-14,wk inc flu hosp,2024-12-21,53,quantile,0.95,70.76,1
2024-12-14,wk inc flu hosp,2024-12-21,53,quantile,0.975,75.718,1
2024-12-14,wk inc flu hosp,2024-12-21,53,quantile,0.99,77.658,1
2024-12-14,wk inc flu hosp,2024-12-28,53,quantile,0.01,3.016,2
2024-12-14,wk inc flu hosp,2024-12-28,53,quantile,0.025,6.01,2
2024-12-14,wk inc flu hosp,2024-12-28,53,quantile,0.05,14.276,2
2024-12-14,wk inc flu hosp,2024-12-28,53,quantile,0.1,22.129,2
2024-12-14,wk inc flu hosp,2024-12-28,53,quantile,0.15,27.653,2
2024-12-14,wk inc flu hosp,2024-12-28,53,quantile,0.2,31.855,2
2024-12-14,wk inc flu hosp,2024-12-28,53,quantile,0.25,32.979,2
2024-12-14,wk inc flu hosp,2024-12-28,53,quantile,0.3,35.783,2
2024-12-14,wk inc flu hosp,2024-12-28,53,quantile,0.35,38.601,2
2024-12-14,wk inc flu hosp,2024-12-28,53,quantile,0.4,40.805,2
2024-12-14,wk inc flu hosp,2024-12-28,53,quantile,0.45,42.693,2
2024-12-14,wk inc flu hosp,2024-12-28,53,quantile,0.5,45.465,2
2024-12-14,wk inc flu hosp,2024-12-28,53,quantile,0.55,48.611,2
2024-12-14,wk inc flu hosp,2024-12-28,53,quantile,0.6,51.425,2
2024-12-14,wk inc flu hosp,2024-12-28,53,quantile,0.65,57.4,2
2024-12-14,wk inc flu hosp,2024-12-28,53,quantile,0.7,60.343,2
2024-12-14,wk inc flu hosp,2024-12-28,53,quantile,0.75,62.628,2
2024-12-14,wk inc flu hosp,2024-12-28,53,quantile,0.8,63.444,2
2024-12-14,wk inc flu hosp,2024-12-28,53,quantile,0.85,66.711,2
2024-12-14,wk inc flu hosp,2024-12-28,53,quantile,0.9,70.704,2
2024-12-14,wk inc flu hosp,2024-12-28,53,quantile,0.95,75.497,2
2024-12-14,wk inc flu hosp,2024-12-28,53,quantile,0.975,92.42,2
2024-12-14,wk inc flu hosp,2024-12-28,53,quantile,0.99,96.697,2
2024-12-14,wk inc flu hosp,2025-01-04,53,quantile,0.01,4.291,3
2024-12-14,wk inc flu hosp,2025-01-04,53,quantile,0.025,12.764,3
2024-12-14,wk inc flu hosp,2025-01-04,53,quantile,0.05,15.719,3
2024-12-14,wk inc flu hosp,2025-01-04,53,quantile,0.1,21.307,3
2024-12-14,wk inc flu hosp,2025-01-04,53,quantile,0.15,24.555,3
2024-12-14,wk inc flu hosp,2025-01-04,53,quantile,0.2,30.339,3
2024-12-14,wk inc flu hosp,2025-01-04,53,quantile,0.25,32.18,3
2024-12-14,wk inc flu hosp,2025-01-04,53,quantile,0.3,35.504,3
2024-12-14,wk inc flu hosp,2025-01-04,53,quantile,0.35,37.17,3
2024-12-14,wk inc flu hosp,2025-01-04,53,quantile,0.4,40.537,3
2024-12-14,wk inc flu hosp,2025-01-04,53,quantile,0.45,43.048,3
2024-12-14,wk inc flu hosp,2025-01-04,53,quantile,0.5,47.131,3
2024-12-14,wk inc flu hosp,2025-01-04,53,quantile,0.55,49.942,3
2024-12-14,wk inc flu hosp,2025-01-04,53,quantile,0.6,53.752,3
2024-12-14,wk inc flu hosp,2025-01-04,53,quantile,0.65,56.53,3
2024-12-14,wk inc flu hosp,2025-01-04,53,quantile,0.7,60.801,3
2024-12-14,wk inc flu hosp,2025-01-04,53,quantile,0.75,63.642,3
2024-12-14,wk inc flu hosp,2025-01-04,53,quantile,0.8,72.155,3
2024-12-14,wk inc flu hosp,2025-01-04,53,quantile,0.85,74.342,3
2024-12-14,wk inc flu hosp,2025-01-04,53,quantile,0.9,80.456,3
2024-12-14,wk inc flu hosp,2025-01-04,53,quantile,0.95,86.334,3
2024-12-14,wk inc flu hosp,2025-01-04,53,quantile,0.975,90.666,3
2024-12-14,wk inc flu hosp,2025-01-04,53,quantile,0.99,95.652,3
2024-12-14,wk inc flu hosp,2024-12-14,54,quantile,0.01,0,0
2024-12-14,wk inc flu hosp,2024-12-14,54,quantile,0.025,0,0
2024-12-14,wk inc flu hosp,2024-12-14,54,quantile,0.05,0,0
2024-12-14,wk inc flu hosp,2024-12-14,54,quantile,0.1,0,0
2024-12-14,wk inc flu hosp,2024-12-14,54,quantile,0.15,0,0
2024-12-14,wk inc flu hosp,2024-12-14,54,quantile,0.2,0,0
2024-12-14,wk inc flu hosp,2024-12-14,54,quantile,0.25,0.503,0
2024-12-14,wk inc flu hosp,2024-12-14,54,quantile,0.3,0.737,0
2024-12-14,wk inc flu hosp,2024-12-14,54,quantile,0.35,1.319,0
2024-12-14,wk inc flu hosp,2024-12-14,54,quantile,0.4,1.712,0
2024-12-14,wk inc flu hosp,2024-12-14,54,quantile,0.45,2.18,0
2024-12-14,wk inc flu hosp,2024-12-14,54,quantile,0.5,2.87,0
2024-12-14,wk inc flu hosp,2024-12-14,54,quantile,0.55,3.62,0
2024-12-14,wk inc flu hosp,2024-12-14,54,quantile,0.6,4.021,0
2024-12-14,wk inc flu hosp,2024-12-14,54,quantile,0.65,4.387,0
2024-12-14,wk inc flu hosp,2024-12-14,54,quantile,0.7,4.713,0
2024-12-14,wk inc flu hosp,2024-12-14,54,quantile,0.75,5.309,0
2024-12-14,wk inc flu hosp,2024-12-14,54,quantile,0.8,5.759,0
2024-12-14,wk inc flu hosp,2024-12-14,54,quantile,0.85,6.253,0
2024-12-14,wk inc flu hosp,2024-12-14,54,quantile,0.9,7.285,0
2024-12-14,wk inc flu hosp,2024-12-14,54,quantile,0.95,9.186,0
2024-12-14,wk inc flu hosp,2024-12-14,54,quantile,0.975,9.423,0
2024-12-14,wk inc flu hosp,2024-12-14,54,quantile,0.99,10.207,0
2024-12-14,wk inc flu hosp,2024-12-21,54,quantile,0.01,0,1
2024-12-14,wk inc flu hosp,2024-12-21,54,quantile,0.025,0,1
2024-12-14,wk inc flu hosp,2024-12-21,54,quantile,0.05,0,1
2024-12-14,wk inc flu hosp,2024-12-21,54,quantile,0.1,0,1
2024-12-14,wk inc flu hosp,2024-12-21,54,quantile,0.15,0,1
