reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-01-17,wk inc flu hosp,2026-02-07,54,quantile,0.5,202.854,3
2026-01-17,wk inc flu hosp,2026-02-07,54,quantile,0.55,214.343,3
2026-01-17,wk inc flu hosp,2026-02-07,54,quantile,0.6,229.008,3
2026-01-17,wk inc flu hosp,2026-02-07,54,quantile,0.65,239.485,3
2026-01-17,wk inc flu hosp,2026-02-07,54,quantile,0.7,266.673,3
2026-01-17,wk inc flu hosp,2026-02-07,54,quantile,0.75,280.555,3
2026-01-17,wk inc flu hosp,2026-02-07,54,quantile,0.8,301.282,3
2026-01-17,wk inc flu hosp,2026-02-07,54,quantile,0.85,310.415,3
2026-01-17,wk inc flu hosp,2026-02-07,54,quantile,0.9,329.994,3
2026-01-17,wk inc flu hosp,2026-02-07,54,quantile,0.95,387.877,3
2026-01-17,wk inc flu hosp,2026-02-07,54,quantile,0.975,424.98,3
2026-01-17,wk inc flu hosp,2026-02-07,54,quantile,0.99,429.564,3
2026-01-17,wk inc flu hosp,2026-01-17,55,quantile,0.01,214.919,0
2026-01-17,wk inc flu hosp,2026-01-17,55,quantile,0.025,219.08,0
2026-01-17,wk inc flu hosp,2026-01-17,55,quantile,0.05,298.359,0
2026-01-17,wk inc flu hosp,2026-01-17,55,quantile,0.1,349.034,0
2026-01-17,wk inc flu hosp,2026-01-17,55,quantile,0.15,375.301,0
2026-01-17,wk inc flu hosp,2026-01-17,55,quantile,0.2,445.844,0
2026-01-17,wk inc flu hosp,2026-01-17,55,quantile,0.25,472.443,0
2026-01-17,wk inc flu hosp,2026-01-17,55,quantile,0.3,539.172,0
2026-01-17,wk inc flu hosp,2026-01-17,55,quantile,0.35,586.193,0
2026-01-17,wk inc flu hosp,2026-01-17,55,quantile,0.4,619.827,0
2026-01-17,wk inc flu hosp,2026-01-17,55,quantile,0.45,650.151,0
2026-01-17,wk inc flu hosp,2026-01-17,55,quantile,0.5,701.85,0
2026-01-17,wk inc flu hosp,2026-01-17,55,quantile,0.55,734.057,0
2026-01-17,wk inc flu hosp,2026-01-17,55,quantile,0.6,751.059,0
2026-01-17,wk inc flu hosp,2026-01-17,55,quantile,0.65,798.13,0
2026-01-17,wk inc flu hosp,2026-01-17,55,quantile,0.7,805.773,0
2026-01-17,wk inc flu hosp,2026-01-17,55,quantile,0.75,819.305,0
2026-01-17,wk inc flu hosp,2026-01-17,55,quantile,0.8,883.011,0
2026-01-17,wk inc flu hosp,2026-01-17,55,quantile,0.85,937.715,0
2026-01-17,wk inc flu hosp,2026-01-17,55,quantile,0.9,1022.023,0
2026-01-17,wk inc flu hosp,2026-01-17,55,quantile,0.95,1055.885,0
2026-01-17,wk inc flu hosp,2026-01-17,55,quantile,0.975,1073.533,0
2026-01-17,wk inc flu hosp,2026-01-17,55,quantile,0.99,1190.342,0
2026-01-17,wk inc flu hosp,2026-01-24,55,quantile,0.01,0,1
2026-01-17,wk inc flu hosp,2026-01-24,55,quantile,0.025,0,1
2026-01-17,wk inc flu hosp,2026-01-24,55,quantile,0.05,160.794,1
2026-01-17,wk inc flu hosp,2026-01-24,55,quantile,0.1,264.558,1
2026-01-17,wk inc flu hosp,2026-01-24,55,quantile,0.15,309.21,1
2026-01-17,wk inc flu hosp,2026-01-24,55,quantile,0.2,373.824,1
2026-01-17,wk inc flu hosp,2026-01-24,55,quantile,0.25,454.9,1
2026-01-17,wk inc flu hosp,2026-01-24,55,quantile,0.3,490.679,1
2026-01-17,wk inc flu hosp,2026-01-24,55,quantile,0.35,536.567,1
2026-01-17,wk inc flu hosp,2026-01-24,55,quantile,0.4,581.478,1
2026-01-17,wk inc flu hosp,2026-01-24,55,quantile,0.45,640.287,1
2026-01-17,wk inc flu hosp,2026-01-24,55,quantile,0.5,705.375,1
2026-01-17,wk inc flu hosp,2026-01-24,55,quantile,0.55,739.555,1
2026-01-17,wk inc flu hosp,2026-01-24,55,quantile,0.6,774.937,1
2026-01-17,wk inc flu hosp,2026-01-24,55,quantile,0.65,806.231,1
2026-01-17,wk inc flu hosp,2026-01-24,55,quantile,0.7,844.482,1
2026-01-17,wk inc flu hosp,2026-01-24,55,quantile,0.75,897.795,1
2026-01-17,wk inc flu hosp,2026-01-24,55,quantile,0.8,931.09,1
2026-01-17,wk inc flu hosp,2026-01-24,55,quantile,0.85,978.297,1
2026-01-17,wk inc flu hosp,2026-01-24,55,quantile,0.9,1142.124,1
2026-01-17,wk inc flu hosp,2026-01-24,55,quantile,0.95,1309.592,1
2026-01-17,wk inc flu hosp,2026-01-24,55,quantile,0.975,1350.778,1
2026-01-17,wk inc flu hosp,2026-01-24,55,quantile,0.99,1455.803,1
2026-01-17,wk inc flu hosp,2026-01-31,55,quantile,0.01,0,2
2026-01-17,wk inc flu hosp,2026-01-31,55,quantile,0.025,0,2
2026-01-17,wk inc flu hosp,2026-01-31,55,quantile,0.05,0,2
2026-01-17,wk inc flu hosp,2026-01-31,55,quantile,0.1,26.712,2
2026-01-17,wk inc flu hosp,2026-01-31,55,quantile,0.15,140.015,2
2026-01-17,wk inc flu hosp,2026-01-31,55,quantile,0.2,257.219,2
2026-01-17,wk inc flu hosp,2026-01-31,55,quantile,0.25,357.525,2
2026-01-17,wk inc flu hosp,2026-01-31,55,quantile,0.3,433.747,2
2026-01-17,wk inc flu hosp,2026-01-31,55,quantile,0.35,485.575,2
2026-01-17,wk inc flu hosp,2026-01-31,55,quantile,0.4,514.107,2
2026-01-17,wk inc flu hosp,2026-01-31,55,quantile,0.45,576.445,2
2026-01-17,wk inc flu hosp,2026-01-31,55,quantile,0.5,617.977,2
2026-01-17,wk inc flu hosp,2026-01-31,55,quantile,0.55,672.087,2
2026-01-17,wk inc flu hosp,2026-01-31,55,quantile,0.6,736.18,2
2026-01-17,wk inc flu hosp,2026-01-31,55,quantile,0.65,785.705,2
2026-01-17,wk inc flu hosp,2026-01-31,55,quantile,0.7,843.414,2
2026-01-17,wk inc flu hosp,2026-01-31,55,quantile,0.75,881.994,2
2026-01-17,wk inc flu hosp,2026-01-31,55,quantile,0.8,967.24,2
2026-01-17,wk inc flu hosp,2026-01-31,55,quantile,0.85,1118.695,2
2026-01-17,wk inc flu hosp,2026-01-31,55,quantile,0.9,1277.804,2
2026-01-17,wk inc flu hosp,2026-01-31,55,quantile,0.95,1367.854,2
2026-01-17,wk inc flu hosp,2026-01-31,55,quantile,0.975,1514.132,2
2026-01-17,wk inc flu hosp,2026-01-31,55,quantile,0.99,1807.569,2
2026-01-17,wk inc flu hosp,2026-02-07,55,quantile,0.01,0,3
2026-01-17,wk inc flu hosp,2026-02-07,55,quantile,0.025,0,3
2026-01-17,wk inc flu hosp,2026-02-07,55,quantile,0.05,0,3
2026-01-17,wk inc flu hosp,2026-02-07,55,quantile,0.1,14.962,3
2026-01-17,wk inc flu hosp,2026-02-07,55,quantile,0.15,161.577,3
2026-01-17,wk inc flu hosp,2026-02-07,55,quantile,0.2,292.405,3
2026-01-17,wk inc flu hosp,2026-02-07,55,quantile,0.25,345.304,3
2026-01-17,wk inc flu hosp,2026-02-07,55,quantile,0.3,372.201,3
2026-01-17,wk inc flu hosp,2026-02-07,55,quantile,0.35,456.026,3
2026-01-17,wk inc flu hosp,2026-02-07,55,quantile,0.4,495.933,3
2026-01-17,wk inc flu hosp,2026-02-07,55,quantile,0.45,556.732,3
2026-01-17,wk inc flu hosp,2026-02-07,55,quantile,0.5,603.127,3
2026-01-17,wk inc flu hosp,2026-02-07,55,quantile,0.55,653.024,3
2026-01-17,wk inc flu hosp,2026-02-07,55,quantile,0.6,707.725,3
2026-01-17,wk inc flu hosp,2026-02-07,55,quantile,0.65,730.606,3
2026-01-17,wk inc flu hosp,2026-02-07,55,quantile,0.7,849.379,3
2026-01-17,wk inc flu hosp,2026-02-07,55,quantile,0.75,974.626,3
2026-01-17,wk inc flu hosp,2026-02-07,55,quantile,0.8,1061.247,3
2026-01-17,wk inc flu hosp,2026-02-07,55,quantile,0.85,1194.112,3
2026-01-17,wk inc flu hosp,2026-02-07,55,quantile,0.9,1339.202,3
2026-01-17,wk inc flu hosp,2026-02-07,55,quantile,0.95,1536.084,3
2026-01-17,wk inc flu hosp,2026-02-07,55,quantile,0.975,1605.537,3
2026-01-17,wk inc flu hosp,2026-02-07,55,quantile,0.99,2081.802,3
2026-01-17,wk inc flu hosp,2026-01-17,56,quantile,0.01,15.073,0
2026-01-17,wk inc flu hosp,2026-01-17,56,quantile,0.025,21.418,0
2026-01-17,wk inc flu hosp,2026-01-17,56,quantile,0.05,25.291,0
2026-01-17,wk inc flu hosp,2026-01-17,56,quantile,0.1,30.336,0
2026-01-17,wk inc flu hosp,2026-01-17,56,quantile,0.15,33.36,0
2026-01-17,wk inc flu hosp,2026-01-17,56,quantile,0.2,35.678,0
2026-01-17,wk inc flu hosp,2026-01-17,56,quantile,0.25,36.771,0
2026-01-17,wk inc flu hosp,2026-01-17,56,quantile,0.3,38.931,0
2026-01-17,wk inc flu hosp,2026-01-17,56,quantile,0.35,41.995,0
2026-01-17,wk inc flu hosp,2026-01-17,56,quantile,0.4,43.673,0
2026-01-17,wk inc flu hosp,2026-01-17,56,quantile,0.45,45.358,0
2026-01-17,wk inc flu hosp,2026-01-17,56,quantile,0.5,47.392,0
2026-01-17,wk inc flu hosp,2026-01-17,56,quantile,0.55,50.084,0
2026-01-17,wk inc flu hosp,2026-01-17,56,quantile,0.6,51.823,0
2026-01-17,wk inc flu hosp,2026-01-17,56,quantile,0.65,53.117,0
2026-01-17,wk inc flu hosp,2026-01-17,56,quantile,0.7,55.72,0
2026-01-17,wk inc flu hosp,2026-01-17,56,quantile,0.75,58.364,0
2026-01-17,wk inc flu hosp,2026-01-17,56,quantile,0.8,61.215,0
2026-01-17,wk inc flu hosp,2026-01-17,56,quantile,0.85,64.158,0
2026-01-17,wk inc flu hosp,2026-01-17,56,quantile,0.9,67.381,0
2026-01-17,wk inc flu hosp,2026-01-17,56,quantile,0.95,71.232,0
2026-01-17,wk inc flu hosp,2026-01-17,56,quantile,0.975,78.719,0
2026-01-17,wk inc flu hosp,2026-01-17,56,quantile,0.99,82.129,0
2026-01-17,wk inc flu hosp,2026-01-24,56,quantile,0.01,12.141,1
2026-01-17,wk inc flu hosp,2026-01-24,56,quantile,0.025,13.358,1
2026-01-17,wk inc flu hosp,2026-01-24,56,quantile,0.05,16.967,1
2026-01-17,wk inc flu hosp,2026-01-24,56,quantile,0.1,24.009,1
2026-01-17,wk inc flu hosp,2026-01-24,56,quantile,0.15,28.988,1
2026-01-17,wk inc flu hosp,2026-01-24,56,quantile,0.2,34.171,1
2026-01-17,wk inc flu hosp,2026-01-24,56,quantile,0.25,38.131,1
2026-01-17,wk inc flu hosp,2026-01-24,56,quantile,0.3,39.461,1
2026-01-17,wk inc flu hosp,2026-01-24,56,quantile,0.35,42.539,1
2026-01-17,wk inc flu hosp,2026-01-24,56,quantile,0.4,46.955,1
2026-01-17,wk inc flu hosp,2026-01-24,56,quantile,0.45,48.644,1
2026-01-17,wk inc flu hosp,2026-01-24,56,quantile,0.5,51.793,1
2026-01-17,wk inc flu hosp,2026-01-24,56,quantile,0.55,54.749,1
2026-01-17,wk inc flu hosp,2026-01-24,56,quantile,0.6,56.852,1
2026-01-17,wk inc flu hosp,2026-01-24,56,quantile,0.65,60.392,1
2026-01-17,wk inc flu hosp,2026-01-24,56,quantile,0.7,62.491,1
2026-01-17,wk inc flu hosp,2026-01-24,56,quantile,0.75,65.05,1
2026-01-17,wk inc flu hosp,2026-01-24,56,quantile,0.8,69.527,1
2026-01-17,wk inc flu hosp,2026-01-24,56,quantile,0.85,71.278,1
2026-01-17,wk inc flu hosp,2026-01-24,56,quantile,0.9,73.809,1
2026-01-17,wk inc flu hosp,2026-01-24,56,quantile,0.95,83.94,1
2026-01-17,wk inc flu hosp,2026-01-24,56,quantile,0.975,87.089,1
2026-01-17,wk inc flu hosp,2026-01-24,56,quantile,0.99,101.333,1
2026-01-17,wk inc flu hosp,2026-01-31,56,quantile,0.01,3.28,2
2026-01-17,wk inc flu hosp,2026-01-31,56,quantile,0.025,4.399,2
2026-01-17,wk inc flu hosp,2026-01-31,56,quantile,0.05,9.385,2
2026-01-17,wk inc flu hosp,2026-01-31,56,quantile,0.1,15.531,2
2026-01-17,wk inc flu hosp,2026-01-31,56,quantile,0.15,21.277,2
2026-01-17,wk inc flu hosp,2026-01-31,56,quantile,0.2,24.414,2
2026-01-17,wk inc flu hosp,2026-01-31,56,quantile,0.25,30.177,2
2026-01-17,wk inc flu hosp,2026-01-31,56,quantile,0.3,35.554,2
2026-01-17,wk inc flu hosp,2026-01-31,56,quantile,0.35,40.091,2
2026-01-17,wk inc flu hosp,2026-01-31,56,quantile,0.4,44.637,2
2026-01-17,wk inc flu hosp,2026-01-31,56,quantile,0.45,49.899,2
2026-01-17,wk inc flu hosp,2026-01-31,56,quantile,0.5,52.808,2
2026-01-17,wk inc flu hosp,2026-01-31,56,quantile,0.55,56.317,2
2026-01-17,wk inc flu hosp,2026-01-31,56,quantile,0.6,58.579,2
2026-01-17,wk inc flu hosp,2026-01-31,56,quantile,0.65,60.399,2
2026-01-17,wk inc flu hosp,2026-01-31,56,quantile,0.7,64.567,2
2026-01-17,wk inc flu hosp,2026-01-31,56,quantile,0.75,72.614,2
2026-01-17,wk inc flu hosp,2026-01-31,56,quantile,0.8,76.64,2
2026-01-17,wk inc flu hosp,2026-01-31,56,quantile,0.85,84.603,2
2026-01-17,wk inc flu hosp,2026-01-31,56,quantile,0.9,92.212,2
2026-01-17,wk inc flu hosp,2026-01-31,56,quantile,0.95,101.518,2
2026-01-17,wk inc flu hosp,2026-01-31,56,quantile,0.975,103.806,2
2026-01-17,wk inc flu hosp,2026-01-31,56,quantile,0.99,105.107,2
2026-01-17,wk inc flu hosp,2026-02-07,56,quantile,0.01,0,3
2026-01-17,wk inc flu hosp,2026-02-07,56,quantile,0.025,0,3
2026-01-17,wk inc flu hosp,2026-02-07,56,quantile,0.05,8.716,3
2026-01-17,wk inc flu hosp,2026-02-07,56,quantile,0.1,14.272,3
2026-01-17,wk inc flu hosp,2026-02-07,56,quantile,0.15,18.588,3
2026-01-17,wk inc flu hosp,2026-02-07,56,quantile,0.2,23.691,3
2026-01-17,wk inc flu hosp,2026-02-07,56,quantile,0.25,28.066,3
2026-01-17,wk inc flu hosp,2026-02-07,56,quantile,0.3,37.258,3
2026-01-17,wk inc flu hosp,2026-02-07,56,quantile,0.35,42.572,3
2026-01-17,wk inc flu hosp,2026-02-07,56,quantile,0.4,45.918,3
2026-01-17,wk inc flu hosp,2026-02-07,56,quantile,0.45,49.265,3
2026-01-17,wk inc flu hosp,2026-02-07,56,quantile,0.5,50.482,3
2026-01-17,wk inc flu hosp,2026-02-07,56,quantile,0.55,54.564,3
2026-01-17,wk inc flu hosp,2026-02-07,56,quantile,0.6,56.59,3
2026-01-17,wk inc flu hosp,2026-02-07,56,quantile,0.65,64.816,3
2026-01-17,wk inc flu hosp,2026-02-07,56,quantile,0.7,69.172,3
2026-01-17,wk inc flu hosp,2026-02-07,56,quantile,0.75,76.959,3
2026-01-17,wk inc flu hosp,2026-02-07,56,quantile,0.8,81.148,3
2026-01-17,wk inc flu hosp,2026-02-07,56,quantile,0.85,85.671,3
2026-01-17,wk inc flu hosp,2026-02-07,56,quantile,0.9,93.634,3
2026-01-17,wk inc flu hosp,2026-02-07,56,quantile,0.95,102.377,3
2026-01-17,wk inc flu hosp,2026-02-07,56,quantile,0.975,111.928,3
2026-01-17,wk inc flu hosp,2026-02-07,56,quantile,0.99,112.378,3
2026-01-17,wk inc flu hosp,2026-01-17,72,quantile,0.01,132.862,0
2026-01-17,wk inc flu hosp,2026-01-17,72,quantile,0.025,146.926,0
2026-01-17,wk inc flu hosp,2026-01-17,72,quantile,0.05,177.747,0
2026-01-17,wk inc flu hosp,2026-01-17,72,quantile,0.1,199.459,0
2026-01-17,wk inc flu hosp,2026-01-17,72,quantile,0.15,216.427,0
2026-01-17,wk inc flu hosp,2026-01-17,72,quantile,0.2,225.792,0
2026-01-17,wk inc flu hosp,2026-01-17,72,quantile,0.25,234.971,0
2026-01-17,wk inc flu hosp,2026-01-17,72,quantile,0.3,244.469,0
2026-01-17,wk inc flu hosp,2026-01-17,72,quantile,0.35,259.114,0
2026-01-17,wk inc flu hosp,2026-01-17,72,quantile,0.4,267.717,0
2026-01-17,wk inc flu hosp,2026-01-17,72,quantile,0.45,274.631,0
2026-01-17,wk inc flu hosp,2026-01-17,72,quantile,0.5,286.1,0
2026-01-17,wk inc flu hosp,2026-01-17,72,quantile,0.55,294.748,0
2026-01-17,wk inc flu hosp,2026-01-17,72,quantile,0.6,305.98,0
2026-01-17,wk inc flu hosp,2026-01-17,72,quantile,0.65,315.682,0
2026-01-17,wk inc flu hosp,2026-01-17,72,quantile,0.7,324.792,0
2026-01-17,wk inc flu hosp,2026-01-17,72,quantile,0.75,330.65,0
2026-01-17,wk inc flu hosp,2026-01-17,72,quantile,0.8,337.705,0
2026-01-17,wk inc flu hosp,2026-01-17,72,quantile,0.85,349.575,0
2026-01-17,wk inc flu hosp,2026-01-17,72,quantile,0.9,356.1,0
2026-01-17,wk inc flu hosp,2026-01-17,72,quantile,0.95,382.132,0
2026-01-17,wk inc flu hosp,2026-01-17,72,quantile,0.975,398.128,0
2026-01-17,wk inc flu hosp,2026-01-17,72,quantile,0.99,430.77,0
2026-01-17,wk inc flu hosp,2026-01-24,72,quantile,0.01,73.159,1
2026-01-17,wk inc flu hosp,2026-01-24,72,quantile,0.025,106.899,1
2026-01-17,wk inc flu hosp,2026-01-24,72,quantile,0.05,124.127,1
2026-01-17,wk inc flu hosp,2026-01-24,72,quantile,0.1,171.051,1
2026-01-17,wk inc flu hosp,2026-01-24,72,quantile,0.15,189.191,1
2026-01-17,wk inc flu hosp,2026-01-24,72,quantile,0.2,209.843,1
2026-01-17,wk inc flu hosp,2026-01-24,72,quantile,0.25,230.691,1
2026-01-17,wk inc flu hosp,2026-01-24,72,quantile,0.3,249.782,1
2026-01-17,wk inc flu hosp,2026-01-24,72,quantile,0.35,261.906,1
2026-01-17,wk inc flu hosp,2026-01-24,72,quantile,0.4,268.555,1
2026-01-17,wk inc flu hosp,2026-01-24,72,quantile,0.45,277.522,1
2026-01-17,wk inc flu hosp,2026-01-24,72,quantile,0.5,285.401,1
2026-01-17,wk inc flu hosp,2026-01-24,72,quantile,0.55,293.976,1
2026-01-17,wk inc flu hosp,2026-01-24,72,quantile,0.6,315.34,1
2026-01-17,wk inc flu hosp,2026-01-24,72,quantile,0.65,333.316,1
2026-01-17,wk inc flu hosp,2026-01-24,72,quantile,0.7,346.007,1
2026-01-17,wk inc flu hosp,2026-01-24,72,quantile,0.75,356.928,1
2026-01-17,wk inc flu hosp,2026-01-24,72,quantile,0.8,384.171,1
2026-01-17,wk inc flu hosp,2026-01-24,72,quantile,0.85,396.084,1
2026-01-17,wk inc flu hosp,2026-01-24,72,quantile,0.9,429.2,1
2026-01-17,wk inc flu hosp,2026-01-24,72,quantile,0.95,461.305,1
2026-01-17,wk inc flu hosp,2026-01-24,72,quantile,0.975,478.812,1
2026-01-17,wk inc flu hosp,2026-01-24,72,quantile,0.99,496.233,1
2026-01-17,wk inc flu hosp,2026-01-31,72,quantile,0.01,42.935,2
2026-01-17,wk inc flu hosp,2026-01-31,72,quantile,0.025,67.185,2
2026-01-17,wk inc flu hosp,2026-01-31,72,quantile,0.05,104.767,2
2026-01-17,wk inc flu hosp,2026-01-31,72,quantile,0.1,160.553,2
2026-01-17,wk inc flu hosp,2026-01-31,72,quantile,0.15,181.037,2
2026-01-17,wk inc flu hosp,2026-01-31,72,quantile,0.2,202.086,2
2026-01-17,wk inc flu hosp,2026-01-31,72,quantile,0.25,215.104,2
2026-01-17,wk inc flu hosp,2026-01-31,72,quantile,0.3,230.658,2
2026-01-17,wk inc flu hosp,2026-01-31,72,quantile,0.35,240.853,2
2026-01-17,wk inc flu hosp,2026-01-31,72,quantile,0.4,266.752,2
2026-01-17,wk inc flu hosp,2026-01-31,72,quantile,0.45,285.073,2
2026-01-17,wk inc flu hosp,2026-01-31,72,quantile,0.5,293.235,2
2026-01-17,wk inc flu hosp,2026-01-31,72,quantile,0.55,307.867,2
2026-01-17,wk inc flu hosp,2026-01-31,72,quantile,0.6,335.544,2
2026-01-17,wk inc flu hosp,2026-01-31,72,quantile,0.65,354.917,2
2026-01-17,wk inc flu hosp,2026-01-31,72,quantile,0.7,372.592,2
2026-01-17,wk inc flu hosp,2026-01-31,72,quantile,0.75,390.841,2
2026-01-17,wk inc flu hosp,2026-01-31,72,quantile,0.8,408.878,2
2026-01-17,wk inc flu hosp,2026-01-31,72,quantile,0.85,421.319,2
2026-01-17,wk inc flu hosp,2026-01-31,72,quantile,0.9,455.644,2
2026-01-17,wk inc flu hosp,2026-01-31,72,quantile,0.95,502.793,2
2026-01-17,wk inc flu hosp,2026-01-31,72,quantile,0.975,528.631,2
2026-01-17,wk inc flu hosp,2026-01-31,72,quantile,0.99,559.056,2
2026-01-17,wk inc flu hosp,2026-02-07,72,quantile,0.01,13.558,3
2026-01-17,wk inc flu hosp,2026-02-07,72,quantile,0.025,52.551,3
2026-01-17,wk inc flu hosp,2026-02-07,72,quantile,0.05,117.227,3
2026-01-17,wk inc flu hosp,2026-02-07,72,quantile,0.1,136.361,3
2026-01-17,wk inc flu hosp,2026-02-07,72,quantile,0.15,169.115,3
2026-01-17,wk inc flu hosp,2026-02-07,72,quantile,0.2,196.818,3
2026-01-17,wk inc flu hosp,2026-02-07,72,quantile,0.25,217.385,3
2026-01-17,wk inc flu hosp,2026-02-07,72,quantile,0.3,234.378,3
2026-01-17,wk inc flu hosp,2026-02-07,72,quantile,0.35,246.595,3
2026-01-17,wk inc flu hosp,2026-02-07,72,quantile,0.4,260.968,3
2026-01-17,wk inc flu hosp,2026-02-07,72,quantile,0.45,276.916,3
2026-01-17,wk inc flu hosp,2026-02-07,72,quantile,0.5,292.99,3
2026-01-17,wk inc flu hosp,2026-02-07,72,quantile,0.55,306.489,3
2026-01-17,wk inc flu hosp,2026-02-07,72,quantile,0.6,328.128,3
2026-01-17,wk inc flu hosp,2026-02-07,72,quantile,0.65,345.529,3
2026-01-17,wk inc flu hosp,2026-02-07,72,quantile,0.7,369.312,3
2026-01-17,wk inc flu hosp,2026-02-07,72,quantile,0.75,388.204,3
2026-01-17,wk inc flu hosp,2026-02-07,72,quantile,0.8,414.117,3
2026-01-17,wk inc flu hosp,2026-02-07,72,quantile,0.85,425.744,3
2026-01-17,wk inc flu hosp,2026-02-07,72,quantile,0.9,448.725,3
2026-01-17,wk inc flu hosp,2026-02-07,72,quantile,0.95,478.778,3
2026-01-17,wk inc flu hosp,2026-02-07,72,quantile,0.975,572.556,3
2026-01-17,wk inc flu hosp,2026-02-07,72,quantile,0.99,626.199,3
2026-01-17,wk inc flu hosp,2026-01-17,US,quantile,0.01,432.233,0
2026-01-17,wk inc flu hosp,2026-01-17,US,quantile,0.025,3544.745,0
2026-01-17,wk inc flu hosp,2026-01-17,US,quantile,0.05,6953.552,0
2026-01-17,wk inc flu hosp,2026-01-17,US,quantile,0.1,13130.367,0
2026-01-17,wk inc flu hosp,2026-01-17,US,quantile,0.15,15219.369,0
2026-01-17,wk inc flu hosp,2026-01-17,US,quantile,0.2,18101.372,0
2026-01-17,wk inc flu hosp,2026-01-17,US,quantile,0.25,19642.513,0
2026-01-17,wk inc flu hosp,2026-01-17,US,quantile,0.3,21302.216,0
2026-01-17,wk inc flu hosp,2026-01-17,US,quantile,0.35,22325.156,0
2026-01-17,wk inc flu hosp,2026-01-17,US,quantile,0.4,23649.117,0
2026-01-17,wk inc flu hosp,2026-01-17,US,quantile,0.45,24605.172,0
2026-01-17,wk inc flu hosp,2026-01-17,US,quantile,0.5,27076.295,0
2026-01-17,wk inc flu hosp,2026-01-17,US,quantile,0.55,28273.927,0
2026-01-17,wk inc flu hosp,2026-01-17,US,quantile,0.6,29535.851,0
2026-01-17,wk inc flu hosp,2026-01-17,US,quantile,0.65,30544.166,0
2026-01-17,wk inc flu hosp,2026-01-17,US,quantile,0.7,31427.296,0
2026-01-17,wk inc flu hosp,2026-01-17,US,quantile,0.75,33223.079,0
2026-01-17,wk inc flu hosp,2026-01-17,US,quantile,0.8,37248.81,0
2026-01-17,wk inc flu hosp,2026-01-17,US,quantile,0.85,38470.976,0
2026-01-17,wk inc flu hosp,2026-01-17,US,quantile,0.9,42483.487,0
2026-01-17,wk inc flu hosp,2026-01-17,US,quantile,0.95,47245.657,0
2026-01-17,wk inc flu hosp,2026-01-17,US,quantile,0.975,50902.791,0
2026-01-17,wk inc flu hosp,2026-01-17,US,quantile,0.99,56488.505,0
2026-01-17,wk inc flu hosp,2026-01-24,US,quantile,0.01,0,1
2026-01-17,wk inc flu hosp,2026-01-24,US,quantile,0.025,0,1
2026-01-17,wk inc flu hosp,2026-01-24,US,quantile,0.05,4836.9,1
2026-01-17,wk inc flu hosp,2026-01-24,US,quantile,0.1,9148.089,1
2026-01-17,wk inc flu hosp,2026-01-24,US,quantile,0.15,12889.345,1
2026-01-17,wk inc flu hosp,2026-01-24,US,quantile,0.2,14992.734,1
2026-01-17,wk inc flu hosp,2026-01-24,US,quantile,0.25,16667.328,1
2026-01-17,wk inc flu hosp,2026-01-24,US,quantile,0.3,19229.279,1
2026-01-17,wk inc flu hosp,2026-01-24,US,quantile,0.35,20411.867,1
2026-01-17,wk inc flu hosp,2026-01-24,US,quantile,0.4,22296.208,1
2026-01-17,wk inc flu hosp,2026-01-24,US,quantile,0.45,25267.013,1
2026-01-17,wk inc flu hosp,2026-01-24,US,quantile,0.5,27375.484,1
2026-01-17,wk inc flu hosp,2026-01-24,US,quantile,0.55,28769.861,1
2026-01-17,wk inc flu hosp,2026-01-24,US,quantile,0.6,31006.101,1
2026-01-17,wk inc flu hosp,2026-01-24,US,quantile,0.65,32435.895,1
2026-01-17,wk inc flu hosp,2026-01-24,US,quantile,0.7,36952.188,1
2026-01-17,wk inc flu hosp,2026-01-24,US,quantile,0.75,38188.291,1
2026-01-17,wk inc flu hosp,2026-01-24,US,quantile,0.8,39409.604,1
2026-01-17,wk inc flu hosp,2026-01-24,US,quantile,0.85,42797.336,1
2026-01-17,wk inc flu hosp,2026-01-24,US,quantile,0.9,46246.359,1
2026-01-17,wk inc flu hosp,2026-01-24,US,quantile,0.95,52238.996,1
2026-01-17,wk inc flu hosp,2026-01-24,US,quantile,0.975,58239.703,1
2026-01-17,wk inc flu hosp,2026-01-24,US,quantile,0.99,60911.432,1
2026-01-17,wk inc flu hosp,2026-01-31,US,quantile,0.01,0,2
2026-01-17,wk inc flu hosp,2026-01-31,US,quantile,0.025,0,2
2026-01-17,wk inc flu hosp,2026-01-31,US,quantile,0.05,0,2
2026-01-17,wk inc flu hosp,2026-01-31,US,quantile,0.1,1344.879,2
2026-01-17,wk inc flu hosp,2026-01-31,US,quantile,0.15,7835.291,2
2026-01-17,wk inc flu hosp,2026-01-31,US,quantile,0.2,11589.701,2
2026-01-17,wk inc flu hosp,2026-01-31,US,quantile,0.25,14107.63,2
2026-01-17,wk inc flu hosp,2026-01-31,US,quantile,0.3,16001.601,2
2026-01-17,wk inc flu hosp,2026-01-31,US,quantile,0.35,18796.558,2
2026-01-17,wk inc flu hosp,2026-01-31,US,quantile,0.4,22034.36,2
2026-01-17,wk inc flu hosp,2026-01-31,US,quantile,0.45,23684.937,2
2026-01-17,wk inc flu hosp,2026-01-31,US,quantile,0.5,26286.487,2
2026-01-17,wk inc flu hosp,2026-01-31,US,quantile,0.55,28670.996,2
2026-01-17,wk inc flu hosp,2026-01-31,US,quantile,0.6,31397.39,2
