reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-03-28,wk inc flu hosp,2026-04-04,50,quantile,0.45,2.015,1
2026-03-28,wk inc flu hosp,2026-04-04,50,quantile,0.5,3.224,1
2026-03-28,wk inc flu hosp,2026-04-04,50,quantile,0.55,5.91,1
2026-03-28,wk inc flu hosp,2026-04-04,50,quantile,0.6,8.014,1
2026-03-28,wk inc flu hosp,2026-04-04,50,quantile,0.65,8.893,1
2026-03-28,wk inc flu hosp,2026-04-04,50,quantile,0.7,9.418,1
2026-03-28,wk inc flu hosp,2026-04-04,50,quantile,0.75,10.083,1
2026-03-28,wk inc flu hosp,2026-04-04,50,quantile,0.8,10.701,1
2026-03-28,wk inc flu hosp,2026-04-04,50,quantile,0.85,12.587,1
2026-03-28,wk inc flu hosp,2026-04-04,50,quantile,0.9,16.767,1
2026-03-28,wk inc flu hosp,2026-04-04,50,quantile,0.95,20.837,1
2026-03-28,wk inc flu hosp,2026-04-04,50,quantile,0.975,24.193,1
2026-03-28,wk inc flu hosp,2026-04-04,50,quantile,0.99,26.868,1
2026-03-28,wk inc flu hosp,2026-04-11,50,quantile,0.01,0,2
2026-03-28,wk inc flu hosp,2026-04-11,50,quantile,0.025,0,2
2026-03-28,wk inc flu hosp,2026-04-11,50,quantile,0.05,0,2
2026-03-28,wk inc flu hosp,2026-04-11,50,quantile,0.1,0,2
2026-03-28,wk inc flu hosp,2026-04-11,50,quantile,0.15,0,2
2026-03-28,wk inc flu hosp,2026-04-11,50,quantile,0.2,0,2
2026-03-28,wk inc flu hosp,2026-04-11,50,quantile,0.25,0,2
2026-03-28,wk inc flu hosp,2026-04-11,50,quantile,0.3,0,2
2026-03-28,wk inc flu hosp,2026-04-11,50,quantile,0.35,0,2
2026-03-28,wk inc flu hosp,2026-04-11,50,quantile,0.4,0.344,2
2026-03-28,wk inc flu hosp,2026-04-11,50,quantile,0.45,2.828,2
2026-03-28,wk inc flu hosp,2026-04-11,50,quantile,0.5,4.632,2
2026-03-28,wk inc flu hosp,2026-04-11,50,quantile,0.55,4.856,2
2026-03-28,wk inc flu hosp,2026-04-11,50,quantile,0.6,5.965,2
2026-03-28,wk inc flu hosp,2026-04-11,50,quantile,0.65,7.305,2
2026-03-28,wk inc flu hosp,2026-04-11,50,quantile,0.7,10.171,2
2026-03-28,wk inc flu hosp,2026-04-11,50,quantile,0.75,11.992,2
2026-03-28,wk inc flu hosp,2026-04-11,50,quantile,0.8,14.46,2
2026-03-28,wk inc flu hosp,2026-04-11,50,quantile,0.85,17.459,2
2026-03-28,wk inc flu hosp,2026-04-11,50,quantile,0.9,20.06,2
2026-03-28,wk inc flu hosp,2026-04-11,50,quantile,0.95,21.642,2
2026-03-28,wk inc flu hosp,2026-04-11,50,quantile,0.975,26.972,2
2026-03-28,wk inc flu hosp,2026-04-11,50,quantile,0.99,36.825,2
2026-03-28,wk inc flu hosp,2026-04-18,50,quantile,0.01,0,3
2026-03-28,wk inc flu hosp,2026-04-18,50,quantile,0.025,0,3
2026-03-28,wk inc flu hosp,2026-04-18,50,quantile,0.05,0,3
2026-03-28,wk inc flu hosp,2026-04-18,50,quantile,0.1,0,3
2026-03-28,wk inc flu hosp,2026-04-18,50,quantile,0.15,0,3
2026-03-28,wk inc flu hosp,2026-04-18,50,quantile,0.2,0,3
2026-03-28,wk inc flu hosp,2026-04-18,50,quantile,0.25,0,3
2026-03-28,wk inc flu hosp,2026-04-18,50,quantile,0.3,0,3
2026-03-28,wk inc flu hosp,2026-04-18,50,quantile,0.35,0,3
2026-03-28,wk inc flu hosp,2026-04-18,50,quantile,0.4,1.236,3
2026-03-28,wk inc flu hosp,2026-04-18,50,quantile,0.45,2.468,3
2026-03-28,wk inc flu hosp,2026-04-18,50,quantile,0.5,4.415,3
2026-03-28,wk inc flu hosp,2026-04-18,50,quantile,0.55,5.66,3
2026-03-28,wk inc flu hosp,2026-04-18,50,quantile,0.6,6.591,3
2026-03-28,wk inc flu hosp,2026-04-18,50,quantile,0.65,7.531,3
2026-03-28,wk inc flu hosp,2026-04-18,50,quantile,0.7,9.41,3
2026-03-28,wk inc flu hosp,2026-04-18,50,quantile,0.75,11.672,3
2026-03-28,wk inc flu hosp,2026-04-18,50,quantile,0.8,15.841,3
2026-03-28,wk inc flu hosp,2026-04-18,50,quantile,0.85,18.414,3
2026-03-28,wk inc flu hosp,2026-04-18,50,quantile,0.9,19.987,3
2026-03-28,wk inc flu hosp,2026-04-18,50,quantile,0.95,25.669,3
2026-03-28,wk inc flu hosp,2026-04-18,50,quantile,0.975,31.041,3
2026-03-28,wk inc flu hosp,2026-04-18,50,quantile,0.99,44.883,3
2026-03-28,wk inc flu hosp,2026-03-28,51,quantile,0.01,0,0
2026-03-28,wk inc flu hosp,2026-03-28,51,quantile,0.025,0,0
2026-03-28,wk inc flu hosp,2026-03-28,51,quantile,0.05,0,0
2026-03-28,wk inc flu hosp,2026-03-28,51,quantile,0.1,8.763,0
2026-03-28,wk inc flu hosp,2026-03-28,51,quantile,0.15,22.414,0
2026-03-28,wk inc flu hosp,2026-03-28,51,quantile,0.2,32.098,0
2026-03-28,wk inc flu hosp,2026-03-28,51,quantile,0.25,41.813,0
2026-03-28,wk inc flu hosp,2026-03-28,51,quantile,0.3,50.838,0
2026-03-28,wk inc flu hosp,2026-03-28,51,quantile,0.35,58.939,0
2026-03-28,wk inc flu hosp,2026-03-28,51,quantile,0.4,66.867,0
2026-03-28,wk inc flu hosp,2026-03-28,51,quantile,0.45,71.049,0
2026-03-28,wk inc flu hosp,2026-03-28,51,quantile,0.5,81.915,0
2026-03-28,wk inc flu hosp,2026-03-28,51,quantile,0.55,94.363,0
2026-03-28,wk inc flu hosp,2026-03-28,51,quantile,0.6,105.635,0
2026-03-28,wk inc flu hosp,2026-03-28,51,quantile,0.65,110.494,0
2026-03-28,wk inc flu hosp,2026-03-28,51,quantile,0.7,121.045,0
2026-03-28,wk inc flu hosp,2026-03-28,51,quantile,0.75,127.916,0
2026-03-28,wk inc flu hosp,2026-03-28,51,quantile,0.8,145.538,0
2026-03-28,wk inc flu hosp,2026-03-28,51,quantile,0.85,154.712,0
2026-03-28,wk inc flu hosp,2026-03-28,51,quantile,0.9,169.868,0
2026-03-28,wk inc flu hosp,2026-03-28,51,quantile,0.95,187.047,0
2026-03-28,wk inc flu hosp,2026-03-28,51,quantile,0.975,211.958,0
2026-03-28,wk inc flu hosp,2026-03-28,51,quantile,0.99,248.1,0
2026-03-28,wk inc flu hosp,2026-04-04,51,quantile,0.01,0,1
2026-03-28,wk inc flu hosp,2026-04-04,51,quantile,0.025,0,1
2026-03-28,wk inc flu hosp,2026-04-04,51,quantile,0.05,0,1
2026-03-28,wk inc flu hosp,2026-04-04,51,quantile,0.1,0,1
2026-03-28,wk inc flu hosp,2026-04-04,51,quantile,0.15,0,1
2026-03-28,wk inc flu hosp,2026-04-04,51,quantile,0.2,1.456,1
2026-03-28,wk inc flu hosp,2026-04-04,51,quantile,0.25,15.567,1
2026-03-28,wk inc flu hosp,2026-04-04,51,quantile,0.3,28.002,1
2026-03-28,wk inc flu hosp,2026-04-04,51,quantile,0.35,39.901,1
2026-03-28,wk inc flu hosp,2026-04-04,51,quantile,0.4,55.692,1
2026-03-28,wk inc flu hosp,2026-04-04,51,quantile,0.45,62.842,1
2026-03-28,wk inc flu hosp,2026-04-04,51,quantile,0.5,78.611,1
2026-03-28,wk inc flu hosp,2026-04-04,51,quantile,0.55,93.5,1
2026-03-28,wk inc flu hosp,2026-04-04,51,quantile,0.6,104.575,1
2026-03-28,wk inc flu hosp,2026-04-04,51,quantile,0.65,116.053,1
2026-03-28,wk inc flu hosp,2026-04-04,51,quantile,0.7,126.46,1
2026-03-28,wk inc flu hosp,2026-04-04,51,quantile,0.75,135.995,1
2026-03-28,wk inc flu hosp,2026-04-04,51,quantile,0.8,146.024,1
2026-03-28,wk inc flu hosp,2026-04-04,51,quantile,0.85,156.369,1
2026-03-28,wk inc flu hosp,2026-04-04,51,quantile,0.9,172.333,1
2026-03-28,wk inc flu hosp,2026-04-04,51,quantile,0.95,211.247,1
2026-03-28,wk inc flu hosp,2026-04-04,51,quantile,0.975,245.958,1
2026-03-28,wk inc flu hosp,2026-04-04,51,quantile,0.99,306.854,1
2026-03-28,wk inc flu hosp,2026-04-11,51,quantile,0.01,0,2
2026-03-28,wk inc flu hosp,2026-04-11,51,quantile,0.025,0,2
2026-03-28,wk inc flu hosp,2026-04-11,51,quantile,0.05,0,2
2026-03-28,wk inc flu hosp,2026-04-11,51,quantile,0.1,0,2
2026-03-28,wk inc flu hosp,2026-04-11,51,quantile,0.15,0,2
2026-03-28,wk inc flu hosp,2026-04-11,51,quantile,0.2,0,2
2026-03-28,wk inc flu hosp,2026-04-11,51,quantile,0.25,8.794,2
2026-03-28,wk inc flu hosp,2026-04-11,51,quantile,0.3,21.504,2
2026-03-28,wk inc flu hosp,2026-04-11,51,quantile,0.35,39.214,2
2026-03-28,wk inc flu hosp,2026-04-11,51,quantile,0.4,55.775,2
2026-03-28,wk inc flu hosp,2026-04-11,51,quantile,0.45,62.712,2
2026-03-28,wk inc flu hosp,2026-04-11,51,quantile,0.5,80.444,2
2026-03-28,wk inc flu hosp,2026-04-11,51,quantile,0.55,99.836,2
2026-03-28,wk inc flu hosp,2026-04-11,51,quantile,0.6,109.175,2
2026-03-28,wk inc flu hosp,2026-04-11,51,quantile,0.65,121.444,2
2026-03-28,wk inc flu hosp,2026-04-11,51,quantile,0.7,143.056,2
2026-03-28,wk inc flu hosp,2026-04-11,51,quantile,0.75,152.586,2
2026-03-28,wk inc flu hosp,2026-04-11,51,quantile,0.8,169.619,2
2026-03-28,wk inc flu hosp,2026-04-11,51,quantile,0.85,184.837,2
2026-03-28,wk inc flu hosp,2026-04-11,51,quantile,0.9,210.254,2
2026-03-28,wk inc flu hosp,2026-04-11,51,quantile,0.95,242.827,2
2026-03-28,wk inc flu hosp,2026-04-11,51,quantile,0.975,273.376,2
2026-03-28,wk inc flu hosp,2026-04-11,51,quantile,0.99,333.083,2
2026-03-28,wk inc flu hosp,2026-04-18,51,quantile,0.01,0,3
2026-03-28,wk inc flu hosp,2026-04-18,51,quantile,0.025,0,3
2026-03-28,wk inc flu hosp,2026-04-18,51,quantile,0.05,0,3
2026-03-28,wk inc flu hosp,2026-04-18,51,quantile,0.1,0,3
2026-03-28,wk inc flu hosp,2026-04-18,51,quantile,0.15,0,3
2026-03-28,wk inc flu hosp,2026-04-18,51,quantile,0.2,0,3
2026-03-28,wk inc flu hosp,2026-04-18,51,quantile,0.25,0,3
2026-03-28,wk inc flu hosp,2026-04-18,51,quantile,0.3,13.094,3
2026-03-28,wk inc flu hosp,2026-04-18,51,quantile,0.35,40.037,3
2026-03-28,wk inc flu hosp,2026-04-18,51,quantile,0.4,53.117,3
2026-03-28,wk inc flu hosp,2026-04-18,51,quantile,0.45,63.028,3
2026-03-28,wk inc flu hosp,2026-04-18,51,quantile,0.5,69.383,3
2026-03-28,wk inc flu hosp,2026-04-18,51,quantile,0.55,89.778,3
2026-03-28,wk inc flu hosp,2026-04-18,51,quantile,0.6,104.635,3
2026-03-28,wk inc flu hosp,2026-04-18,51,quantile,0.65,116.645,3
2026-03-28,wk inc flu hosp,2026-04-18,51,quantile,0.7,138.165,3
2026-03-28,wk inc flu hosp,2026-04-18,51,quantile,0.75,149.742,3
2026-03-28,wk inc flu hosp,2026-04-18,51,quantile,0.8,165.419,3
2026-03-28,wk inc flu hosp,2026-04-18,51,quantile,0.85,203.2,3
2026-03-28,wk inc flu hosp,2026-04-18,51,quantile,0.9,217.827,3
2026-03-28,wk inc flu hosp,2026-04-18,51,quantile,0.95,254.837,3
2026-03-28,wk inc flu hosp,2026-04-18,51,quantile,0.975,291.558,3
2026-03-28,wk inc flu hosp,2026-04-18,51,quantile,0.99,347.65,3
2026-03-28,wk inc flu hosp,2026-03-28,53,quantile,0.01,2.961,0
2026-03-28,wk inc flu hosp,2026-03-28,53,quantile,0.025,11.245,0
2026-03-28,wk inc flu hosp,2026-03-28,53,quantile,0.05,18.191,0
2026-03-28,wk inc flu hosp,2026-03-28,53,quantile,0.1,31.388,0
2026-03-28,wk inc flu hosp,2026-03-28,53,quantile,0.15,45.469,0
2026-03-28,wk inc flu hosp,2026-03-28,53,quantile,0.2,52.057,0
2026-03-28,wk inc flu hosp,2026-03-28,53,quantile,0.25,56.683,0
2026-03-28,wk inc flu hosp,2026-03-28,53,quantile,0.3,61.63,0
2026-03-28,wk inc flu hosp,2026-03-28,53,quantile,0.35,66.294,0
2026-03-28,wk inc flu hosp,2026-03-28,53,quantile,0.4,71.805,0
2026-03-28,wk inc flu hosp,2026-03-28,53,quantile,0.45,76.039,0
2026-03-28,wk inc flu hosp,2026-03-28,53,quantile,0.5,79,0
2026-03-28,wk inc flu hosp,2026-03-28,53,quantile,0.55,83.337,0
2026-03-28,wk inc flu hosp,2026-03-28,53,quantile,0.6,87.38,0
2026-03-28,wk inc flu hosp,2026-03-28,53,quantile,0.65,89.734,0
2026-03-28,wk inc flu hosp,2026-03-28,53,quantile,0.7,98.665,0
2026-03-28,wk inc flu hosp,2026-03-28,53,quantile,0.75,104.529,0
2026-03-28,wk inc flu hosp,2026-03-28,53,quantile,0.8,109.611,0
2026-03-28,wk inc flu hosp,2026-03-28,53,quantile,0.85,116.684,0
2026-03-28,wk inc flu hosp,2026-03-28,53,quantile,0.9,130.382,0
2026-03-28,wk inc flu hosp,2026-03-28,53,quantile,0.95,152.896,0
2026-03-28,wk inc flu hosp,2026-03-28,53,quantile,0.975,189.091,0
2026-03-28,wk inc flu hosp,2026-03-28,53,quantile,0.99,193.829,0
2026-03-28,wk inc flu hosp,2026-04-04,53,quantile,0.01,0,1
2026-03-28,wk inc flu hosp,2026-04-04,53,quantile,0.025,0,1
2026-03-28,wk inc flu hosp,2026-04-04,53,quantile,0.05,4.882,1
2026-03-28,wk inc flu hosp,2026-04-04,53,quantile,0.1,16.158,1
2026-03-28,wk inc flu hosp,2026-04-04,53,quantile,0.15,25.315,1
2026-03-28,wk inc flu hosp,2026-04-04,53,quantile,0.2,36.333,1
2026-03-28,wk inc flu hosp,2026-04-04,53,quantile,0.25,43.463,1
2026-03-28,wk inc flu hosp,2026-04-04,53,quantile,0.3,52.065,1
2026-03-28,wk inc flu hosp,2026-04-04,53,quantile,0.35,60.704,1
2026-03-28,wk inc flu hosp,2026-04-04,53,quantile,0.4,71.307,1
2026-03-28,wk inc flu hosp,2026-04-04,53,quantile,0.45,79.189,1
2026-03-28,wk inc flu hosp,2026-04-04,53,quantile,0.5,85.667,1
2026-03-28,wk inc flu hosp,2026-04-04,53,quantile,0.55,92.245,1
2026-03-28,wk inc flu hosp,2026-04-04,53,quantile,0.6,99.625,1
2026-03-28,wk inc flu hosp,2026-04-04,53,quantile,0.65,111.903,1
2026-03-28,wk inc flu hosp,2026-04-04,53,quantile,0.7,121.287,1
2026-03-28,wk inc flu hosp,2026-04-04,53,quantile,0.75,125.927,1
2026-03-28,wk inc flu hosp,2026-04-04,53,quantile,0.8,132.895,1
2026-03-28,wk inc flu hosp,2026-04-04,53,quantile,0.85,147.292,1
2026-03-28,wk inc flu hosp,2026-04-04,53,quantile,0.9,150.921,1
2026-03-28,wk inc flu hosp,2026-04-04,53,quantile,0.95,181.735,1
2026-03-28,wk inc flu hosp,2026-04-04,53,quantile,0.975,199.666,1
2026-03-28,wk inc flu hosp,2026-04-04,53,quantile,0.99,214.475,1
2026-03-28,wk inc flu hosp,2026-04-11,53,quantile,0.01,0,2
2026-03-28,wk inc flu hosp,2026-04-11,53,quantile,0.025,0,2
2026-03-28,wk inc flu hosp,2026-04-11,53,quantile,0.05,0,2
2026-03-28,wk inc flu hosp,2026-04-11,53,quantile,0.1,0,2
2026-03-28,wk inc flu hosp,2026-04-11,53,quantile,0.15,2.177,2
2026-03-28,wk inc flu hosp,2026-04-11,53,quantile,0.2,18.806,2
2026-03-28,wk inc flu hosp,2026-04-11,53,quantile,0.25,32.611,2
2026-03-28,wk inc flu hosp,2026-04-11,53,quantile,0.3,43.81,2
2026-03-28,wk inc flu hosp,2026-04-11,53,quantile,0.35,50.773,2
2026-03-28,wk inc flu hosp,2026-04-11,53,quantile,0.4,61.157,2
2026-03-28,wk inc flu hosp,2026-04-11,53,quantile,0.45,72.269,2
2026-03-28,wk inc flu hosp,2026-04-11,53,quantile,0.5,84.642,2
2026-03-28,wk inc flu hosp,2026-04-11,53,quantile,0.55,90.925,2
2026-03-28,wk inc flu hosp,2026-04-11,53,quantile,0.6,101.649,2
2026-03-28,wk inc flu hosp,2026-04-11,53,quantile,0.65,114.997,2
2026-03-28,wk inc flu hosp,2026-04-11,53,quantile,0.7,128.935,2
2026-03-28,wk inc flu hosp,2026-04-11,53,quantile,0.75,132.973,2
2026-03-28,wk inc flu hosp,2026-04-11,53,quantile,0.8,143.699,2
2026-03-28,wk inc flu hosp,2026-04-11,53,quantile,0.85,158.934,2
2026-03-28,wk inc flu hosp,2026-04-11,53,quantile,0.9,179.266,2
2026-03-28,wk inc flu hosp,2026-04-11,53,quantile,0.95,210.567,2
2026-03-28,wk inc flu hosp,2026-04-11,53,quantile,0.975,234.202,2
2026-03-28,wk inc flu hosp,2026-04-11,53,quantile,0.99,252.076,2
2026-03-28,wk inc flu hosp,2026-04-18,53,quantile,0.01,0,3
2026-03-28,wk inc flu hosp,2026-04-18,53,quantile,0.025,0,3
2026-03-28,wk inc flu hosp,2026-04-18,53,quantile,0.05,0,3
2026-03-28,wk inc flu hosp,2026-04-18,53,quantile,0.1,0,3
2026-03-28,wk inc flu hosp,2026-04-18,53,quantile,0.15,0,3
2026-03-28,wk inc flu hosp,2026-04-18,53,quantile,0.2,12.633,3
2026-03-28,wk inc flu hosp,2026-04-18,53,quantile,0.25,30.218,3
2026-03-28,wk inc flu hosp,2026-04-18,53,quantile,0.3,42.322,3
2026-03-28,wk inc flu hosp,2026-04-18,53,quantile,0.35,48.605,3
2026-03-28,wk inc flu hosp,2026-04-18,53,quantile,0.4,66.281,3
2026-03-28,wk inc flu hosp,2026-04-18,53,quantile,0.45,78.407,3
2026-03-28,wk inc flu hosp,2026-04-18,53,quantile,0.5,88.305,3
2026-03-28,wk inc flu hosp,2026-04-18,53,quantile,0.55,95.658,3
2026-03-28,wk inc flu hosp,2026-04-18,53,quantile,0.6,100.933,3
2026-03-28,wk inc flu hosp,2026-04-18,53,quantile,0.65,108.865,3
2026-03-28,wk inc flu hosp,2026-04-18,53,quantile,0.7,124.611,3
2026-03-28,wk inc flu hosp,2026-04-18,53,quantile,0.75,143.986,3
2026-03-28,wk inc flu hosp,2026-04-18,53,quantile,0.8,160.27,3
2026-03-28,wk inc flu hosp,2026-04-18,53,quantile,0.85,171.784,3
2026-03-28,wk inc flu hosp,2026-04-18,53,quantile,0.9,198.866,3
2026-03-28,wk inc flu hosp,2026-04-18,53,quantile,0.95,205.424,3
2026-03-28,wk inc flu hosp,2026-04-18,53,quantile,0.975,240.418,3
2026-03-28,wk inc flu hosp,2026-04-18,53,quantile,0.99,263.682,3
2026-03-28,wk inc flu hosp,2026-03-28,54,quantile,0.01,57.925,0
2026-03-28,wk inc flu hosp,2026-03-28,54,quantile,0.025,65.599,0
2026-03-28,wk inc flu hosp,2026-03-28,54,quantile,0.05,69.521,0
2026-03-28,wk inc flu hosp,2026-03-28,54,quantile,0.1,75.829,0
2026-03-28,wk inc flu hosp,2026-03-28,54,quantile,0.15,82.34,0
2026-03-28,wk inc flu hosp,2026-03-28,54,quantile,0.2,85.516,0
2026-03-28,wk inc flu hosp,2026-03-28,54,quantile,0.25,89.241,0
2026-03-28,wk inc flu hosp,2026-03-28,54,quantile,0.3,93.022,0
2026-03-28,wk inc flu hosp,2026-03-28,54,quantile,0.35,95.787,0
2026-03-28,wk inc flu hosp,2026-03-28,54,quantile,0.4,99.573,0
2026-03-28,wk inc flu hosp,2026-03-28,54,quantile,0.45,103.978,0
2026-03-28,wk inc flu hosp,2026-03-28,54,quantile,0.5,105.593,0
2026-03-28,wk inc flu hosp,2026-03-28,54,quantile,0.55,107.623,0
2026-03-28,wk inc flu hosp,2026-03-28,54,quantile,0.6,110.644,0
2026-03-28,wk inc flu hosp,2026-03-28,54,quantile,0.65,113.436,0
2026-03-28,wk inc flu hosp,2026-03-28,54,quantile,0.7,114.934,0
2026-03-28,wk inc flu hosp,2026-03-28,54,quantile,0.75,120.199,0
2026-03-28,wk inc flu hosp,2026-03-28,54,quantile,0.8,123.226,0
2026-03-28,wk inc flu hosp,2026-03-28,54,quantile,0.85,128.249,0
2026-03-28,wk inc flu hosp,2026-03-28,54,quantile,0.9,130.704,0
2026-03-28,wk inc flu hosp,2026-03-28,54,quantile,0.95,139.101,0
2026-03-28,wk inc flu hosp,2026-03-28,54,quantile,0.975,145.187,0
2026-03-28,wk inc flu hosp,2026-03-28,54,quantile,0.99,154.631,0
2026-03-28,wk inc flu hosp,2026-04-04,54,quantile,0.01,36.99,1
2026-03-28,wk inc flu hosp,2026-04-04,54,quantile,0.025,48.157,1
2026-03-28,wk inc flu hosp,2026-04-04,54,quantile,0.05,51.991,1
2026-03-28,wk inc flu hosp,2026-04-04,54,quantile,0.1,64.663,1
2026-03-28,wk inc flu hosp,2026-04-04,54,quantile,0.15,70.526,1
2026-03-28,wk inc flu hosp,2026-04-04,54,quantile,0.2,77.742,1
2026-03-28,wk inc flu hosp,2026-04-04,54,quantile,0.25,84.695,1
2026-03-28,wk inc flu hosp,2026-04-04,54,quantile,0.3,87.641,1
2026-03-28,wk inc flu hosp,2026-04-04,54,quantile,0.35,92.679,1
2026-03-28,wk inc flu hosp,2026-04-04,54,quantile,0.4,95.287,1
2026-03-28,wk inc flu hosp,2026-04-04,54,quantile,0.45,100.698,1
2026-03-28,wk inc flu hosp,2026-04-04,54,quantile,0.5,103.655,1
2026-03-28,wk inc flu hosp,2026-04-04,54,quantile,0.55,107.508,1
2026-03-28,wk inc flu hosp,2026-04-04,54,quantile,0.6,111.475,1
2026-03-28,wk inc flu hosp,2026-04-04,54,quantile,0.65,118.733,1
2026-03-28,wk inc flu hosp,2026-04-04,54,quantile,0.7,122.485,1
2026-03-28,wk inc flu hosp,2026-04-04,54,quantile,0.75,129.486,1
2026-03-28,wk inc flu hosp,2026-04-04,54,quantile,0.8,132.551,1
2026-03-28,wk inc flu hosp,2026-04-04,54,quantile,0.85,139.815,1
2026-03-28,wk inc flu hosp,2026-04-04,54,quantile,0.9,148.317,1
2026-03-28,wk inc flu hosp,2026-04-04,54,quantile,0.95,159.305,1
2026-03-28,wk inc flu hosp,2026-04-04,54,quantile,0.975,171.269,1
2026-03-28,wk inc flu hosp,2026-04-04,54,quantile,0.99,189.813,1
2026-03-28,wk inc flu hosp,2026-04-11,54,quantile,0.01,21.794,2
2026-03-28,wk inc flu hosp,2026-04-11,54,quantile,0.025,31.603,2
2026-03-28,wk inc flu hosp,2026-04-11,54,quantile,0.05,37.501,2
2026-03-28,wk inc flu hosp,2026-04-11,54,quantile,0.1,51.635,2
2026-03-28,wk inc flu hosp,2026-04-11,54,quantile,0.15,60.574,2
2026-03-28,wk inc flu hosp,2026-04-11,54,quantile,0.2,73.639,2
2026-03-28,wk inc flu hosp,2026-04-11,54,quantile,0.25,77.849,2
2026-03-28,wk inc flu hosp,2026-04-11,54,quantile,0.3,84.847,2
2026-03-28,wk inc flu hosp,2026-04-11,54,quantile,0.35,92.332,2
2026-03-28,wk inc flu hosp,2026-04-11,54,quantile,0.4,96.486,2
2026-03-28,wk inc flu hosp,2026-04-11,54,quantile,0.45,102.493,2
2026-03-28,wk inc flu hosp,2026-04-11,54,quantile,0.5,107.411,2
2026-03-28,wk inc flu hosp,2026-04-11,54,quantile,0.55,110.332,2
2026-03-28,wk inc flu hosp,2026-04-11,54,quantile,0.6,117.459,2
2026-03-28,wk inc flu hosp,2026-04-11,54,quantile,0.65,120.067,2
2026-03-28,wk inc flu hosp,2026-04-11,54,quantile,0.7,122.904,2
2026-03-28,wk inc flu hosp,2026-04-11,54,quantile,0.75,128.457,2
2026-03-28,wk inc flu hosp,2026-04-11,54,quantile,0.8,132.603,2
2026-03-28,wk inc flu hosp,2026-04-11,54,quantile,0.85,138.019,2
2026-03-28,wk inc flu hosp,2026-04-11,54,quantile,0.9,155.223,2
2026-03-28,wk inc flu hosp,2026-04-11,54,quantile,0.95,161.139,2
2026-03-28,wk inc flu hosp,2026-04-11,54,quantile,0.975,168.455,2
2026-03-28,wk inc flu hosp,2026-04-11,54,quantile,0.99,183.925,2
2026-03-28,wk inc flu hosp,2026-04-18,54,quantile,0.01,29.228,3
2026-03-28,wk inc flu hosp,2026-04-18,54,quantile,0.025,31.558,3
2026-03-28,wk inc flu hosp,2026-04-18,54,quantile,0.05,38.446,3
2026-03-28,wk inc flu hosp,2026-04-18,54,quantile,0.1,46.242,3
2026-03-28,wk inc flu hosp,2026-04-18,54,quantile,0.15,53.539,3
2026-03-28,wk inc flu hosp,2026-04-18,54,quantile,0.2,64.304,3
2026-03-28,wk inc flu hosp,2026-04-18,54,quantile,0.25,71.611,3
2026-03-28,wk inc flu hosp,2026-04-18,54,quantile,0.3,80.117,3
2026-03-28,wk inc flu hosp,2026-04-18,54,quantile,0.35,91.234,3
2026-03-28,wk inc flu hosp,2026-04-18,54,quantile,0.4,97.056,3
2026-03-28,wk inc flu hosp,2026-04-18,54,quantile,0.45,101.069,3
2026-03-28,wk inc flu hosp,2026-04-18,54,quantile,0.5,106.257,3
2026-03-28,wk inc flu hosp,2026-04-18,54,quantile,0.55,110.003,3
2026-03-28,wk inc flu hosp,2026-04-18,54,quantile,0.6,114.786,3
2026-03-28,wk inc flu hosp,2026-04-18,54,quantile,0.65,118.203,3
2026-03-28,wk inc flu hosp,2026-04-18,54,quantile,0.7,127.069,3
2026-03-28,wk inc flu hosp,2026-04-18,54,quantile,0.75,131.596,3
2026-03-28,wk inc flu hosp,2026-04-18,54,quantile,0.8,138.355,3
2026-03-28,wk inc flu hosp,2026-04-18,54,quantile,0.85,141.334,3
2026-03-28,wk inc flu hosp,2026-04-18,54,quantile,0.9,147.719,3
2026-03-28,wk inc flu hosp,2026-04-18,54,quantile,0.95,166.595,3
2026-03-28,wk inc flu hosp,2026-04-18,54,quantile,0.975,178.695,3
2026-03-28,wk inc flu hosp,2026-04-18,54,quantile,0.99,180.19,3
2026-03-28,wk inc flu hosp,2026-03-28,55,quantile,0.01,66.276,0
2026-03-28,wk inc flu hosp,2026-03-28,55,quantile,0.025,66.855,0
2026-03-28,wk inc flu hosp,2026-03-28,55,quantile,0.05,77.886,0
2026-03-28,wk inc flu hosp,2026-03-28,55,quantile,0.1,84.938,0
2026-03-28,wk inc flu hosp,2026-03-28,55,quantile,0.15,88.593,0
2026-03-28,wk inc flu hosp,2026-03-28,55,quantile,0.2,98.409,0
2026-03-28,wk inc flu hosp,2026-03-28,55,quantile,0.25,102.11,0
2026-03-28,wk inc flu hosp,2026-03-28,55,quantile,0.3,111.395,0
2026-03-28,wk inc flu hosp,2026-03-28,55,quantile,0.35,117.938,0
2026-03-28,wk inc flu hosp,2026-03-28,55,quantile,0.4,122.618,0
2026-03-28,wk inc flu hosp,2026-03-28,55,quantile,0.45,126.837,0
2026-03-28,wk inc flu hosp,2026-03-28,55,quantile,0.5,134.031,0
2026-03-28,wk inc flu hosp,2026-03-28,55,quantile,0.55,138.513,0
2026-03-28,wk inc flu hosp,2026-03-28,55,quantile,0.6,140.878,0
2026-03-28,wk inc flu hosp,2026-03-28,55,quantile,0.65,147.428,0
2026-03-28,wk inc flu hosp,2026-03-28,55,quantile,0.7,148.492,0
