reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-03-01,wk inc flu hosp,2025-03-15,47,quantile,0.85,971.96,2
2025-03-01,wk inc flu hosp,2025-03-15,47,quantile,0.9,1161.979,2
2025-03-01,wk inc flu hosp,2025-03-15,47,quantile,0.95,1290.615,2
2025-03-01,wk inc flu hosp,2025-03-15,47,quantile,0.975,1483.12,2
2025-03-01,wk inc flu hosp,2025-03-15,47,quantile,0.99,1786.917,2
2025-03-01,wk inc flu hosp,2025-03-22,47,quantile,0.01,0,3
2025-03-01,wk inc flu hosp,2025-03-22,47,quantile,0.025,0,3
2025-03-01,wk inc flu hosp,2025-03-22,47,quantile,0.05,0,3
2025-03-01,wk inc flu hosp,2025-03-22,47,quantile,0.1,0.766,3
2025-03-01,wk inc flu hosp,2025-03-22,47,quantile,0.15,68.486,3
2025-03-01,wk inc flu hosp,2025-03-22,47,quantile,0.2,180.423,3
2025-03-01,wk inc flu hosp,2025-03-22,47,quantile,0.25,237.786,3
2025-03-01,wk inc flu hosp,2025-03-22,47,quantile,0.3,350.345,3
2025-03-01,wk inc flu hosp,2025-03-22,47,quantile,0.35,365.007,3
2025-03-01,wk inc flu hosp,2025-03-22,47,quantile,0.4,413.431,3
2025-03-01,wk inc flu hosp,2025-03-22,47,quantile,0.45,485.807,3
2025-03-01,wk inc flu hosp,2025-03-22,47,quantile,0.5,549.033,3
2025-03-01,wk inc flu hosp,2025-03-22,47,quantile,0.55,591.347,3
2025-03-01,wk inc flu hosp,2025-03-22,47,quantile,0.6,670.428,3
2025-03-01,wk inc flu hosp,2025-03-22,47,quantile,0.65,712.303,3
2025-03-01,wk inc flu hosp,2025-03-22,47,quantile,0.7,778.327,3
2025-03-01,wk inc flu hosp,2025-03-22,47,quantile,0.75,842.159,3
2025-03-01,wk inc flu hosp,2025-03-22,47,quantile,0.8,933.3,3
2025-03-01,wk inc flu hosp,2025-03-22,47,quantile,0.85,1134.597,3
2025-03-01,wk inc flu hosp,2025-03-22,47,quantile,0.9,1276.292,3
2025-03-01,wk inc flu hosp,2025-03-22,47,quantile,0.95,1515.364,3
2025-03-01,wk inc flu hosp,2025-03-22,47,quantile,0.975,1637.987,3
2025-03-01,wk inc flu hosp,2025-03-22,47,quantile,0.99,1837.392,3
2025-03-01,wk inc flu hosp,2025-03-01,48,quantile,0.01,0,0
2025-03-01,wk inc flu hosp,2025-03-01,48,quantile,0.025,0,0
2025-03-01,wk inc flu hosp,2025-03-01,48,quantile,0.05,0,0
2025-03-01,wk inc flu hosp,2025-03-01,48,quantile,0.1,220.269,0
2025-03-01,wk inc flu hosp,2025-03-01,48,quantile,0.15,347.312,0
2025-03-01,wk inc flu hosp,2025-03-01,48,quantile,0.2,537.219,0
2025-03-01,wk inc flu hosp,2025-03-01,48,quantile,0.25,841.861,0
2025-03-01,wk inc flu hosp,2025-03-01,48,quantile,0.3,946.576,0
2025-03-01,wk inc flu hosp,2025-03-01,48,quantile,0.35,1041.813,0
2025-03-01,wk inc flu hosp,2025-03-01,48,quantile,0.4,1480.122,0
2025-03-01,wk inc flu hosp,2025-03-01,48,quantile,0.45,1721.739,0
2025-03-01,wk inc flu hosp,2025-03-01,48,quantile,0.5,1803.494,0
2025-03-01,wk inc flu hosp,2025-03-01,48,quantile,0.55,1953.641,0
2025-03-01,wk inc flu hosp,2025-03-01,48,quantile,0.6,2050.236,0
2025-03-01,wk inc flu hosp,2025-03-01,48,quantile,0.65,2131.066,0
2025-03-01,wk inc flu hosp,2025-03-01,48,quantile,0.7,2329.292,0
2025-03-01,wk inc flu hosp,2025-03-01,48,quantile,0.75,2529.203,0
2025-03-01,wk inc flu hosp,2025-03-01,48,quantile,0.8,2621.085,0
2025-03-01,wk inc flu hosp,2025-03-01,48,quantile,0.85,2745.872,0
2025-03-01,wk inc flu hosp,2025-03-01,48,quantile,0.9,3060.196,0
2025-03-01,wk inc flu hosp,2025-03-01,48,quantile,0.95,3373.252,0
2025-03-01,wk inc flu hosp,2025-03-01,48,quantile,0.975,3757.405,0
2025-03-01,wk inc flu hosp,2025-03-01,48,quantile,0.99,4447.262,0
2025-03-01,wk inc flu hosp,2025-03-08,48,quantile,0.01,0,1
2025-03-01,wk inc flu hosp,2025-03-08,48,quantile,0.025,0,1
2025-03-01,wk inc flu hosp,2025-03-08,48,quantile,0.05,0,1
2025-03-01,wk inc flu hosp,2025-03-08,48,quantile,0.1,0,1
2025-03-01,wk inc flu hosp,2025-03-08,48,quantile,0.15,0,1
2025-03-01,wk inc flu hosp,2025-03-08,48,quantile,0.2,0,1
2025-03-01,wk inc flu hosp,2025-03-08,48,quantile,0.25,13.504,1
2025-03-01,wk inc flu hosp,2025-03-08,48,quantile,0.3,223.666,1
2025-03-01,wk inc flu hosp,2025-03-08,48,quantile,0.35,673.148,1
2025-03-01,wk inc flu hosp,2025-03-08,48,quantile,0.4,901.519,1
2025-03-01,wk inc flu hosp,2025-03-08,48,quantile,0.45,1168.034,1
2025-03-01,wk inc flu hosp,2025-03-08,48,quantile,0.5,1526.591,1
2025-03-01,wk inc flu hosp,2025-03-08,48,quantile,0.55,1829.739,1
2025-03-01,wk inc flu hosp,2025-03-08,48,quantile,0.6,1987.038,1
2025-03-01,wk inc flu hosp,2025-03-08,48,quantile,0.65,2107.448,1
2025-03-01,wk inc flu hosp,2025-03-08,48,quantile,0.7,2472.657,1
2025-03-01,wk inc flu hosp,2025-03-08,48,quantile,0.75,2665.572,1
2025-03-01,wk inc flu hosp,2025-03-08,48,quantile,0.8,3002.722,1
2025-03-01,wk inc flu hosp,2025-03-08,48,quantile,0.85,3329.91,1
2025-03-01,wk inc flu hosp,2025-03-08,48,quantile,0.9,4039.227,1
2025-03-01,wk inc flu hosp,2025-03-08,48,quantile,0.95,4547.92,1
2025-03-01,wk inc flu hosp,2025-03-08,48,quantile,0.975,5287.737,1
2025-03-01,wk inc flu hosp,2025-03-08,48,quantile,0.99,6355.57,1
2025-03-01,wk inc flu hosp,2025-03-15,48,quantile,0.01,0,2
2025-03-01,wk inc flu hosp,2025-03-15,48,quantile,0.025,0,2
2025-03-01,wk inc flu hosp,2025-03-15,48,quantile,0.05,0,2
2025-03-01,wk inc flu hosp,2025-03-15,48,quantile,0.1,0,2
2025-03-01,wk inc flu hosp,2025-03-15,48,quantile,0.15,0,2
2025-03-01,wk inc flu hosp,2025-03-15,48,quantile,0.2,0,2
2025-03-01,wk inc flu hosp,2025-03-15,48,quantile,0.25,0,2
2025-03-01,wk inc flu hosp,2025-03-15,48,quantile,0.3,83.854,2
2025-03-01,wk inc flu hosp,2025-03-15,48,quantile,0.35,500.853,2
2025-03-01,wk inc flu hosp,2025-03-15,48,quantile,0.4,820.628,2
2025-03-01,wk inc flu hosp,2025-03-15,48,quantile,0.45,896.752,2
2025-03-01,wk inc flu hosp,2025-03-15,48,quantile,0.5,1229.733,2
2025-03-01,wk inc flu hosp,2025-03-15,48,quantile,0.55,1576.908,2
2025-03-01,wk inc flu hosp,2025-03-15,48,quantile,0.6,1994.273,2
2025-03-01,wk inc flu hosp,2025-03-15,48,quantile,0.65,2257.733,2
2025-03-01,wk inc flu hosp,2025-03-15,48,quantile,0.7,2647.642,2
2025-03-01,wk inc flu hosp,2025-03-15,48,quantile,0.75,3000.375,2
2025-03-01,wk inc flu hosp,2025-03-15,48,quantile,0.8,3241.852,2
2025-03-01,wk inc flu hosp,2025-03-15,48,quantile,0.85,3732.436,2
2025-03-01,wk inc flu hosp,2025-03-15,48,quantile,0.9,4832.306,2
2025-03-01,wk inc flu hosp,2025-03-15,48,quantile,0.95,5822.392,2
2025-03-01,wk inc flu hosp,2025-03-15,48,quantile,0.975,7722.769,2
2025-03-01,wk inc flu hosp,2025-03-15,48,quantile,0.99,8243.688,2
2025-03-01,wk inc flu hosp,2025-03-22,48,quantile,0.01,0,3
2025-03-01,wk inc flu hosp,2025-03-22,48,quantile,0.025,0,3
2025-03-01,wk inc flu hosp,2025-03-22,48,quantile,0.05,0,3
2025-03-01,wk inc flu hosp,2025-03-22,48,quantile,0.1,0,3
2025-03-01,wk inc flu hosp,2025-03-22,48,quantile,0.15,0,3
2025-03-01,wk inc flu hosp,2025-03-22,48,quantile,0.2,0,3
2025-03-01,wk inc flu hosp,2025-03-22,48,quantile,0.25,0,3
2025-03-01,wk inc flu hosp,2025-03-22,48,quantile,0.3,0,3
2025-03-01,wk inc flu hosp,2025-03-22,48,quantile,0.35,0,3
2025-03-01,wk inc flu hosp,2025-03-22,48,quantile,0.4,514.341,3
2025-03-01,wk inc flu hosp,2025-03-22,48,quantile,0.45,834.586,3
2025-03-01,wk inc flu hosp,2025-03-22,48,quantile,0.5,1173.213,3
2025-03-01,wk inc flu hosp,2025-03-22,48,quantile,0.55,1527.234,3
2025-03-01,wk inc flu hosp,2025-03-22,48,quantile,0.6,1893.907,3
2025-03-01,wk inc flu hosp,2025-03-22,48,quantile,0.65,2458.148,3
2025-03-01,wk inc flu hosp,2025-03-22,48,quantile,0.7,2578.468,3
2025-03-01,wk inc flu hosp,2025-03-22,48,quantile,0.75,3010.477,3
2025-03-01,wk inc flu hosp,2025-03-22,48,quantile,0.8,3544.382,3
2025-03-01,wk inc flu hosp,2025-03-22,48,quantile,0.85,4396.261,3
2025-03-01,wk inc flu hosp,2025-03-22,48,quantile,0.9,5080.176,3
2025-03-01,wk inc flu hosp,2025-03-22,48,quantile,0.95,6701.923,3
2025-03-01,wk inc flu hosp,2025-03-22,48,quantile,0.975,8633.067,3
2025-03-01,wk inc flu hosp,2025-03-22,48,quantile,0.99,9077.279,3
2025-03-01,wk inc flu hosp,2025-03-01,49,quantile,0.01,152.01,0
2025-03-01,wk inc flu hosp,2025-03-01,49,quantile,0.025,155.857,0
2025-03-01,wk inc flu hosp,2025-03-01,49,quantile,0.05,159.176,0
2025-03-01,wk inc flu hosp,2025-03-01,49,quantile,0.1,164.25,0
2025-03-01,wk inc flu hosp,2025-03-01,49,quantile,0.15,166.825,0
2025-03-01,wk inc flu hosp,2025-03-01,49,quantile,0.2,169.557,0
2025-03-01,wk inc flu hosp,2025-03-01,49,quantile,0.25,172.131,0
2025-03-01,wk inc flu hosp,2025-03-01,49,quantile,0.3,175.063,0
2025-03-01,wk inc flu hosp,2025-03-01,49,quantile,0.35,178.036,0
2025-03-01,wk inc flu hosp,2025-03-01,49,quantile,0.4,180.995,0
2025-03-01,wk inc flu hosp,2025-03-01,49,quantile,0.45,181.999,0
2025-03-01,wk inc flu hosp,2025-03-01,49,quantile,0.5,184.046,0
2025-03-01,wk inc flu hosp,2025-03-01,49,quantile,0.55,185.421,0
2025-03-01,wk inc flu hosp,2025-03-01,49,quantile,0.6,188.142,0
2025-03-01,wk inc flu hosp,2025-03-01,49,quantile,0.65,190.056,0
2025-03-01,wk inc flu hosp,2025-03-01,49,quantile,0.7,192.732,0
2025-03-01,wk inc flu hosp,2025-03-01,49,quantile,0.75,193.719,0
2025-03-01,wk inc flu hosp,2025-03-01,49,quantile,0.8,196.41,0
2025-03-01,wk inc flu hosp,2025-03-01,49,quantile,0.85,198.313,0
2025-03-01,wk inc flu hosp,2025-03-01,49,quantile,0.9,201.914,0
2025-03-01,wk inc flu hosp,2025-03-01,49,quantile,0.95,207.398,0
2025-03-01,wk inc flu hosp,2025-03-01,49,quantile,0.975,214.777,0
2025-03-01,wk inc flu hosp,2025-03-01,49,quantile,0.99,218.351,0
2025-03-01,wk inc flu hosp,2025-03-08,49,quantile,0.01,140.718,1
2025-03-01,wk inc flu hosp,2025-03-08,49,quantile,0.025,146.236,1
2025-03-01,wk inc flu hosp,2025-03-08,49,quantile,0.05,148.667,1
2025-03-01,wk inc flu hosp,2025-03-08,49,quantile,0.1,155.758,1
2025-03-01,wk inc flu hosp,2025-03-08,49,quantile,0.15,160.802,1
2025-03-01,wk inc flu hosp,2025-03-08,49,quantile,0.2,167.485,1
2025-03-01,wk inc flu hosp,2025-03-08,49,quantile,0.25,168.964,1
2025-03-01,wk inc flu hosp,2025-03-08,49,quantile,0.3,171.483,1
2025-03-01,wk inc flu hosp,2025-03-08,49,quantile,0.35,174.1,1
2025-03-01,wk inc flu hosp,2025-03-08,49,quantile,0.4,177.504,1
2025-03-01,wk inc flu hosp,2025-03-08,49,quantile,0.45,181.161,1
2025-03-01,wk inc flu hosp,2025-03-08,49,quantile,0.5,183.92,1
2025-03-01,wk inc flu hosp,2025-03-08,49,quantile,0.55,185.966,1
2025-03-01,wk inc flu hosp,2025-03-08,49,quantile,0.6,187.689,1
2025-03-01,wk inc flu hosp,2025-03-08,49,quantile,0.65,190.502,1
2025-03-01,wk inc flu hosp,2025-03-08,49,quantile,0.7,192.924,1
2025-03-01,wk inc flu hosp,2025-03-08,49,quantile,0.75,195.496,1
2025-03-01,wk inc flu hosp,2025-03-08,49,quantile,0.8,198.732,1
2025-03-01,wk inc flu hosp,2025-03-08,49,quantile,0.85,203.869,1
2025-03-01,wk inc flu hosp,2025-03-08,49,quantile,0.9,206.77,1
2025-03-01,wk inc flu hosp,2025-03-08,49,quantile,0.95,214.394,1
2025-03-01,wk inc flu hosp,2025-03-08,49,quantile,0.975,216.788,1
2025-03-01,wk inc flu hosp,2025-03-08,49,quantile,0.99,217.754,1
2025-03-01,wk inc flu hosp,2025-03-15,49,quantile,0.01,126.255,2
2025-03-01,wk inc flu hosp,2025-03-15,49,quantile,0.025,130.734,2
2025-03-01,wk inc flu hosp,2025-03-15,49,quantile,0.05,144.867,2
2025-03-01,wk inc flu hosp,2025-03-15,49,quantile,0.1,154.75,2
2025-03-01,wk inc flu hosp,2025-03-15,49,quantile,0.15,158.283,2
2025-03-01,wk inc flu hosp,2025-03-15,49,quantile,0.2,163.749,2
2025-03-01,wk inc flu hosp,2025-03-15,49,quantile,0.25,166.513,2
2025-03-01,wk inc flu hosp,2025-03-15,49,quantile,0.3,170.202,2
2025-03-01,wk inc flu hosp,2025-03-15,49,quantile,0.35,173.911,2
2025-03-01,wk inc flu hosp,2025-03-15,49,quantile,0.4,176.036,2
2025-03-01,wk inc flu hosp,2025-03-15,49,quantile,0.45,178.203,2
2025-03-01,wk inc flu hosp,2025-03-15,49,quantile,0.5,179.657,2
2025-03-01,wk inc flu hosp,2025-03-15,49,quantile,0.55,182.008,2
2025-03-01,wk inc flu hosp,2025-03-15,49,quantile,0.6,185.937,2
2025-03-01,wk inc flu hosp,2025-03-15,49,quantile,0.65,189.924,2
2025-03-01,wk inc flu hosp,2025-03-15,49,quantile,0.7,194.512,2
2025-03-01,wk inc flu hosp,2025-03-15,49,quantile,0.75,197.439,2
2025-03-01,wk inc flu hosp,2025-03-15,49,quantile,0.8,198.708,2
2025-03-01,wk inc flu hosp,2025-03-15,49,quantile,0.85,200.764,2
2025-03-01,wk inc flu hosp,2025-03-15,49,quantile,0.9,204.491,2
2025-03-01,wk inc flu hosp,2025-03-15,49,quantile,0.95,217.442,2
2025-03-01,wk inc flu hosp,2025-03-15,49,quantile,0.975,223.538,2
2025-03-01,wk inc flu hosp,2025-03-15,49,quantile,0.99,233.708,2
2025-03-01,wk inc flu hosp,2025-03-22,49,quantile,0.01,112.28,3
2025-03-01,wk inc flu hosp,2025-03-22,49,quantile,0.025,122.385,3
2025-03-01,wk inc flu hosp,2025-03-22,49,quantile,0.05,135.928,3
2025-03-01,wk inc flu hosp,2025-03-22,49,quantile,0.1,147.984,3
2025-03-01,wk inc flu hosp,2025-03-22,49,quantile,0.15,152.936,3
2025-03-01,wk inc flu hosp,2025-03-22,49,quantile,0.2,156.059,3
2025-03-01,wk inc flu hosp,2025-03-22,49,quantile,0.25,161.783,3
2025-03-01,wk inc flu hosp,2025-03-22,49,quantile,0.3,167.524,3
2025-03-01,wk inc flu hosp,2025-03-22,49,quantile,0.35,169.68,3
2025-03-01,wk inc flu hosp,2025-03-22,49,quantile,0.4,172.586,3
2025-03-01,wk inc flu hosp,2025-03-22,49,quantile,0.45,174.283,3
2025-03-01,wk inc flu hosp,2025-03-22,49,quantile,0.5,176.964,3
2025-03-01,wk inc flu hosp,2025-03-22,49,quantile,0.55,180.265,3
2025-03-01,wk inc flu hosp,2025-03-22,49,quantile,0.6,182.127,3
2025-03-01,wk inc flu hosp,2025-03-22,49,quantile,0.65,187.71,3
2025-03-01,wk inc flu hosp,2025-03-22,49,quantile,0.7,192.597,3
2025-03-01,wk inc flu hosp,2025-03-22,49,quantile,0.75,196.065,3
2025-03-01,wk inc flu hosp,2025-03-22,49,quantile,0.8,198.617,3
2025-03-01,wk inc flu hosp,2025-03-22,49,quantile,0.85,202.786,3
2025-03-01,wk inc flu hosp,2025-03-22,49,quantile,0.9,214.768,3
2025-03-01,wk inc flu hosp,2025-03-22,49,quantile,0.95,222.996,3
2025-03-01,wk inc flu hosp,2025-03-22,49,quantile,0.975,229.376,3
2025-03-01,wk inc flu hosp,2025-03-22,49,quantile,0.99,252.524,3
2025-03-01,wk inc flu hosp,2025-03-01,50,quantile,0.01,3.321,0
2025-03-01,wk inc flu hosp,2025-03-01,50,quantile,0.025,11.166,0
2025-03-01,wk inc flu hosp,2025-03-01,50,quantile,0.05,32.232,0
2025-03-01,wk inc flu hosp,2025-03-01,50,quantile,0.1,43.675,0
2025-03-01,wk inc flu hosp,2025-03-01,50,quantile,0.15,51.932,0
2025-03-01,wk inc flu hosp,2025-03-01,50,quantile,0.2,56.056,0
2025-03-01,wk inc flu hosp,2025-03-01,50,quantile,0.25,59.691,0
2025-03-01,wk inc flu hosp,2025-03-01,50,quantile,0.3,69.434,0
2025-03-01,wk inc flu hosp,2025-03-01,50,quantile,0.35,71.887,0
2025-03-01,wk inc flu hosp,2025-03-01,50,quantile,0.4,78.887,0
2025-03-01,wk inc flu hosp,2025-03-01,50,quantile,0.45,83.01,0
2025-03-01,wk inc flu hosp,2025-03-01,50,quantile,0.5,86.226,0
2025-03-01,wk inc flu hosp,2025-03-01,50,quantile,0.55,90.145,0
2025-03-01,wk inc flu hosp,2025-03-01,50,quantile,0.6,96.266,0
2025-03-01,wk inc flu hosp,2025-03-01,50,quantile,0.65,101.481,0
2025-03-01,wk inc flu hosp,2025-03-01,50,quantile,0.7,103.249,0
2025-03-01,wk inc flu hosp,2025-03-01,50,quantile,0.75,112.024,0
2025-03-01,wk inc flu hosp,2025-03-01,50,quantile,0.8,116.29,0
2025-03-01,wk inc flu hosp,2025-03-01,50,quantile,0.85,121.228,0
2025-03-01,wk inc flu hosp,2025-03-01,50,quantile,0.9,129.069,0
2025-03-01,wk inc flu hosp,2025-03-01,50,quantile,0.95,135.163,0
2025-03-01,wk inc flu hosp,2025-03-01,50,quantile,0.975,153.285,0
2025-03-01,wk inc flu hosp,2025-03-01,50,quantile,0.99,160.401,0
2025-03-01,wk inc flu hosp,2025-03-08,50,quantile,0.01,0,1
2025-03-01,wk inc flu hosp,2025-03-08,50,quantile,0.025,0,1
2025-03-01,wk inc flu hosp,2025-03-08,50,quantile,0.05,6.112,1
2025-03-01,wk inc flu hosp,2025-03-08,50,quantile,0.1,21.629,1
2025-03-01,wk inc flu hosp,2025-03-08,50,quantile,0.15,38.018,1
2025-03-01,wk inc flu hosp,2025-03-08,50,quantile,0.2,47.782,1
2025-03-01,wk inc flu hosp,2025-03-08,50,quantile,0.25,57.876,1
2025-03-01,wk inc flu hosp,2025-03-08,50,quantile,0.3,70.599,1
2025-03-01,wk inc flu hosp,2025-03-08,50,quantile,0.35,74.397,1
2025-03-01,wk inc flu hosp,2025-03-08,50,quantile,0.4,80.095,1
2025-03-01,wk inc flu hosp,2025-03-08,50,quantile,0.45,84.482,1
2025-03-01,wk inc flu hosp,2025-03-08,50,quantile,0.5,89.822,1
2025-03-01,wk inc flu hosp,2025-03-08,50,quantile,0.55,101.682,1
2025-03-01,wk inc flu hosp,2025-03-08,50,quantile,0.6,110.975,1
2025-03-01,wk inc flu hosp,2025-03-08,50,quantile,0.65,114.855,1
2025-03-01,wk inc flu hosp,2025-03-08,50,quantile,0.7,117.176,1
2025-03-01,wk inc flu hosp,2025-03-08,50,quantile,0.75,120.112,1
2025-03-01,wk inc flu hosp,2025-03-08,50,quantile,0.8,122.841,1
2025-03-01,wk inc flu hosp,2025-03-08,50,quantile,0.85,131.17,1
2025-03-01,wk inc flu hosp,2025-03-08,50,quantile,0.9,149.63,1
2025-03-01,wk inc flu hosp,2025-03-08,50,quantile,0.95,167.603,1
2025-03-01,wk inc flu hosp,2025-03-08,50,quantile,0.975,182.423,1
2025-03-01,wk inc flu hosp,2025-03-08,50,quantile,0.99,194.239,1
2025-03-01,wk inc flu hosp,2025-03-15,50,quantile,0.01,0,2
2025-03-01,wk inc flu hosp,2025-03-15,50,quantile,0.025,0,2
2025-03-01,wk inc flu hosp,2025-03-15,50,quantile,0.05,0,2
2025-03-01,wk inc flu hosp,2025-03-15,50,quantile,0.1,8.661,2
2025-03-01,wk inc flu hosp,2025-03-15,50,quantile,0.15,23.678,2
2025-03-01,wk inc flu hosp,2025-03-15,50,quantile,0.2,36.425,2
2025-03-01,wk inc flu hosp,2025-03-15,50,quantile,0.25,53.928,2
2025-03-01,wk inc flu hosp,2025-03-15,50,quantile,0.3,62.04,2
2025-03-01,wk inc flu hosp,2025-03-15,50,quantile,0.35,71.24,2
2025-03-01,wk inc flu hosp,2025-03-15,50,quantile,0.4,77.102,2
2025-03-01,wk inc flu hosp,2025-03-15,50,quantile,0.45,88.072,2
2025-03-01,wk inc flu hosp,2025-03-15,50,quantile,0.5,96.039,2
2025-03-01,wk inc flu hosp,2025-03-15,50,quantile,0.55,97.029,2
2025-03-01,wk inc flu hosp,2025-03-15,50,quantile,0.6,101.924,2
2025-03-01,wk inc flu hosp,2025-03-15,50,quantile,0.65,107.842,2
2025-03-01,wk inc flu hosp,2025-03-15,50,quantile,0.7,120.5,2
2025-03-01,wk inc flu hosp,2025-03-15,50,quantile,0.75,128.545,2
2025-03-01,wk inc flu hosp,2025-03-15,50,quantile,0.8,139.443,2
2025-03-01,wk inc flu hosp,2025-03-15,50,quantile,0.85,152.685,2
2025-03-01,wk inc flu hosp,2025-03-15,50,quantile,0.9,164.174,2
2025-03-01,wk inc flu hosp,2025-03-15,50,quantile,0.95,171.161,2
2025-03-01,wk inc flu hosp,2025-03-15,50,quantile,0.975,194.697,2
2025-03-01,wk inc flu hosp,2025-03-15,50,quantile,0.99,238.21,2
2025-03-01,wk inc flu hosp,2025-03-22,50,quantile,0.01,0,3
2025-03-01,wk inc flu hosp,2025-03-22,50,quantile,0.025,0,3
2025-03-01,wk inc flu hosp,2025-03-22,50,quantile,0.05,0,3
2025-03-01,wk inc flu hosp,2025-03-22,50,quantile,0.1,0.544,3
2025-03-01,wk inc flu hosp,2025-03-22,50,quantile,0.15,16.284,3
2025-03-01,wk inc flu hosp,2025-03-22,50,quantile,0.2,43.424,3
2025-03-01,wk inc flu hosp,2025-03-22,50,quantile,0.25,51.263,3
2025-03-01,wk inc flu hosp,2025-03-22,50,quantile,0.3,60.961,3
2025-03-01,wk inc flu hosp,2025-03-22,50,quantile,0.35,69.658,3
2025-03-01,wk inc flu hosp,2025-03-22,50,quantile,0.4,81.041,3
2025-03-01,wk inc flu hosp,2025-03-22,50,quantile,0.45,86.482,3
2025-03-01,wk inc flu hosp,2025-03-22,50,quantile,0.5,95.083,3
2025-03-01,wk inc flu hosp,2025-03-22,50,quantile,0.55,100.579,3
2025-03-01,wk inc flu hosp,2025-03-22,50,quantile,0.6,104.689,3
2025-03-01,wk inc flu hosp,2025-03-22,50,quantile,0.65,108.841,3
2025-03-01,wk inc flu hosp,2025-03-22,50,quantile,0.7,117.142,3
2025-03-01,wk inc flu hosp,2025-03-22,50,quantile,0.75,127.128,3
2025-03-01,wk inc flu hosp,2025-03-22,50,quantile,0.8,145.543,3
2025-03-01,wk inc flu hosp,2025-03-22,50,quantile,0.85,156.903,3
2025-03-01,wk inc flu hosp,2025-03-22,50,quantile,0.9,163.851,3
2025-03-01,wk inc flu hosp,2025-03-22,50,quantile,0.95,188.945,3
2025-03-01,wk inc flu hosp,2025-03-22,50,quantile,0.975,212.666,3
2025-03-01,wk inc flu hosp,2025-03-22,50,quantile,0.99,273.797,3
2025-03-01,wk inc flu hosp,2025-03-01,51,quantile,0.01,108.202,0
2025-03-01,wk inc flu hosp,2025-03-01,51,quantile,0.025,190.946,0
2025-03-01,wk inc flu hosp,2025-03-01,51,quantile,0.05,214.687,0
2025-03-01,wk inc flu hosp,2025-03-01,51,quantile,0.1,349.858,0
2025-03-01,wk inc flu hosp,2025-03-01,51,quantile,0.15,416.905,0
2025-03-01,wk inc flu hosp,2025-03-01,51,quantile,0.2,464.469,0
2025-03-01,wk inc flu hosp,2025-03-01,51,quantile,0.25,512.183,0
2025-03-01,wk inc flu hosp,2025-03-01,51,quantile,0.3,556.508,0
2025-03-01,wk inc flu hosp,2025-03-01,51,quantile,0.35,596.293,0
2025-03-01,wk inc flu hosp,2025-03-01,51,quantile,0.4,635.231,0
2025-03-01,wk inc flu hosp,2025-03-01,51,quantile,0.45,655.77,0
2025-03-01,wk inc flu hosp,2025-03-01,51,quantile,0.5,709.14,0
2025-03-01,wk inc flu hosp,2025-03-01,51,quantile,0.55,770.278,0
2025-03-01,wk inc flu hosp,2025-03-01,51,quantile,0.6,825.64,0
2025-03-01,wk inc flu hosp,2025-03-01,51,quantile,0.65,849.502,0
2025-03-01,wk inc flu hosp,2025-03-01,51,quantile,0.7,901.324,0
2025-03-01,wk inc flu hosp,2025-03-01,51,quantile,0.75,935.069,0
2025-03-01,wk inc flu hosp,2025-03-01,51,quantile,0.8,1021.62,0
2025-03-01,wk inc flu hosp,2025-03-01,51,quantile,0.85,1066.676,0
2025-03-01,wk inc flu hosp,2025-03-01,51,quantile,0.9,1141.113,0
2025-03-01,wk inc flu hosp,2025-03-01,51,quantile,0.95,1225.486,0
2025-03-01,wk inc flu hosp,2025-03-01,51,quantile,0.975,1347.834,0
2025-03-01,wk inc flu hosp,2025-03-01,51,quantile,0.99,1525.34,0
2025-03-01,wk inc flu hosp,2025-03-08,51,quantile,0.01,0,1
2025-03-01,wk inc flu hosp,2025-03-08,51,quantile,0.025,0,1
2025-03-01,wk inc flu hosp,2025-03-08,51,quantile,0.05,0,1
2025-03-01,wk inc flu hosp,2025-03-08,51,quantile,0.1,169.108,1
2025-03-01,wk inc flu hosp,2025-03-08,51,quantile,0.15,230.134,1
2025-03-01,wk inc flu hosp,2025-03-08,51,quantile,0.2,313.974,1
2025-03-01,wk inc flu hosp,2025-03-08,51,quantile,0.25,383.276,1
2025-03-01,wk inc flu hosp,2025-03-08,51,quantile,0.3,444.352,1
2025-03-01,wk inc flu hosp,2025-03-08,51,quantile,0.35,502.793,1
2025-03-01,wk inc flu hosp,2025-03-08,51,quantile,0.4,580.349,1
2025-03-01,wk inc flu hosp,2025-03-08,51,quantile,0.45,615.465,1
2025-03-01,wk inc flu hosp,2025-03-08,51,quantile,0.5,692.913,1
2025-03-01,wk inc flu hosp,2025-03-08,51,quantile,0.55,766.036,1
2025-03-01,wk inc flu hosp,2025-03-08,51,quantile,0.6,820.434,1
2025-03-01,wk inc flu hosp,2025-03-08,51,quantile,0.65,876.804,1
2025-03-01,wk inc flu hosp,2025-03-08,51,quantile,0.7,927.918,1
2025-03-01,wk inc flu hosp,2025-03-08,51,quantile,0.75,974.748,1
2025-03-01,wk inc flu hosp,2025-03-08,51,quantile,0.8,1024.004,1
2025-03-01,wk inc flu hosp,2025-03-08,51,quantile,0.85,1074.814,1
2025-03-01,wk inc flu hosp,2025-03-08,51,quantile,0.9,1153.219,1
2025-03-01,wk inc flu hosp,2025-03-08,51,quantile,0.95,1344.34,1
2025-03-01,wk inc flu hosp,2025-03-08,51,quantile,0.975,1514.823,1
