reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-04-26,wk inc flu hosp,2025-05-17,48,quantile,0.95,671.025,3
2025-04-26,wk inc flu hosp,2025-05-17,48,quantile,0.975,842.897,3
2025-04-26,wk inc flu hosp,2025-05-17,48,quantile,0.99,882.431,3
2025-04-26,wk inc flu hosp,2025-04-26,49,quantile,0.01,0.004,0
2025-04-26,wk inc flu hosp,2025-04-26,49,quantile,0.025,0.555,0
2025-04-26,wk inc flu hosp,2025-04-26,49,quantile,0.05,4.191,0
2025-04-26,wk inc flu hosp,2025-04-26,49,quantile,0.1,9.748,0
2025-04-26,wk inc flu hosp,2025-04-26,49,quantile,0.15,12.569,0
2025-04-26,wk inc flu hosp,2025-04-26,49,quantile,0.2,15.561,0
2025-04-26,wk inc flu hosp,2025-04-26,49,quantile,0.25,18.381,0
2025-04-26,wk inc flu hosp,2025-04-26,49,quantile,0.3,21.592,0
2025-04-26,wk inc flu hosp,2025-04-26,49,quantile,0.35,24.849,0
2025-04-26,wk inc flu hosp,2025-04-26,49,quantile,0.4,28.09,0
2025-04-26,wk inc flu hosp,2025-04-26,49,quantile,0.45,29.189,0
2025-04-26,wk inc flu hosp,2025-04-26,49,quantile,0.5,31.432,0
2025-04-26,wk inc flu hosp,2025-04-26,49,quantile,0.55,32.938,0
2025-04-26,wk inc flu hosp,2025-04-26,49,quantile,0.6,35.919,0
2025-04-26,wk inc flu hosp,2025-04-26,49,quantile,0.65,38.015,0
2025-04-26,wk inc flu hosp,2025-04-26,49,quantile,0.7,40.945,0
2025-04-26,wk inc flu hosp,2025-04-26,49,quantile,0.75,42.026,0
2025-04-26,wk inc flu hosp,2025-04-26,49,quantile,0.8,44.974,0
2025-04-26,wk inc flu hosp,2025-04-26,49,quantile,0.85,47.058,0
2025-04-26,wk inc flu hosp,2025-04-26,49,quantile,0.9,51.003,0
2025-04-26,wk inc flu hosp,2025-04-26,49,quantile,0.95,57.01,0
2025-04-26,wk inc flu hosp,2025-04-26,49,quantile,0.975,65.092,0
2025-04-26,wk inc flu hosp,2025-04-26,49,quantile,0.99,69.007,0
2025-04-26,wk inc flu hosp,2025-05-03,49,quantile,0.01,0,1
2025-04-26,wk inc flu hosp,2025-05-03,49,quantile,0.025,0,1
2025-04-26,wk inc flu hosp,2025-05-03,49,quantile,0.05,0,1
2025-04-26,wk inc flu hosp,2025-05-03,49,quantile,0.1,0.845,1
2025-04-26,wk inc flu hosp,2025-05-03,49,quantile,0.15,5.972,1
2025-04-26,wk inc flu hosp,2025-05-03,49,quantile,0.2,13.292,1
2025-04-26,wk inc flu hosp,2025-05-03,49,quantile,0.25,14.912,1
2025-04-26,wk inc flu hosp,2025-05-03,49,quantile,0.3,17.671,1
2025-04-26,wk inc flu hosp,2025-05-03,49,quantile,0.35,20.538,1
2025-04-26,wk inc flu hosp,2025-05-03,49,quantile,0.4,24.266,1
2025-04-26,wk inc flu hosp,2025-05-03,49,quantile,0.45,28.271,1
2025-04-26,wk inc flu hosp,2025-05-03,49,quantile,0.5,31.294,1
2025-04-26,wk inc flu hosp,2025-05-03,49,quantile,0.55,33.535,1
2025-04-26,wk inc flu hosp,2025-05-03,49,quantile,0.6,35.422,1
2025-04-26,wk inc flu hosp,2025-05-03,49,quantile,0.65,38.503,1
2025-04-26,wk inc flu hosp,2025-05-03,49,quantile,0.7,41.156,1
2025-04-26,wk inc flu hosp,2025-05-03,49,quantile,0.75,43.973,1
2025-04-26,wk inc flu hosp,2025-05-03,49,quantile,0.8,47.518,1
2025-04-26,wk inc flu hosp,2025-05-03,49,quantile,0.85,53.145,1
2025-04-26,wk inc flu hosp,2025-05-03,49,quantile,0.9,56.322,1
2025-04-26,wk inc flu hosp,2025-05-03,49,quantile,0.95,64.673,1
2025-04-26,wk inc flu hosp,2025-05-03,49,quantile,0.975,67.295,1
2025-04-26,wk inc flu hosp,2025-05-03,49,quantile,0.99,68.354,1
2025-04-26,wk inc flu hosp,2025-05-10,49,quantile,0.01,0,2
2025-04-26,wk inc flu hosp,2025-05-10,49,quantile,0.025,0,2
2025-04-26,wk inc flu hosp,2025-05-10,49,quantile,0.05,0,2
2025-04-26,wk inc flu hosp,2025-05-10,49,quantile,0.1,0,2
2025-04-26,wk inc flu hosp,2025-05-10,49,quantile,0.15,3.212,2
2025-04-26,wk inc flu hosp,2025-05-10,49,quantile,0.2,9.199,2
2025-04-26,wk inc flu hosp,2025-05-10,49,quantile,0.25,12.227,2
2025-04-26,wk inc flu hosp,2025-05-10,49,quantile,0.3,16.268,2
2025-04-26,wk inc flu hosp,2025-05-10,49,quantile,0.35,20.33,2
2025-04-26,wk inc flu hosp,2025-05-10,49,quantile,0.4,22.658,2
2025-04-26,wk inc flu hosp,2025-05-10,49,quantile,0.45,25.032,2
2025-04-26,wk inc flu hosp,2025-05-10,49,quantile,0.5,26.624,2
2025-04-26,wk inc flu hosp,2025-05-10,49,quantile,0.55,29.199,2
2025-04-26,wk inc flu hosp,2025-05-10,49,quantile,0.6,33.503,2
2025-04-26,wk inc flu hosp,2025-05-10,49,quantile,0.65,37.87,2
2025-04-26,wk inc flu hosp,2025-05-10,49,quantile,0.7,42.896,2
2025-04-26,wk inc flu hosp,2025-05-10,49,quantile,0.75,46.102,2
2025-04-26,wk inc flu hosp,2025-05-10,49,quantile,0.8,47.492,2
2025-04-26,wk inc flu hosp,2025-05-10,49,quantile,0.85,49.743,2
2025-04-26,wk inc flu hosp,2025-05-10,49,quantile,0.9,53.825,2
2025-04-26,wk inc flu hosp,2025-05-10,49,quantile,0.95,68.011,2
2025-04-26,wk inc flu hosp,2025-05-10,49,quantile,0.975,74.688,2
2025-04-26,wk inc flu hosp,2025-05-10,49,quantile,0.99,85.828,2
2025-04-26,wk inc flu hosp,2025-05-17,49,quantile,0.01,0,3
2025-04-26,wk inc flu hosp,2025-05-17,49,quantile,0.025,0,3
2025-04-26,wk inc flu hosp,2025-05-17,49,quantile,0.05,0,3
2025-04-26,wk inc flu hosp,2025-05-17,49,quantile,0.1,0,3
2025-04-26,wk inc flu hosp,2025-05-17,49,quantile,0.15,0,3
2025-04-26,wk inc flu hosp,2025-05-17,49,quantile,0.2,0.932,3
2025-04-26,wk inc flu hosp,2025-05-17,49,quantile,0.25,7.047,3
2025-04-26,wk inc flu hosp,2025-05-17,49,quantile,0.3,13.334,3
2025-04-26,wk inc flu hosp,2025-05-17,49,quantile,0.35,15.696,3
2025-04-26,wk inc flu hosp,2025-05-17,49,quantile,0.4,18.879,3
2025-04-26,wk inc flu hosp,2025-05-17,49,quantile,0.45,20.738,3
2025-04-26,wk inc flu hosp,2025-05-17,49,quantile,0.5,23.674,3
2025-04-26,wk inc flu hosp,2025-05-17,49,quantile,0.55,27.29,3
2025-04-26,wk inc flu hosp,2025-05-17,49,quantile,0.6,29.329,3
2025-04-26,wk inc flu hosp,2025-05-17,49,quantile,0.65,35.445,3
2025-04-26,wk inc flu hosp,2025-05-17,49,quantile,0.7,40.798,3
2025-04-26,wk inc flu hosp,2025-05-17,49,quantile,0.75,44.597,3
2025-04-26,wk inc flu hosp,2025-05-17,49,quantile,0.8,47.391,3
2025-04-26,wk inc flu hosp,2025-05-17,49,quantile,0.85,51.958,3
2025-04-26,wk inc flu hosp,2025-05-17,49,quantile,0.9,65.082,3
2025-04-26,wk inc flu hosp,2025-05-17,49,quantile,0.95,74.095,3
2025-04-26,wk inc flu hosp,2025-05-17,49,quantile,0.975,81.083,3
2025-04-26,wk inc flu hosp,2025-05-17,49,quantile,0.99,106.438,3
2025-04-26,wk inc flu hosp,2025-04-26,50,quantile,0.01,0,0
2025-04-26,wk inc flu hosp,2025-04-26,50,quantile,0.025,0,0
2025-04-26,wk inc flu hosp,2025-04-26,50,quantile,0.05,0,0
2025-04-26,wk inc flu hosp,2025-04-26,50,quantile,0.1,0,0
2025-04-26,wk inc flu hosp,2025-04-26,50,quantile,0.15,0.003,0
2025-04-26,wk inc flu hosp,2025-04-26,50,quantile,0.2,1.757,0
2025-04-26,wk inc flu hosp,2025-04-26,50,quantile,0.25,3.312,0
2025-04-26,wk inc flu hosp,2025-04-26,50,quantile,0.3,7.48,0
2025-04-26,wk inc flu hosp,2025-04-26,50,quantile,0.35,8.529,0
2025-04-26,wk inc flu hosp,2025-04-26,50,quantile,0.4,11.524,0
2025-04-26,wk inc flu hosp,2025-04-26,50,quantile,0.45,13.288,0
2025-04-26,wk inc flu hosp,2025-04-26,50,quantile,0.5,14.663,0
2025-04-26,wk inc flu hosp,2025-04-26,50,quantile,0.55,16.34,0
2025-04-26,wk inc flu hosp,2025-04-26,50,quantile,0.6,18.958,0
2025-04-26,wk inc flu hosp,2025-04-26,50,quantile,0.65,21.189,0
2025-04-26,wk inc flu hosp,2025-04-26,50,quantile,0.7,21.946,0
2025-04-26,wk inc flu hosp,2025-04-26,50,quantile,0.75,25.699,0
2025-04-26,wk inc flu hosp,2025-04-26,50,quantile,0.8,27.524,0
2025-04-26,wk inc flu hosp,2025-04-26,50,quantile,0.85,29.637,0
2025-04-26,wk inc flu hosp,2025-04-26,50,quantile,0.9,32.991,0
2025-04-26,wk inc flu hosp,2025-04-26,50,quantile,0.95,35.598,0
2025-04-26,wk inc flu hosp,2025-04-26,50,quantile,0.975,43.35,0
2025-04-26,wk inc flu hosp,2025-04-26,50,quantile,0.99,46.395,0
2025-04-26,wk inc flu hosp,2025-05-03,50,quantile,0.01,0,1
2025-04-26,wk inc flu hosp,2025-05-03,50,quantile,0.025,0,1
2025-04-26,wk inc flu hosp,2025-05-03,50,quantile,0.05,0,1
2025-04-26,wk inc flu hosp,2025-05-03,50,quantile,0.1,0,1
2025-04-26,wk inc flu hosp,2025-05-03,50,quantile,0.15,0,1
2025-04-26,wk inc flu hosp,2025-05-03,50,quantile,0.2,0,1
2025-04-26,wk inc flu hosp,2025-05-03,50,quantile,0.25,2.536,1
2025-04-26,wk inc flu hosp,2025-05-03,50,quantile,0.3,7.978,1
2025-04-26,wk inc flu hosp,2025-05-03,50,quantile,0.35,9.603,1
2025-04-26,wk inc flu hosp,2025-05-03,50,quantile,0.4,12.041,1
2025-04-26,wk inc flu hosp,2025-05-03,50,quantile,0.45,13.917,1
2025-04-26,wk inc flu hosp,2025-05-03,50,quantile,0.5,16.202,1
2025-04-26,wk inc flu hosp,2025-05-03,50,quantile,0.55,21.275,1
2025-04-26,wk inc flu hosp,2025-05-03,50,quantile,0.6,25.251,1
2025-04-26,wk inc flu hosp,2025-05-03,50,quantile,0.65,26.911,1
2025-04-26,wk inc flu hosp,2025-05-03,50,quantile,0.7,27.904,1
2025-04-26,wk inc flu hosp,2025-05-03,50,quantile,0.75,29.159,1
2025-04-26,wk inc flu hosp,2025-05-03,50,quantile,0.8,30.327,1
2025-04-26,wk inc flu hosp,2025-05-03,50,quantile,0.85,33.89,1
2025-04-26,wk inc flu hosp,2025-05-03,50,quantile,0.9,41.787,1
2025-04-26,wk inc flu hosp,2025-05-03,50,quantile,0.95,49.476,1
2025-04-26,wk inc flu hosp,2025-05-03,50,quantile,0.975,55.815,1
2025-04-26,wk inc flu hosp,2025-05-03,50,quantile,0.99,60.87,1
2025-04-26,wk inc flu hosp,2025-05-10,50,quantile,0.01,0,2
2025-04-26,wk inc flu hosp,2025-05-10,50,quantile,0.025,0,2
2025-04-26,wk inc flu hosp,2025-05-10,50,quantile,0.05,0,2
2025-04-26,wk inc flu hosp,2025-05-10,50,quantile,0.1,0,2
2025-04-26,wk inc flu hosp,2025-05-10,50,quantile,0.15,0,2
2025-04-26,wk inc flu hosp,2025-05-10,50,quantile,0.2,0,2
2025-04-26,wk inc flu hosp,2025-05-10,50,quantile,0.25,0.847,2
2025-04-26,wk inc flu hosp,2025-05-10,50,quantile,0.3,4.317,2
2025-04-26,wk inc flu hosp,2025-05-10,50,quantile,0.35,8.253,2
2025-04-26,wk inc flu hosp,2025-05-10,50,quantile,0.4,10.76,2
2025-04-26,wk inc flu hosp,2025-05-10,50,quantile,0.45,15.453,2
2025-04-26,wk inc flu hosp,2025-05-10,50,quantile,0.5,18.861,2
2025-04-26,wk inc flu hosp,2025-05-10,50,quantile,0.55,19.285,2
2025-04-26,wk inc flu hosp,2025-05-10,50,quantile,0.6,21.379,2
2025-04-26,wk inc flu hosp,2025-05-10,50,quantile,0.65,23.911,2
2025-04-26,wk inc flu hosp,2025-05-10,50,quantile,0.7,29.326,2
2025-04-26,wk inc flu hosp,2025-05-10,50,quantile,0.75,32.767,2
2025-04-26,wk inc flu hosp,2025-05-10,50,quantile,0.8,37.429,2
2025-04-26,wk inc flu hosp,2025-05-10,50,quantile,0.85,43.094,2
2025-04-26,wk inc flu hosp,2025-05-10,50,quantile,0.9,48.009,2
2025-04-26,wk inc flu hosp,2025-05-10,50,quantile,0.95,50.997,2
2025-04-26,wk inc flu hosp,2025-05-10,50,quantile,0.975,61.066,2
2025-04-26,wk inc flu hosp,2025-05-10,50,quantile,0.99,79.68,2
2025-04-26,wk inc flu hosp,2025-05-17,50,quantile,0.01,0,3
2025-04-26,wk inc flu hosp,2025-05-17,50,quantile,0.025,0,3
2025-04-26,wk inc flu hosp,2025-05-17,50,quantile,0.05,0,3
2025-04-26,wk inc flu hosp,2025-05-17,50,quantile,0.1,0,3
2025-04-26,wk inc flu hosp,2025-05-17,50,quantile,0.15,0,3
2025-04-26,wk inc flu hosp,2025-05-17,50,quantile,0.2,0,3
2025-04-26,wk inc flu hosp,2025-05-17,50,quantile,0.25,0.014,3
2025-04-26,wk inc flu hosp,2025-05-17,50,quantile,0.3,3.855,3
2025-04-26,wk inc flu hosp,2025-05-17,50,quantile,0.35,7.576,3
2025-04-26,wk inc flu hosp,2025-05-17,50,quantile,0.4,12.445,3
2025-04-26,wk inc flu hosp,2025-05-17,50,quantile,0.45,14.773,3
2025-04-26,wk inc flu hosp,2025-05-17,50,quantile,0.5,18.452,3
2025-04-26,wk inc flu hosp,2025-05-17,50,quantile,0.55,20.803,3
2025-04-26,wk inc flu hosp,2025-05-17,50,quantile,0.6,22.562,3
2025-04-26,wk inc flu hosp,2025-05-17,50,quantile,0.65,24.338,3
2025-04-26,wk inc flu hosp,2025-05-17,50,quantile,0.7,27.889,3
2025-04-26,wk inc flu hosp,2025-05-17,50,quantile,0.75,32.161,3
2025-04-26,wk inc flu hosp,2025-05-17,50,quantile,0.8,40.038,3
2025-04-26,wk inc flu hosp,2025-05-17,50,quantile,0.85,44.898,3
2025-04-26,wk inc flu hosp,2025-05-17,50,quantile,0.9,47.87,3
2025-04-26,wk inc flu hosp,2025-05-17,50,quantile,0.95,58.605,3
2025-04-26,wk inc flu hosp,2025-05-17,50,quantile,0.975,68.753,3
2025-04-26,wk inc flu hosp,2025-05-17,50,quantile,0.99,94.904,3
2025-04-26,wk inc flu hosp,2025-04-26,51,quantile,0.01,0,0
2025-04-26,wk inc flu hosp,2025-04-26,51,quantile,0.025,0,0
2025-04-26,wk inc flu hosp,2025-04-26,51,quantile,0.05,0,0
2025-04-26,wk inc flu hosp,2025-04-26,51,quantile,0.1,0,0
2025-04-26,wk inc flu hosp,2025-04-26,51,quantile,0.15,0,0
2025-04-26,wk inc flu hosp,2025-04-26,51,quantile,0.2,0,0
2025-04-26,wk inc flu hosp,2025-04-26,51,quantile,0.25,1.626,0
2025-04-26,wk inc flu hosp,2025-04-26,51,quantile,0.3,15.059,0
2025-04-26,wk inc flu hosp,2025-04-26,51,quantile,0.35,27.117,0
2025-04-26,wk inc flu hosp,2025-04-26,51,quantile,0.4,38.917,0
2025-04-26,wk inc flu hosp,2025-04-26,51,quantile,0.45,45.142,0
2025-04-26,wk inc flu hosp,2025-04-26,51,quantile,0.5,61.316,0
2025-04-26,wk inc flu hosp,2025-04-26,51,quantile,0.55,79.844,0
2025-04-26,wk inc flu hosp,2025-04-26,51,quantile,0.6,96.622,0
2025-04-26,wk inc flu hosp,2025-04-26,51,quantile,0.65,103.854,0
2025-04-26,wk inc flu hosp,2025-04-26,51,quantile,0.7,119.559,0
2025-04-26,wk inc flu hosp,2025-04-26,51,quantile,0.75,129.786,0
2025-04-26,wk inc flu hosp,2025-04-26,51,quantile,0.8,156.016,0
2025-04-26,wk inc flu hosp,2025-04-26,51,quantile,0.85,169.67,0
2025-04-26,wk inc flu hosp,2025-04-26,51,quantile,0.9,192.229,0
2025-04-26,wk inc flu hosp,2025-04-26,51,quantile,0.95,217.799,0
2025-04-26,wk inc flu hosp,2025-04-26,51,quantile,0.975,254.878,0
2025-04-26,wk inc flu hosp,2025-04-26,51,quantile,0.99,308.673,0
2025-04-26,wk inc flu hosp,2025-05-03,51,quantile,0.01,0,1
2025-04-26,wk inc flu hosp,2025-05-03,51,quantile,0.025,0,1
2025-04-26,wk inc flu hosp,2025-05-03,51,quantile,0.05,0,1
2025-04-26,wk inc flu hosp,2025-05-03,51,quantile,0.1,0,1
2025-04-26,wk inc flu hosp,2025-05-03,51,quantile,0.15,0,1
2025-04-26,wk inc flu hosp,2025-05-03,51,quantile,0.2,0,1
2025-04-26,wk inc flu hosp,2025-05-03,51,quantile,0.25,0,1
2025-04-26,wk inc flu hosp,2025-05-03,51,quantile,0.3,0,1
2025-04-26,wk inc flu hosp,2025-05-03,51,quantile,0.35,0,1
2025-04-26,wk inc flu hosp,2025-05-03,51,quantile,0.4,22.285,1
2025-04-26,wk inc flu hosp,2025-05-03,51,quantile,0.45,32.927,1
2025-04-26,wk inc flu hosp,2025-05-03,51,quantile,0.5,56.398,1
2025-04-26,wk inc flu hosp,2025-05-03,51,quantile,0.55,78.559,1
2025-04-26,wk inc flu hosp,2025-05-03,51,quantile,0.6,95.044,1
2025-04-26,wk inc flu hosp,2025-05-03,51,quantile,0.65,112.128,1
2025-04-26,wk inc flu hosp,2025-05-03,51,quantile,0.7,127.618,1
2025-04-26,wk inc flu hosp,2025-05-03,51,quantile,0.75,141.811,1
2025-04-26,wk inc flu hosp,2025-05-03,51,quantile,0.8,156.738,1
2025-04-26,wk inc flu hosp,2025-05-03,51,quantile,0.85,172.137,1
2025-04-26,wk inc flu hosp,2025-05-03,51,quantile,0.9,195.898,1
2025-04-26,wk inc flu hosp,2025-05-03,51,quantile,0.95,253.819,1
2025-04-26,wk inc flu hosp,2025-05-03,51,quantile,0.975,305.485,1
2025-04-26,wk inc flu hosp,2025-05-03,51,quantile,0.99,396.125,1
2025-04-26,wk inc flu hosp,2025-05-10,51,quantile,0.01,0,2
2025-04-26,wk inc flu hosp,2025-05-10,51,quantile,0.025,0,2
2025-04-26,wk inc flu hosp,2025-05-10,51,quantile,0.05,0,2
2025-04-26,wk inc flu hosp,2025-05-10,51,quantile,0.1,0,2
2025-04-26,wk inc flu hosp,2025-05-10,51,quantile,0.15,0,2
2025-04-26,wk inc flu hosp,2025-05-10,51,quantile,0.2,0,2
2025-04-26,wk inc flu hosp,2025-05-10,51,quantile,0.25,0,2
2025-04-26,wk inc flu hosp,2025-05-10,51,quantile,0.3,0,2
2025-04-26,wk inc flu hosp,2025-05-10,51,quantile,0.35,0,2
2025-04-26,wk inc flu hosp,2025-05-10,51,quantile,0.4,22.408,2
2025-04-26,wk inc flu hosp,2025-05-10,51,quantile,0.45,32.734,2
2025-04-26,wk inc flu hosp,2025-05-10,51,quantile,0.5,59.126,2
2025-04-26,wk inc flu hosp,2025-05-10,51,quantile,0.55,87.99,2
2025-04-26,wk inc flu hosp,2025-05-10,51,quantile,0.6,101.891,2
2025-04-26,wk inc flu hosp,2025-05-10,51,quantile,0.65,120.152,2
2025-04-26,wk inc flu hosp,2025-05-10,51,quantile,0.7,152.32,2
2025-04-26,wk inc flu hosp,2025-05-10,51,quantile,0.75,166.506,2
2025-04-26,wk inc flu hosp,2025-05-10,51,quantile,0.8,191.858,2
2025-04-26,wk inc flu hosp,2025-05-10,51,quantile,0.85,214.509,2
2025-04-26,wk inc flu hosp,2025-05-10,51,quantile,0.9,252.341,2
2025-04-26,wk inc flu hosp,2025-05-10,51,quantile,0.95,300.825,2
2025-04-26,wk inc flu hosp,2025-05-10,51,quantile,0.975,346.295,2
2025-04-26,wk inc flu hosp,2025-05-10,51,quantile,0.99,435.166,2
2025-04-26,wk inc flu hosp,2025-05-17,51,quantile,0.01,0,3
2025-04-26,wk inc flu hosp,2025-05-17,51,quantile,0.025,0,3
2025-04-26,wk inc flu hosp,2025-05-17,51,quantile,0.05,0,3
2025-04-26,wk inc flu hosp,2025-05-17,51,quantile,0.1,0,3
2025-04-26,wk inc flu hosp,2025-05-17,51,quantile,0.15,0,3
2025-04-26,wk inc flu hosp,2025-05-17,51,quantile,0.2,0,3
2025-04-26,wk inc flu hosp,2025-05-17,51,quantile,0.25,0,3
2025-04-26,wk inc flu hosp,2025-05-17,51,quantile,0.3,0,3
2025-04-26,wk inc flu hosp,2025-05-17,51,quantile,0.35,0.189,3
2025-04-26,wk inc flu hosp,2025-05-17,51,quantile,0.4,18.451,3
2025-04-26,wk inc flu hosp,2025-05-17,51,quantile,0.45,33.203,3
2025-04-26,wk inc flu hosp,2025-05-17,51,quantile,0.5,42.663,3
2025-04-26,wk inc flu hosp,2025-05-17,51,quantile,0.55,73.02,3
2025-04-26,wk inc flu hosp,2025-05-17,51,quantile,0.6,95.133,3
2025-04-26,wk inc flu hosp,2025-05-17,51,quantile,0.65,113.009,3
2025-04-26,wk inc flu hosp,2025-05-17,51,quantile,0.7,145.041,3
2025-04-26,wk inc flu hosp,2025-05-17,51,quantile,0.75,162.272,3
2025-04-26,wk inc flu hosp,2025-05-17,51,quantile,0.8,185.608,3
2025-04-26,wk inc flu hosp,2025-05-17,51,quantile,0.85,241.841,3
2025-04-26,wk inc flu hosp,2025-05-17,51,quantile,0.9,263.613,3
2025-04-26,wk inc flu hosp,2025-05-17,51,quantile,0.95,318.7,3
2025-04-26,wk inc flu hosp,2025-05-17,51,quantile,0.975,373.358,3
2025-04-26,wk inc flu hosp,2025-05-17,51,quantile,0.99,456.848,3
2025-04-26,wk inc flu hosp,2025-04-26,53,quantile,0.01,0,0
2025-04-26,wk inc flu hosp,2025-04-26,53,quantile,0.025,0,0
2025-04-26,wk inc flu hosp,2025-04-26,53,quantile,0.05,0,0
2025-04-26,wk inc flu hosp,2025-04-26,53,quantile,0.1,0,0
2025-04-26,wk inc flu hosp,2025-04-26,53,quantile,0.15,6.249,0
2025-04-26,wk inc flu hosp,2025-04-26,53,quantile,0.2,11.707,0
2025-04-26,wk inc flu hosp,2025-04-26,53,quantile,0.25,15.539,0
2025-04-26,wk inc flu hosp,2025-04-26,53,quantile,0.3,19.638,0
2025-04-26,wk inc flu hosp,2025-04-26,53,quantile,0.35,23.502,0
2025-04-26,wk inc flu hosp,2025-04-26,53,quantile,0.4,28.068,0
2025-04-26,wk inc flu hosp,2025-04-26,53,quantile,0.45,31.576,0
2025-04-26,wk inc flu hosp,2025-04-26,53,quantile,0.5,34.029,0
2025-04-26,wk inc flu hosp,2025-04-26,53,quantile,0.55,37.622,0
2025-04-26,wk inc flu hosp,2025-04-26,53,quantile,0.6,40.972,0
2025-04-26,wk inc flu hosp,2025-04-26,53,quantile,0.65,42.922,0
2025-04-26,wk inc flu hosp,2025-04-26,53,quantile,0.7,50.321,0
2025-04-26,wk inc flu hosp,2025-04-26,53,quantile,0.75,55.18,0
2025-04-26,wk inc flu hosp,2025-04-26,53,quantile,0.8,59.39,0
2025-04-26,wk inc flu hosp,2025-04-26,53,quantile,0.85,65.25,0
2025-04-26,wk inc flu hosp,2025-04-26,53,quantile,0.9,76.599,0
2025-04-26,wk inc flu hosp,2025-04-26,53,quantile,0.95,95.251,0
2025-04-26,wk inc flu hosp,2025-04-26,53,quantile,0.975,125.238,0
2025-04-26,wk inc flu hosp,2025-04-26,53,quantile,0.99,129.163,0
2025-04-26,wk inc flu hosp,2025-05-03,53,quantile,0.01,0,1
2025-04-26,wk inc flu hosp,2025-05-03,53,quantile,0.025,0,1
2025-04-26,wk inc flu hosp,2025-05-03,53,quantile,0.05,0,1
2025-04-26,wk inc flu hosp,2025-05-03,53,quantile,0.1,0,1
2025-04-26,wk inc flu hosp,2025-05-03,53,quantile,0.15,0,1
2025-04-26,wk inc flu hosp,2025-05-03,53,quantile,0.2,0,1
2025-04-26,wk inc flu hosp,2025-05-03,53,quantile,0.25,4.587,1
2025-04-26,wk inc flu hosp,2025-05-03,53,quantile,0.3,11.714,1
2025-04-26,wk inc flu hosp,2025-05-03,53,quantile,0.35,18.871,1
2025-04-26,wk inc flu hosp,2025-05-03,53,quantile,0.4,27.656,1
2025-04-26,wk inc flu hosp,2025-05-03,53,quantile,0.45,34.186,1
2025-04-26,wk inc flu hosp,2025-05-03,53,quantile,0.5,39.552,1
2025-04-26,wk inc flu hosp,2025-05-03,53,quantile,0.55,45.003,1
2025-04-26,wk inc flu hosp,2025-05-03,53,quantile,0.6,51.116,1
2025-04-26,wk inc flu hosp,2025-05-03,53,quantile,0.65,61.288,1
2025-04-26,wk inc flu hosp,2025-05-03,53,quantile,0.7,69.063,1
2025-04-26,wk inc flu hosp,2025-05-03,53,quantile,0.75,72.907,1
2025-04-26,wk inc flu hosp,2025-05-03,53,quantile,0.8,78.681,1
2025-04-26,wk inc flu hosp,2025-05-03,53,quantile,0.85,90.608,1
2025-04-26,wk inc flu hosp,2025-05-03,53,quantile,0.9,93.615,1
2025-04-26,wk inc flu hosp,2025-05-03,53,quantile,0.95,119.144,1
2025-04-26,wk inc flu hosp,2025-05-03,53,quantile,0.975,133.999,1
2025-04-26,wk inc flu hosp,2025-05-03,53,quantile,0.99,146.268,1
2025-04-26,wk inc flu hosp,2025-05-10,53,quantile,0.01,0,2
2025-04-26,wk inc flu hosp,2025-05-10,53,quantile,0.025,0,2
2025-04-26,wk inc flu hosp,2025-05-10,53,quantile,0.05,0,2
2025-04-26,wk inc flu hosp,2025-05-10,53,quantile,0.1,0,2
2025-04-26,wk inc flu hosp,2025-05-10,53,quantile,0.15,0,2
2025-04-26,wk inc flu hosp,2025-05-10,53,quantile,0.2,0,2
2025-04-26,wk inc flu hosp,2025-05-10,53,quantile,0.25,0,2
2025-04-26,wk inc flu hosp,2025-05-10,53,quantile,0.3,4.875,2
2025-04-26,wk inc flu hosp,2025-05-10,53,quantile,0.35,10.644,2
2025-04-26,wk inc flu hosp,2025-05-10,53,quantile,0.4,19.247,2
2025-04-26,wk inc flu hosp,2025-05-10,53,quantile,0.45,28.453,2
2025-04-26,wk inc flu hosp,2025-05-10,53,quantile,0.5,38.703,2
2025-04-26,wk inc flu hosp,2025-05-10,53,quantile,0.55,43.909,2
2025-04-26,wk inc flu hosp,2025-05-10,53,quantile,0.6,52.793,2
2025-04-26,wk inc flu hosp,2025-05-10,53,quantile,0.65,63.852,2
2025-04-26,wk inc flu hosp,2025-05-10,53,quantile,0.7,75.4,2
2025-04-26,wk inc flu hosp,2025-05-10,53,quantile,0.75,78.745,2
2025-04-26,wk inc flu hosp,2025-05-10,53,quantile,0.8,87.632,2
2025-04-26,wk inc flu hosp,2025-05-10,53,quantile,0.85,100.253,2
2025-04-26,wk inc flu hosp,2025-05-10,53,quantile,0.9,117.098,2
2025-04-26,wk inc flu hosp,2025-05-10,53,quantile,0.95,143.031,2
2025-04-26,wk inc flu hosp,2025-05-10,53,quantile,0.975,162.612,2
2025-04-26,wk inc flu hosp,2025-05-10,53,quantile,0.99,177.42,2
2025-04-26,wk inc flu hosp,2025-05-17,53,quantile,0.01,0,3
2025-04-26,wk inc flu hosp,2025-05-17,53,quantile,0.025,0,3
2025-04-26,wk inc flu hosp,2025-05-17,53,quantile,0.05,0,3
2025-04-26,wk inc flu hosp,2025-05-17,53,quantile,0.1,0,3
2025-04-26,wk inc flu hosp,2025-05-17,53,quantile,0.15,0,3
