reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-01-11,wk inc flu hosp,2025-01-25,51,quantile,0.25,235.671,2
2025-01-11,wk inc flu hosp,2025-01-25,51,quantile,0.3,256.789,2
2025-01-11,wk inc flu hosp,2025-01-25,51,quantile,0.35,286.215,2
2025-01-11,wk inc flu hosp,2025-01-25,51,quantile,0.4,313.733,2
2025-01-11,wk inc flu hosp,2025-01-25,51,quantile,0.45,325.26,2
2025-01-11,wk inc flu hosp,2025-01-25,51,quantile,0.5,354.722,2
2025-01-11,wk inc flu hosp,2025-01-25,51,quantile,0.55,386.943,2
2025-01-11,wk inc flu hosp,2025-01-25,51,quantile,0.6,402.461,2
2025-01-11,wk inc flu hosp,2025-01-25,51,quantile,0.65,422.847,2
2025-01-11,wk inc flu hosp,2025-01-25,51,quantile,0.7,458.756,2
2025-01-11,wk inc flu hosp,2025-01-25,51,quantile,0.75,474.592,2
2025-01-11,wk inc flu hosp,2025-01-25,51,quantile,0.8,502.893,2
2025-01-11,wk inc flu hosp,2025-01-25,51,quantile,0.85,528.179,2
2025-01-11,wk inc flu hosp,2025-01-25,51,quantile,0.9,570.411,2
2025-01-11,wk inc flu hosp,2025-01-25,51,quantile,0.95,624.534,2
2025-01-11,wk inc flu hosp,2025-01-25,51,quantile,0.975,675.293,2
2025-01-11,wk inc flu hosp,2025-01-25,51,quantile,0.99,774.501,2
2025-01-11,wk inc flu hosp,2025-02-01,51,quantile,0.01,0,3
2025-01-11,wk inc flu hosp,2025-02-01,51,quantile,0.025,0,3
2025-01-11,wk inc flu hosp,2025-02-01,51,quantile,0.05,44.693,3
2025-01-11,wk inc flu hosp,2025-02-01,51,quantile,0.1,105.901,3
2025-01-11,wk inc flu hosp,2025-02-01,51,quantile,0.15,135.623,3
2025-01-11,wk inc flu hosp,2025-02-01,51,quantile,0.2,176.123,3
2025-01-11,wk inc flu hosp,2025-02-01,51,quantile,0.25,217.011,3
2025-01-11,wk inc flu hosp,2025-02-01,51,quantile,0.3,242.816,3
2025-01-11,wk inc flu hosp,2025-02-01,51,quantile,0.35,287.583,3
2025-01-11,wk inc flu hosp,2025-02-01,51,quantile,0.4,309.317,3
2025-01-11,wk inc flu hosp,2025-02-01,51,quantile,0.45,325.784,3
2025-01-11,wk inc flu hosp,2025-02-01,51,quantile,0.5,336.344,3
2025-01-11,wk inc flu hosp,2025-02-01,51,quantile,0.55,370.232,3
2025-01-11,wk inc flu hosp,2025-02-01,51,quantile,0.6,394.917,3
2025-01-11,wk inc flu hosp,2025-02-01,51,quantile,0.65,414.872,3
2025-01-11,wk inc flu hosp,2025-02-01,51,quantile,0.7,450.63,3
2025-01-11,wk inc flu hosp,2025-02-01,51,quantile,0.75,469.866,3
2025-01-11,wk inc flu hosp,2025-02-01,51,quantile,0.8,495.915,3
2025-01-11,wk inc flu hosp,2025-02-01,51,quantile,0.85,558.69,3
2025-01-11,wk inc flu hosp,2025-02-01,51,quantile,0.9,582.994,3
2025-01-11,wk inc flu hosp,2025-02-01,51,quantile,0.95,644.488,3
2025-01-11,wk inc flu hosp,2025-02-01,51,quantile,0.975,705.504,3
2025-01-11,wk inc flu hosp,2025-02-01,51,quantile,0.99,798.705,3
2025-01-11,wk inc flu hosp,2025-01-11,53,quantile,0.01,230.6,0
2025-01-11,wk inc flu hosp,2025-01-11,53,quantile,0.025,256.693,0
2025-01-11,wk inc flu hosp,2025-01-11,53,quantile,0.05,278.571,0
2025-01-11,wk inc flu hosp,2025-01-11,53,quantile,0.1,320.138,0
2025-01-11,wk inc flu hosp,2025-01-11,53,quantile,0.15,364.489,0
2025-01-11,wk inc flu hosp,2025-01-11,53,quantile,0.2,385.238,0
2025-01-11,wk inc flu hosp,2025-01-11,53,quantile,0.25,399.809,0
2025-01-11,wk inc flu hosp,2025-01-11,53,quantile,0.3,415.39,0
2025-01-11,wk inc flu hosp,2025-01-11,53,quantile,0.35,430.081,0
2025-01-11,wk inc flu hosp,2025-01-11,53,quantile,0.4,447.44,0
2025-01-11,wk inc flu hosp,2025-01-11,53,quantile,0.45,460.775,0
2025-01-11,wk inc flu hosp,2025-01-11,53,quantile,0.5,470.102,0
2025-01-11,wk inc flu hosp,2025-01-11,53,quantile,0.55,483.761,0
2025-01-11,wk inc flu hosp,2025-01-11,53,quantile,0.6,496.498,0
2025-01-11,wk inc flu hosp,2025-01-11,53,quantile,0.65,503.912,0
2025-01-11,wk inc flu hosp,2025-01-11,53,quantile,0.7,532.04,0
2025-01-11,wk inc flu hosp,2025-01-11,53,quantile,0.75,550.511,0
2025-01-11,wk inc flu hosp,2025-01-11,53,quantile,0.8,566.516,0
2025-01-11,wk inc flu hosp,2025-01-11,53,quantile,0.85,588.796,0
2025-01-11,wk inc flu hosp,2025-01-11,53,quantile,0.9,631.941,0
2025-01-11,wk inc flu hosp,2025-01-11,53,quantile,0.95,702.853,0
2025-01-11,wk inc flu hosp,2025-01-11,53,quantile,0.975,816.857,0
2025-01-11,wk inc flu hosp,2025-01-11,53,quantile,0.99,831.779,0
2025-01-11,wk inc flu hosp,2025-01-18,53,quantile,0.01,31.608,1
2025-01-11,wk inc flu hosp,2025-01-18,53,quantile,0.025,155.46,1
2025-01-11,wk inc flu hosp,2025-01-18,53,quantile,0.05,236.651,1
2025-01-11,wk inc flu hosp,2025-01-18,53,quantile,0.1,272.168,1
2025-01-11,wk inc flu hosp,2025-01-18,53,quantile,0.15,301.008,1
2025-01-11,wk inc flu hosp,2025-01-18,53,quantile,0.2,335.713,1
2025-01-11,wk inc flu hosp,2025-01-18,53,quantile,0.25,358.17,1
2025-01-11,wk inc flu hosp,2025-01-18,53,quantile,0.3,385.263,1
2025-01-11,wk inc flu hosp,2025-01-18,53,quantile,0.35,412.474,1
2025-01-11,wk inc flu hosp,2025-01-18,53,quantile,0.4,445.872,1
2025-01-11,wk inc flu hosp,2025-01-18,53,quantile,0.45,470.696,1
2025-01-11,wk inc flu hosp,2025-01-18,53,quantile,0.5,491.1,1
2025-01-11,wk inc flu hosp,2025-01-18,53,quantile,0.55,511.821,1
2025-01-11,wk inc flu hosp,2025-01-18,53,quantile,0.6,535.063,1
2025-01-11,wk inc flu hosp,2025-01-18,53,quantile,0.65,573.735,1
2025-01-11,wk inc flu hosp,2025-01-18,53,quantile,0.7,603.294,1
2025-01-11,wk inc flu hosp,2025-01-18,53,quantile,0.75,617.908,1
2025-01-11,wk inc flu hosp,2025-01-18,53,quantile,0.8,639.857,1
2025-01-11,wk inc flu hosp,2025-01-18,53,quantile,0.85,685.2,1
2025-01-11,wk inc flu hosp,2025-01-18,53,quantile,0.9,696.632,1
2025-01-11,wk inc flu hosp,2025-01-18,53,quantile,0.95,793.688,1
2025-01-11,wk inc flu hosp,2025-01-18,53,quantile,0.975,850.165,1
2025-01-11,wk inc flu hosp,2025-01-18,53,quantile,0.99,896.809,1
2025-01-11,wk inc flu hosp,2025-01-25,53,quantile,0.01,45.892,2
2025-01-11,wk inc flu hosp,2025-01-25,53,quantile,0.025,103.639,2
2025-01-11,wk inc flu hosp,2025-01-25,53,quantile,0.05,112.955,2
2025-01-11,wk inc flu hosp,2025-01-25,53,quantile,0.1,162.397,2
2025-01-11,wk inc flu hosp,2025-01-25,53,quantile,0.15,228.131,2
2025-01-11,wk inc flu hosp,2025-01-25,53,quantile,0.2,280.509,2
2025-01-11,wk inc flu hosp,2025-01-25,53,quantile,0.25,323.99,2
2025-01-11,wk inc flu hosp,2025-01-25,53,quantile,0.3,359.263,2
2025-01-11,wk inc flu hosp,2025-01-25,53,quantile,0.35,381.195,2
2025-01-11,wk inc flu hosp,2025-01-25,53,quantile,0.4,413.903,2
2025-01-11,wk inc flu hosp,2025-01-25,53,quantile,0.45,448.902,2
2025-01-11,wk inc flu hosp,2025-01-25,53,quantile,0.5,487.872,2
2025-01-11,wk inc flu hosp,2025-01-25,53,quantile,0.55,507.661,2
2025-01-11,wk inc flu hosp,2025-01-25,53,quantile,0.6,541.438,2
2025-01-11,wk inc flu hosp,2025-01-25,53,quantile,0.65,583.483,2
2025-01-11,wk inc flu hosp,2025-01-25,53,quantile,0.7,627.382,2
2025-01-11,wk inc flu hosp,2025-01-25,53,quantile,0.75,640.1,2
2025-01-11,wk inc flu hosp,2025-01-25,53,quantile,0.8,673.886,2
2025-01-11,wk inc flu hosp,2025-01-25,53,quantile,0.85,721.869,2
2025-01-11,wk inc flu hosp,2025-01-25,53,quantile,0.9,785.911,2
2025-01-11,wk inc flu hosp,2025-01-25,53,quantile,0.95,884.5,2
2025-01-11,wk inc flu hosp,2025-01-25,53,quantile,0.975,958.943,2
2025-01-11,wk inc flu hosp,2025-01-25,53,quantile,0.99,1015.241,2
2025-01-11,wk inc flu hosp,2025-02-01,53,quantile,0.01,0,3
2025-01-11,wk inc flu hosp,2025-02-01,53,quantile,0.025,0,3
2025-01-11,wk inc flu hosp,2025-02-01,53,quantile,0.05,28.05,3
2025-01-11,wk inc flu hosp,2025-02-01,53,quantile,0.1,140.397,3
2025-01-11,wk inc flu hosp,2025-02-01,53,quantile,0.15,188.354,3
2025-01-11,wk inc flu hosp,2025-02-01,53,quantile,0.2,261.065,3
2025-01-11,wk inc flu hosp,2025-02-01,53,quantile,0.25,316.451,3
2025-01-11,wk inc flu hosp,2025-02-01,53,quantile,0.3,354.575,3
2025-01-11,wk inc flu hosp,2025-02-01,53,quantile,0.35,374.367,3
2025-01-11,wk inc flu hosp,2025-02-01,53,quantile,0.4,430.039,3
2025-01-11,wk inc flu hosp,2025-02-01,53,quantile,0.45,468.235,3
2025-01-11,wk inc flu hosp,2025-02-01,53,quantile,0.5,499.411,3
2025-01-11,wk inc flu hosp,2025-02-01,53,quantile,0.55,522.569,3
2025-01-11,wk inc flu hosp,2025-02-01,53,quantile,0.6,539.184,3
2025-01-11,wk inc flu hosp,2025-02-01,53,quantile,0.65,564.168,3
2025-01-11,wk inc flu hosp,2025-02-01,53,quantile,0.7,613.765,3
2025-01-11,wk inc flu hosp,2025-02-01,53,quantile,0.75,674.788,3
2025-01-11,wk inc flu hosp,2025-02-01,53,quantile,0.8,726.079,3
2025-01-11,wk inc flu hosp,2025-02-01,53,quantile,0.85,762.345,3
2025-01-11,wk inc flu hosp,2025-02-01,53,quantile,0.9,847.645,3
2025-01-11,wk inc flu hosp,2025-02-01,53,quantile,0.95,868.3,3
2025-01-11,wk inc flu hosp,2025-02-01,53,quantile,0.975,978.521,3
2025-01-11,wk inc flu hosp,2025-02-01,53,quantile,0.99,1051.798,3
2025-01-11,wk inc flu hosp,2025-01-11,54,quantile,0.01,25.13,0
2025-01-11,wk inc flu hosp,2025-01-11,54,quantile,0.025,37.661,0
2025-01-11,wk inc flu hosp,2025-01-11,54,quantile,0.05,44.065,0
2025-01-11,wk inc flu hosp,2025-01-11,54,quantile,0.1,54.366,0
2025-01-11,wk inc flu hosp,2025-01-11,54,quantile,0.15,64.997,0
2025-01-11,wk inc flu hosp,2025-01-11,54,quantile,0.2,70.183,0
2025-01-11,wk inc flu hosp,2025-01-11,54,quantile,0.25,76.267,0
2025-01-11,wk inc flu hosp,2025-01-11,54,quantile,0.3,82.441,0
2025-01-11,wk inc flu hosp,2025-01-11,54,quantile,0.35,86.956,0
2025-01-11,wk inc flu hosp,2025-01-11,54,quantile,0.4,93.138,0
2025-01-11,wk inc flu hosp,2025-01-11,54,quantile,0.45,100.331,0
2025-01-11,wk inc flu hosp,2025-01-11,54,quantile,0.5,102.969,0
2025-01-11,wk inc flu hosp,2025-01-11,54,quantile,0.55,106.283,0
2025-01-11,wk inc flu hosp,2025-01-11,54,quantile,0.6,111.217,0
2025-01-11,wk inc flu hosp,2025-01-11,54,quantile,0.65,115.775,0
2025-01-11,wk inc flu hosp,2025-01-11,54,quantile,0.7,118.221,0
2025-01-11,wk inc flu hosp,2025-01-11,54,quantile,0.75,126.819,0
2025-01-11,wk inc flu hosp,2025-01-11,54,quantile,0.8,131.761,0
2025-01-11,wk inc flu hosp,2025-01-11,54,quantile,0.85,139.964,0
2025-01-11,wk inc flu hosp,2025-01-11,54,quantile,0.9,143.973,0
2025-01-11,wk inc flu hosp,2025-01-11,54,quantile,0.95,157.685,0
2025-01-11,wk inc flu hosp,2025-01-11,54,quantile,0.975,167.623,0
2025-01-11,wk inc flu hosp,2025-01-11,54,quantile,0.99,183.045,0
2025-01-11,wk inc flu hosp,2025-01-18,54,quantile,0.01,0.207,1
2025-01-11,wk inc flu hosp,2025-01-18,54,quantile,0.025,9.179,1
2025-01-11,wk inc flu hosp,2025-01-18,54,quantile,0.05,15.44,1
2025-01-11,wk inc flu hosp,2025-01-18,54,quantile,0.1,36.132,1
2025-01-11,wk inc flu hosp,2025-01-18,54,quantile,0.15,45.707,1
2025-01-11,wk inc flu hosp,2025-01-18,54,quantile,0.2,57.489,1
2025-01-11,wk inc flu hosp,2025-01-18,54,quantile,0.25,68.844,1
2025-01-11,wk inc flu hosp,2025-01-18,54,quantile,0.3,73.654,1
2025-01-11,wk inc flu hosp,2025-01-18,54,quantile,0.35,81.881,1
2025-01-11,wk inc flu hosp,2025-01-18,54,quantile,0.4,86.14,1
2025-01-11,wk inc flu hosp,2025-01-18,54,quantile,0.45,94.974,1
2025-01-11,wk inc flu hosp,2025-01-18,54,quantile,0.5,99.804,1
2025-01-11,wk inc flu hosp,2025-01-18,54,quantile,0.55,106.095,1
2025-01-11,wk inc flu hosp,2025-01-18,54,quantile,0.6,112.573,1
2025-01-11,wk inc flu hosp,2025-01-18,54,quantile,0.65,124.426,1
2025-01-11,wk inc flu hosp,2025-01-18,54,quantile,0.7,130.551,1
2025-01-11,wk inc flu hosp,2025-01-18,54,quantile,0.75,141.985,1
2025-01-11,wk inc flu hosp,2025-01-18,54,quantile,0.8,146.989,1
2025-01-11,wk inc flu hosp,2025-01-18,54,quantile,0.85,158.85,1
2025-01-11,wk inc flu hosp,2025-01-18,54,quantile,0.9,172.734,1
2025-01-11,wk inc flu hosp,2025-01-18,54,quantile,0.95,190.677,1
2025-01-11,wk inc flu hosp,2025-01-18,54,quantile,0.975,210.213,1
2025-01-11,wk inc flu hosp,2025-01-18,54,quantile,0.99,240.493,1
2025-01-11,wk inc flu hosp,2025-01-25,54,quantile,0.01,0,2
2025-01-11,wk inc flu hosp,2025-01-25,54,quantile,0.025,0,2
2025-01-11,wk inc flu hosp,2025-01-25,54,quantile,0.05,0,2
2025-01-11,wk inc flu hosp,2025-01-25,54,quantile,0.1,14.858,2
2025-01-11,wk inc flu hosp,2025-01-25,54,quantile,0.15,29.455,2
2025-01-11,wk inc flu hosp,2025-01-25,54,quantile,0.2,50.789,2
2025-01-11,wk inc flu hosp,2025-01-25,54,quantile,0.25,57.664,2
2025-01-11,wk inc flu hosp,2025-01-25,54,quantile,0.3,69.092,2
2025-01-11,wk inc flu hosp,2025-01-25,54,quantile,0.35,81.314,2
2025-01-11,wk inc flu hosp,2025-01-25,54,quantile,0.4,88.097,2
2025-01-11,wk inc flu hosp,2025-01-25,54,quantile,0.45,97.907,2
2025-01-11,wk inc flu hosp,2025-01-25,54,quantile,0.5,105.937,2
2025-01-11,wk inc flu hosp,2025-01-25,54,quantile,0.55,110.707,2
2025-01-11,wk inc flu hosp,2025-01-25,54,quantile,0.6,122.344,2
2025-01-11,wk inc flu hosp,2025-01-25,54,quantile,0.65,126.603,2
2025-01-11,wk inc flu hosp,2025-01-25,54,quantile,0.7,131.235,2
2025-01-11,wk inc flu hosp,2025-01-25,54,quantile,0.75,140.304,2
2025-01-11,wk inc flu hosp,2025-01-25,54,quantile,0.8,147.073,2
2025-01-11,wk inc flu hosp,2025-01-25,54,quantile,0.85,155.919,2
2025-01-11,wk inc flu hosp,2025-01-25,54,quantile,0.9,184.01,2
2025-01-11,wk inc flu hosp,2025-01-25,54,quantile,0.95,193.671,2
2025-01-11,wk inc flu hosp,2025-01-25,54,quantile,0.975,205.618,2
2025-01-11,wk inc flu hosp,2025-01-25,54,quantile,0.99,230.88,2
2025-01-11,wk inc flu hosp,2025-02-01,54,quantile,0.01,0,3
2025-01-11,wk inc flu hosp,2025-02-01,54,quantile,0.025,0,3
2025-01-11,wk inc flu hosp,2025-02-01,54,quantile,0.05,0,3
2025-01-11,wk inc flu hosp,2025-02-01,54,quantile,0.1,6.053,3
2025-01-11,wk inc flu hosp,2025-02-01,54,quantile,0.15,17.968,3
2025-01-11,wk inc flu hosp,2025-02-01,54,quantile,0.2,35.546,3
2025-01-11,wk inc flu hosp,2025-02-01,54,quantile,0.25,47.478,3
2025-01-11,wk inc flu hosp,2025-02-01,54,quantile,0.3,61.367,3
2025-01-11,wk inc flu hosp,2025-02-01,54,quantile,0.35,79.522,3
2025-01-11,wk inc flu hosp,2025-02-01,54,quantile,0.4,89.028,3
2025-01-11,wk inc flu hosp,2025-02-01,54,quantile,0.45,95.581,3
2025-01-11,wk inc flu hosp,2025-02-01,54,quantile,0.5,104.052,3
2025-01-11,wk inc flu hosp,2025-02-01,54,quantile,0.55,110.17,3
2025-01-11,wk inc flu hosp,2025-02-01,54,quantile,0.6,117.98,3
2025-01-11,wk inc flu hosp,2025-02-01,54,quantile,0.65,123.559,3
2025-01-11,wk inc flu hosp,2025-02-01,54,quantile,0.7,138.037,3
2025-01-11,wk inc flu hosp,2025-02-01,54,quantile,0.75,145.43,3
2025-01-11,wk inc flu hosp,2025-02-01,54,quantile,0.8,156.467,3
2025-01-11,wk inc flu hosp,2025-02-01,54,quantile,0.85,161.331,3
2025-01-11,wk inc flu hosp,2025-02-01,54,quantile,0.9,171.757,3
2025-01-11,wk inc flu hosp,2025-02-01,54,quantile,0.95,202.581,3
2025-01-11,wk inc flu hosp,2025-02-01,54,quantile,0.975,222.339,3
2025-01-11,wk inc flu hosp,2025-02-01,54,quantile,0.99,224.78,3
2025-01-11,wk inc flu hosp,2025-01-11,55,quantile,0.01,90.057,0
2025-01-11,wk inc flu hosp,2025-01-11,55,quantile,0.025,91.41,0
2025-01-11,wk inc flu hosp,2025-01-11,55,quantile,0.05,117.191,0
2025-01-11,wk inc flu hosp,2025-01-11,55,quantile,0.1,133.669,0
2025-01-11,wk inc flu hosp,2025-01-11,55,quantile,0.15,142.211,0
2025-01-11,wk inc flu hosp,2025-01-11,55,quantile,0.2,165.15,0
2025-01-11,wk inc flu hosp,2025-01-11,55,quantile,0.25,173.8,0
2025-01-11,wk inc flu hosp,2025-01-11,55,quantile,0.3,195.499,0
2025-01-11,wk inc flu hosp,2025-01-11,55,quantile,0.35,210.789,0
2025-01-11,wk inc flu hosp,2025-01-11,55,quantile,0.4,221.726,0
2025-01-11,wk inc flu hosp,2025-01-11,55,quantile,0.45,231.587,0
2025-01-11,wk inc flu hosp,2025-01-11,55,quantile,0.5,248.399,0
2025-01-11,wk inc flu hosp,2025-01-11,55,quantile,0.55,258.872,0
2025-01-11,wk inc flu hosp,2025-01-11,55,quantile,0.6,264.401,0
2025-01-11,wk inc flu hosp,2025-01-11,55,quantile,0.65,279.707,0
2025-01-11,wk inc flu hosp,2025-01-11,55,quantile,0.7,282.193,0
2025-01-11,wk inc flu hosp,2025-01-11,55,quantile,0.75,286.593,0
2025-01-11,wk inc flu hosp,2025-01-11,55,quantile,0.8,307.309,0
2025-01-11,wk inc flu hosp,2025-01-11,55,quantile,0.85,325.098,0
2025-01-11,wk inc flu hosp,2025-01-11,55,quantile,0.9,352.513,0
2025-01-11,wk inc flu hosp,2025-01-11,55,quantile,0.95,363.525,0
2025-01-11,wk inc flu hosp,2025-01-11,55,quantile,0.975,369.263,0
2025-01-11,wk inc flu hosp,2025-01-11,55,quantile,0.99,407.248,0
2025-01-11,wk inc flu hosp,2025-01-18,55,quantile,0.01,3.328,1
2025-01-11,wk inc flu hosp,2025-01-18,55,quantile,0.025,15.024,1
2025-01-11,wk inc flu hosp,2025-01-18,55,quantile,0.05,72.457,1
2025-01-11,wk inc flu hosp,2025-01-18,55,quantile,0.1,106.199,1
2025-01-11,wk inc flu hosp,2025-01-18,55,quantile,0.15,120.719,1
2025-01-11,wk inc flu hosp,2025-01-18,55,quantile,0.2,141.73,1
2025-01-11,wk inc flu hosp,2025-01-18,55,quantile,0.25,168.095,1
2025-01-11,wk inc flu hosp,2025-01-18,55,quantile,0.3,179.73,1
2025-01-11,wk inc flu hosp,2025-01-18,55,quantile,0.35,194.652,1
2025-01-11,wk inc flu hosp,2025-01-18,55,quantile,0.4,209.256,1
2025-01-11,wk inc flu hosp,2025-01-18,55,quantile,0.45,228.38,1
2025-01-11,wk inc flu hosp,2025-01-18,55,quantile,0.5,249.545,1
2025-01-11,wk inc flu hosp,2025-01-18,55,quantile,0.55,260.66,1
2025-01-11,wk inc flu hosp,2025-01-18,55,quantile,0.6,272.165,1
2025-01-11,wk inc flu hosp,2025-01-18,55,quantile,0.65,282.342,1
2025-01-11,wk inc flu hosp,2025-01-18,55,quantile,0.7,294.78,1
2025-01-11,wk inc flu hosp,2025-01-18,55,quantile,0.75,312.117,1
2025-01-11,wk inc flu hosp,2025-01-18,55,quantile,0.8,322.943,1
2025-01-11,wk inc flu hosp,2025-01-18,55,quantile,0.85,338.294,1
2025-01-11,wk inc flu hosp,2025-01-18,55,quantile,0.9,391.568,1
2025-01-11,wk inc flu hosp,2025-01-18,55,quantile,0.95,446.026,1
2025-01-11,wk inc flu hosp,2025-01-18,55,quantile,0.975,459.419,1
2025-01-11,wk inc flu hosp,2025-01-18,55,quantile,0.99,493.571,1
2025-01-11,wk inc flu hosp,2025-01-25,55,quantile,0.01,0,2
2025-01-11,wk inc flu hosp,2025-01-25,55,quantile,0.025,0,2
2025-01-11,wk inc flu hosp,2025-01-25,55,quantile,0.05,0,2
2025-01-11,wk inc flu hosp,2025-01-25,55,quantile,0.1,28.856,2
2025-01-11,wk inc flu hosp,2025-01-25,55,quantile,0.15,65.7,2
2025-01-11,wk inc flu hosp,2025-01-25,55,quantile,0.2,103.812,2
2025-01-11,wk inc flu hosp,2025-01-25,55,quantile,0.25,136.43,2
2025-01-11,wk inc flu hosp,2025-01-25,55,quantile,0.3,161.216,2
2025-01-11,wk inc flu hosp,2025-01-25,55,quantile,0.35,178.07,2
2025-01-11,wk inc flu hosp,2025-01-25,55,quantile,0.4,187.348,2
2025-01-11,wk inc flu hosp,2025-01-25,55,quantile,0.45,207.619,2
2025-01-11,wk inc flu hosp,2025-01-25,55,quantile,0.5,221.125,2
2025-01-11,wk inc flu hosp,2025-01-25,55,quantile,0.55,238.72,2
2025-01-11,wk inc flu hosp,2025-01-25,55,quantile,0.6,259.562,2
2025-01-11,wk inc flu hosp,2025-01-25,55,quantile,0.65,275.667,2
2025-01-11,wk inc flu hosp,2025-01-25,55,quantile,0.7,294.433,2
2025-01-11,wk inc flu hosp,2025-01-25,55,quantile,0.75,306.978,2
2025-01-11,wk inc flu hosp,2025-01-25,55,quantile,0.8,334.699,2
2025-01-11,wk inc flu hosp,2025-01-25,55,quantile,0.85,383.949,2
2025-01-11,wk inc flu hosp,2025-01-25,55,quantile,0.9,435.689,2
2025-01-11,wk inc flu hosp,2025-01-25,55,quantile,0.95,464.971,2
2025-01-11,wk inc flu hosp,2025-01-25,55,quantile,0.975,512.538,2
2025-01-11,wk inc flu hosp,2025-01-25,55,quantile,0.99,607.959,2
2025-01-11,wk inc flu hosp,2025-02-01,55,quantile,0.01,0,3
2025-01-11,wk inc flu hosp,2025-02-01,55,quantile,0.025,0,3
2025-01-11,wk inc flu hosp,2025-02-01,55,quantile,0.05,0,3
2025-01-11,wk inc flu hosp,2025-02-01,55,quantile,0.1,25.035,3
2025-01-11,wk inc flu hosp,2025-02-01,55,quantile,0.15,72.712,3
2025-01-11,wk inc flu hosp,2025-02-01,55,quantile,0.2,115.255,3
2025-01-11,wk inc flu hosp,2025-02-01,55,quantile,0.25,132.456,3
2025-01-11,wk inc flu hosp,2025-02-01,55,quantile,0.3,141.203,3
2025-01-11,wk inc flu hosp,2025-02-01,55,quantile,0.35,168.461,3
2025-01-11,wk inc flu hosp,2025-02-01,55,quantile,0.4,181.438,3
2025-01-11,wk inc flu hosp,2025-02-01,55,quantile,0.45,201.209,3
2025-01-11,wk inc flu hosp,2025-02-01,55,quantile,0.5,216.296,3
2025-01-11,wk inc flu hosp,2025-02-01,55,quantile,0.55,232.521,3
2025-01-11,wk inc flu hosp,2025-02-01,55,quantile,0.6,250.309,3
2025-01-11,wk inc flu hosp,2025-02-01,55,quantile,0.65,257.75,3
2025-01-11,wk inc flu hosp,2025-02-01,55,quantile,0.7,296.372,3
2025-01-11,wk inc flu hosp,2025-02-01,55,quantile,0.75,337.101,3
2025-01-11,wk inc flu hosp,2025-02-01,55,quantile,0.8,365.268,3
2025-01-11,wk inc flu hosp,2025-02-01,55,quantile,0.85,408.474,3
2025-01-11,wk inc flu hosp,2025-02-01,55,quantile,0.9,455.654,3
2025-01-11,wk inc flu hosp,2025-02-01,55,quantile,0.95,519.677,3
2025-01-11,wk inc flu hosp,2025-02-01,55,quantile,0.975,542.262,3
2025-01-11,wk inc flu hosp,2025-02-01,55,quantile,0.99,697.135,3
2025-01-11,wk inc flu hosp,2025-01-11,56,quantile,0.01,2.237,0
2025-01-11,wk inc flu hosp,2025-01-11,56,quantile,0.025,19.148,0
2025-01-11,wk inc flu hosp,2025-01-11,56,quantile,0.05,29.471,0
2025-01-11,wk inc flu hosp,2025-01-11,56,quantile,0.1,42.92,0
2025-01-11,wk inc flu hosp,2025-01-11,56,quantile,0.15,50.98,0
2025-01-11,wk inc flu hosp,2025-01-11,56,quantile,0.2,57.156,0
2025-01-11,wk inc flu hosp,2025-01-11,56,quantile,0.25,60.07,0
2025-01-11,wk inc flu hosp,2025-01-11,56,quantile,0.3,65.827,0
2025-01-11,wk inc flu hosp,2025-01-11,56,quantile,0.35,73.995,0
2025-01-11,wk inc flu hosp,2025-01-11,56,quantile,0.4,78.468,0
2025-01-11,wk inc flu hosp,2025-01-11,56,quantile,0.45,82.957,0
2025-01-11,wk inc flu hosp,2025-01-11,56,quantile,0.5,88.38,0
2025-01-11,wk inc flu hosp,2025-01-11,56,quantile,0.55,95.555,0
2025-01-11,wk inc flu hosp,2025-01-11,56,quantile,0.6,100.189,0
2025-01-11,wk inc flu hosp,2025-01-11,56,quantile,0.65,103.639,0
2025-01-11,wk inc flu hosp,2025-01-11,56,quantile,0.7,110.577,0
2025-01-11,wk inc flu hosp,2025-01-11,56,quantile,0.75,117.623,0
2025-01-11,wk inc flu hosp,2025-01-11,56,quantile,0.8,125.223,0
2025-01-11,wk inc flu hosp,2025-01-11,56,quantile,0.85,133.067,0
2025-01-11,wk inc flu hosp,2025-01-11,56,quantile,0.9,141.657,0
2025-01-11,wk inc flu hosp,2025-01-11,56,quantile,0.95,151.921,0
2025-01-11,wk inc flu hosp,2025-01-11,56,quantile,0.975,171.879,0
2025-01-11,wk inc flu hosp,2025-01-11,56,quantile,0.99,180.968,0
2025-01-11,wk inc flu hosp,2025-01-18,56,quantile,0.01,0,1
2025-01-11,wk inc flu hosp,2025-01-18,56,quantile,0.025,0,1
2025-01-11,wk inc flu hosp,2025-01-18,56,quantile,0.05,7.285,1
2025-01-11,wk inc flu hosp,2025-01-18,56,quantile,0.1,26.054,1
2025-01-11,wk inc flu hosp,2025-01-18,56,quantile,0.15,39.327,1
2025-01-11,wk inc flu hosp,2025-01-18,56,quantile,0.2,53.14,1
2025-01-11,wk inc flu hosp,2025-01-18,56,quantile,0.25,63.694,1
2025-01-11,wk inc flu hosp,2025-01-18,56,quantile,0.3,67.239,1
2025-01-11,wk inc flu hosp,2025-01-18,56,quantile,0.35,75.443,1
2025-01-11,wk inc flu hosp,2025-01-18,56,quantile,0.4,87.215,1
2025-01-11,wk inc flu hosp,2025-01-18,56,quantile,0.45,91.718,1
