reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-01-04,wk inc flu hosp,2025-01-25,46,quantile,0.95,29.279,3
2025-01-04,wk inc flu hosp,2025-01-25,46,quantile,0.975,31.646,3
2025-01-04,wk inc flu hosp,2025-01-25,46,quantile,0.99,37.246,3
2025-01-04,wk inc flu hosp,2025-01-04,47,quantile,0.01,175.695,0
2025-01-04,wk inc flu hosp,2025-01-04,47,quantile,0.025,208.27,0
2025-01-04,wk inc flu hosp,2025-01-04,47,quantile,0.05,242.881,0
2025-01-04,wk inc flu hosp,2025-01-04,47,quantile,0.1,276.093,0
2025-01-04,wk inc flu hosp,2025-01-04,47,quantile,0.15,292.028,0
2025-01-04,wk inc flu hosp,2025-01-04,47,quantile,0.2,317.725,0
2025-01-04,wk inc flu hosp,2025-01-04,47,quantile,0.25,329.396,0
2025-01-04,wk inc flu hosp,2025-01-04,47,quantile,0.3,333.853,0
2025-01-04,wk inc flu hosp,2025-01-04,47,quantile,0.35,344.064,0
2025-01-04,wk inc flu hosp,2025-01-04,47,quantile,0.4,351.923,0
2025-01-04,wk inc flu hosp,2025-01-04,47,quantile,0.45,359.676,0
2025-01-04,wk inc flu hosp,2025-01-04,47,quantile,0.5,373.276,0
2025-01-04,wk inc flu hosp,2025-01-04,47,quantile,0.55,384.711,0
2025-01-04,wk inc flu hosp,2025-01-04,47,quantile,0.6,401.887,0
2025-01-04,wk inc flu hosp,2025-01-04,47,quantile,0.65,405.178,0
2025-01-04,wk inc flu hosp,2025-01-04,47,quantile,0.7,411.627,0
2025-01-04,wk inc flu hosp,2025-01-04,47,quantile,0.75,430.194,0
2025-01-04,wk inc flu hosp,2025-01-04,47,quantile,0.8,455.591,0
2025-01-04,wk inc flu hosp,2025-01-04,47,quantile,0.85,475.048,0
2025-01-04,wk inc flu hosp,2025-01-04,47,quantile,0.9,502.778,0
2025-01-04,wk inc flu hosp,2025-01-04,47,quantile,0.95,539.775,0
2025-01-04,wk inc flu hosp,2025-01-04,47,quantile,0.975,562.195,0
2025-01-04,wk inc flu hosp,2025-01-04,47,quantile,0.99,574.838,0
2025-01-04,wk inc flu hosp,2025-01-11,47,quantile,0.01,118.243,1
2025-01-04,wk inc flu hosp,2025-01-11,47,quantile,0.025,150.553,1
2025-01-04,wk inc flu hosp,2025-01-11,47,quantile,0.05,189.558,1
2025-01-04,wk inc flu hosp,2025-01-11,47,quantile,0.1,214.013,1
2025-01-04,wk inc flu hosp,2025-01-11,47,quantile,0.15,256.843,1
2025-01-04,wk inc flu hosp,2025-01-11,47,quantile,0.2,277.34,1
2025-01-04,wk inc flu hosp,2025-01-11,47,quantile,0.25,304.183,1
2025-01-04,wk inc flu hosp,2025-01-11,47,quantile,0.3,326.08,1
2025-01-04,wk inc flu hosp,2025-01-11,47,quantile,0.35,342.45,1
2025-01-04,wk inc flu hosp,2025-01-11,47,quantile,0.4,369.431,1
2025-01-04,wk inc flu hosp,2025-01-11,47,quantile,0.45,390.411,1
2025-01-04,wk inc flu hosp,2025-01-11,47,quantile,0.5,402.289,1
2025-01-04,wk inc flu hosp,2025-01-11,47,quantile,0.55,416.17,1
2025-01-04,wk inc flu hosp,2025-01-11,47,quantile,0.6,431.359,1
2025-01-04,wk inc flu hosp,2025-01-11,47,quantile,0.65,448.694,1
2025-01-04,wk inc flu hosp,2025-01-11,47,quantile,0.7,464.149,1
2025-01-04,wk inc flu hosp,2025-01-11,47,quantile,0.75,477.364,1
2025-01-04,wk inc flu hosp,2025-01-11,47,quantile,0.8,486.633,1
2025-01-04,wk inc flu hosp,2025-01-11,47,quantile,0.85,537.981,1
2025-01-04,wk inc flu hosp,2025-01-11,47,quantile,0.9,566.258,1
2025-01-04,wk inc flu hosp,2025-01-11,47,quantile,0.95,600.471,1
2025-01-04,wk inc flu hosp,2025-01-11,47,quantile,0.975,655.031,1
2025-01-04,wk inc flu hosp,2025-01-11,47,quantile,0.99,742.889,1
2025-01-04,wk inc flu hosp,2025-01-18,47,quantile,0.01,19.777,2
2025-01-04,wk inc flu hosp,2025-01-18,47,quantile,0.025,142.241,2
2025-01-04,wk inc flu hosp,2025-01-18,47,quantile,0.05,162.615,2
2025-01-04,wk inc flu hosp,2025-01-18,47,quantile,0.1,204.619,2
2025-01-04,wk inc flu hosp,2025-01-18,47,quantile,0.15,223.668,2
2025-01-04,wk inc flu hosp,2025-01-18,47,quantile,0.2,236.667,2
2025-01-04,wk inc flu hosp,2025-01-18,47,quantile,0.25,262.604,2
2025-01-04,wk inc flu hosp,2025-01-18,47,quantile,0.3,296.123,2
2025-01-04,wk inc flu hosp,2025-01-18,47,quantile,0.35,325.814,2
2025-01-04,wk inc flu hosp,2025-01-18,47,quantile,0.4,347.475,2
2025-01-04,wk inc flu hosp,2025-01-18,47,quantile,0.45,375.012,2
2025-01-04,wk inc flu hosp,2025-01-18,47,quantile,0.5,387.895,2
2025-01-04,wk inc flu hosp,2025-01-18,47,quantile,0.55,427.124,2
2025-01-04,wk inc flu hosp,2025-01-18,47,quantile,0.6,448.804,2
2025-01-04,wk inc flu hosp,2025-01-18,47,quantile,0.65,459.261,2
2025-01-04,wk inc flu hosp,2025-01-18,47,quantile,0.7,467.581,2
2025-01-04,wk inc flu hosp,2025-01-18,47,quantile,0.75,481.399,2
2025-01-04,wk inc flu hosp,2025-01-18,47,quantile,0.8,495.819,2
2025-01-04,wk inc flu hosp,2025-01-18,47,quantile,0.85,539.228,2
2025-01-04,wk inc flu hosp,2025-01-18,47,quantile,0.9,609.712,2
2025-01-04,wk inc flu hosp,2025-01-18,47,quantile,0.95,657.428,2
2025-01-04,wk inc flu hosp,2025-01-18,47,quantile,0.975,728.835,2
2025-01-04,wk inc flu hosp,2025-01-18,47,quantile,0.99,841.524,2
2025-01-04,wk inc flu hosp,2025-01-25,47,quantile,0.01,63.585,3
2025-01-04,wk inc flu hosp,2025-01-25,47,quantile,0.025,74.981,3
2025-01-04,wk inc flu hosp,2025-01-25,47,quantile,0.05,89.447,3
2025-01-04,wk inc flu hosp,2025-01-25,47,quantile,0.1,170.545,3
2025-01-04,wk inc flu hosp,2025-01-25,47,quantile,0.15,204.097,3
2025-01-04,wk inc flu hosp,2025-01-25,47,quantile,0.2,245.618,3
2025-01-04,wk inc flu hosp,2025-01-25,47,quantile,0.25,266.896,3
2025-01-04,wk inc flu hosp,2025-01-25,47,quantile,0.3,308.648,3
2025-01-04,wk inc flu hosp,2025-01-25,47,quantile,0.35,314.087,3
2025-01-04,wk inc flu hosp,2025-01-25,47,quantile,0.4,332.049,3
2025-01-04,wk inc flu hosp,2025-01-25,47,quantile,0.45,358.896,3
2025-01-04,wk inc flu hosp,2025-01-25,47,quantile,0.5,382.349,3
2025-01-04,wk inc flu hosp,2025-01-25,47,quantile,0.55,398.044,3
2025-01-04,wk inc flu hosp,2025-01-25,47,quantile,0.6,427.378,3
2025-01-04,wk inc flu hosp,2025-01-25,47,quantile,0.65,442.911,3
2025-01-04,wk inc flu hosp,2025-01-25,47,quantile,0.7,467.402,3
2025-01-04,wk inc flu hosp,2025-01-25,47,quantile,0.75,491.08,3
2025-01-04,wk inc flu hosp,2025-01-25,47,quantile,0.8,524.887,3
2025-01-04,wk inc flu hosp,2025-01-25,47,quantile,0.85,599.556,3
2025-01-04,wk inc flu hosp,2025-01-25,47,quantile,0.9,652.115,3
2025-01-04,wk inc flu hosp,2025-01-25,47,quantile,0.95,740.796,3
2025-01-04,wk inc flu hosp,2025-01-25,47,quantile,0.975,786.281,3
2025-01-04,wk inc flu hosp,2025-01-25,47,quantile,0.99,860.247,3
2025-01-04,wk inc flu hosp,2025-01-04,48,quantile,0.01,449.536,0
2025-01-04,wk inc flu hosp,2025-01-04,48,quantile,0.025,633.834,0
2025-01-04,wk inc flu hosp,2025-01-04,48,quantile,0.05,680.541,0
2025-01-04,wk inc flu hosp,2025-01-04,48,quantile,0.1,799.244,0
2025-01-04,wk inc flu hosp,2025-01-04,48,quantile,0.15,826.885,0
2025-01-04,wk inc flu hosp,2025-01-04,48,quantile,0.2,868.204,0
2025-01-04,wk inc flu hosp,2025-01-04,48,quantile,0.25,934.487,0
2025-01-04,wk inc flu hosp,2025-01-04,48,quantile,0.3,957.27,0
2025-01-04,wk inc flu hosp,2025-01-04,48,quantile,0.35,977.991,0
2025-01-04,wk inc flu hosp,2025-01-04,48,quantile,0.4,1073.356,0
2025-01-04,wk inc flu hosp,2025-01-04,48,quantile,0.45,1125.926,0
2025-01-04,wk inc flu hosp,2025-01-04,48,quantile,0.5,1143.714,0
2025-01-04,wk inc flu hosp,2025-01-04,48,quantile,0.55,1176.382,0
2025-01-04,wk inc flu hosp,2025-01-04,48,quantile,0.6,1197.399,0
2025-01-04,wk inc flu hosp,2025-01-04,48,quantile,0.65,1214.986,0
2025-01-04,wk inc flu hosp,2025-01-04,48,quantile,0.7,1258.115,0
2025-01-04,wk inc flu hosp,2025-01-04,48,quantile,0.75,1301.61,0
2025-01-04,wk inc flu hosp,2025-01-04,48,quantile,0.8,1321.602,0
2025-01-04,wk inc flu hosp,2025-01-04,48,quantile,0.85,1348.752,0
2025-01-04,wk inc flu hosp,2025-01-04,48,quantile,0.9,1417.141,0
2025-01-04,wk inc flu hosp,2025-01-04,48,quantile,0.95,1485.254,0
2025-01-04,wk inc flu hosp,2025-01-04,48,quantile,0.975,1568.837,0
2025-01-04,wk inc flu hosp,2025-01-04,48,quantile,0.99,1718.932,0
2025-01-04,wk inc flu hosp,2025-01-11,48,quantile,0.01,171.537,1
2025-01-04,wk inc flu hosp,2025-01-11,48,quantile,0.025,219.824,1
2025-01-04,wk inc flu hosp,2025-01-11,48,quantile,0.05,320.487,1
2025-01-04,wk inc flu hosp,2025-01-11,48,quantile,0.1,519.485,1
2025-01-04,wk inc flu hosp,2025-01-11,48,quantile,0.15,656.973,1
2025-01-04,wk inc flu hosp,2025-01-11,48,quantile,0.2,697.662,1
2025-01-04,wk inc flu hosp,2025-01-11,48,quantile,0.25,754.257,1
2025-01-04,wk inc flu hosp,2025-01-11,48,quantile,0.3,799.983,1
2025-01-04,wk inc flu hosp,2025-01-11,48,quantile,0.35,897.779,1
2025-01-04,wk inc flu hosp,2025-01-11,48,quantile,0.4,947.467,1
2025-01-04,wk inc flu hosp,2025-01-11,48,quantile,0.45,1005.454,1
2025-01-04,wk inc flu hosp,2025-01-11,48,quantile,0.5,1083.467,1
2025-01-04,wk inc flu hosp,2025-01-11,48,quantile,0.55,1149.424,1
2025-01-04,wk inc flu hosp,2025-01-11,48,quantile,0.6,1183.649,1
2025-01-04,wk inc flu hosp,2025-01-11,48,quantile,0.65,1209.847,1
2025-01-04,wk inc flu hosp,2025-01-11,48,quantile,0.7,1289.307,1
2025-01-04,wk inc flu hosp,2025-01-11,48,quantile,0.75,1331.281,1
2025-01-04,wk inc flu hosp,2025-01-11,48,quantile,0.8,1404.636,1
2025-01-04,wk inc flu hosp,2025-01-11,48,quantile,0.85,1475.824,1
2025-01-04,wk inc flu hosp,2025-01-11,48,quantile,0.9,1630.154,1
2025-01-04,wk inc flu hosp,2025-01-11,48,quantile,0.95,1740.833,1
2025-01-04,wk inc flu hosp,2025-01-11,48,quantile,0.975,1901.799,1
2025-01-04,wk inc flu hosp,2025-01-11,48,quantile,0.99,2134.132,1
2025-01-04,wk inc flu hosp,2025-01-18,48,quantile,0.01,0,2
2025-01-04,wk inc flu hosp,2025-01-18,48,quantile,0.025,20.871,2
2025-01-04,wk inc flu hosp,2025-01-18,48,quantile,0.05,285.268,2
2025-01-04,wk inc flu hosp,2025-01-18,48,quantile,0.1,391.26,2
2025-01-04,wk inc flu hosp,2025-01-18,48,quantile,0.15,553.154,2
2025-01-04,wk inc flu hosp,2025-01-18,48,quantile,0.2,599.373,2
2025-01-04,wk inc flu hosp,2025-01-18,48,quantile,0.25,678.438,2
2025-01-04,wk inc flu hosp,2025-01-18,48,quantile,0.3,769.563,2
2025-01-04,wk inc flu hosp,2025-01-18,48,quantile,0.35,860.292,2
2025-01-04,wk inc flu hosp,2025-01-18,48,quantile,0.4,929.867,2
2025-01-04,wk inc flu hosp,2025-01-18,48,quantile,0.45,946.43,2
2025-01-04,wk inc flu hosp,2025-01-18,48,quantile,0.5,1018.878,2
2025-01-04,wk inc flu hosp,2025-01-18,48,quantile,0.55,1094.415,2
2025-01-04,wk inc flu hosp,2025-01-18,48,quantile,0.6,1185.223,2
2025-01-04,wk inc flu hosp,2025-01-18,48,quantile,0.65,1242.545,2
2025-01-04,wk inc flu hosp,2025-01-18,48,quantile,0.7,1327.38,2
2025-01-04,wk inc flu hosp,2025-01-18,48,quantile,0.75,1404.126,2
2025-01-04,wk inc flu hosp,2025-01-18,48,quantile,0.8,1456.665,2
2025-01-04,wk inc flu hosp,2025-01-18,48,quantile,0.85,1563.404,2
2025-01-04,wk inc flu hosp,2025-01-18,48,quantile,0.9,1802.708,2
2025-01-04,wk inc flu hosp,2025-01-18,48,quantile,0.95,2018.126,2
2025-01-04,wk inc flu hosp,2025-01-18,48,quantile,0.975,2431.601,2
2025-01-04,wk inc flu hosp,2025-01-18,48,quantile,0.99,2544.94,2
2025-01-04,wk inc flu hosp,2025-01-25,48,quantile,0.01,0,3
2025-01-04,wk inc flu hosp,2025-01-25,48,quantile,0.025,47.241,3
2025-01-04,wk inc flu hosp,2025-01-25,48,quantile,0.05,158.507,3
2025-01-04,wk inc flu hosp,2025-01-25,48,quantile,0.1,268.257,3
2025-01-04,wk inc flu hosp,2025-01-25,48,quantile,0.15,423.193,3
2025-01-04,wk inc flu hosp,2025-01-25,48,quantile,0.2,531.055,3
2025-01-04,wk inc flu hosp,2025-01-25,48,quantile,0.25,593.717,3
2025-01-04,wk inc flu hosp,2025-01-25,48,quantile,0.3,644.8,3
2025-01-04,wk inc flu hosp,2025-01-25,48,quantile,0.35,740.445,3
2025-01-04,wk inc flu hosp,2025-01-25,48,quantile,0.4,863.227,3
2025-01-04,wk inc flu hosp,2025-01-25,48,quantile,0.45,932.904,3
2025-01-04,wk inc flu hosp,2025-01-25,48,quantile,0.5,1006.581,3
2025-01-04,wk inc flu hosp,2025-01-25,48,quantile,0.55,1083.607,3
2025-01-04,wk inc flu hosp,2025-01-25,48,quantile,0.6,1163.386,3
2025-01-04,wk inc flu hosp,2025-01-25,48,quantile,0.65,1286.151,3
2025-01-04,wk inc flu hosp,2025-01-25,48,quantile,0.7,1312.329,3
2025-01-04,wk inc flu hosp,2025-01-25,48,quantile,0.75,1406.324,3
2025-01-04,wk inc flu hosp,2025-01-25,48,quantile,0.8,1522.488,3
2025-01-04,wk inc flu hosp,2025-01-25,48,quantile,0.85,1707.836,3
2025-01-04,wk inc flu hosp,2025-01-25,48,quantile,0.9,1856.639,3
2025-01-04,wk inc flu hosp,2025-01-25,48,quantile,0.95,2209.49,3
2025-01-04,wk inc flu hosp,2025-01-25,48,quantile,0.975,2629.659,3
2025-01-04,wk inc flu hosp,2025-01-25,48,quantile,0.99,2726.309,3
2025-01-04,wk inc flu hosp,2025-01-04,49,quantile,0.01,73.219,0
2025-01-04,wk inc flu hosp,2025-01-04,49,quantile,0.025,85.559,0
2025-01-04,wk inc flu hosp,2025-01-04,49,quantile,0.05,96.206,0
2025-01-04,wk inc flu hosp,2025-01-04,49,quantile,0.1,112.48,0
2025-01-04,wk inc flu hosp,2025-01-04,49,quantile,0.15,120.741,0
2025-01-04,wk inc flu hosp,2025-01-04,49,quantile,0.2,129.504,0
2025-01-04,wk inc flu hosp,2025-01-04,49,quantile,0.25,137.759,0
2025-01-04,wk inc flu hosp,2025-01-04,49,quantile,0.3,147.164,0
2025-01-04,wk inc flu hosp,2025-01-04,49,quantile,0.35,156.7,0
2025-01-04,wk inc flu hosp,2025-01-04,49,quantile,0.4,166.191,0
2025-01-04,wk inc flu hosp,2025-01-04,49,quantile,0.45,169.411,0
2025-01-04,wk inc flu hosp,2025-01-04,49,quantile,0.5,175.978,0
2025-01-04,wk inc flu hosp,2025-01-04,49,quantile,0.55,180.388,0
2025-01-04,wk inc flu hosp,2025-01-04,49,quantile,0.6,189.117,0
2025-01-04,wk inc flu hosp,2025-01-04,49,quantile,0.65,195.255,0
2025-01-04,wk inc flu hosp,2025-01-04,49,quantile,0.7,203.837,0
2025-01-04,wk inc flu hosp,2025-01-04,49,quantile,0.75,207.003,0
2025-01-04,wk inc flu hosp,2025-01-04,49,quantile,0.8,215.636,0
2025-01-04,wk inc flu hosp,2025-01-04,49,quantile,0.85,221.739,0
2025-01-04,wk inc flu hosp,2025-01-04,49,quantile,0.9,233.289,0
2025-01-04,wk inc flu hosp,2025-01-04,49,quantile,0.95,250.88,0
2025-01-04,wk inc flu hosp,2025-01-04,49,quantile,0.975,274.548,0
2025-01-04,wk inc flu hosp,2025-01-04,49,quantile,0.99,286.013,0
2025-01-04,wk inc flu hosp,2025-01-11,49,quantile,0.01,37,1
2025-01-04,wk inc flu hosp,2025-01-11,49,quantile,0.025,54.701,1
2025-01-04,wk inc flu hosp,2025-01-11,49,quantile,0.05,62.497,1
2025-01-04,wk inc flu hosp,2025-01-11,49,quantile,0.1,85.243,1
2025-01-04,wk inc flu hosp,2025-01-11,49,quantile,0.15,101.422,1
2025-01-04,wk inc flu hosp,2025-01-11,49,quantile,0.2,122.858,1
2025-01-04,wk inc flu hosp,2025-01-11,49,quantile,0.25,127.601,1
2025-01-04,wk inc flu hosp,2025-01-11,49,quantile,0.3,135.682,1
2025-01-04,wk inc flu hosp,2025-01-11,49,quantile,0.35,144.077,1
2025-01-04,wk inc flu hosp,2025-01-11,49,quantile,0.4,154.995,1
2025-01-04,wk inc flu hosp,2025-01-11,49,quantile,0.45,166.722,1
2025-01-04,wk inc flu hosp,2025-01-11,49,quantile,0.5,175.573,1
2025-01-04,wk inc flu hosp,2025-01-11,49,quantile,0.55,182.138,1
2025-01-04,wk inc flu hosp,2025-01-11,49,quantile,0.6,187.663,1
2025-01-04,wk inc flu hosp,2025-01-11,49,quantile,0.65,196.684,1
2025-01-04,wk inc flu hosp,2025-01-11,49,quantile,0.7,204.454,1
2025-01-04,wk inc flu hosp,2025-01-11,49,quantile,0.75,212.705,1
2025-01-04,wk inc flu hosp,2025-01-11,49,quantile,0.8,223.084,1
2025-01-04,wk inc flu hosp,2025-01-11,49,quantile,0.85,239.562,1
2025-01-04,wk inc flu hosp,2025-01-11,49,quantile,0.9,248.866,1
2025-01-04,wk inc flu hosp,2025-01-11,49,quantile,0.95,273.321,1
2025-01-04,wk inc flu hosp,2025-01-11,49,quantile,0.975,281,1
2025-01-04,wk inc flu hosp,2025-01-11,49,quantile,0.99,284.099,1
2025-01-04,wk inc flu hosp,2025-01-18,49,quantile,0.01,0,2
2025-01-04,wk inc flu hosp,2025-01-18,49,quantile,0.025,6.312,2
2025-01-04,wk inc flu hosp,2025-01-18,49,quantile,0.05,50.308,2
2025-01-04,wk inc flu hosp,2025-01-18,49,quantile,0.1,82.011,2
2025-01-04,wk inc flu hosp,2025-01-18,49,quantile,0.15,93.341,2
2025-01-04,wk inc flu hosp,2025-01-18,49,quantile,0.2,110.873,2
2025-01-04,wk inc flu hosp,2025-01-18,49,quantile,0.25,119.738,2
2025-01-04,wk inc flu hosp,2025-01-18,49,quantile,0.3,131.572,2
2025-01-04,wk inc flu hosp,2025-01-18,49,quantile,0.35,143.468,2
2025-01-04,wk inc flu hosp,2025-01-18,49,quantile,0.4,150.285,2
2025-01-04,wk inc flu hosp,2025-01-18,49,quantile,0.45,157.236,2
2025-01-04,wk inc flu hosp,2025-01-18,49,quantile,0.5,161.899,2
2025-01-04,wk inc flu hosp,2025-01-18,49,quantile,0.55,169.441,2
2025-01-04,wk inc flu hosp,2025-01-18,49,quantile,0.6,182.045,2
2025-01-04,wk inc flu hosp,2025-01-18,49,quantile,0.65,194.832,2
2025-01-04,wk inc flu hosp,2025-01-18,49,quantile,0.7,209.549,2
2025-01-04,wk inc flu hosp,2025-01-18,49,quantile,0.75,218.937,2
2025-01-04,wk inc flu hosp,2025-01-18,49,quantile,0.8,223.008,2
2025-01-04,wk inc flu hosp,2025-01-18,49,quantile,0.85,229.601,2
2025-01-04,wk inc flu hosp,2025-01-18,49,quantile,0.9,241.555,2
2025-01-04,wk inc flu hosp,2025-01-18,49,quantile,0.95,283.097,2
2025-01-04,wk inc flu hosp,2025-01-18,49,quantile,0.975,302.65,2
2025-01-04,wk inc flu hosp,2025-01-18,49,quantile,0.99,335.271,2
2025-01-04,wk inc flu hosp,2025-01-25,49,quantile,0.01,0,3
2025-01-04,wk inc flu hosp,2025-01-25,49,quantile,0.025,0,3
2025-01-04,wk inc flu hosp,2025-01-25,49,quantile,0.05,21.637,3
2025-01-04,wk inc flu hosp,2025-01-25,49,quantile,0.1,60.308,3
2025-01-04,wk inc flu hosp,2025-01-25,49,quantile,0.15,76.19,3
2025-01-04,wk inc flu hosp,2025-01-25,49,quantile,0.2,86.207,3
2025-01-04,wk inc flu hosp,2025-01-25,49,quantile,0.25,104.569,3
2025-01-04,wk inc flu hosp,2025-01-25,49,quantile,0.3,122.982,3
2025-01-04,wk inc flu hosp,2025-01-25,49,quantile,0.35,129.898,3
2025-01-04,wk inc flu hosp,2025-01-25,49,quantile,0.4,139.219,3
2025-01-04,wk inc flu hosp,2025-01-25,49,quantile,0.45,144.662,3
2025-01-04,wk inc flu hosp,2025-01-25,49,quantile,0.5,153.261,3
2025-01-04,wk inc flu hosp,2025-01-25,49,quantile,0.55,163.85,3
2025-01-04,wk inc flu hosp,2025-01-25,49,quantile,0.6,169.821,3
2025-01-04,wk inc flu hosp,2025-01-25,49,quantile,0.65,187.729,3
2025-01-04,wk inc flu hosp,2025-01-25,49,quantile,0.7,203.407,3
2025-01-04,wk inc flu hosp,2025-01-25,49,quantile,0.75,214.53,3
2025-01-04,wk inc flu hosp,2025-01-25,49,quantile,0.8,222.714,3
2025-01-04,wk inc flu hosp,2025-01-25,49,quantile,0.85,236.086,3
2025-01-04,wk inc flu hosp,2025-01-25,49,quantile,0.9,274.52,3
2025-01-04,wk inc flu hosp,2025-01-25,49,quantile,0.95,300.912,3
2025-01-04,wk inc flu hosp,2025-01-25,49,quantile,0.975,321.376,3
2025-01-04,wk inc flu hosp,2025-01-25,49,quantile,0.99,395.625,3
2025-01-04,wk inc flu hosp,2025-01-04,50,quantile,0.01,0,0
2025-01-04,wk inc flu hosp,2025-01-04,50,quantile,0.025,0,0
2025-01-04,wk inc flu hosp,2025-01-04,50,quantile,0.05,0.72,0
2025-01-04,wk inc flu hosp,2025-01-04,50,quantile,0.1,2.464,0
2025-01-04,wk inc flu hosp,2025-01-04,50,quantile,0.15,3.722,0
2025-01-04,wk inc flu hosp,2025-01-04,50,quantile,0.2,4.351,0
2025-01-04,wk inc flu hosp,2025-01-04,50,quantile,0.25,4.905,0
2025-01-04,wk inc flu hosp,2025-01-04,50,quantile,0.3,6.39,0
2025-01-04,wk inc flu hosp,2025-01-04,50,quantile,0.35,6.763,0
2025-01-04,wk inc flu hosp,2025-01-04,50,quantile,0.4,7.83,0
2025-01-04,wk inc flu hosp,2025-01-04,50,quantile,0.45,8.459,0
2025-01-04,wk inc flu hosp,2025-01-04,50,quantile,0.5,8.949,0
2025-01-04,wk inc flu hosp,2025-01-04,50,quantile,0.55,9.546,0
2025-01-04,wk inc flu hosp,2025-01-04,50,quantile,0.6,10.479,0
2025-01-04,wk inc flu hosp,2025-01-04,50,quantile,0.65,11.274,0
2025-01-04,wk inc flu hosp,2025-01-04,50,quantile,0.7,11.543,0
2025-01-04,wk inc flu hosp,2025-01-04,50,quantile,0.75,12.881,0
2025-01-04,wk inc flu hosp,2025-01-04,50,quantile,0.8,13.531,0
2025-01-04,wk inc flu hosp,2025-01-04,50,quantile,0.85,14.284,0
2025-01-04,wk inc flu hosp,2025-01-04,50,quantile,0.9,15.479,0
2025-01-04,wk inc flu hosp,2025-01-04,50,quantile,0.95,16.408,0
2025-01-04,wk inc flu hosp,2025-01-04,50,quantile,0.975,19.17,0
2025-01-04,wk inc flu hosp,2025-01-04,50,quantile,0.99,20.254,0
2025-01-04,wk inc flu hosp,2025-01-11,50,quantile,0.01,0,1
2025-01-04,wk inc flu hosp,2025-01-11,50,quantile,0.025,0,1
2025-01-04,wk inc flu hosp,2025-01-11,50,quantile,0.05,0,1
2025-01-04,wk inc flu hosp,2025-01-11,50,quantile,0.1,0,1
2025-01-04,wk inc flu hosp,2025-01-11,50,quantile,0.15,1.601,1
2025-01-04,wk inc flu hosp,2025-01-11,50,quantile,0.2,3.09,1
2025-01-04,wk inc flu hosp,2025-01-11,50,quantile,0.25,4.628,1
2025-01-04,wk inc flu hosp,2025-01-11,50,quantile,0.3,6.567,1
2025-01-04,wk inc flu hosp,2025-01-11,50,quantile,0.35,7.146,1
2025-01-04,wk inc flu hosp,2025-01-11,50,quantile,0.4,8.015,1
2025-01-04,wk inc flu hosp,2025-01-11,50,quantile,0.45,8.683,1
2025-01-04,wk inc flu hosp,2025-01-11,50,quantile,0.5,9.497,1
2025-01-04,wk inc flu hosp,2025-01-11,50,quantile,0.55,11.305,1
2025-01-04,wk inc flu hosp,2025-01-11,50,quantile,0.6,12.721,1
2025-01-04,wk inc flu hosp,2025-01-11,50,quantile,0.65,13.312,1
2025-01-04,wk inc flu hosp,2025-01-11,50,quantile,0.7,13.666,1
2025-01-04,wk inc flu hosp,2025-01-11,50,quantile,0.75,14.113,1
2025-01-04,wk inc flu hosp,2025-01-11,50,quantile,0.8,14.529,1
2025-01-04,wk inc flu hosp,2025-01-11,50,quantile,0.85,15.799,1
2025-01-04,wk inc flu hosp,2025-01-11,50,quantile,0.9,18.612,1
2025-01-04,wk inc flu hosp,2025-01-11,50,quantile,0.95,21.352,1
2025-01-04,wk inc flu hosp,2025-01-11,50,quantile,0.975,23.611,1
2025-01-04,wk inc flu hosp,2025-01-11,50,quantile,0.99,25.411,1
2025-01-04,wk inc flu hosp,2025-01-18,50,quantile,0.01,0,2
2025-01-04,wk inc flu hosp,2025-01-18,50,quantile,0.025,0,2
2025-01-04,wk inc flu hosp,2025-01-18,50,quantile,0.05,0,2
2025-01-04,wk inc flu hosp,2025-01-18,50,quantile,0.1,0,2
2025-01-04,wk inc flu hosp,2025-01-18,50,quantile,0.15,0,2
2025-01-04,wk inc flu hosp,2025-01-18,50,quantile,0.2,1.359,2
2025-01-04,wk inc flu hosp,2025-01-18,50,quantile,0.25,4.026,2
2025-01-04,wk inc flu hosp,2025-01-18,50,quantile,0.3,5.263,2
2025-01-04,wk inc flu hosp,2025-01-18,50,quantile,0.35,6.665,2
2025-01-04,wk inc flu hosp,2025-01-18,50,quantile,0.4,7.558,2
2025-01-04,wk inc flu hosp,2025-01-18,50,quantile,0.45,9.23,2
2025-01-04,wk inc flu hosp,2025-01-18,50,quantile,0.5,10.444,2
2025-01-04,wk inc flu hosp,2025-01-18,50,quantile,0.55,10.595,2
2025-01-04,wk inc flu hosp,2025-01-18,50,quantile,0.6,11.342,2
2025-01-04,wk inc flu hosp,2025-01-18,50,quantile,0.65,12.243,2
2025-01-04,wk inc flu hosp,2025-01-18,50,quantile,0.7,14.173,2
2025-01-04,wk inc flu hosp,2025-01-18,50,quantile,0.75,15.399,2
2025-01-04,wk inc flu hosp,2025-01-18,50,quantile,0.8,17.06,2
2025-01-04,wk inc flu hosp,2025-01-18,50,quantile,0.85,19.078,2
2025-01-04,wk inc flu hosp,2025-01-18,50,quantile,0.9,20.829,2
2025-01-04,wk inc flu hosp,2025-01-18,50,quantile,0.95,21.894,2
2025-01-04,wk inc flu hosp,2025-01-18,50,quantile,0.975,25.481,2
2025-01-04,wk inc flu hosp,2025-01-18,50,quantile,0.99,32.113,2
