location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Oregon,OR,1,2026-04-25,2026-05-02,MOBS-GLEAM_RL_FLUH,3.467481851577759,6.364387512207031,8.246400833129883,10.430394172668455,16.06868553161621,3,6,8,10,16,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,MOBS-GLEAM_RL_FLUH,2.7402918338775635,5.623410701751709,7.505642890930176,9.7350492477417,14.68625831604004,3,6,8,10,15,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,NAU-FourCAT,0,1,5,11,43,0,1,5,11,43,NAU,Fourier Calendar Aware Transformer,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,NAU-FourCAT,0,0,5,10,42,0,0,5,10,42,NAU,Fourier Calendar Aware Transformer,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,NAU-FourCAT,0,0,4,9,43,0,0,4,9,43,NAU,Fourier Calendar Aware Transformer,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,NAU-epymorph,1,4,6,8,14,1,4,6,8,14,Northern Arizona University,epymorph compartmental model,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,NAU-epymorph,0,3,4,7,13,0,3,4,7,13,Northern Arizona University,epymorph compartmental model,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,NAU-epymorph,0,2,3,6,13,0,2,3,6,13,Northern Arizona University,epymorph compartmental model,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,NAU-vulPES,1,4,8,11,25,1,4,8,11,25,NAU,vulPES,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,NAU-vulPES,1,4,7,10,27,1,4,7,10,27,NAU,vulPES,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,NAU-vulPES,0,2,6,10,29,0,2,6,10,29,NAU,vulPES,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,NEU_ISI-AdaptiveEnsemble,2,4,6,10,14,2,4,6,10,14,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,NEU_ISI-AdaptiveEnsemble,2,3,7,10,15,2,3,7,10,15,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,NEU_ISI-AdaptiveEnsemble,1,3,6,10,14,1,3,6,10,14,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,NEU_ISI-FluBcast,3,4,6,9,13,3,4,6,9,13,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,NEU_ISI-FluBcast,1,3,4,6,10,1,3,4,6,10,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,NEU_ISI-FluBcast,1,2,4,4,7,1,2,4,4,7,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,NIH-Flu_ARIMA,12,16,18,19,28,12,16,18,19,28,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,NIH-Flu_ARIMA,11,18,22,27,47,11,18,22,27,47,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,NIH-Flu_ARIMA,7,13,18,25,60,7,13,18,25,60,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,OHT_JHU-nbxd,1.28,4.19,7.21,11.86,27.61,1,4,7,12,28,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,OHT_JHU-nbxd,0.62,2.86,5.64,10.4,28.55,1,3,6,10,29,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,OHT_JHU-nbxd,0.73,3.23,6.28,11.44,30.87,1,3,6,11,31,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,PSI-PROF,0,7,11,15,79.95,0,7,11,15,80,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,PSI-PROF,0,5,9,15,160.6,0,5,9,15,161,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,PSI-PROF,0,3,7,14,188.69,0,3,7,14,189,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,PSI-PROF_MOA,1,4.75,8,12,24,1,5,8,12,24,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,PSI-PROF_MOA,0,3,6,9,20,0,3,6,9,20,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,PSI-PROF_MOA,0,2.75,4,7,17,0,3,4,7,17,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,SigSci-TSENS,0,0,11,31,67,0,0,11,31,67,Signature Science,Time Series Ensemble,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,SigSci-TSENS,0,0,10,45,113,0,0,10,45,113,Signature Science,Time Series Ensemble,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,SigSci-TSENS,0,0,2,52,147,0,0,2,52,147,Signature Science,Time Series Ensemble,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,UGA_CEID-Walk,0,0,9.171,18.563,36.844,0,0,9,19,37,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,UGA_CEID-Walk,0,0,8.811,21.899,41.035,0,0,9,22,41,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,UGA_CEID-Walk,0,0,11.56,24.132,51.284,0,0,12,24,51,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,UGA_CEID-auto_AVG_LB,2.243101657225296,4.258115852487617,5.960007445310933,8.342411628628136,15.862311554439389,2,4,6,8,16,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,UGA_CEID-auto_AVG_LB,2.232253701372046,4.705263946402543,6.957727781942797,10.288898634715135,21.728565400096116,2,5,7,10,22,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,UGA_CEID-auto_AVG_LB,1.6816875294399025,4.096398710589766,6.534894144260671,10.425488180391524,25.45273386455945,2,4,7,10,25,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,UGA_flucast-INFLAenza,1,4,7,9,17,1,4,7,9,17,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,UGA_flucast-INFLAenza,1,4,6,9,18,1,4,6,9,18,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,UGA_flucast-INFLAenza,0,3,5,8,17,0,3,5,8,17,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,UI_CompEpi-EpiGen,0,0,11,29,58,0,0,11,29,58,UI_CompEpi,EpiGen,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,UI_CompEpi-EpiGen,0,0,17,39,83,0,0,17,39,83,UI_CompEpi,EpiGen,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,UI_CompEpi-EpiGen,0,0,21,46,92,0,0,21,46,92,UI_CompEpi,EpiGen,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,UM-DeepOutbreak,0,0,5.006375254166675,14.320315543841549,480.2164565375001,0,0,5,14,480,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,UM-DeepOutbreak,0,0,10.170697045833291,39.38093987918717,495.3033204458333,0,0,10,39,495,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,UM-DeepOutbreak,0,0,7.729811823333328,42.55984293276664,553.62183549,0,0,8,43,554,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,UMass-flusion,0,0.881513396788185,4.73270468387459,7.81078377000565,16.9730696156334,0,1,5,8,17,UMass-Amherst,Ensemble of time series models,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,UMass-flusion,0,0,3.92419424072167,7.05728504477775,17.0312569718569,0,0,4,7,17,UMass-Amherst,Ensemble of time series models,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,UMass-flusion,0,0,3.4000598947725,6.76192069383162,17.0647620975519,0,0,3,7,17,UMass-Amherst,Ensemble of time series models,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,UNC_IDD-InfluPaint,0.02145123509002929,6.815927697978623,20.467394916631747,39.517132875960705,107.22045927865545,0,7,20,40,107,UNC Infectious Disease Dynamics,InfluPaint,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,UNC_IDD-InfluPaint,0.01866992257967226,1.0156266696517378,4.498687436429464,12.721838229917923,60.096577409413165,0,1,4,13,60,UNC Infectious Disease Dynamics,InfluPaint,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,UNC_IDD-InfluPaint,0.013343899378333291,2.5505501447451024,9.732961017696653,25.45022684487052,111.9028942156699,0,3,10,25,112,UNC Infectious Disease Dynamics,InfluPaint,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,UVAFluX-Ensemble,1,8,16,27,46,1,8,16,27,46,UVAFluX,Ensemble,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,UVAFluX-Ensemble,1,5,14,34,73,1,5,14,34,73,UVAFluX,Ensemble,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,UVAFluX-Ensemble,1,3,14,32,70,1,3,14,32,70,UVAFluX,Ensemble,2026-04-22,"April 22, 2026"
Oregon,OR,0,2026-04-25,2026-04-25,VTSanghani-PRIME,0,1,4,7,9,0,1,4,7,9,VTSanghani,PRIME,2026-04-22,"April 22, 2026"
Oregon,OR,1,2026-04-25,2026-05-02,VTSanghani-PRIME,0,1,4,6,8,0,1,4,6,8,VTSanghani,PRIME,2026-04-22,"April 22, 2026"
Oregon,OR,2,2026-04-25,2026-05-09,VTSanghani-PRIME,0,1,3,6,7,0,1,3,6,7,VTSanghani,PRIME,2026-04-22,"April 22, 2026"
Pennsylvania,PA,0,2026-04-25,2026-04-25,CEPH-Rtrend_fluH,72,109,136,169,246,72,109,136,169,246,CEPH Lab at Indiana University,Rtrend FluH,2026-04-22,"April 22, 2026"
Pennsylvania,PA,1,2026-04-25,2026-05-02,CEPH-Rtrend_fluH,20,50,80,125,266,20,50,80,125,266,CEPH Lab at Indiana University,Rtrend FluH,2026-04-22,"April 22, 2026"
Pennsylvania,PA,2,2026-04-25,2026-05-09,CEPH-Rtrend_fluH,4,19,39,78,231,4,19,39,78,231,CEPH Lab at Indiana University,Rtrend FluH,2026-04-22,"April 22, 2026"
Pennsylvania,PA,0,2026-04-25,2026-04-25,CFA_Pyrenew-Pyrenew_HE_Flu,62,93,113,137,192,62,93,113,137,192,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-22,"April 22, 2026"
Pennsylvania,PA,1,2026-04-25,2026-05-02,CFA_Pyrenew-Pyrenew_HE_Flu,21,44,60,80,138,21,44,60,80,138,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-22,"April 22, 2026"
Pennsylvania,PA,0,2026-04-25,2026-04-25,CMU-TimeSeries,32.7163633529142,102.11355868857298,138.64954754433418,184.09668816261438,352.7895816665313,33,102,139,184,353,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Pennsylvania,PA,1,2026-04-25,2026-05-02,CMU-TimeSeries,17.436440637990383,74.80047259158094,108.5673690192779,158.44905156803367,335.6991406737267,17,75,109,158,336,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Pennsylvania,PA,2,2026-04-25,2026-05-09,CMU-TimeSeries,9.27111347246871,53.789780959234484,86.1600418057419,134.47660012894835,321.98312309333727,9,54,86,134,322,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Pennsylvania,PA,0,2026-04-25,2026-04-25,CU-ensemble,13,62,143,194,292,13,62,143,194,292,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Pennsylvania,PA,1,2026-04-25,2026-05-02,CU-ensemble,1,26,100,162,291,1,26,100,162,291,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Pennsylvania,PA,2,2026-04-25,2026-05-09,CU-ensemble,0,21,82,135,249,0,21,82,135,249,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Pennsylvania,PA,0,2026-04-25,2026-04-25,Cornell_JHU-hierarchSIR,77,119,147,182,245,77,119,147,182,245,Cornell_JHU,hierarchSIR,2026-04-22,"April 22, 2026"
Pennsylvania,PA,1,2026-04-25,2026-05-02,Cornell_JHU-hierarchSIR,63,98,119,140,203,63,98,119,140,203,Cornell_JHU,hierarchSIR,2026-04-22,"April 22, 2026"
Pennsylvania,PA,2,2026-04-25,2026-05-09,Cornell_JHU-hierarchSIR,35,70,91,119,175,35,70,91,119,175,Cornell_JHU,hierarchSIR,2026-04-22,"April 22, 2026"
Pennsylvania,PA,0,2026-04-25,2026-04-25,FluSight-baseline,0,153,182,211,847,0,153,182,211,847,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Pennsylvania,PA,1,2026-04-25,2026-05-02,FluSight-baseline,0,102,182,273,1007,0,102,182,273,1007,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Pennsylvania,PA,2,2026-04-25,2026-05-09,FluSight-baseline,0,39,182,347,1133,0,39,182,347,1133,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Pennsylvania,PA,0,2026-04-25,2026-04-25,FluSight-ensemble,63,117,152,192,292,63,117,152,192,292,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Pennsylvania,PA,1,2026-04-25,2026-05-02,FluSight-ensemble,28,88,127,172,334,28,88,127,172,334,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Pennsylvania,PA,2,2026-04-25,2026-05-09,FluSight-ensemble,18,67,114,163,318,18,67,114,163,318,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Pennsylvania,PA,0,2026-04-25,2026-04-25,FluSight-lop_norm,6,112,151,194,372,6,112,151,194,372,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-22,"April 22, 2026"
Pennsylvania,PA,1,2026-04-25,2026-05-02,FluSight-lop_norm,0,80,125,177,403,0,80,125,177,403,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-22,"April 22, 2026"
Pennsylvania,PA,2,2026-04-25,2026-05-09,FluSight-lop_norm,0,61,109,164,475,0,61,109,164,475,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-22,"April 22, 2026"
Pennsylvania,PA,0,2026-04-25,2026-04-25,Gatech-ensemble_prob,70,135,178,226,335,70,135,178,226,335,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-22,"April 22, 2026"
Pennsylvania,PA,1,2026-04-25,2026-05-02,Gatech-ensemble_prob,28,103,160,231,401,28,103,160,231,401,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-22,"April 22, 2026"
Pennsylvania,PA,2,2026-04-25,2026-05-09,Gatech-ensemble_prob,8,81,151,243,476,8,81,151,243,476,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-22,"April 22, 2026"
Pennsylvania,PA,0,2026-04-25,2026-04-25,Gatech-ensemble_stat,45.009626891867164,119.07123807465287,172.064205071507,234.78428988605594,381.2540457664846,45,119,172,235,381,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-22,"April 22, 2026"
Pennsylvania,PA,1,2026-04-25,2026-05-02,Gatech-ensemble_stat,0,43.267798877554434,112.84507587394901,215.14688814381924,500.73435232421264,0,43,113,215,501,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-22,"April 22, 2026"
Pennsylvania,PA,2,2026-04-25,2026-05-09,Gatech-ensemble_stat,0,15.150727409877637,91.40104316844231,231.9037105003035,677.5982505596686,0,15,91,232,678,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-22,"April 22, 2026"
Pennsylvania,PA,0,2026-04-25,2026-04-25,Google_SAI-FluEns,79.4,117.4,144,181.65,313.3499999999998,79,117,144,182,313,Google Science AI,FluEnsemble,2026-04-22,"April 22, 2026"
Pennsylvania,PA,1,2026-04-25,2026-05-02,Google_SAI-FluEns,57.995000000000005,89.8,118.4,163.5,360.8449999999998,58,90,118,164,361,Google Science AI,FluEnsemble,2026-04-22,"April 22, 2026"
Pennsylvania,PA,2,2026-04-25,2026-05-09,Google_SAI-FluEns,41.095,67.95,96.3,150.85,418.32999999999976,41,68,96,151,418,Google Science AI,FluEnsemble,2026-04-22,"April 22, 2026"
Pennsylvania,PA,0,2026-04-25,2026-04-25,LUcompUncertLab-puca,0,125,216,294,477,0,125,216,294,477,LUcompUncertLab,puca,2026-04-22,"April 22, 2026"
Pennsylvania,PA,1,2026-04-25,2026-05-02,LUcompUncertLab-puca,0,83,168,265,429,0,83,168,265,429,LUcompUncertLab,puca,2026-04-22,"April 22, 2026"
Pennsylvania,PA,2,2026-04-25,2026-05-09,LUcompUncertLab-puca,0,69,157,250,398,0,69,157,250,398,LUcompUncertLab,puca,2026-04-22,"April 22, 2026"
Pennsylvania,PA,0,2026-04-25,2026-04-25,LosAlamos-DoSiDo,0,94,158,219,381,0,94,158,219,381,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Pennsylvania,PA,1,2026-04-25,2026-05-02,LosAlamos-DoSiDo,0,55,135,211,472,0,55,135,211,472,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Pennsylvania,PA,2,2026-04-25,2026-05-09,LosAlamos-DoSiDo,0,4,108,191,392,0,4,108,191,392,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Pennsylvania,PA,0,2026-04-25,2026-04-25,LosAlamos-ThinMint,0,72,132,214,421,0,72,132,214,421,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Pennsylvania,PA,1,2026-04-25,2026-05-02,LosAlamos-ThinMint,0,41,113,218,531,0,41,113,218,531,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Pennsylvania,PA,2,2026-04-25,2026-05-09,LosAlamos-ThinMint,0,23,99,217,562,0,23,99,217,562,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Pennsylvania,PA,0,2026-04-25,2026-04-25,LosAlamos_NAU-CModel_Flu,118,133,141,148,164,118,133,141,148,164,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-22,"April 22, 2026"
Pennsylvania,PA,1,2026-04-25,2026-05-02,LosAlamos_NAU-CModel_Flu,97,111,117,124,138,97,111,117,124,138,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-22,"April 22, 2026"
Pennsylvania,PA,2,2026-04-25,2026-05-09,LosAlamos_NAU-CModel_Flu,79,91,98,105,118,79,91,98,105,118,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-22,"April 22, 2026"
Pennsylvania,PA,0,2026-04-25,2026-04-25,MIGHTE-Joint,47.85562969973219,106.37733824040446,153.78003619932213,209.7949754699461,390.8180695462386,48,106,154,210,391,MIGHTE,Joint time series ensemble,2026-04-22,"April 22, 2026"
Pennsylvania,PA,1,2026-04-25,2026-05-02,MIGHTE-Joint,7.806911995586711,96.63955253291539,156.39100920439756,239.16359853066263,516.7916165631494,8,97,156,239,517,MIGHTE,Joint time series ensemble,2026-04-22,"April 22, 2026"
Pennsylvania,PA,2,2026-04-25,2026-05-09,MIGHTE-Joint,1.441892112708833,66.72170264858792,129.017029394604,226.4774799657238,842.5875092508908,1,67,129,226,843,MIGHTE,Joint time series ensemble,2026-04-22,"April 22, 2026"
Pennsylvania,PA,0,2026-04-25,2026-04-25,MIGHTE-Nsemble,63.04738299602139,109.51239475994821,153.77936013910983,203.46684272827463,382.3736684322303,63,110,154,203,382,MIGHTE,Time series ensemble,2026-04-22,"April 22, 2026"
Pennsylvania,PA,1,2026-04-25,2026-05-02,MIGHTE-Nsemble,49.03298458579693,107.46973066398665,154.11784658495102,217.76489732910656,391.7502311887227,49,107,154,218,392,MIGHTE,Time series ensemble,2026-04-22,"April 22, 2026"
Pennsylvania,PA,2,2026-04-25,2026-05-09,MIGHTE-Nsemble,21.38816830618368,72.46339813397383,115.7328991637633,166.73192399492993,304.35369491705796,21,72,116,167,304,MIGHTE,Time series ensemble,2026-04-22,"April 22, 2026"
Pennsylvania,PA,0,2026-04-25,2026-04-25,MOBS-EpyStrain_Flu,62,118,168,226,381,62,118,168,226,381,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Pennsylvania,PA,1,2026-04-25,2026-05-02,MOBS-EpyStrain_Flu,52,108,147,198,355,52,108,147,198,355,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Pennsylvania,PA,2,2026-04-25,2026-05-09,MOBS-EpyStrain_Flu,46,96,129,178,314,46,96,129,178,314,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Pennsylvania,PA,0,2026-04-25,2026-04-25,MOBS-GLEAM_RL_FLUH,98.70340728759766,132.61778259277344,155.210205078125,184.5194396972656,277.8015441894531,99,133,155,185,278,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-22,"April 22, 2026"
Pennsylvania,PA,1,2026-04-25,2026-05-02,MOBS-GLEAM_RL_FLUH,75.43316650390625,109.18233489990234,132.8997344970703,162.06773376464844,243.5583953857422,75,109,133,162,244,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-22,"April 22, 2026"
Pennsylvania,PA,2,2026-04-25,2026-05-09,MOBS-GLEAM_RL_FLUH,62.25619888305664,94.20668029785156,117.51725769042967,145.3422088623047,248.4745330810547,62,94,118,145,248,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-22,"April 22, 2026"
Pennsylvania,PA,0,2026-04-25,2026-04-25,NAU-FourCAT,0,85,129,163,260,0,85,129,163,260,NAU,Fourier Calendar Aware Transformer,2026-04-22,"April 22, 2026"
Pennsylvania,PA,1,2026-04-25,2026-05-02,NAU-FourCAT,0,55,101,135,236,0,55,101,135,236,NAU,Fourier Calendar Aware Transformer,2026-04-22,"April 22, 2026"
Pennsylvania,PA,2,2026-04-25,2026-05-09,NAU-FourCAT,0,29,74,107,216,0,29,74,107,216,NAU,Fourier Calendar Aware Transformer,2026-04-22,"April 22, 2026"
Pennsylvania,PA,0,2026-04-25,2026-04-25,NAU-epymorph,96,125,142,162,209,96,125,142,162,209,Northern Arizona University,epymorph compartmental model,2026-04-22,"April 22, 2026"
