location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Puerto Rico,PR,1,2025-04-12,2025-04-19,JHUAPL-DMD,0,0,72.66119967,179.1296678,553.5823211,0,0,73,179,554,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-09,"April 09, 2025"
Puerto Rico,PR,2,2025-04-12,2025-04-26,JHUAPL-DMD,0,0,49.14582124,131.4913931,546.1462182,0,0,49,131,546,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-09,"April 09, 2025"
Puerto Rico,PR,0,2025-04-12,2025-04-12,LosAlamos_NAU-CModel_Flu,27,64,91,127,230,27,64,91,127,230,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-09,"April 09, 2025"
Puerto Rico,PR,1,2025-04-12,2025-04-19,LosAlamos_NAU-CModel_Flu,21,50,73,102,188,21,50,73,102,188,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-09,"April 09, 2025"
Puerto Rico,PR,2,2025-04-12,2025-04-26,LosAlamos_NAU-CModel_Flu,16,40,58,82,152,16,40,58,82,152,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-09,"April 09, 2025"
Puerto Rico,PR,0,2025-04-12,2025-04-12,MIGHTE-Joint,128,162,181,202,242,128,162,181,202,242,MIGHTE,Joint time series ensemble,2025-04-09,"April 09, 2025"
Puerto Rico,PR,1,2025-04-12,2025-04-19,MIGHTE-Joint,119,148,163,178,207,119,148,163,178,207,MIGHTE,Joint time series ensemble,2025-04-09,"April 09, 2025"
Puerto Rico,PR,2,2025-04-12,2025-04-26,MIGHTE-Joint,152,179,192,206,233,152,179,192,206,233,MIGHTE,Joint time series ensemble,2025-04-09,"April 09, 2025"
Puerto Rico,PR,0,2025-04-12,2025-04-12,MIGHTE-Nsemble,130,165,185,205,245,130,165,185,205,245,MIGHTE,Time series ensemble,2025-04-09,"April 09, 2025"
Puerto Rico,PR,1,2025-04-12,2025-04-19,MIGHTE-Nsemble,130,159,175,190,219,130,159,175,190,219,MIGHTE,Time series ensemble,2025-04-09,"April 09, 2025"
Puerto Rico,PR,2,2025-04-12,2025-04-26,MIGHTE-Nsemble,157,183,197,211,237,157,183,197,211,237,MIGHTE,Time series ensemble,2025-04-09,"April 09, 2025"
Puerto Rico,PR,0,2025-04-12,2025-04-12,NEU_ISI-AdaptiveEnsemble,45,78,99,122,196,45,78,99,122,196,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-09,"April 09, 2025"
Puerto Rico,PR,1,2025-04-12,2025-04-19,NEU_ISI-AdaptiveEnsemble,34,60,77,90,142,34,60,77,90,142,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-09,"April 09, 2025"
Puerto Rico,PR,2,2025-04-12,2025-04-26,NEU_ISI-AdaptiveEnsemble,27,48,61,75,113,27,48,61,75,113,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-09,"April 09, 2025"
Puerto Rico,PR,0,2025-04-12,2025-04-12,NIH-Flu_ARIMA,135,157,171,182,243,135,157,171,182,243,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-09,"April 09, 2025"
Puerto Rico,PR,1,2025-04-12,2025-04-19,NIH-Flu_ARIMA,113,151,173,197,290,113,151,173,197,290,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-09,"April 09, 2025"
Puerto Rico,PR,2,2025-04-12,2025-04-26,NIH-Flu_ARIMA,88,142,168,202,340,88,142,168,202,340,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-09,"April 09, 2025"
Puerto Rico,PR,0,2025-04-12,2025-04-12,OHT_JHU-nbxd,75.95,126.6,162.9,207.5,320.64,76,127,163,208,321,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-09,"April 09, 2025"
Puerto Rico,PR,1,2025-04-12,2025-04-19,OHT_JHU-nbxd,51.58,97.78,133.46,179.4,303.37,52,98,133,179,303,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-09,"April 09, 2025"
Puerto Rico,PR,2,2025-04-12,2025-04-26,OHT_JHU-nbxd,37.06,77.73,111.01,155.39,280.83,37,78,111,155,281,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-09,"April 09, 2025"
Puerto Rico,PR,0,2025-04-12,2025-04-12,PSI-PROF,19,93.75,233.04,249,561.02,19,94,233,249,561,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-09,"April 09, 2025"
Puerto Rico,PR,1,2025-04-12,2025-04-19,PSI-PROF,12,71,228,251,582.05,12,71,228,251,582,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-09,"April 09, 2025"
Puerto Rico,PR,2,2025-04-12,2025-04-26,PSI-PROF,8,49.75,221.09,251,500,8,50,221,251,500,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-09,"April 09, 2025"
Puerto Rico,PR,0,2025-04-12,2025-04-12,PSI-PROF_beta,12,91,234,248,549.2,12,91,234,248,549,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-09,"April 09, 2025"
Puerto Rico,PR,1,2025-04-12,2025-04-19,PSI-PROF_beta,8,78,227.11,249.78,491.07,8,78,227,250,491,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-09,"April 09, 2025"
Puerto Rico,PR,2,2025-04-12,2025-04-26,PSI-PROF_beta,6,59,221.7,250,489.07,6,59,222,250,489,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-09,"April 09, 2025"
Puerto Rico,PR,0,2025-04-12,2025-04-12,Stevens-ILIForecast,118,131,138,144,157,118,131,138,144,157,Stevens Institute of Technology,Stevens ILIForecast,2025-04-09,"April 09, 2025"
Puerto Rico,PR,1,2025-04-12,2025-04-19,Stevens-ILIForecast,80,81,82,82,83,80,81,82,82,83,Stevens Institute of Technology,Stevens ILIForecast,2025-04-09,"April 09, 2025"
Puerto Rico,PR,2,2025-04-12,2025-04-26,Stevens-ILIForecast,11,12,13,13,14,11,12,13,13,14,Stevens Institute of Technology,Stevens ILIForecast,2025-04-09,"April 09, 2025"
Puerto Rico,PR,0,2025-04-12,2025-04-12,UGA_CEID-Walk,21.928,122.088,180.252,230.93,307.693,22,122,180,231,308,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-09,"April 09, 2025"
Puerto Rico,PR,1,2025-04-12,2025-04-19,UGA_CEID-Walk,0,117.219,179.456,260.825,399.477,0,117,179,261,399,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-09,"April 09, 2025"
Puerto Rico,PR,2,2025-04-12,2025-04-26,UGA_CEID-Walk,0,99.487,188.368,299.403,456.151,0,99,188,299,456,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-09,"April 09, 2025"
Puerto Rico,PR,0,2025-04-12,2025-04-12,UGA_flucast-Copycat,85,129,157,193,283,85,129,157,193,283,UGA_flucast,Copycat,2025-04-09,"April 09, 2025"
Puerto Rico,PR,1,2025-04-12,2025-04-19,UGA_flucast-Copycat,57,102,140,178,345,57,102,140,178,345,UGA_flucast,Copycat,2025-04-09,"April 09, 2025"
Puerto Rico,PR,2,2025-04-12,2025-04-26,UGA_flucast-Copycat,36,78,121,168,407,36,78,121,168,407,UGA_flucast,Copycat,2025-04-09,"April 09, 2025"
Puerto Rico,PR,0,2025-04-12,2025-04-12,UGA_flucast-INFLAenza,68.97500000000001,122,163,220,379,69,122,163,220,379,UGA_flucast,INFLAenza,2025-04-09,"April 09, 2025"
Puerto Rico,PR,1,2025-04-12,2025-04-19,UGA_flucast-INFLAenza,46,100,149,226,514.0499999999993,46,100,149,226,514,UGA_flucast,INFLAenza,2025-04-09,"April 09, 2025"
Puerto Rico,PR,2,2025-04-12,2025-04-26,UGA_flucast-INFLAenza,33,85,138,223,588.0499999999993,33,85,138,223,588,UGA_flucast,INFLAenza,2025-04-09,"April 09, 2025"
Puerto Rico,PR,0,2025-04-12,2025-04-12,UM-DeepOutbreak,0,42.866678924560546,185.93797302246097,291.1132710266113,874.7586517333984,0,43,186,291,875,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-09,"April 09, 2025"
Puerto Rico,PR,1,2025-04-12,2025-04-19,UM-DeepOutbreak,0,3.448426818847622,178.1138916015625,349.7971786499024,904.39129638671875,0,3,178,350,904,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-09,"April 09, 2025"
Puerto Rico,PR,2,2025-04-12,2025-04-26,UM-DeepOutbreak,0,15.824870697021538,187.7032470703125,352.02364004516596,1209.167251586914,0,16,188,352,1209,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-09,"April 09, 2025"
Puerto Rico,PR,0,2025-04-12,2025-04-12,UMass-flusion,78.1390250650674,121.562248417685,144.26844299663,173.798116260958,244.575320502255,78,122,144,174,245,UMass-Amherst,Ensemble of time series models,2025-04-09,"April 09, 2025"
Puerto Rico,PR,1,2025-04-12,2025-04-19,UMass-flusion,47.15210856285,90.2541349453437,122.091267215281,165.009169523747,282.332018781019,47,90,122,165,282,UMass-Amherst,Ensemble of time series models,2025-04-09,"April 09, 2025"
Puerto Rico,PR,2,2025-04-12,2025-04-26,UMass-flusion,28.6707765165526,65.7428662626077,100.895993720907,150.142985020422,304.679945344596,29,66,101,150,305,UMass-Amherst,Ensemble of time series models,2025-04-09,"April 09, 2025"
Puerto Rico,PR,0,2025-04-12,2025-04-12,UVAFluX-CESGCN,82.17346591949463,115.06446266174316,129.0564193725586,177.3832015991211,230.26002731323243,82,115,129,177,230,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-09,"April 09, 2025"
Puerto Rico,PR,1,2025-04-12,2025-04-19,UVAFluX-CESGCN,77.33912506103516,109.45324325561523,120.92623138427734,162.4388694763184,232.0030681610107,77,109,121,162,232,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-09,"April 09, 2025"
Puerto Rico,PR,2,2025-04-12,2025-04-26,UVAFluX-CESGCN,77.10302906036377,90.6428394317627,99.56993103027344,131.0185623168945,205.3581748962402,77,91,100,131,205,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-09,"April 09, 2025"
Puerto Rico,PR,0,2025-04-12,2025-04-12,UVAFluX-Ensemble,50,122,154,186,294,50,122,154,186,294,UVAFluX,Ensemble,2025-04-09,"April 09, 2025"
Puerto Rico,PR,1,2025-04-12,2025-04-19,UVAFluX-Ensemble,46,115,138,183,291,46,115,138,183,291,UVAFluX,Ensemble,2025-04-09,"April 09, 2025"
Puerto Rico,PR,2,2025-04-12,2025-04-26,UVAFluX-Ensemble,42,99,137,183,285,42,99,137,183,285,UVAFluX,Ensemble,2025-04-09,"April 09, 2025"
Puerto Rico,PR,0,2025-04-12,2025-04-12,VTSanghani-PRIME,0,21,123,225,298,0,21,123,225,298,VTSanghani,PRIME,2025-04-09,"April 09, 2025"
Puerto Rico,PR,1,2025-04-12,2025-04-19,VTSanghani-PRIME,0,0,92,194,267,0,0,92,194,267,VTSanghani,PRIME,2025-04-09,"April 09, 2025"
Puerto Rico,PR,2,2025-04-12,2025-04-26,VTSanghani-PRIME,0,0,68,170,243,0,0,68,170,243,VTSanghani,PRIME,2025-04-09,"April 09, 2025"
Puerto Rico,PR,0,2025-04-12,2025-04-12,fjordhest-ensemble,43.7,112.3,151.54,198.59,273.21,44,112,152,199,273,Fjordhest,fjordhest-ensemble,2025-04-09,"April 09, 2025"
Puerto Rico,PR,1,2025-04-12,2025-04-19,fjordhest-ensemble,23,93.06,143.02,204.67,300.89,23,93,143,205,301,Fjordhest,fjordhest-ensemble,2025-04-09,"April 09, 2025"
Puerto Rico,PR,2,2025-04-12,2025-04-26,fjordhest-ensemble,15.5,74.68,137.2,210.04,331.22,16,75,137,210,331,Fjordhest,fjordhest-ensemble,2025-04-09,"April 09, 2025"
Rhode Island,RI,0,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_HE_Flu,10,16,19,23,31,10,16,19,23,31,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-09,"April 09, 2025"
Rhode Island,RI,1,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_HE_Flu,6,13,18,23,39,6,13,18,23,39,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-09,"April 09, 2025"
Rhode Island,RI,0,2025-04-12,2025-04-12,CEPH-Rtrend_fluH,4,7,9,13,23,4,7,9,13,23,CEPH Lab at Indiana University,Rtrend FluH,2025-04-09,"April 09, 2025"
Rhode Island,RI,1,2025-04-12,2025-04-19,CEPH-Rtrend_fluH,0,3,6,11,35,0,3,6,11,35,CEPH Lab at Indiana University,Rtrend FluH,2025-04-09,"April 09, 2025"
Rhode Island,RI,2,2025-04-12,2025-04-26,CEPH-Rtrend_fluH,0,1,4,10,48,0,1,4,10,48,CEPH Lab at Indiana University,Rtrend FluH,2025-04-09,"April 09, 2025"
Rhode Island,RI,0,2025-04-12,2025-04-12,CMU-TimeSeries,1.9666962252905946,5.511159093524184,8.887209299401567,13.903280384959285,34.41717946709483,2,6,9,14,34,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-09,"April 09, 2025"
Rhode Island,RI,1,2025-04-12,2025-04-19,CMU-TimeSeries,0.5917976216969311,3.554593162419361,5.663793408127146,10.080787084293462,36.26226566892515,1,4,6,10,36,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-09,"April 09, 2025"
Rhode Island,RI,2,2025-04-12,2025-04-26,CMU-TimeSeries,0.15853283507786992,2.493985244534165,4.4093066075628835,9.301539092524,37.1944325327242,0,2,4,9,37,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-09,"April 09, 2025"
Rhode Island,RI,0,2025-04-12,2025-04-12,CU-ensemble,2,7,11,15,32,2,7,11,15,32,Columbia University,Ensemble,2025-04-09,"April 09, 2025"
Rhode Island,RI,1,2025-04-12,2025-04-19,CU-ensemble,1,3,8,14,37,1,3,8,14,37,Columbia University,Ensemble,2025-04-09,"April 09, 2025"
Rhode Island,RI,2,2025-04-12,2025-04-26,CU-ensemble,1,2,6,12,33,1,2,6,12,33,Columbia University,Ensemble,2025-04-09,"April 09, 2025"
Rhode Island,RI,0,2025-04-12,2025-04-12,FluSight-baseline,0,14,16,18,47,0,14,16,18,47,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-09,"April 09, 2025"
Rhode Island,RI,1,2025-04-12,2025-04-19,FluSight-baseline,0,10,16,22,61,0,10,16,22,61,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-09,"April 09, 2025"
Rhode Island,RI,2,2025-04-12,2025-04-26,FluSight-baseline,0,7,16,26,66,0,7,16,26,66,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-09,"April 09, 2025"
Rhode Island,RI,0,2025-04-12,2025-04-12,FluSight-ensemble,3,7,12,18,31,3,7,12,18,31,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-09,"April 09, 2025"
Rhode Island,RI,1,2025-04-12,2025-04-19,FluSight-ensemble,0,4,9,15,30,0,4,9,15,30,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-09,"April 09, 2025"
Rhode Island,RI,2,2025-04-12,2025-04-26,FluSight-ensemble,0,3,7,13,30,0,3,7,13,30,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-09,"April 09, 2025"
Rhode Island,RI,0,2025-04-12,2025-04-12,FluSight-lop_norm,0,8,13,19,38,0,8,13,19,38,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Rhode Island,RI,1,2025-04-12,2025-04-19,FluSight-lop_norm,0,4,10,17,38,0,4,10,17,38,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Rhode Island,RI,2,2025-04-12,2025-04-26,FluSight-lop_norm,0,3,8,15,39,0,3,8,15,39,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Rhode Island,RI,0,2025-04-12,2025-04-12,FluSight-trained_mean,3.0417621279323117,7.463841257361829,11.585403801298161,14.994584994385221,27.999026283287225,3,7,12,15,28,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Rhode Island,RI,1,2025-04-12,2025-04-19,FluSight-trained_mean,0.9103586186092373,4.1291344775369545,8.583666336086022,13.505709096626932,32.695961376349175,1,4,9,14,33,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Rhode Island,RI,2,2025-04-12,2025-04-26,FluSight-trained_mean,0.521446059499419,2.334904834013637,6.596229513778457,12.402575723516431,37.2154131506121,1,2,7,12,37,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Rhode Island,RI,0,2025-04-12,2025-04-12,FluSight-trained_med,0,5.099079546762092,10.92866325378418,17.3,33.20858973354741,0,5,11,17,33,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Rhode Island,RI,1,2025-04-12,2025-04-19,FluSight-trained_med,0,3,7.309948847141484,15.5,36.631132834462576,0,3,7,16,37,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Rhode Island,RI,2,2025-04-12,2025-04-26,FluSight-trained_med,0,1.9,5.755481585402725,12,43.455,0,2,6,12,43,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Rhode Island,RI,0,2025-04-12,2025-04-12,Gatech-ensemble_point,6,14,19,24,37,6,14,19,24,37,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-09,"April 09, 2025"
Rhode Island,RI,1,2025-04-12,2025-04-19,Gatech-ensemble_point,5,13,18,25,41,5,13,18,25,41,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-09,"April 09, 2025"
Rhode Island,RI,2,2025-04-12,2025-04-26,Gatech-ensemble_point,0,5,9,15,30,0,5,9,15,30,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-09,"April 09, 2025"
Rhode Island,RI,0,2025-04-12,2025-04-12,Gatech-ensemble_prob,6,14,19,24,37,6,14,19,24,37,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-09,"April 09, 2025"
Rhode Island,RI,1,2025-04-12,2025-04-19,Gatech-ensemble_prob,2,6,10,15,26,2,6,10,15,26,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-09,"April 09, 2025"
Rhode Island,RI,2,2025-04-12,2025-04-26,Gatech-ensemble_prob,0,5,9,15,30,0,5,9,15,30,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-09,"April 09, 2025"
Rhode Island,RI,0,2025-04-12,2025-04-12,ISU_NiemiLab-GPE,2.0682572890599,6.79692399746762,10.6920865540082,14.9663828185826,32.5227013085841,2,7,11,15,33,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-09,"April 09, 2025"
Rhode Island,RI,1,2025-04-12,2025-04-19,ISU_NiemiLab-GPE,0.935745159479329,3.27743064576627,7.67908085719101,13.3650515712817,36.8494303347472,1,3,8,13,37,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-09,"April 09, 2025"
Rhode Island,RI,2,2025-04-12,2025-04-26,ISU_NiemiLab-GPE,0.793231516633321,2.19051965051488,5.84542577451403,11.6861853032535,34.3808344883253,1,2,6,12,34,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-09,"April 09, 2025"
Rhode Island,RI,0,2025-04-12,2025-04-12,JHUAPL-DMD,0,0,11.72453334,28.15844437,74.1117892,0,0,12,28,74,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-09,"April 09, 2025"
Rhode Island,RI,1,2025-04-12,2025-04-19,JHUAPL-DMD,0,0,6.795117723,20.48713643,75.93522114,0,0,7,20,76,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-09,"April 09, 2025"
Rhode Island,RI,2,2025-04-12,2025-04-26,JHUAPL-DMD,0,0,3.616127714,14.81301229,82.81282824,0,0,4,15,83,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-09,"April 09, 2025"
Rhode Island,RI,0,2025-04-12,2025-04-12,JHU_CSSE-CSSE_Ensemble,0.2666666666666675,6.666666666666666,10.666666666666666,14.666666666666668,22.68666666666665,0,7,11,15,23,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-09,"April 09, 2025"
Rhode Island,RI,1,2025-04-12,2025-04-19,JHU_CSSE-CSSE_Ensemble,0,3.333333333333333,8.333333333333334,16.333333333333332,29.33333333333333,0,3,8,16,29,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-09,"April 09, 2025"
Rhode Island,RI,2,2025-04-12,2025-04-26,JHU_CSSE-CSSE_Ensemble,0,0.06666666666666554,7,14.466666666666665,31.53333333333333,0,0,7,14,32,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-09,"April 09, 2025"
Rhode Island,RI,0,2025-04-12,2025-04-12,LUcompUncertLab-chimera,5,9,13,18,40,5,9,13,18,40,LUcompUncertLab,chimera,2025-04-09,"April 09, 2025"
Rhode Island,RI,1,2025-04-12,2025-04-19,LUcompUncertLab-chimera,3,6,8,12,29,3,6,8,12,29,LUcompUncertLab,chimera,2025-04-09,"April 09, 2025"
Rhode Island,RI,2,2025-04-12,2025-04-26,LUcompUncertLab-chimera,1,3,5,8,21,1,3,5,8,21,LUcompUncertLab,chimera,2025-04-09,"April 09, 2025"
Rhode Island,RI,0,2025-04-12,2025-04-12,LosAlamos_NAU-CModel_Flu,8,15,20,25,39,8,15,20,25,39,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-09,"April 09, 2025"
Rhode Island,RI,1,2025-04-12,2025-04-19,LosAlamos_NAU-CModel_Flu,5,11,15,19,31,5,11,15,19,31,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-09,"April 09, 2025"
