location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Tennessee,TN,0,2026-03-28,2026-03-28,LosAlamos-ThinMint,4.0006429971593485e-4,0.007045564092658471,0.0117528555725789,0.018173696456222122,0.035514616404683244,4e-4,0.007,0.0118,0.0182,0.0355,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,LosAlamos-ThinMint,0,0.00492075858275272,0.0093335693085221,0.01615787415777161,0.037635243277099266,0,0.0049,0.0093,0.0162,0.0376,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,LosAlamos-ThinMint,0,0.0032243909944505676,0.0079195757181101,0.014951233310309014,0.03893831190623572,0,0.0032,0.0079,0.015,0.0389,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,MOBS-EpyStrain_Flu,0.005,0.008,0.011,0.014,0.021,0.005,0.008,0.011,0.014,0.021,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,MOBS-EpyStrain_Flu,0.002,0.004,0.007,0.01,0.018,0.002,0.004,0.007,0.01,0.018,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,MOBS-EpyStrain_Flu,0.001,0.002,0.004,0.007,0.016,0.001,0.002,0.004,0.007,0.016,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,NAU-vulPES,0.008112078215716176,0.011741171670471506,0.013840530376288261,0.016034222296474384,0.020645692200264777,0.0081,0.0117,0.0138,0.016,0.0206,NAU,vulPES,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,NAU-vulPES,0.00412834016659021,0.008842056977164505,0.01171375176739502,0.014583117398815935,0.021181785727712205,0.0041,0.0088,0.0117,0.0146,0.0212,NAU,vulPES,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,NAU-vulPES,0.002278705647506935,0.00634284111864442,0.00970954315213584,0.01311843034166862,0.020871225668238815,0.0023,0.0063,0.0097,0.0131,0.0209,NAU,vulPES,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,NEU_ISI-FluBcast,0.0094328867429826,0.0126561794312716,0.0145612673110932,0.0163286648713744,0.0193239662006394,0.0094,0.0127,0.0146,0.0163,0.0193,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,NEU_ISI-FluBcast,0.0070253406746922,0.0100446247147968,0.0119054319845661,0.0137285582414826,0.0170774038348237,0.007,0.01,0.0119,0.0137,0.0171,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,NEU_ISI-FluBcast,0.005224195492746,0.0078267291253307,0.0095764049268483,0.0114366615334232,0.0149520250547788,0.0052,0.0078,0.0096,0.0114,0.015,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Tennessee,TN,0,2026-03-28,2026-03-28,UGA_flucast-INFLAenza,0.008370569595988852,0.011931724781117932,0.014274319447973905,0.017033417808967666,0.023403339057801602,0.0084,0.0119,0.0143,0.017,0.0234,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Tennessee,TN,1,2026-03-28,2026-04-04,UGA_flucast-INFLAenza,0.006082808049305924,0.009649807864300764,0.012279426153134255,0.015547482232589022,0.02424286568059494,0.0061,0.0096,0.0123,0.0155,0.0242,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Tennessee,TN,2,2026-03-28,2026-04-11,UGA_flucast-INFLAenza,0.004557411295013877,0.007821391039460467,0.010321881998809563,0.013684716434006879,0.02328322789558357,0.0046,0.0078,0.0103,0.0137,0.0233,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Texas,TX,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.007822819598496808,0.00922798127561257,0.010138352488222582,0.011212843659740963,0.013691284167494332,0.0078,0.0092,0.0101,0.0112,0.0137,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
Texas,TX,1,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.004323714076251663,0.007588175317683342,0.01051033834251362,0.014527478206874053,0.02752465051211145,0.0043,0.0076,0.0105,0.0145,0.0275,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
Texas,TX,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.0079150522154443,0.009546286341210424,0.01051074833001767,0.01153104268074692,0.013729988235244007,0.0079,0.0095,0.0105,0.0115,0.0137,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-25,"March 25, 2026"
Texas,TX,1,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_HE_Flu,0.005788245686645365,0.009045638066666957,0.011454521140845567,0.014890172281046807,0.02486233900940796,0.0058,0.009,0.0115,0.0149,0.0249,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-25,"March 25, 2026"
Texas,TX,0,2026-03-28,2026-03-28,CMU-TimeSeries,0.006854260714472105,0.008270600361956353,0.0090207412825724885,0.01005815225058434,0.013306524915482863,0.0069,0.0083,0.009,0.0101,0.0133,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Texas,TX,1,2026-03-28,2026-04-04,CMU-TimeSeries,0.005071366095064699,0.006836600797617803,0.007728683732640346,0.009079739779781097,0.014342439192954115,0.0051,0.0068,0.0077,0.0091,0.0143,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Texas,TX,2,2026-03-28,2026-04-11,CMU-TimeSeries,0.0038872051428267235,0.005503946900548265,0.006610935050547201,0.007939088549142905,0.014220306389568189,0.0039,0.0055,0.0066,0.0079,0.0142,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Texas,TX,0,2026-03-28,2026-03-28,CU-ensemble,0.0022,0.0046,0.0075,0.0107,0.0168,0.0022,0.0046,0.0075,0.0107,0.0168,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Texas,TX,1,2026-03-28,2026-04-04,CU-ensemble,0.0014,0.0016,0.0057,0.0095,0.0175,0.0014,0.0016,0.0057,0.0095,0.0175,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Texas,TX,2,2026-03-28,2026-04-11,CU-ensemble,9e-4,0.0011,0.0045,0.0089,0.0176,9e-4,0.0011,0.0045,0.0089,0.0176,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Texas,TX,0,2026-03-28,2026-03-28,FluSight-baseline,0,0.009624999999999998,0.011,0.012374999999999999,0.03282499999999999,0,0.0096,0.011,0.0124,0.0328,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Texas,TX,1,2026-03-28,2026-04-04,FluSight-baseline,0,0.005666292412924125,0.011,0.016644443944439445,0.04104166231662308,0,0.0057,0.011,0.0166,0.041,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Texas,TX,2,2026-03-28,2026-04-11,FluSight-baseline,0,0.0034958309583095863,0.011,0.018993325683256835,0.04649173401734018,0,0.0035,0.011,0.019,0.0465,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Texas,TX,0,2026-03-28,2026-03-28,FluSight-ensemble,0.004507827541281365,0.00768120610424736,0.00909710714887215,0.011212843659740963,0.01548954975746952,0.0045,0.0077,0.0091,0.0112,0.0155,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Texas,TX,1,2026-03-28,2026-04-04,FluSight-ensemble,0.00224113318836387,0.00551506778446291,0.0075924834436906,0.01023694645460641,0.0175,0.0022,0.0055,0.0076,0.0102,0.0175,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Texas,TX,2,2026-03-28,2026-04-11,FluSight-ensemble,0.0013114174980046675,0.0024369085868226675,0.005912683438394571,0.008723935454708976,0.016809234950377616,0.0013,0.0024,0.0059,0.0087,0.0168,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Texas,TX,0,2026-03-28,2026-03-28,LosAlamos-DoSiDo,7.749265932630381e-4,0.006520247156686788,0.00909710714887215,0.011377044757956358,0.0180927589343515,8e-4,0.0065,0.0091,0.0114,0.0181,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Texas,TX,1,2026-03-28,2026-04-04,LosAlamos-DoSiDo,0,0.0034774442191258595,0.0073445625517861955,0.010280748587717341,0.01914641079648232,0,0.0035,0.0073,0.0103,0.0191,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Texas,TX,2,2026-03-28,2026-04-11,LosAlamos-DoSiDo,0,0.0013542927650686404,0.0059242318301064405,0.009482439700021082,0.01994516834330234,0,0.0014,0.0059,0.0095,0.0199,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Texas,TX,0,2026-03-28,2026-03-28,LosAlamos-ThinMint,0,0.004440929474739016,0.0074831171829272,0.011465757541351852,0.022252804584303152,0,0.0044,0.0075,0.0115,0.0223,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Texas,TX,1,2026-03-28,2026-04-04,LosAlamos-ThinMint,0,0.0023974863736126056,0.0054384811667642,0.01023694645460641,0.025462308976065613,0,0.0024,0.0054,0.0102,0.0255,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Texas,TX,2,2026-03-28,2026-04-11,LosAlamos-ThinMint,0,7.486391858147999e-4,0.0037466292155159606,0.008547870909417951,0.02531106105319396,0,7e-4,0.0037,0.0085,0.0253,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Texas,TX,0,2026-03-28,2026-03-28,MOBS-EpyStrain_Flu,0.002,0.004,0.005,0.007,0.01,0.002,0.004,0.005,0.007,0.01,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Texas,TX,1,2026-03-28,2026-04-04,MOBS-EpyStrain_Flu,0.001,0.002,0.003,0.004,0.007,0.001,0.002,0.003,0.004,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Texas,TX,2,2026-03-28,2026-04-11,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.005,0,0.001,0.002,0.003,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Texas,TX,0,2026-03-28,2026-03-28,NAU-vulPES,0.004507827541281365,0.00768120610424736,0.009546492022001231,0.011329609382498395,0.01548954975746952,0.0045,0.0077,0.0095,0.0113,0.0155,NAU,vulPES,2026-03-25,"March 25, 2026"
Texas,TX,1,2026-03-28,2026-04-04,NAU-vulPES,0.00224113318836387,0.00551506778446291,0.0079620646247622,0.01035549888384301,0.016116082024026403,0.0022,0.0055,0.008,0.0104,0.0161,NAU,vulPES,2026-03-25,"March 25, 2026"
Texas,TX,2,2026-03-28,2026-04-11,NAU-vulPES,0.001722834996009335,0.003519524408576695,0.00652137049577192,0.009329784476580505,0.016183540890552198,0.0017,0.0035,0.0065,0.0093,0.0162,NAU,vulPES,2026-03-25,"March 25, 2026"
Texas,TX,0,2026-03-28,2026-03-28,NEU_ISI-FluBcast,0.0066109897912395,0.0086196406254201,0.0096760244057124,0.0107067525449992,0.0124494832326019,0.0066,0.0086,0.0097,0.0107,0.0124,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Texas,TX,1,2026-03-28,2026-04-04,NEU_ISI-FluBcast,0.0049252749780523,0.0066400384512845,0.0075924834436906,0.008583644656016,0.0104001437536423,0.0049,0.0066,0.0076,0.0086,0.0104,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Texas,TX,2,2026-03-28,2026-04-11,NEU_ISI-FluBcast,0.0035620201454269,0.0050957958878879,0.0059011350466827,0.0068280551872465,0.0086785506026368,0.0036,0.0051,0.0059,0.0068,0.0087,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Texas,TX,0,2026-03-28,2026-03-28,UGA_flucast-INFLAenza,0.006059771072530751,0.008656112839026413,0.010368720304813365,0.012357943320598678,0.01723170774293165,0.0061,0.0087,0.0104,0.0124,0.0172,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Texas,TX,1,2026-03-28,2026-04-04,UGA_flucast-INFLAenza,0.004482266376727742,0.007291000920867522,0.009159099784645961,0.011530246163198742,0.01773934228865212,0.0045,0.0073,0.0092,0.0115,0.0177,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Texas,TX,2,2026-03-28,2026-04-11,UGA_flucast-INFLAenza,0.0034456699920186714,0.0060320688713858045,0.008001483902101817,0.010442978115431156,0.017434929010203038,0.0034,0.006,0.008,0.0104,0.0174,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Utah,UT,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.004631276601519594,0.006019491154828303,0.006842443031374447,0.007741034176408004,0.009943378366206339,0.0046,0.006,0.0068,0.0077,0.0099,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
Utah,UT,1,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.0020894498789451417,0.003925841552325457,0.005436395021413241,0.007392385451258624,0.014276357407941124,0.0021,0.0039,0.0054,0.0074,0.0143,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
Utah,UT,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.0050661397318205155,0.006378316263522612,0.0071839169301423644,0.00810006966304342,0.009807555614745235,0.0051,0.0064,0.0072,0.0081,0.0098,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-25,"March 25, 2026"
Utah,UT,1,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_HE_Flu,0.002851673931837181,0.004653687322864463,0.005837875265771827,0.007304669875623764,0.011135594403253008,0.0029,0.0047,0.0058,0.0073,0.0111,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-25,"March 25, 2026"
Utah,UT,0,2026-03-28,2026-03-28,CMU-TimeSeries,0.004984136005699309,0.006540017590069958,0.007305625005884974,0.008231790542344875,0.011012013309887849,0.005,0.0065,0.0073,0.0082,0.011,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Utah,UT,1,2026-03-28,2026-04-04,CMU-TimeSeries,0.0034907998833946037,0.005220546641332535,0.006231064855068112,0.007617920944743495,0.012191081844841918,0.0035,0.0052,0.0062,0.0076,0.0122,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Utah,UT,2,2026-03-28,2026-04-11,CMU-TimeSeries,0.0025591021296597917,0.004170022678968697,0.005301717688871841,0.006775110517423118,0.012526559588126618,0.0026,0.0042,0.0053,0.0068,0.0125,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Utah,UT,0,2026-03-28,2026-03-28,CU-ensemble,0.0018,0.0035,0.0067,0.0097,0.0158,0.0018,0.0035,0.0067,0.0097,0.0158,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Utah,UT,1,2026-03-28,2026-04-04,CU-ensemble,0.0012,0.0015,0.0047,0.0088,0.0161,0.0012,0.0015,0.0047,0.0088,0.0161,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Utah,UT,2,2026-03-28,2026-04-11,CU-ensemble,9e-4,0.0012,0.0038,0.0079,0.0155,9e-4,0.0012,0.0038,0.0079,0.0155,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Utah,UT,0,2026-03-28,2026-03-28,FluSight-baseline,0,0.007599999999999999,0.0087,0.0098,0.02992499999999997,0,0.0076,0.0087,0.0098,0.0299,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Utah,UT,1,2026-03-28,2026-04-04,FluSight-baseline,0,0.0051,0.0087,0.012611789367893679,0.03551599015990167,0,0.0051,0.0087,0.0126,0.0355,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Utah,UT,2,2026-03-28,2026-04-11,FluSight-baseline,0,0.0030866491164911643,0.0087,0.014617772177721776,0.03941406419064188,0,0.0031,0.0087,0.0146,0.0394,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Utah,UT,0,2026-03-28,2026-03-28,FluSight-ensemble,0.0028309123204123153,0.0056200867444214115,0.007024908589098,0.008674235866431824,0.012259673068056755,0.0028,0.0056,0.007,0.0087,0.0123,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Utah,UT,1,2026-03-28,2026-04-04,FluSight-ensemble,0.001506240176149985,0.0037698429263439137,0.00546914315307491,0.007750377401105889,0.013430208612677016,0.0015,0.0038,0.0055,0.0078,0.0134,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Utah,UT,2,2026-03-28,2026-04-11,FluSight-ensemble,9.9966088166156e-4,0.002090305617281991,0.0039567024447854145,0.007205442689560992,0.012987729525429445,0.001,0.0021,0.004,0.0072,0.013,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Utah,UT,0,2026-03-28,2026-03-28,LosAlamos-DoSiDo,6.357995146601854e-4,0.0056200867444214115,0.00710818525284624,0.008805091284730995,0.01308691465154569,6e-4,0.0056,0.0071,0.0088,0.0131,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Utah,UT,1,2026-03-28,2026-04-04,LosAlamos-DoSiDo,0,0.0037698429263439137,0.006103747322327843,0.008362931863738264,0.01371097184220444,0,0.0038,0.0061,0.0084,0.0137,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Utah,UT,2,2026-03-28,2026-04-11,LosAlamos-DoSiDo,0,0.0021252311912082315,0.00496892128222709,0.008114626933232576,0.014921848300168987,0,0.0021,0.005,0.0081,0.0149,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Utah,UT,0,2026-03-28,2026-03-28,LosAlamos-ThinMint,0,0.004645137565660743,0.00718893265541766,0.01045685393857214,0.019034184968428413,0,0.0046,0.0072,0.0105,0.019,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Utah,UT,1,2026-03-28,2026-04-04,LosAlamos-ThinMint,0,0.002880939230298783,0.00551528467834308,0.00958857909967848,0.022349772191323062,0,0.0029,0.0055,0.0096,0.0223,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Utah,UT,2,2026-03-28,2026-04-11,LosAlamos-ThinMint,0,0.001315433584179387,0.0038340009657311398,0.007805517235793267,0.021755054855578004,0,0.0013,0.0038,0.0078,0.0218,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Utah,UT,0,2026-03-28,2026-03-28,MOBS-EpyStrain_Flu,0.001,0.003,0.004,0.006,0.01,0.001,0.003,0.004,0.006,0.01,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Utah,UT,1,2026-03-28,2026-04-04,MOBS-EpyStrain_Flu,0,0.002,0.003,0.004,0.008,0,0.002,0.003,0.004,0.008,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Utah,UT,2,2026-03-28,2026-04-11,MOBS-EpyStrain_Flu,0,0.001,0.001,0.003,0.006,0,0.001,0.001,0.003,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Utah,UT,0,2026-03-28,2026-03-28,NAU-vulPES,0.0028309123204123153,0.00547645791041043,0.007018701333424381,0.008674235866431824,0.012259673068056755,0.0028,0.0055,0.007,0.0087,0.0123,NAU,vulPES,2026-03-25,"March 25, 2026"
Utah,UT,1,2026-03-28,2026-04-04,NAU-vulPES,0.001506240176149985,0.00324895603124061,0.00546914315307491,0.007750377401105889,0.012836048081218455,0.0015,0.0032,0.0055,0.0078,0.0128,NAU,vulPES,2026-03-25,"March 25, 2026"
Utah,UT,2,2026-03-28,2026-04-11,NAU-vulPES,0.00109932176332312,0.00205538004335575,0.004021390107016029,0.006863625868417425,0.01271641393812566,0.0011,0.0021,0.004,0.0069,0.0127,NAU,vulPES,2026-03-25,"March 25, 2026"
Utah,UT,0,2026-03-28,2026-03-28,NEU_ISI-FluBcast,0.0039045009294891,0.0057703981261225,0.007024908589098,0.0083559437941454,0.0112671793978967,0.0039,0.0058,0.007,0.0084,0.0113,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Utah,UT,1,2026-03-28,2026-04-04,NEU_ISI-FluBcast,0.0024713436027788,0.0042099315334747,0.005260472992724,0.0063645127034627,0.0092475806625424,0.0025,0.0042,0.0053,0.0064,0.0092,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
