location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
South Dakota,SD,1,2026-04-18,2026-04-25,NAU-vulPES,0.001164264771669505,0.0032481176989392602,0.004882189143649825,0.0066766999964285745,0.010863176108842396,0.0012,0.0032,0.0049,0.0067,0.0109,NAU,vulPES,2026-04-15,"April 15, 2026"
South Dakota,SD,2,2026-04-18,2026-05-02,NAU-vulPES,8.1232216392209e-4,0.0019889021833234444,0.003946036051211915,0.00594911452893417,0.010951095227333495,8e-4,0.002,0.0039,0.0059,0.011,NAU,vulPES,2026-04-15,"April 15, 2026"
South Dakota,SD,0,2026-04-18,2026-04-18,NEU_ISI-FluBcast,0.0018114952019737,0.0036636457417355,0.0049560901673876,0.0064289025605501,0.0098441569972318,0.0018,0.0037,0.005,0.0064,0.0098,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
South Dakota,SD,1,2026-04-18,2026-04-25,NEU_ISI-FluBcast,0.0011349933986894,0.0025677707970637,0.0035539240756411,0.0047540427592147,0.0077569606199529,0.0011,0.0026,0.0036,0.0048,0.0078,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
South Dakota,SD,2,2026-04-18,2026-05-02,NEU_ISI-FluBcast,7.088535436686e-4,0.0017352621941284,0.0025359497551174,0.0034499626959999,0.0059614044776109,7e-4,0.0017,0.0025,0.0034,0.006,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
South Dakota,SD,0,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,0.003552461042144634,0.00536989491077342,0.006596333821754825,0.008092753722871956,0.011868398767322572,0.0036,0.0054,0.0066,0.0081,0.0119,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
South Dakota,SD,1,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,0.0023285295433390168,0.00408616524490879,0.005314658673714451,0.006934079436155465,0.011522084353891824,0.0023,0.0041,0.0053,0.0069,0.0115,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
South Dakota,SD,2,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,0.0016246443278441825,0.003179799883932898,0.0044266854654469,0.006024587002502458,0.010778882375060835,0.0016,0.0032,0.0044,0.006,0.0108,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_E_Flu,0.0033610557032362704,0.004202120649645482,0.004739426637772863,0.005394556520020634,0.006993448104834158,0.0034,0.0042,0.0047,0.0054,0.007,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,0.0013082730450785312,0.002519438830912685,0.0035697287352145467,0.005112671909093737,0.010481423030590397,0.0013,0.0025,0.0036,0.0051,0.0105,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,CU-ensemble,0.0013,0.0017,0.0039,0.0065,0.0114,0.0013,0.0017,0.0039,0.0065,0.0114,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,CU-ensemble,7e-4,8e-4,0.0034,0.0062,0.0119,7e-4,8e-4,0.0034,0.0062,0.0119,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,CU-ensemble,4e-4,6e-4,0.0028,0.0058,0.0119,4e-4,6e-4,0.0028,0.0058,0.0119,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,FluSight-baseline,0,0.005174999999999997,0.0062,0.007225000000000002,0.031302499999999955,0,0.0052,0.0062,0.0072,0.0313,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,FluSight-baseline,0,0.0022870748707487063,0.0062,0.010891829418294181,0.036286975394753916,0,0.0023,0.0062,0.0109,0.0363,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,FluSight-baseline,0,1.3362083620836154e-4,0.006199999999999999,0.014033620836208367,0.04174692189421891,0,1e-4,0.0062,0.014,0.0417,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,FluSight-ensemble,0.0015889568114891453,0.00371398153831906,0.004914520394725796,0.006526261034506632,0.009764582831918408,0.0016,0.0037,0.0049,0.0065,0.0098,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,FluSight-ensemble,8.6009921442941e-4,0.0021363230991203967,0.0038888516682648996,0.0060420596407719795,0.010705539282753286,9e-4,0.0021,0.0039,0.006,0.0107,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,FluSight-ensemble,4e-4,9.891720169979312e-4,0.00312397278832727,0.0058,0.011725927590778156,4e-4,0.001,0.0031,0.0058,0.0117,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,LosAlamos-DoSiDo,0,0.0032258424269926388,0.005089614151678728,0.006840947033669324,0.013725526643161158,0,0.0032,0.0051,0.0068,0.0137,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,LosAlamos-DoSiDo,0,0.001587834071637836,0.0041976799657901746,0.006286204504401639,0.013181918148331105,0,0.0016,0.0042,0.0063,0.0132,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,LosAlamos-DoSiDo,0,6.96504627808639e-4,0.0035115118007014827,0.006118053174053215,0.01400806253678623,0,7e-4,0.0035,0.0061,0.014,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,LosAlamos-ThinMint,0,0.002739220009791327,0.00460303884263678,0.0072306443115891725,0.013341491894476669,0,0.0027,0.0046,0.0072,0.0133,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,LosAlamos-ThinMint,0,0.0017532073673281082,0.0038983781548241,0.0069539334031509005,0.01552693341012472,0,0.0018,0.0039,0.007,0.0155,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,LosAlamos-ThinMint,0,9.891720169979312e-4,0.00312397278832727,0.006441667778079645,0.01695583970820255,0,0.001,0.0031,0.0064,0.017,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,MOBS-EpyStrain_Flu,0,0.001,0.002,0.005,0.009,0,0.001,0.002,0.005,0.009,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.001,0.003,0.007,0,0.001,0.001,0.003,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,NAU-vulPES,0.0018779136229782906,0.004475630726975785,0.005766977172617959,0.007007755531901285,0.01010586195278786,0.0019,0.0045,0.0058,0.007,0.0101,NAU,vulPES,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,NAU-vulPES,0.00102019842885882,0.00368700445799674,0.0052700960418594345,0.007033442747769805,0.010929655534916176,0.001,0.0037,0.0053,0.007,0.0109,NAU,vulPES,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,NAU-vulPES,7.81335517913195e-4,0.002986335027781555,0.0049334123175682355,0.007009421575696071,0.011725927590778156,8e-4,0.003,0.0049,0.007,0.0117,NAU,vulPES,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,NEU_ISI-FluBcast,0.003218925939436,0.0045197290159079,0.0052568825690198,0.0060066983453817,0.0074441887855737,0.0032,0.0045,0.0053,0.006,0.0074,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,NEU_ISI-FluBcast,0.0023006382581134,0.0032730812451149,0.0038793251817057,0.0044892633993734,0.0058818125570546,0.0023,0.0033,0.0039,0.0045,0.0059,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,NEU_ISI-FluBcast,0.001439792853072,0.0021879236238132,0.0026627986796738,0.0031633891885342,0.0042210956160214,0.0014,0.0022,0.0027,0.0032,0.0042,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,0.0028371221963449825,0.00439249807322755,0.005411428210111279,0.006552522069013264,0.009423303711048957,0.0028,0.0044,0.0054,0.0066,0.0094,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,0.0020403968577176494,0.003548261726489589,0.004602173283349284,0.0058841192815439584,0.009455053598266516,0.002,0.0035,0.0046,0.0059,0.0095,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,0.0015626710358263953,0.0029443623472464836,0.004028396731884522,0.005419335603326389,0.009395365780677185,0.0016,0.0029,0.004,0.0054,0.0094,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_E_Flu,0.004315575766587922,0.005140653975520038,0.005699327525853076,0.006269660924478371,0.007726518866565607,0.0043,0.0051,0.0057,0.0063,0.0077,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,0.0023550609287941835,0.00409036376830733,0.005712208149353975,0.008032857962542207,0.015428385008795925,0.0024,0.0041,0.0057,0.008,0.0154,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,CU-ensemble,0.0014,0.0021,0.0043,0.0068,0.0119,0.0014,0.0021,0.0043,0.0068,0.0119,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,CU-ensemble,0.001,0.0014,0.0037,0.0068,0.013,0.001,0.0014,0.0037,0.0068,0.013,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,CU-ensemble,8e-4,0.001,0.0029,0.0067,0.0137,8e-4,0.001,0.0029,0.0067,0.0137,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,FluSight-baseline,0,0.004649999999999999,0.0061,0.007550000000000002,0.02783499999999997,0,0.0046,0.0061,0.0076,0.0278,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,FluSight-baseline,0,0.0013015917659176587,0.006100000000000001,0.011689231892318925,0.03612958642086416,0,0.0013,0.0061,0.0117,0.0361,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,FluSight-baseline,0,0,0.0061,0.01408075730757308,0.041415797907978884,0,0,0.0061,0.0141,0.0414,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,FluSight-ensemble,0.0016690377706790075,0.004211731372506641,0.005275226283272961,0.006435065008553669,0.009464838247764078,0.0017,0.0042,0.0053,0.0064,0.0095,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,FluSight-ensemble,0.00101750930965438,0.003362746946618504,0.004541564022520201,0.006651045251427247,0.010683905545283813,0.001,0.0034,0.0045,0.0067,0.0107,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,FluSight-ensemble,7.9831858906073e-4,0.0024164518038901,0.003924030601273495,0.00614163860247934,0.011090733635146127,8e-4,0.0024,0.0039,0.0061,0.0111,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,LosAlamos-DoSiDo,0.0010994975874845398,0.0042198397965828634,0.005523206838253344,0.006600469092628967,0.009989962500827239,0.0011,0.0042,0.0055,0.0066,0.01,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,LosAlamos-DoSiDo,0,0.0036824032370710684,0.005006183133071778,0.006502090502854494,0.010302379157985483,0,0.0037,0.005,0.0065,0.0103,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,LosAlamos-DoSiDo,0,0.0029156353554196136,0.004614259479507374,0.00614163860247934,0.011090733635146127,0,0.0029,0.0046,0.0061,0.0111,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,LosAlamos-ThinMint,0,0.0034187063498847363,0.00541348138831195,0.008198060207000358,0.014498325134280394,0,0.0034,0.0054,0.0082,0.0145,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,LosAlamos-ThinMint,0,0.002276263995825726,0.0046168887600618,0.007910110640253229,0.016910553151306035,0,0.0023,0.0046,0.0079,0.0169,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,LosAlamos-ThinMint,0,0.0015384964890811682,0.00394527437090159,0.007609678745229782,0.019067468549713695,0,0.0015,0.0039,0.0076,0.0191,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.006,0,0.001,0.002,0.003,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.004,0,0,0.001,0.001,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,NAU-vulPES,0.001938075541358015,0.00429130829689289,0.005610602316036715,0.00687461370462414,0.01010518380167913,0.0019,0.0043,0.0056,0.0069,0.0101,NAU,vulPES,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,NAU-vulPES,0.00103501861930876,0.003623583689196575,0.0052637788599701005,0.006907259419889424,0.011065431932582144,0.001,0.0036,0.0053,0.0069,0.0111,NAU,vulPES,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,NAU-vulPES,7.9831858906073e-4,0.0031124554598435947,0.00487910900111662,0.006806333499313776,0.011583028841876366,8e-4,0.0031,0.0049,0.0068,0.0116,NAU,vulPES,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,NEU_ISI-FluBcast,0.0032771049983736,0.004296481344592,0.0049666238762477,0.0056007777589817,0.006601288319668,0.0033,0.0043,0.005,0.0056,0.0066,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,NEU_ISI-FluBcast,0.002411489090551,0.0032818270125383,0.0038319795937981,0.0043641479632175,0.0052504193802075,0.0024,0.0033,0.0038,0.0044,0.0053,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,NEU_ISI-FluBcast,0.0017137612880546,0.0024164518038901,0.0028955574202996,0.0033616607492493,0.0040991050472106,0.0017,0.0024,0.0029,0.0034,0.0041,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,0.002801994605934785,0.004203622948430418,0.005136971178233972,0.006209799644756276,0.008939713994700917,0.0028,0.0042,0.0051,0.0062,0.0089,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,0.0020700372386175257,0.0034436668806987073,0.004466239284978602,0.005691148668259439,0.008863627612365723,0.0021,0.0034,0.0045,0.0057,0.0089,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,0.0015966371781214637,0.002946376225925152,0.003924030601273495,0.005258710572756447,0.008836129727568549,0.0016,0.0029,0.0039,0.0053,0.0088,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Utah,UT,0,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_E_Flu,0.002319631375565451,0.0032077412416729517,0.0038379455810511145,0.0045000683211613365,0.0062412488127619875,0.0023,0.0032,0.0038,0.0045,0.0062,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
Utah,UT,1,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,0.001103214716691634,0.0021754811739134704,0.0031588910009266715,0.004546828700675867,0.00948856842421478,0.0011,0.0022,0.0032,0.0045,0.0095,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
Utah,UT,0,2026-04-18,2026-04-18,CU-ensemble,0.0012,0.0018,0.0038,0.0059,0.0099,0.0012,0.0018,0.0038,0.0059,0.0099,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Utah,UT,1,2026-04-18,2026-04-25,CU-ensemble,9e-4,0.0012,0.0032,0.0059,0.0105,9e-4,0.0012,0.0032,0.0059,0.0105,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Utah,UT,2,2026-04-18,2026-05-02,CU-ensemble,6e-4,9e-4,0.0029,0.0056,0.0105,6e-4,9e-4,0.0029,0.0056,0.0105,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Utah,UT,0,2026-04-18,2026-04-18,FluSight-baseline,0,0.003774999999999999,0.0049,0.006025000000000002,0.02579499999999989,0,0.0038,0.0049,0.006,0.0258,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Utah,UT,1,2026-04-18,2026-04-25,FluSight-baseline,0,0.0016521035210352118,0.0049,0.008695743457434575,0.03177314490644904,0,0.0017,0.0049,0.0087,0.0318,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Utah,UT,2,2026-04-18,2026-05-02,FluSight-baseline,0,1.3252382523825464e-4,0.0049,0.01073664586645867,0.03564129201292019,0,1e-4,0.0049,0.0107,0.0356,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Utah,UT,0,2026-04-18,2026-04-18,FluSight-ensemble,0.0013437344007150836,0.003078560958100023,0.003850656807348334,0.004893823443383597,0.00722549980937979,0.0013,0.0031,0.0039,0.0049,0.0072,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Utah,UT,1,2026-04-18,2026-04-25,FluSight-ensemble,7.79964118987015e-4,0.0023219362558634855,0.0032212305397962887,0.004773222688050892,0.008725469731202522,8e-4,0.0023,0.0032,0.0048,0.0087,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Utah,UT,2,2026-04-18,2026-05-02,FluSight-ensemble,5.0542481833588e-4,0.0017210146075739,0.0029,0.004999616675425917,0.0089454893931431,5e-4,0.0017,0.0029,0.005,0.0089,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Utah,UT,0,2026-04-18,2026-04-18,LosAlamos-DoSiDo,0.0014874688014301675,0.0035483188330804683,0.004471642090804114,0.004999616675425917,0.007413044524699581,0.0015,0.0035,0.0045,0.005,0.0074,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Utah,UT,1,2026-04-18,2026-04-25,LosAlamos-DoSiDo,0,0.0030266803165673256,0.004069629427068919,0.004999616675425917,0.008519825917464616,0,0.003,0.0041,0.005,0.0085,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Utah,UT,2,2026-04-18,2026-05-02,LosAlamos-DoSiDo,0,0.002596700280389908,0.0037702042566531944,0.004999616675425917,0.0089454893931431,0,0.0026,0.0038,0.005,0.0089,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Utah,UT,0,2026-04-18,2026-04-18,LosAlamos-ThinMint,1.2796188655783146e-4,0.003421494179024391,0.0051531418081025996,0.007548777089055653,0.012828252330329658,1e-4,0.0034,0.0052,0.0075,0.0128,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
