location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Utah,UT,1,2026-01-24,2026-01-31,CMU-TimeSeries,0.009144184120275643,0.017002356976263087,0.02225122772129573,0.027794980482242947,0.05708518346209151,0.0091,0.017,0.0223,0.0278,0.0571,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Utah,UT,2,2026-01-24,2026-02-07,CMU-TimeSeries,0.0057777200360003235,0.012975372199939604,0.017987253269137984,0.02704627579599837,0.07710352163544815,0.0058,0.013,0.018,0.027,0.0771,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Utah,UT,0,2026-01-24,2026-01-24,FluSight-baseline,0.010867499999999997,0.032075,0.033,0.033925000000000004,0.05513249999999997,0.0109,0.0321,0.033,0.0339,0.0551,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Utah,UT,1,2026-01-24,2026-01-31,FluSight-baseline,0.006016519065190644,0.029340805658056586,0.033,0.03671345838458384,0.06009556375563757,0.006,0.0293,0.033,0.0367,0.0601,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Utah,UT,2,2026-01-24,2026-02-07,FluSight-baseline,0.0018230914309143099,0.026971760967609684,0.033,0.038964022140221405,0.0643594895448951,0.0018,0.027,0.033,0.039,0.0644,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Utah,UT,0,2026-01-24,2026-01-24,FluSight-ensemble,0.018106242403328813,0.026862659774743336,0.03162269705819577,0.03632824030600358,0.04711778466110181,0.0181,0.0269,0.0316,0.0363,0.0471,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Utah,UT,1,2026-01-24,2026-01-31,FluSight-ensemble,0.010392888242782549,0.022439009091062244,0.027606362381860608,0.03613527161459743,0.060505406173244916,0.0104,0.0224,0.0276,0.0361,0.0605,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Utah,UT,2,2026-01-24,2026-02-07,FluSight-ensemble,0.0057777200360003235,0.017035505227103,0.0226002759921309,0.03512802768161998,0.07043355272748636,0.0058,0.017,0.0226,0.0351,0.0704,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Utah,UT,0,2026-01-24,2026-01-24,LosAlamos-DoSiDo,0,0.05161502886752129,0.06314891179285916,0.06861057681161122,0.10984962097071825,0,0.0516,0.0631,0.0686,0.1098,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Utah,UT,1,2026-01-24,2026-01-31,LosAlamos-DoSiDo,0,0.06607665152341488,0.08895908732498194,0.09966917740237449,0.22026525802789057,0,0.0661,0.089,0.0997,0.2203,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Utah,UT,2,2026-01-24,2026-02-07,LosAlamos-DoSiDo,0,0.0826651656650487,0.11672668681096818,0.1366673673923124,0.35712897537957367,0,0.0827,0.1167,0.1367,0.3571,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Utah,UT,0,2026-01-24,2026-01-24,LosAlamos-ThinMint,0.003664166314203451,0.015430386790672922,0.0251759895729064,0.03716841949492826,0.06907446492050798,0.0037,0.0154,0.0252,0.0372,0.0691,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Utah,UT,1,2026-01-24,2026-01-31,LosAlamos-ThinMint,8.34437813594131e-4,0.012835611272669582,0.022238400006079698,0.03651786250687256,0.08293481727024614,8e-4,0.0128,0.0222,0.0365,0.0829,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Utah,UT,2,2026-01-24,2026-02-07,LosAlamos-ThinMint,0.0021810486120250505,0.01320408171495864,0.0226002759921309,0.039450739491782086,0.10534150036001624,0.0022,0.0132,0.0226,0.0395,0.1053,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Utah,UT,0,2026-01-24,2026-01-24,MOBS-EpyStrain_Flu,0.0025514945223245465,0.01018968442428513,0.015412306469491373,0.02263409231466793,0.034841440742404174,0.0026,0.0102,0.0154,0.0226,0.0348,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Utah,UT,1,2026-01-24,2026-01-31,MOBS-EpyStrain_Flu,4.140074548803374e-4,0.004215494476547869,0.0074495477863803635,0.012580251914365053,0.02416683300411745,4e-4,0.0042,0.0074,0.0126,0.0242,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Utah,UT,2,2026-01-24,2026-02-07,MOBS-EpyStrain_Flu,7.509080674126221e-5,0.0016369714169862215,0.003475939464757497,0.006740356896627499,0.015198429206814931,1e-4,0.0016,0.0035,0.0067,0.0152,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Utah,UT,0,2026-01-24,2026-01-24,NAU-vulPES,0.018849494634768753,0.026559733113625264,0.03099356210023301,0.0354880611170789,0.04525102531706342,0.0188,0.0266,0.031,0.0355,0.0453,NAU,vulPES,2026-01-21,"January 21, 2026"
Utah,UT,1,2026-01-24,2026-01-31,NAU-vulPES,0.011641592365289454,0.02169501846265819,0.028860297902633315,0.0357526807223223,0.051475547922323554,0.0116,0.0217,0.0289,0.0358,0.0515,NAU,vulPES,2026-01-21,"January 21, 2026"
Utah,UT,2,2026-01-24,2026-02-07,NAU-vulPES,0.006666778753543145,0.01786116463231447,0.02646745180394684,0.03512802768161998,0.05622049907492341,0.0067,0.0179,0.0265,0.0351,0.0562,NAU,vulPES,2026-01-21,"January 21, 2026"
Utah,UT,0,2026-01-24,2026-01-24,NEU_ISI-FluBcast,0.0242594385673711,0.0297462572206163,0.0326930580645682,0.0354212904289142,0.0410342551494639,0.0243,0.0297,0.0327,0.0354,0.041,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Utah,UT,1,2026-01-24,2026-01-31,NEU_ISI-FluBcast,0.0172966316921523,0.0231829997194663,0.0263524268610879,0.0294529775184433,0.0366069834995649,0.0173,0.0232,0.0264,0.0295,0.0366,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Utah,UT,2,2026-01-24,2026-02-07,NEU_ISI-FluBcast,0.0113263872763358,0.017035505227103,0.0202993943410495,0.0243521698031644,0.0336211052471602,0.0113,0.017,0.0203,0.0244,0.0336,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Utah,UT,0,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.019225413116939455,0.027165586435861405,0.03225183201615854,0.03843379149702395,0.053227842756841635,0.0192,0.0272,0.0323,0.0384,0.0532,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Utah,UT,1,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.01569386931472431,0.02460803826934619,0.03145709018150618,0.04018420554671738,0.06392562888439832,0.0157,0.0246,0.0315,0.0402,0.0639,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Utah,UT,2,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.013333557507086294,0.02264074890674913,0.030134265886594323,0.04037924709453809,0.07043355272748636,0.0133,0.0226,0.0301,0.0404,0.0704,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Vermont,VT,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.03420659133506919,0.04341477058538657,0.04866514023024912,0.05437707464289903,0.06716491948788555,0.0342,0.0434,0.0487,0.0544,0.0672,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
Vermont,VT,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,0.026837897551794686,0.04308964116004713,0.05448778543779159,0.06772007638057126,0.10045491748611618,0.0268,0.0431,0.0545,0.0677,0.1005,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
Vermont,VT,0,2026-01-24,2026-01-24,CMU-TimeSeries,0.01776842679177695,0.02708559404015244,0.03284648136341298,0.03831740286565913,0.054050285061720035,0.0178,0.0271,0.0328,0.0383,0.0541,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Vermont,VT,1,2026-01-24,2026-01-31,CMU-TimeSeries,0.008205159861911407,0.018735142220111096,0.027451550424154165,0.03637133073437966,0.07899842058642637,0.0082,0.0187,0.0275,0.0364,0.079,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Vermont,VT,2,2026-01-24,2026-02-07,CMU-TimeSeries,0.004531825255256057,0.013561517479942619,0.02139310029074398,0.034880646841535926,0.10539032393498396,0.0045,0.0136,0.0214,0.0349,0.1054,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Vermont,VT,0,2026-01-24,2026-01-24,FluSight-baseline,0.013935000000000006,0.036300000000000006,0.0374,0.0385,0.060864999999999926,0.0139,0.0363,0.0374,0.0385,0.0609,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Vermont,VT,1,2026-01-24,2026-01-31,FluSight-baseline,0.00828264760147601,0.03421566215662157,0.0374,0.04059146166461665,0.06628499282492825,0.0083,0.0342,0.0374,0.0406,0.0663,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Vermont,VT,2,2026-01-24,2026-02-07,FluSight-baseline,0.003298246207462075,0.03196331488314883,0.0374,0.04287082820828207,0.07143114493644939,0.0033,0.032,0.0374,0.0429,0.0714,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Vermont,VT,0,2026-01-24,2026-01-24,FluSight-ensemble,0.01776842679177695,0.029442047852990833,0.035008396999472016,0.04169968551814385,0.06299760952991544,0.0178,0.0294,0.035,0.0417,0.063,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Vermont,VT,1,2026-01-24,2026-01-31,FluSight-ensemble,0.008205159861911407,0.025658919978467754,0.032705553297575504,0.04171122369920763,0.07899842058642637,0.0082,0.0257,0.0327,0.0417,0.079,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Vermont,VT,2,2026-01-24,2026-02-07,FluSight-ensemble,0.00474877860231895,0.019534635588012345,0.02903983497361369,0.03920216532415684,0.08631877626641032,0.0047,0.0195,0.029,0.0392,0.0863,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Vermont,VT,0,2026-01-24,2026-01-24,LosAlamos-DoSiDo,0,0.04743502826699185,0.06557686284706576,0.08141774718614676,0.15886154509100803,0,0.0474,0.0656,0.0814,0.1589,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Vermont,VT,1,2026-01-24,2026-01-31,LosAlamos-DoSiDo,0,0.05367970646463248,0.08792676269785879,0.1223510805194801,0.32240212367546134,0,0.0537,0.0879,0.1224,0.3224,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Vermont,VT,2,2026-01-24,2026-02-07,LosAlamos-DoSiDo,0,0.05940018991849787,0.11085526850303037,0.16537693703076733,0.4938740784157642,0,0.0594,0.1109,0.1654,0.4939,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Vermont,VT,0,2026-01-24,2026-01-24,LosAlamos-ThinMint,0.008004427681366713,0.020282945406463262,0.0328420595278283,0.04847315534171034,0.0908367390286289,0.008,0.0203,0.0328,0.0485,0.0908,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Vermont,VT,1,2026-01-24,2026-01-31,LosAlamos-ThinMint,0.006137758937990071,0.01786993511673618,0.029523055801399502,0.04756175838748126,0.10476572811264892,0.0061,0.0179,0.0295,0.0476,0.1048,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Vermont,VT,2,2026-01-24,2026-02-07,LosAlamos-ThinMint,0.004965731949381842,0.01624334799174885,0.027685434516201403,0.048153038976272565,0.12387913203972681,0.005,0.0162,0.0277,0.0482,0.1239,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Vermont,VT,0,2026-01-24,2026-01-24,MOBS-EpyStrain_Flu,0.0069473751335842205,0.018766484361622742,0.02798575144793033,0.038831223598358486,0.06299760952991544,0.0069,0.0188,0.028,0.0388,0.063,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Vermont,VT,1,2026-01-24,2026-01-31,MOBS-EpyStrain_Flu,0.0025203842335251173,0.010712548538816279,0.018888186852616205,0.03013453153388534,0.05844914995276227,0.0025,0.0107,0.0189,0.0301,0.0584,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Vermont,VT,2,2026-01-24,2026-02-07,MOBS-EpyStrain_Flu,7.174556261140443e-4,0.005557413650603693,0.012019211987803504,0.021877018452489044,0.05032235227038774,7e-4,0.0056,0.012,0.0219,0.0503,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Vermont,VT,0,2026-01-24,2026-01-24,NAU-vulPES,0.0228146790355239,0.0312519640179802,0.03538487322544559,0.04005245774530797,0.05002020459496617,0.0228,0.0313,0.0354,0.0401,0.05,NAU,vulPES,2026-01-21,"January 21, 2026"
Vermont,VT,1,2026-01-24,2026-01-31,NAU-vulPES,0.015162180004484629,0.02710216536334059,0.033045125541556294,0.03981904330967091,0.054977821178104444,0.0152,0.0271,0.033,0.0398,0.055,NAU,vulPES,2026-01-21,"January 21, 2026"
Vermont,VT,2,2026-01-24,2026-02-07,NAU-vulPES,0.00826132198135536,0.02282592318427584,0.030394235431025977,0.038310156740233255,0.05848934256545668,0.0083,0.0228,0.0304,0.0383,0.0585,NAU,vulPES,2026-01-21,"January 21, 2026"
Vermont,VT,0,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.021228105061976085,0.029442047852990833,0.035008396999472016,0.04169968551814385,0.056312696297480605,0.0212,0.0294,0.035,0.0417,0.0563,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Vermont,VT,1,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.016598662759515652,0.025658919978467754,0.032705553297575504,0.04171122369920763,0.06312259559771242,0.0166,0.0257,0.0327,0.0417,0.0631,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Vermont,VT,2,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.01338990851907547,0.022991382228903345,0.030589231993222377,0.04009417390808042,0.06724722859783668,0.0134,0.023,0.0306,0.0401,0.0672,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Virginia,VA,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.028739955126167192,0.03299735402188433,0.035404151995697464,0.03808648598043966,0.04359458890495724,0.0287,0.033,0.0354,0.0381,0.0436,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
Virginia,VA,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,0.019528921032079444,0.029096503200893152,0.036795713143296646,0.04522835464062237,0.06646129394027332,0.0195,0.0291,0.0368,0.0452,0.0665,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
Virginia,VA,0,2026-01-24,2026-01-24,CMU-TimeSeries,0.019347171871812036,0.026006212637461057,0.029257406604052263,0.03325689837350842,0.04566105002121207,0.0193,0.026,0.0293,0.0333,0.0457,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Virginia,VA,1,2026-01-24,2026-01-31,CMU-TimeSeries,0.009481882723520744,0.017743514562081716,0.022504639493780412,0.027973337366316745,0.06322925306483852,0.0095,0.0177,0.0225,0.028,0.0632,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Virginia,VA,2,2026-01-24,2026-02-07,CMU-TimeSeries,0.0057238688135166195,0.013116707439647053,0.017682348537489234,0.02722378035120962,0.09056254247520922,0.0057,0.0131,0.0177,0.0272,0.0906,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Virginia,VA,0,2026-01-24,2026-01-24,FluSight-baseline,0.014922500000000002,0.0381,0.0392,0.040299999999999996,0.06347749999999998,0.0149,0.0381,0.0392,0.0403,0.0635,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Virginia,VA,1,2026-01-24,2026-01-31,FluSight-baseline,0.010237177121771225,0.03455224477244773,0.0392,0.0438679889298893,0.0681566451414514,0.0102,0.0346,0.0392,0.0439,0.0682,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Virginia,VA,2,2026-01-24,2026-02-07,FluSight-baseline,0.005146491389913904,0.031670910209102086,0.0392,0.04666726117261171,0.07332986469864694,0.0051,0.0317,0.0392,0.0467,0.0733,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Virginia,VA,0,2026-01-24,2026-01-24,FluSight-ensemble,0.019347171871812036,0.026006212637461057,0.035404151995697464,0.04125515680188034,0.05489546473412943,0.0193,0.026,0.0354,0.0413,0.0549,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Virginia,VA,1,2026-01-24,2026-01-31,FluSight-ensemble,0.009481882723520744,0.017743514562081716,0.03559952212726512,0.043047579655134637,0.06646129394027332,0.0095,0.0177,0.0356,0.043,0.0665,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Virginia,VA,2,2026-01-24,2026-02-07,FluSight-ensemble,0.003032289180308457,0.012275873668701455,0.02772647648530816,0.04303267776530716,0.08846531216622247,0.003,0.0123,0.0277,0.043,0.0885,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Virginia,VA,0,2026-01-24,2026-01-24,LosAlamos-DoSiDo,0,0,0.06195687149804754,0.07235424895896404,0.11868960450978143,0,0,0.062,0.0724,0.1187,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Virginia,VA,1,2026-01-24,2026-01-31,LosAlamos-DoSiDo,0,0,0.08081572750849722,0.10283651565558434,0.23026613493665415,0,0,0.0808,0.1028,0.2303,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Virginia,VA,2,2026-01-24,2026-02-07,LosAlamos-DoSiDo,0,0,0.10676612312586677,0.13818658626525393,0.40024737457697496,0,0,0.1068,0.1382,0.4002,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Virginia,VA,0,2026-01-24,2026-01-24,LosAlamos-ThinMint,1.7038655663489735e-4,0.01452445633549197,0.0264544358094587,0.04125515680188034,0.08212461338058373,2e-4,0.0145,0.0265,0.0413,0.0821,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Virginia,VA,1,2026-01-24,2026-01-31,LosAlamos-ThinMint,0,0.011006343416096999,0.0222306955464823,0.039653466290707276,0.09760535685872687,0,0.011,0.0222,0.0397,0.0976,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Virginia,VA,2,2026-01-24,2026-02-07,LosAlamos-ThinMint,0,0.011435039897755857,0.0226763296568775,0.04336970085850721,0.12529494580973766,0,0.0114,0.0227,0.0434,0.1253,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Virginia,VA,0,2026-01-24,2026-01-24,MOBS-EpyStrain_Flu,0.004941766197424576,0.01446281721898352,0.024352185824853507,0.033472205153566664,0.047846624791396175,0.0049,0.0145,0.0244,0.0335,0.0478,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Virginia,VA,1,2026-01-24,2026-01-31,MOBS-EpyStrain_Flu,0.0014731269051186768,0.005842182697689944,0.013017645557816704,0.020599848739074274,0.03291121658701768,0.0015,0.0058,0.013,0.0206,0.0329,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Virginia,VA,2,2026-01-24,2026-02-07,MOBS-EpyStrain_Flu,3.4070954710029483e-4,0.0022662446534779325,0.006339107372559206,0.011686704369575808,0.02148434231513564,3e-4,0.0023,0.0063,0.0117,0.0215,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
