reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.6,7
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.65,9
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.7,11
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.75,13
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.8,15
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.85,17
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.9,22
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.95,28
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.975,32
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.99,38
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.15,0
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.2,0
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.25,0
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.3,0
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.35,0
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.4,0
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.45,0
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.5,1
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.55,2
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.6,2
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.65,2
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.7,2
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.75,2
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.8,3
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.85,4
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.9,4
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.95,5
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.975,7
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.99,8
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.15,0
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.2,0
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.25,0
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.3,0
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.35,0
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.4,0
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.45,0
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.5,1
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.55,1
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.6,1
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.65,2
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.7,2
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.75,2
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.8,3
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.85,3
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.9,4
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.95,5
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.975,7
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.99,8
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.15,0
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.2,0
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.25,0
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.3,0
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.35,0
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.4,0
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.45,0
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.5,1
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.55,1
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.6,1
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.65,2
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.7,2
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.75,2
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.8,3
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.85,4
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.9,5
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.95,6
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.975,8
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.99,10
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.2,0
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.25,0
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.3,0
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.35,0
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.4,0
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.45,0
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.5,1
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.55,1
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.6,1
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.65,1
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.7,2
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.75,2
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.8,2
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.85,3
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.9,5
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.95,6
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.975,8
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.99,11
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.01,3
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.025,4
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.05,4
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.1,6
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.15,7
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.2,8
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.25,9
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.3,10
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.35,12
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.4,13
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.45,14
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.5,15
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.55,16
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.6,19
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.65,20
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.7,20
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.75,22
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.8,24
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.85,26
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.9,29
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.95,38
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.975,48
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.99,60
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.025,1
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.05,3
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.1,5
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.15,6
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.2,7
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.25,9
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.3,10
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.35,11
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.4,11
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.45,12
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.5,14
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.55,15
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.6,17
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.65,19
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.7,20
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.75,21
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.8,24
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.85,26
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.9,29
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.95,36
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.975,46
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.99,59
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.05,2
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.1,4
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.15,5
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.2,6
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.25,7
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.3,9
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.35,10
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.4,10
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.45,11
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.5,12
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.55,14
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.6,16
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.65,18
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.7,19
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.75,20
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.8,22
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.85,25
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.9,29
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.95,35
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.975,45
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.99,61
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.05,1
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.1,3
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.15,4
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.2,5
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.25,6
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.3,7
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.35,8
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.4,9
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.45,10
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.5,11
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.55,12
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.6,13
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.65,15
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.7,17
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.75,19
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.8,21
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.85,24
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.9,28
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.95,38
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.975,52
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.99,72
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.01,9
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.025,12
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.05,15
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.1,18
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.15,20
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.2,22
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.25,23
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.3,25
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.35,26
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.4,29
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.45,31
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.5,33
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.55,34
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.6,35
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.65,36
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.7,39
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.75,41
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.8,43
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.85,47
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.9,52
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.95,60
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.975,67
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.99,76
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.01,4
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.025,8
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.05,10
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.1,13
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.15,15
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.2,17
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.25,18
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.3,20
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.35,21
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.4,23
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.45,25
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.5,27
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.55,28
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.6,30
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.65,32
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.7,33
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.75,36
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.8,39
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.85,44
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.9,49
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.95,57
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.975,65
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.99,78
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.01,2
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.025,3
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.05,5
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.1,8
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.15,9
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.2,11
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.25,13
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.3,15
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.35,16
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.4,18
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.45,20
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.5,24
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.55,25
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.6,27
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.65,30
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.7,31
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.75,34
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.8,37
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.85,42
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.9,48
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.95,58
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.975,69
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.99,84
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.01,1
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.025,3
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.05,5
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.1,8
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.15,10
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.2,11
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.25,12
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.3,13
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.35,14
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.4,16
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.45,17
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.5,22
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.55,24
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.6,26
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.65,27
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.7,30
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.75,32
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.8,36
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.85,43
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.9,50
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.95,61
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.975,74
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.99,93
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.025,1
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.05,2
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.1,3
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.15,4
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.2,5
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.25,6
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.3,7
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.35,8
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.4,9
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.45,9
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.5,11
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.55,12
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.6,13
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.65,14
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.7,15
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.75,17
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.8,19
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.85,21
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.9,23
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.95,29
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.975,34
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.99,43
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.1,1
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.15,2
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.2,3
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.25,4
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.3,4
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.35,5
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.4,6
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.45,6
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.5,8
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.55,8
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.6,11
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.65,12
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.7,13
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.75,14
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.8,16
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.85,18
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.9,20
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.95,25
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.975,37
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.99,46
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.15,1
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.2,1
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.25,2
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.3,2
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.35,3
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.4,3
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.45,4
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.5,5
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.55,6
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.6,7
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.65,8
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.7,10
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.75,12
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.8,15
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.85,16
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.9,19
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.95,25
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.975,34
2026-05-02,54,2,wk inc flu hosp,2026-05-16,quantile,0.99,44
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.2,1
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.25,1
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.3,1
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.35,2
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.4,2
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.45,2
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.5,4
