reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-11-30,33,1,wk inc flu hosp,2024-12-07,quantile,0.5,16
2024-11-30,33,1,wk inc flu hosp,2024-12-07,quantile,0.55,16
2024-11-30,33,1,wk inc flu hosp,2024-12-07,quantile,0.6,17
2024-11-30,33,1,wk inc flu hosp,2024-12-07,quantile,0.65,18
2024-11-30,33,1,wk inc flu hosp,2024-12-07,quantile,0.7,20
2024-11-30,33,1,wk inc flu hosp,2024-12-07,quantile,0.75,21
2024-11-30,33,1,wk inc flu hosp,2024-12-07,quantile,0.8,24
2024-11-30,33,1,wk inc flu hosp,2024-12-07,quantile,0.85,26
2024-11-30,33,1,wk inc flu hosp,2024-12-07,quantile,0.9,29
2024-11-30,33,1,wk inc flu hosp,2024-12-07,quantile,0.95,33
2024-11-30,33,1,wk inc flu hosp,2024-12-07,quantile,0.975,37
2024-11-30,33,1,wk inc flu hosp,2024-12-07,quantile,0.99,41
2024-11-30,33,2,wk inc flu hosp,2024-12-14,quantile,0.01,3
2024-11-30,33,2,wk inc flu hosp,2024-12-14,quantile,0.025,4
2024-11-30,33,2,wk inc flu hosp,2024-12-14,quantile,0.05,4
2024-11-30,33,2,wk inc flu hosp,2024-12-14,quantile,0.1,5
2024-11-30,33,2,wk inc flu hosp,2024-12-14,quantile,0.15,8
2024-11-30,33,2,wk inc flu hosp,2024-12-14,quantile,0.2,10
2024-11-30,33,2,wk inc flu hosp,2024-12-14,quantile,0.25,11
2024-11-30,33,2,wk inc flu hosp,2024-12-14,quantile,0.3,14
2024-11-30,33,2,wk inc flu hosp,2024-12-14,quantile,0.35,14
2024-11-30,33,2,wk inc flu hosp,2024-12-14,quantile,0.4,15
2024-11-30,33,2,wk inc flu hosp,2024-12-14,quantile,0.45,15
2024-11-30,33,2,wk inc flu hosp,2024-12-14,quantile,0.5,19
2024-11-30,33,2,wk inc flu hosp,2024-12-14,quantile,0.55,21
2024-11-30,33,2,wk inc flu hosp,2024-12-14,quantile,0.6,21
2024-11-30,33,2,wk inc flu hosp,2024-12-14,quantile,0.65,23
2024-11-30,33,2,wk inc flu hosp,2024-12-14,quantile,0.7,25
2024-11-30,33,2,wk inc flu hosp,2024-12-14,quantile,0.75,26
2024-11-30,33,2,wk inc flu hosp,2024-12-14,quantile,0.8,28
2024-11-30,33,2,wk inc flu hosp,2024-12-14,quantile,0.85,31
2024-11-30,33,2,wk inc flu hosp,2024-12-14,quantile,0.9,36
2024-11-30,33,2,wk inc flu hosp,2024-12-14,quantile,0.95,42
2024-11-30,33,2,wk inc flu hosp,2024-12-14,quantile,0.975,47
2024-11-30,33,2,wk inc flu hosp,2024-12-14,quantile,0.99,53
2024-11-30,33,3,wk inc flu hosp,2024-12-21,quantile,0.01,2
2024-11-30,33,3,wk inc flu hosp,2024-12-21,quantile,0.025,3
2024-11-30,33,3,wk inc flu hosp,2024-12-21,quantile,0.05,4
2024-11-30,33,3,wk inc flu hosp,2024-12-21,quantile,0.1,6
2024-11-30,33,3,wk inc flu hosp,2024-12-21,quantile,0.15,9
2024-11-30,33,3,wk inc flu hosp,2024-12-21,quantile,0.2,11
2024-11-30,33,3,wk inc flu hosp,2024-12-21,quantile,0.25,12
2024-11-30,33,3,wk inc flu hosp,2024-12-21,quantile,0.3,13
2024-11-30,33,3,wk inc flu hosp,2024-12-21,quantile,0.35,14
2024-11-30,33,3,wk inc flu hosp,2024-12-21,quantile,0.4,15
2024-11-30,33,3,wk inc flu hosp,2024-12-21,quantile,0.45,17
2024-11-30,33,3,wk inc flu hosp,2024-12-21,quantile,0.5,22
2024-11-30,33,3,wk inc flu hosp,2024-12-21,quantile,0.55,24
2024-11-30,33,3,wk inc flu hosp,2024-12-21,quantile,0.6,26
2024-11-30,33,3,wk inc flu hosp,2024-12-21,quantile,0.65,28
2024-11-30,33,3,wk inc flu hosp,2024-12-21,quantile,0.7,29
2024-11-30,33,3,wk inc flu hosp,2024-12-21,quantile,0.75,31
2024-11-30,33,3,wk inc flu hosp,2024-12-21,quantile,0.8,34
2024-11-30,33,3,wk inc flu hosp,2024-12-21,quantile,0.85,38
2024-11-30,33,3,wk inc flu hosp,2024-12-21,quantile,0.9,43
2024-11-30,33,3,wk inc flu hosp,2024-12-21,quantile,0.95,53
2024-11-30,33,3,wk inc flu hosp,2024-12-21,quantile,0.975,57
2024-11-30,33,3,wk inc flu hosp,2024-12-21,quantile,0.99,64
2024-11-30,34,-1,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-30,34,-1,wk inc flu hosp,2024-11-23,quantile,0.025,0
2024-11-30,34,-1,wk inc flu hosp,2024-11-23,quantile,0.05,1
2024-11-30,34,-1,wk inc flu hosp,2024-11-23,quantile,0.1,2
2024-11-30,34,-1,wk inc flu hosp,2024-11-23,quantile,0.15,2
2024-11-30,34,-1,wk inc flu hosp,2024-11-23,quantile,0.2,6
2024-11-30,34,-1,wk inc flu hosp,2024-11-23,quantile,0.25,11
2024-11-30,34,-1,wk inc flu hosp,2024-11-23,quantile,0.3,14
2024-11-30,34,-1,wk inc flu hosp,2024-11-23,quantile,0.35,14
2024-11-30,34,-1,wk inc flu hosp,2024-11-23,quantile,0.4,15
2024-11-30,34,-1,wk inc flu hosp,2024-11-23,quantile,0.45,16
2024-11-30,34,-1,wk inc flu hosp,2024-11-23,quantile,0.5,20
2024-11-30,34,-1,wk inc flu hosp,2024-11-23,quantile,0.55,25
2024-11-30,34,-1,wk inc flu hosp,2024-11-23,quantile,0.6,28
2024-11-30,34,-1,wk inc flu hosp,2024-11-23,quantile,0.65,35
2024-11-30,34,-1,wk inc flu hosp,2024-11-23,quantile,0.7,41
2024-11-30,34,-1,wk inc flu hosp,2024-11-23,quantile,0.75,49
2024-11-30,34,-1,wk inc flu hosp,2024-11-23,quantile,0.8,63
2024-11-30,34,-1,wk inc flu hosp,2024-11-23,quantile,0.85,76
2024-11-30,34,-1,wk inc flu hosp,2024-11-23,quantile,0.9,87
2024-11-30,34,-1,wk inc flu hosp,2024-11-23,quantile,0.95,106
2024-11-30,34,-1,wk inc flu hosp,2024-11-23,quantile,0.975,120
2024-11-30,34,-1,wk inc flu hosp,2024-11-23,quantile,0.99,161
2024-11-30,34,0,wk inc flu hosp,2024-11-30,quantile,0.01,2
2024-11-30,34,0,wk inc flu hosp,2024-11-30,quantile,0.025,2
2024-11-30,34,0,wk inc flu hosp,2024-11-30,quantile,0.05,4
2024-11-30,34,0,wk inc flu hosp,2024-11-30,quantile,0.1,7
2024-11-30,34,0,wk inc flu hosp,2024-11-30,quantile,0.15,12
2024-11-30,34,0,wk inc flu hosp,2024-11-30,quantile,0.2,13
2024-11-30,34,0,wk inc flu hosp,2024-11-30,quantile,0.25,18
2024-11-30,34,0,wk inc flu hosp,2024-11-30,quantile,0.3,20
2024-11-30,34,0,wk inc flu hosp,2024-11-30,quantile,0.35,24
2024-11-30,34,0,wk inc flu hosp,2024-11-30,quantile,0.4,25
2024-11-30,34,0,wk inc flu hosp,2024-11-30,quantile,0.45,26
2024-11-30,34,0,wk inc flu hosp,2024-11-30,quantile,0.5,29
2024-11-30,34,0,wk inc flu hosp,2024-11-30,quantile,0.55,31
2024-11-30,34,0,wk inc flu hosp,2024-11-30,quantile,0.6,37
2024-11-30,34,0,wk inc flu hosp,2024-11-30,quantile,0.65,43
2024-11-30,34,0,wk inc flu hosp,2024-11-30,quantile,0.7,45
2024-11-30,34,0,wk inc flu hosp,2024-11-30,quantile,0.75,47
2024-11-30,34,0,wk inc flu hosp,2024-11-30,quantile,0.8,50
2024-11-30,34,0,wk inc flu hosp,2024-11-30,quantile,0.85,53
2024-11-30,34,0,wk inc flu hosp,2024-11-30,quantile,0.9,57
2024-11-30,34,0,wk inc flu hosp,2024-11-30,quantile,0.95,65
2024-11-30,34,0,wk inc flu hosp,2024-11-30,quantile,0.975,75
2024-11-30,34,0,wk inc flu hosp,2024-11-30,quantile,0.99,115
2024-11-30,34,1,wk inc flu hosp,2024-12-07,quantile,0.01,2
2024-11-30,34,1,wk inc flu hosp,2024-12-07,quantile,0.025,2
2024-11-30,34,1,wk inc flu hosp,2024-12-07,quantile,0.05,7
2024-11-30,34,1,wk inc flu hosp,2024-12-07,quantile,0.1,13
2024-11-30,34,1,wk inc flu hosp,2024-12-07,quantile,0.15,17
2024-11-30,34,1,wk inc flu hosp,2024-12-07,quantile,0.2,21
2024-11-30,34,1,wk inc flu hosp,2024-12-07,quantile,0.25,23
2024-11-30,34,1,wk inc flu hosp,2024-12-07,quantile,0.3,25
2024-11-30,34,1,wk inc flu hosp,2024-12-07,quantile,0.35,31
2024-11-30,34,1,wk inc flu hosp,2024-12-07,quantile,0.4,36
2024-11-30,34,1,wk inc flu hosp,2024-12-07,quantile,0.45,40
2024-11-30,34,1,wk inc flu hosp,2024-12-07,quantile,0.5,43
2024-11-30,34,1,wk inc flu hosp,2024-12-07,quantile,0.55,46
2024-11-30,34,1,wk inc flu hosp,2024-12-07,quantile,0.6,53
2024-11-30,34,1,wk inc flu hosp,2024-12-07,quantile,0.65,64
2024-11-30,34,1,wk inc flu hosp,2024-12-07,quantile,0.7,71
2024-11-30,34,1,wk inc flu hosp,2024-12-07,quantile,0.75,77
2024-11-30,34,1,wk inc flu hosp,2024-12-07,quantile,0.8,82
2024-11-30,34,1,wk inc flu hosp,2024-12-07,quantile,0.85,91
2024-11-30,34,1,wk inc flu hosp,2024-12-07,quantile,0.9,103
2024-11-30,34,1,wk inc flu hosp,2024-12-07,quantile,0.95,126
2024-11-30,34,1,wk inc flu hosp,2024-12-07,quantile,0.975,145
2024-11-30,34,1,wk inc flu hosp,2024-12-07,quantile,0.99,160
2024-11-30,34,2,wk inc flu hosp,2024-12-14,quantile,0.01,1
2024-11-30,34,2,wk inc flu hosp,2024-12-14,quantile,0.025,2
2024-11-30,34,2,wk inc flu hosp,2024-12-14,quantile,0.05,6
2024-11-30,34,2,wk inc flu hosp,2024-12-14,quantile,0.1,10
2024-11-30,34,2,wk inc flu hosp,2024-12-14,quantile,0.15,14
2024-11-30,34,2,wk inc flu hosp,2024-12-14,quantile,0.2,19
2024-11-30,34,2,wk inc flu hosp,2024-12-14,quantile,0.25,23
2024-11-30,34,2,wk inc flu hosp,2024-12-14,quantile,0.3,27
2024-11-30,34,2,wk inc flu hosp,2024-12-14,quantile,0.35,29
2024-11-30,34,2,wk inc flu hosp,2024-12-14,quantile,0.4,35
2024-11-30,34,2,wk inc flu hosp,2024-12-14,quantile,0.45,38
2024-11-30,34,2,wk inc flu hosp,2024-12-14,quantile,0.5,42
2024-11-30,34,2,wk inc flu hosp,2024-12-14,quantile,0.55,51
2024-11-30,34,2,wk inc flu hosp,2024-12-14,quantile,0.6,67
2024-11-30,34,2,wk inc flu hosp,2024-12-14,quantile,0.65,83
2024-11-30,34,2,wk inc flu hosp,2024-12-14,quantile,0.7,95
2024-11-30,34,2,wk inc flu hosp,2024-12-14,quantile,0.75,104
2024-11-30,34,2,wk inc flu hosp,2024-12-14,quantile,0.8,113
2024-11-30,34,2,wk inc flu hosp,2024-12-14,quantile,0.85,123
2024-11-30,34,2,wk inc flu hosp,2024-12-14,quantile,0.9,134
2024-11-30,34,2,wk inc flu hosp,2024-12-14,quantile,0.95,152
2024-11-30,34,2,wk inc flu hosp,2024-12-14,quantile,0.975,168
2024-11-30,34,2,wk inc flu hosp,2024-12-14,quantile,0.99,229
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.025,1
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.05,4
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.1,12
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.15,15
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.2,17
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.25,20
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.3,22
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.35,23
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.4,31
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.45,41
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.5,51
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.55,60
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.6,77
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.65,93
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.7,109
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.75,121
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.8,134
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.85,148
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.9,163
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.95,190
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.975,210
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.99,296
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.01,6
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.025,9
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.05,11
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.1,14
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.15,15
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.2,16
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.25,17
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.3,18
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.35,18
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.4,19
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.45,20
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.5,22
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.55,23
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.6,24
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.65,25
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.7,27
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.75,28
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.8,31
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.85,39
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.9,43
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.95,49
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.975,54
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.99,64
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.01,9
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.025,12
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.05,14
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.1,16
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.15,17
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.2,19
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.25,20
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.3,22
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.35,24
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.4,25
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.45,26
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.5,28
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.55,30
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.6,31
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.65,33
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.7,35
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.75,37
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.8,38
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.85,41
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.9,43
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.95,49
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.975,53
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.99,61
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.01,7
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.025,12
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.05,14
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.1,16
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.15,17
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.2,19
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.25,21
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.3,23
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.35,27
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.4,29
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.45,32
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.5,34
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.55,36
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.6,38
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.65,40
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.7,41
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.75,44
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.8,49
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.85,53
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.9,61
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.95,75
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.975,88
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.99,104
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.01,9
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.025,14
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.05,17
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.1,19
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.15,21
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.2,23
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.25,24
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.3,26
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.35,31
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.4,32
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.45,35
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.5,41
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.55,43
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.6,47
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.65,53
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.7,57
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.75,62
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.8,66
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.85,72
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.9,80
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.95,97
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.975,117
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.99,154
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.01,11
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.025,14
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.05,17
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.1,20
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.15,23
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.2,25
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.25,28
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.3,33
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.35,33
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.4,35
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.45,39
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.5,47
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.55,54
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.6,62
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.65,67
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.7,72
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.75,79
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.8,86
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.85,96
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.9,109
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.95,134
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.975,151
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.99,184
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.01,19
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.025,22
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.05,30
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.1,42
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.15,48
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.2,57
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.25,64
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.3,67
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.35,70
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.4,73
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.45,78
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.5,91
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.55,94
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.6,96
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.65,98
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.7,100
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.75,102
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.8,104
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.85,108
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.9,115
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.95,125
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.975,135
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.99,213
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.01,38
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.025,46
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.05,55
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.1,72
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.15,80
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.2,85
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.25,88
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.3,92
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.35,98
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.4,104
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.45,109
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.5,115
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.55,120
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.6,129
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.65,134
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.7,141
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.75,146
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.8,153
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.85,164
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.9,182
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.95,215
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.975,234
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.99,253
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.01,31
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.025,46
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.05,51
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.1,60
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.15,78
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.2,90
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.25,102
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.3,112
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.35,120
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.4,128
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.45,135
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.5,146
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.55,152
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.6,159
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.65,168
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.7,178
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.75,192
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.8,206
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.85,225
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.9,246
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.95,300
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.975,336
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.99,384
2024-11-30,36,2,wk inc flu hosp,2024-12-14,quantile,0.01,34
2024-11-30,36,2,wk inc flu hosp,2024-12-14,quantile,0.025,43
2024-11-30,36,2,wk inc flu hosp,2024-12-14,quantile,0.05,53
2024-11-30,36,2,wk inc flu hosp,2024-12-14,quantile,0.1,76
2024-11-30,36,2,wk inc flu hosp,2024-12-14,quantile,0.15,95
2024-11-30,36,2,wk inc flu hosp,2024-12-14,quantile,0.2,108
2024-11-30,36,2,wk inc flu hosp,2024-12-14,quantile,0.25,120
2024-11-30,36,2,wk inc flu hosp,2024-12-14,quantile,0.3,132
