reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-05,28,-1,wk flu hosp rate change,2025-03-29,pmf,large_increase,0
2025-04-05,28,-1,wk flu hosp rate change,2025-03-29,pmf,stable,0.035
2025-04-05,28,0,wk flu hosp rate change,2025-04-05,pmf,decrease,0.33773458965784925
2025-04-05,28,0,wk flu hosp rate change,2025-04-05,pmf,increase,0.19424833148904755
2025-04-05,28,0,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.06095422076078935
2025-04-05,28,0,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.07364298077535811
2025-04-05,28,0,wk flu hosp rate change,2025-04-05,pmf,stable,0.3334198773169557
2025-04-05,28,1,wk flu hosp rate change,2025-04-12,pmf,decrease,0.3681546539001873
2025-04-05,28,1,wk flu hosp rate change,2025-04-12,pmf,increase,0.17021276469553132
2025-04-05,28,1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.06999004411915553
2025-04-05,28,1,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.03902025328198278
2025-04-05,28,1,wk flu hosp rate change,2025-04-12,pmf,stable,0.3526222840031431
2025-04-05,28,2,wk flu hosp rate change,2025-04-19,pmf,decrease,0.3438788866256247
2025-04-05,28,2,wk flu hosp rate change,2025-04-19,pmf,increase,0.135429299338011
2025-04-05,28,2,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.07838026273201239
2025-04-05,28,2,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.031052460166312315
2025-04-05,28,2,wk flu hosp rate change,2025-04-19,pmf,stable,0.41125909113803955
2025-04-05,28,3,wk flu hosp rate change,2025-04-26,pmf,decrease,0.2997818730950897
2025-04-05,28,3,wk flu hosp rate change,2025-04-26,pmf,increase,0.11038488524160578
2025-04-05,28,3,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.07092511181215932
2025-04-05,28,3,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.024448143474141423
2025-04-05,28,3,wk flu hosp rate change,2025-04-26,pmf,stable,0.49445998637700367
2025-04-05,29,-1,wk flu hosp rate change,2025-03-29,pmf,decrease,0
2025-04-05,29,-1,wk flu hosp rate change,2025-03-29,pmf,increase,0
2025-04-05,29,-1,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.937
2025-04-05,29,-1,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.034
2025-04-05,29,-1,wk flu hosp rate change,2025-03-29,pmf,stable,0.029
2025-04-05,29,0,wk flu hosp rate change,2025-04-05,pmf,decrease,0.514997368356198
2025-04-05,29,0,wk flu hosp rate change,2025-04-05,pmf,increase,0.09989410053414909
2025-04-05,29,0,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.12420728128562826
2025-04-05,29,0,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.05763633507072509
2025-04-05,29,0,wk flu hosp rate change,2025-04-05,pmf,stable,0.20326491475329955
2025-04-05,29,1,wk flu hosp rate change,2025-04-12,pmf,decrease,0.5385523264773969
2025-04-05,29,1,wk flu hosp rate change,2025-04-12,pmf,increase,0.11276910378942624
2025-04-05,29,1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.08010787725159352
2025-04-05,29,1,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.04366600593057913
2025-04-05,29,1,wk flu hosp rate change,2025-04-12,pmf,stable,0.22490468655100412
2025-04-05,29,2,wk flu hosp rate change,2025-04-19,pmf,decrease,0.5518673532639249
2025-04-05,29,2,wk flu hosp rate change,2025-04-19,pmf,increase,0.0887693034978416
2025-04-05,29,2,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.07672799344668184
2025-04-05,29,2,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.03180224366694433
2025-04-05,29,2,wk flu hosp rate change,2025-04-19,pmf,stable,0.2508331061246074
2025-04-05,29,3,wk flu hosp rate change,2025-04-26,pmf,decrease,0.5048014823237467
2025-04-05,29,3,wk flu hosp rate change,2025-04-26,pmf,increase,0.08108757090912642
2025-04-05,29,3,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.111486986559093
2025-04-05,29,3,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.032756757551217576
2025-04-05,29,3,wk flu hosp rate change,2025-04-26,pmf,stable,0.26986720265681635
2025-04-05,30,-1,wk flu hosp rate change,2025-03-29,pmf,decrease,0
2025-04-05,30,-1,wk flu hosp rate change,2025-03-29,pmf,increase,0
2025-04-05,30,-1,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.95
2025-04-05,30,-1,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.002
2025-04-05,30,-1,wk flu hosp rate change,2025-03-29,pmf,stable,0.048
2025-04-05,30,0,wk flu hosp rate change,2025-04-05,pmf,decrease,0.24727100347921432
2025-04-05,30,0,wk flu hosp rate change,2025-04-05,pmf,increase,0.056855775424909785
2025-04-05,30,0,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.369775881027527
2025-04-05,30,0,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.047154510285963985
2025-04-05,30,0,wk flu hosp rate change,2025-04-05,pmf,stable,0.2789428297823849
2025-04-05,30,1,wk flu hosp rate change,2025-04-12,pmf,decrease,0.37449700665040575
2025-04-05,30,1,wk flu hosp rate change,2025-04-12,pmf,increase,0.07127317414092767
2025-04-05,30,1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.329804907300884
2025-04-05,30,1,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.035837021120369086
2025-04-05,30,1,wk flu hosp rate change,2025-04-12,pmf,stable,0.18858789078741356
2025-04-05,30,2,wk flu hosp rate change,2025-04-19,pmf,decrease,0.4976080475380856
2025-04-05,30,2,wk flu hosp rate change,2025-04-19,pmf,increase,0.0666567347820468
2025-04-05,30,2,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.25767558473416907
2025-04-05,30,2,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.024236375515891636
2025-04-05,30,2,wk flu hosp rate change,2025-04-19,pmf,stable,0.15382325742980696
2025-04-05,30,3,wk flu hosp rate change,2025-04-26,pmf,decrease,0.6190111403927756
2025-04-05,30,3,wk flu hosp rate change,2025-04-26,pmf,increase,0.07511306694216263
2025-04-05,30,3,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.1219957481275222
2025-04-05,30,3,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.02776255604565582
2025-04-05,30,3,wk flu hosp rate change,2025-04-26,pmf,stable,0.1561174884918837
2025-04-05,31,-1,wk flu hosp rate change,2025-03-29,pmf,decrease,0
2025-04-05,31,-1,wk flu hosp rate change,2025-03-29,pmf,increase,0
2025-04-05,31,-1,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.819
2025-04-05,31,-1,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.012
2025-04-05,31,-1,wk flu hosp rate change,2025-03-29,pmf,stable,0.169
2025-04-05,31,0,wk flu hosp rate change,2025-04-05,pmf,decrease,0.41090733535860685
2025-04-05,31,0,wk flu hosp rate change,2025-04-05,pmf,increase,0.10444478593658756
2025-04-05,31,0,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.0956918157547226
2025-04-05,31,0,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.045302829959535815
2025-04-05,31,0,wk flu hosp rate change,2025-04-05,pmf,stable,0.34365323299054723
2025-04-05,31,1,wk flu hosp rate change,2025-04-12,pmf,decrease,0.5050618018803091
2025-04-05,31,1,wk flu hosp rate change,2025-04-12,pmf,increase,0.11975356521054657
2025-04-05,31,1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.07501894996952556
2025-04-05,31,1,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.03467398890666957
2025-04-05,31,1,wk flu hosp rate change,2025-04-12,pmf,stable,0.26549169403294914
2025-04-05,31,2,wk flu hosp rate change,2025-04-19,pmf,decrease,0.4970090850462073
2025-04-05,31,2,wk flu hosp rate change,2025-04-19,pmf,increase,0.1129876020342652
2025-04-05,31,2,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.07822056805820916
2025-04-05,31,2,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.03324599912312601
2025-04-05,31,2,wk flu hosp rate change,2025-04-19,pmf,stable,0.2785367457381923
2025-04-05,31,3,wk flu hosp rate change,2025-04-26,pmf,decrease,0.4649467965682556
2025-04-05,31,3,wk flu hosp rate change,2025-04-26,pmf,increase,0.09371027779733891
2025-04-05,31,3,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.11643286941967791
2025-04-05,31,3,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.020420095370172694
2025-04-05,31,3,wk flu hosp rate change,2025-04-26,pmf,stable,0.3044899608445549
2025-04-05,32,-1,wk flu hosp rate change,2025-03-29,pmf,decrease,0
2025-04-05,32,-1,wk flu hosp rate change,2025-03-29,pmf,increase,0
2025-04-05,32,-1,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.561
2025-04-05,32,-1,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.209
2025-04-05,32,-1,wk flu hosp rate change,2025-03-29,pmf,stable,0.23
2025-04-05,32,0,wk flu hosp rate change,2025-04-05,pmf,decrease,0.4315726933867836
2025-04-05,32,0,wk flu hosp rate change,2025-04-05,pmf,increase,0.09928690487850256
2025-04-05,32,0,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.07844103098102505
2025-04-05,32,0,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.032132804761045956
2025-04-05,32,0,wk flu hosp rate change,2025-04-05,pmf,stable,0.35856656599264286
2025-04-05,32,1,wk flu hosp rate change,2025-04-12,pmf,decrease,0.483055348975998
2025-04-05,32,1,wk flu hosp rate change,2025-04-12,pmf,increase,0.09898754487660213
2025-04-05,32,1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.06168809468302277
2025-04-05,32,1,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.01627427904995369
2025-04-05,32,1,wk flu hosp rate change,2025-04-12,pmf,stable,0.3399947324144234
2025-04-05,32,2,wk flu hosp rate change,2025-04-19,pmf,decrease,0.45405621416909553
2025-04-05,32,2,wk flu hosp rate change,2025-04-19,pmf,increase,0.09963386871360437
2025-04-05,32,2,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.09273598628233061
2025-04-05,32,2,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.01303558440367102
2025-04-05,32,2,wk flu hosp rate change,2025-04-19,pmf,stable,0.34053834643129843
2025-04-05,32,3,wk flu hosp rate change,2025-04-26,pmf,decrease,0.49044212912934626
2025-04-05,32,3,wk flu hosp rate change,2025-04-26,pmf,increase,0.07439404994712513
2025-04-05,32,3,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.05829928549824873
2025-04-05,32,3,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.011665754051688416
2025-04-05,32,3,wk flu hosp rate change,2025-04-26,pmf,stable,0.3651987813735914
2025-04-05,33,-1,wk flu hosp rate change,2025-03-29,pmf,decrease,0
2025-04-05,33,-1,wk flu hosp rate change,2025-03-29,pmf,increase,0
2025-04-05,33,-1,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0
2025-04-05,33,-1,wk flu hosp rate change,2025-03-29,pmf,large_increase,1
2025-04-05,33,-1,wk flu hosp rate change,2025-03-29,pmf,stable,0
2025-04-05,33,0,wk flu hosp rate change,2025-04-05,pmf,decrease,0.16138976864152396
2025-04-05,33,0,wk flu hosp rate change,2025-04-05,pmf,increase,0.10197302878811486
2025-04-05,33,0,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.43088747439651653
2025-04-05,33,0,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.11179875578882843
2025-04-05,33,0,wk flu hosp rate change,2025-04-05,pmf,stable,0.19395097238501618
2025-04-05,33,1,wk flu hosp rate change,2025-04-12,pmf,decrease,0.20266576988815715
2025-04-05,33,1,wk flu hosp rate change,2025-04-12,pmf,increase,0.0984636048407301
2025-04-05,33,1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.4422179824351067
2025-04-05,33,1,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.10741333201973469
2025-04-05,33,1,wk flu hosp rate change,2025-04-12,pmf,stable,0.14923931081627126
2025-04-05,33,2,wk flu hosp rate change,2025-04-19,pmf,decrease,0.24085922505105659
2025-04-05,33,2,wk flu hosp rate change,2025-04-19,pmf,increase,0.09423845891537119
2025-04-05,33,2,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.45348467421677907
2025-04-05,33,2,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.0840864299105709
2025-04-05,33,2,wk flu hosp rate change,2025-04-19,pmf,stable,0.1273312119062223
2025-04-05,33,3,wk flu hosp rate change,2025-04-26,pmf,decrease,0.28649568713139273
2025-04-05,33,3,wk flu hosp rate change,2025-04-26,pmf,increase,0.08507410924892907
2025-04-05,33,3,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.4183214401699036
2025-04-05,33,3,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.06770703296646585
2025-04-05,33,3,wk flu hosp rate change,2025-04-26,pmf,stable,0.14240173048330879
2025-04-05,34,-1,wk flu hosp rate change,2025-03-29,pmf,decrease,0
2025-04-05,34,-1,wk flu hosp rate change,2025-03-29,pmf,increase,0
2025-04-05,34,-1,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.813
2025-04-05,34,-1,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.122
2025-04-05,34,-1,wk flu hosp rate change,2025-03-29,pmf,stable,0.065
2025-04-05,34,0,wk flu hosp rate change,2025-04-05,pmf,decrease,0.46459371690895707
2025-04-05,34,0,wk flu hosp rate change,2025-04-05,pmf,increase,0.09396841665549259
2025-04-05,34,0,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.1698691757119373
2025-04-05,34,0,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.038340726123964636
2025-04-05,34,0,wk flu hosp rate change,2025-04-05,pmf,stable,0.23322796459964837
2025-04-05,34,1,wk flu hosp rate change,2025-04-12,pmf,decrease,0.5561955125462421
2025-04-05,34,1,wk flu hosp rate change,2025-04-12,pmf,increase,0.08523590846845368
2025-04-05,34,1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.0823239010765866
2025-04-05,34,1,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.035664135109321836
2025-04-05,34,1,wk flu hosp rate change,2025-04-12,pmf,stable,0.24058054279939572
2025-04-05,34,2,wk flu hosp rate change,2025-04-19,pmf,decrease,0.5723559144297358
2025-04-05,34,2,wk flu hosp rate change,2025-04-19,pmf,increase,0.07826226761408493
2025-04-05,34,2,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.07676532486702457
2025-04-05,34,2,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.03820717386355204
2025-04-05,34,2,wk flu hosp rate change,2025-04-19,pmf,stable,0.2344093192256026
2025-04-05,34,3,wk flu hosp rate change,2025-04-26,pmf,decrease,0.5554275195631783
2025-04-05,34,3,wk flu hosp rate change,2025-04-26,pmf,increase,0.05956667095281042
2025-04-05,34,3,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.10250720944623186
2025-04-05,34,3,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.03561167372030368
2025-04-05,34,3,wk flu hosp rate change,2025-04-26,pmf,stable,0.24688692631747575
2025-04-05,35,-1,wk flu hosp rate change,2025-03-29,pmf,decrease,0
2025-04-05,35,-1,wk flu hosp rate change,2025-03-29,pmf,increase,0
2025-04-05,35,-1,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.912
2025-04-05,35,-1,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.019
2025-04-05,35,-1,wk flu hosp rate change,2025-03-29,pmf,stable,0.069
2025-04-05,35,0,wk flu hosp rate change,2025-04-05,pmf,decrease,0.4795031427167375
2025-04-05,35,0,wk flu hosp rate change,2025-04-05,pmf,increase,0.08839126230349215
2025-04-05,35,0,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.14354247770209355
2025-04-05,35,0,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.036246872396118575
2025-04-05,35,0,wk flu hosp rate change,2025-04-05,pmf,stable,0.2523162448815582
2025-04-05,35,1,wk flu hosp rate change,2025-04-12,pmf,decrease,0.6235528908348131
2025-04-05,35,1,wk flu hosp rate change,2025-04-12,pmf,increase,0.06918006564627335
2025-04-05,35,1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.08689281256977212
2025-04-05,35,1,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.01421860673545032
2025-04-05,35,1,wk flu hosp rate change,2025-04-12,pmf,stable,0.20615562421369107
2025-04-05,35,2,wk flu hosp rate change,2025-04-19,pmf,decrease,0.6629641046124316
2025-04-05,35,2,wk flu hosp rate change,2025-04-19,pmf,increase,0.06631907729148442
2025-04-05,35,2,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.0691196267238007
2025-04-05,35,2,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.01349621524993023
2025-04-05,35,2,wk flu hosp rate change,2025-04-19,pmf,stable,0.18810097612235302
2025-04-05,35,3,wk flu hosp rate change,2025-04-26,pmf,decrease,0.6357461248008738
2025-04-05,35,3,wk flu hosp rate change,2025-04-26,pmf,increase,0.059381737538427765
2025-04-05,35,3,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.08465146010012649
2025-04-05,35,3,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.015373380586542383
2025-04-05,35,3,wk flu hosp rate change,2025-04-26,pmf,stable,0.20484729697402954
2025-04-05,36,-1,wk flu hosp rate change,2025-03-29,pmf,decrease,0
2025-04-05,36,-1,wk flu hosp rate change,2025-03-29,pmf,increase,0
2025-04-05,36,-1,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.99
2025-04-05,36,-1,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.009
2025-04-05,36,-1,wk flu hosp rate change,2025-03-29,pmf,stable,0.001
2025-04-05,36,0,wk flu hosp rate change,2025-04-05,pmf,decrease,0.5626827664396657
2025-04-05,36,0,wk flu hosp rate change,2025-04-05,pmf,increase,0.06800630889258591
2025-04-05,36,0,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.12639733130140854
2025-04-05,36,0,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.02843416679024743
2025-04-05,36,0,wk flu hosp rate change,2025-04-05,pmf,stable,0.21447942657609229
2025-04-05,36,1,wk flu hosp rate change,2025-04-12,pmf,decrease,0.644815306670458
2025-04-05,36,1,wk flu hosp rate change,2025-04-12,pmf,increase,0.059826941295339185
2025-04-05,36,1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.07495431729835902
2025-04-05,36,1,wk flu hosp rate change,2025-04-12,pmf,large_increase,0.015821534197737384
2025-04-05,36,1,wk flu hosp rate change,2025-04-12,pmf,stable,0.20458190053810635
2025-04-05,36,2,wk flu hosp rate change,2025-04-19,pmf,decrease,0.6560508625584724
2025-04-05,36,2,wk flu hosp rate change,2025-04-19,pmf,increase,0.053196633407645987
2025-04-05,36,2,wk flu hosp rate change,2025-04-19,pmf,large_decrease,0.07002440052211807
2025-04-05,36,2,wk flu hosp rate change,2025-04-19,pmf,large_increase,0.016939565396213063
2025-04-05,36,2,wk flu hosp rate change,2025-04-19,pmf,stable,0.20378853811555042
2025-04-05,36,3,wk flu hosp rate change,2025-04-26,pmf,decrease,0.6368896829245269
2025-04-05,36,3,wk flu hosp rate change,2025-04-26,pmf,increase,0.04987186776950044
2025-04-05,36,3,wk flu hosp rate change,2025-04-26,pmf,large_decrease,0.0695690365238862
2025-04-05,36,3,wk flu hosp rate change,2025-04-26,pmf,large_increase,0.016920393609209293
2025-04-05,36,3,wk flu hosp rate change,2025-04-26,pmf,stable,0.2267490191728771
2025-04-05,37,-1,wk flu hosp rate change,2025-03-29,pmf,decrease,0
2025-04-05,37,-1,wk flu hosp rate change,2025-03-29,pmf,increase,0
2025-04-05,37,-1,wk flu hosp rate change,2025-03-29,pmf,large_decrease,0.974
2025-04-05,37,-1,wk flu hosp rate change,2025-03-29,pmf,large_increase,0.013
2025-04-05,37,-1,wk flu hosp rate change,2025-03-29,pmf,stable,0.013
2025-04-05,37,0,wk flu hosp rate change,2025-04-05,pmf,decrease,0.5305397377717418
2025-04-05,37,0,wk flu hosp rate change,2025-04-05,pmf,increase,0.09953481875043298
2025-04-05,37,0,wk flu hosp rate change,2025-04-05,pmf,large_decrease,0.09927433099298089
2025-04-05,37,0,wk flu hosp rate change,2025-04-05,pmf,large_increase,0.04880133227753151
2025-04-05,37,0,wk flu hosp rate change,2025-04-05,pmf,stable,0.22184978020731277
2025-04-05,37,1,wk flu hosp rate change,2025-04-12,pmf,decrease,0.6179668638981176
2025-04-05,37,1,wk flu hosp rate change,2025-04-12,pmf,increase,0.07631019400668156
2025-04-05,37,1,wk flu hosp rate change,2025-04-12,pmf,large_decrease,0.07197487825921876
