reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-22,32,1,wk inc flu hosp,2025-03-29,quantile,0.85,92
2025-03-22,32,1,wk inc flu hosp,2025-03-29,quantile,0.9,100
2025-03-22,32,1,wk inc flu hosp,2025-03-29,quantile,0.95,115
2025-03-22,32,1,wk inc flu hosp,2025-03-29,quantile,0.975,133
2025-03-22,32,1,wk inc flu hosp,2025-03-29,quantile,0.99,153
2025-03-22,32,2,wk inc flu hosp,2025-04-05,quantile,0.01,6
2025-03-22,32,2,wk inc flu hosp,2025-04-05,quantile,0.025,10
2025-03-22,32,2,wk inc flu hosp,2025-04-05,quantile,0.05,12
2025-03-22,32,2,wk inc flu hosp,2025-04-05,quantile,0.1,16
2025-03-22,32,2,wk inc flu hosp,2025-04-05,quantile,0.15,20
2025-03-22,32,2,wk inc flu hosp,2025-04-05,quantile,0.2,23
2025-03-22,32,2,wk inc flu hosp,2025-04-05,quantile,0.25,26
2025-03-22,32,2,wk inc flu hosp,2025-04-05,quantile,0.3,29
2025-03-22,32,2,wk inc flu hosp,2025-04-05,quantile,0.35,35
2025-03-22,32,2,wk inc flu hosp,2025-04-05,quantile,0.4,38
2025-03-22,32,2,wk inc flu hosp,2025-04-05,quantile,0.45,42
2025-03-22,32,2,wk inc flu hosp,2025-04-05,quantile,0.5,47
2025-03-22,32,2,wk inc flu hosp,2025-04-05,quantile,0.55,52
2025-03-22,32,2,wk inc flu hosp,2025-04-05,quantile,0.6,57
2025-03-22,32,2,wk inc flu hosp,2025-04-05,quantile,0.65,64
2025-03-22,32,2,wk inc flu hosp,2025-04-05,quantile,0.7,69
2025-03-22,32,2,wk inc flu hosp,2025-04-05,quantile,0.75,74
2025-03-22,32,2,wk inc flu hosp,2025-04-05,quantile,0.8,83
2025-03-22,32,2,wk inc flu hosp,2025-04-05,quantile,0.85,90
2025-03-22,32,2,wk inc flu hosp,2025-04-05,quantile,0.9,103
2025-03-22,32,2,wk inc flu hosp,2025-04-05,quantile,0.95,123
2025-03-22,32,2,wk inc flu hosp,2025-04-05,quantile,0.975,140
2025-03-22,32,2,wk inc flu hosp,2025-04-05,quantile,0.99,167
2025-03-22,32,3,wk inc flu hosp,2025-04-12,quantile,0.01,5
2025-03-22,32,3,wk inc flu hosp,2025-04-12,quantile,0.025,6
2025-03-22,32,3,wk inc flu hosp,2025-04-12,quantile,0.05,8
2025-03-22,32,3,wk inc flu hosp,2025-04-12,quantile,0.1,12
2025-03-22,32,3,wk inc flu hosp,2025-04-12,quantile,0.15,15
2025-03-22,32,3,wk inc flu hosp,2025-04-12,quantile,0.2,17
2025-03-22,32,3,wk inc flu hosp,2025-04-12,quantile,0.25,21
2025-03-22,32,3,wk inc flu hosp,2025-04-12,quantile,0.3,23
2025-03-22,32,3,wk inc flu hosp,2025-04-12,quantile,0.35,25
2025-03-22,32,3,wk inc flu hosp,2025-04-12,quantile,0.4,29
2025-03-22,32,3,wk inc flu hosp,2025-04-12,quantile,0.45,32
2025-03-22,32,3,wk inc flu hosp,2025-04-12,quantile,0.5,39
2025-03-22,32,3,wk inc flu hosp,2025-04-12,quantile,0.55,43
2025-03-22,32,3,wk inc flu hosp,2025-04-12,quantile,0.6,45
2025-03-22,32,3,wk inc flu hosp,2025-04-12,quantile,0.65,49
2025-03-22,32,3,wk inc flu hosp,2025-04-12,quantile,0.7,54
2025-03-22,32,3,wk inc flu hosp,2025-04-12,quantile,0.75,61
2025-03-22,32,3,wk inc flu hosp,2025-04-12,quantile,0.8,69
2025-03-22,32,3,wk inc flu hosp,2025-04-12,quantile,0.85,79
2025-03-22,32,3,wk inc flu hosp,2025-04-12,quantile,0.9,93
2025-03-22,32,3,wk inc flu hosp,2025-04-12,quantile,0.95,118
2025-03-22,32,3,wk inc flu hosp,2025-04-12,quantile,0.975,136
2025-03-22,32,3,wk inc flu hosp,2025-04-12,quantile,0.99,157
2025-03-22,33,0,wk inc flu hosp,2025-03-22,quantile,0.01,24
2025-03-22,33,0,wk inc flu hosp,2025-03-22,quantile,0.025,28
2025-03-22,33,0,wk inc flu hosp,2025-03-22,quantile,0.05,32
2025-03-22,33,0,wk inc flu hosp,2025-03-22,quantile,0.1,38
2025-03-22,33,0,wk inc flu hosp,2025-03-22,quantile,0.15,41
2025-03-22,33,0,wk inc flu hosp,2025-03-22,quantile,0.2,43
2025-03-22,33,0,wk inc flu hosp,2025-03-22,quantile,0.25,46
2025-03-22,33,0,wk inc flu hosp,2025-03-22,quantile,0.3,48
2025-03-22,33,0,wk inc flu hosp,2025-03-22,quantile,0.35,50
2025-03-22,33,0,wk inc flu hosp,2025-03-22,quantile,0.4,53
2025-03-22,33,0,wk inc flu hosp,2025-03-22,quantile,0.45,56
2025-03-22,33,0,wk inc flu hosp,2025-03-22,quantile,0.5,59
2025-03-22,33,0,wk inc flu hosp,2025-03-22,quantile,0.55,63
2025-03-22,33,0,wk inc flu hosp,2025-03-22,quantile,0.6,66
2025-03-22,33,0,wk inc flu hosp,2025-03-22,quantile,0.65,70
2025-03-22,33,0,wk inc flu hosp,2025-03-22,quantile,0.7,73
2025-03-22,33,0,wk inc flu hosp,2025-03-22,quantile,0.75,76
2025-03-22,33,0,wk inc flu hosp,2025-03-22,quantile,0.8,78
2025-03-22,33,0,wk inc flu hosp,2025-03-22,quantile,0.85,82
2025-03-22,33,0,wk inc flu hosp,2025-03-22,quantile,0.9,86
2025-03-22,33,0,wk inc flu hosp,2025-03-22,quantile,0.95,95
2025-03-22,33,0,wk inc flu hosp,2025-03-22,quantile,0.975,107
2025-03-22,33,0,wk inc flu hosp,2025-03-22,quantile,0.99,125
2025-03-22,33,1,wk inc flu hosp,2025-03-29,quantile,0.01,12
2025-03-22,33,1,wk inc flu hosp,2025-03-29,quantile,0.025,16
2025-03-22,33,1,wk inc flu hosp,2025-03-29,quantile,0.05,19
2025-03-22,33,1,wk inc flu hosp,2025-03-29,quantile,0.1,25
2025-03-22,33,1,wk inc flu hosp,2025-03-29,quantile,0.15,28
2025-03-22,33,1,wk inc flu hosp,2025-03-29,quantile,0.2,31
2025-03-22,33,1,wk inc flu hosp,2025-03-29,quantile,0.25,34
2025-03-22,33,1,wk inc flu hosp,2025-03-29,quantile,0.3,36
2025-03-22,33,1,wk inc flu hosp,2025-03-29,quantile,0.35,38
2025-03-22,33,1,wk inc flu hosp,2025-03-29,quantile,0.4,42
2025-03-22,33,1,wk inc flu hosp,2025-03-29,quantile,0.45,45
2025-03-22,33,1,wk inc flu hosp,2025-03-29,quantile,0.5,48
2025-03-22,33,1,wk inc flu hosp,2025-03-29,quantile,0.55,51
2025-03-22,33,1,wk inc flu hosp,2025-03-29,quantile,0.6,54
2025-03-22,33,1,wk inc flu hosp,2025-03-29,quantile,0.65,56
2025-03-22,33,1,wk inc flu hosp,2025-03-29,quantile,0.7,60
2025-03-22,33,1,wk inc flu hosp,2025-03-29,quantile,0.75,64
2025-03-22,33,1,wk inc flu hosp,2025-03-29,quantile,0.8,72
2025-03-22,33,1,wk inc flu hosp,2025-03-29,quantile,0.85,76
2025-03-22,33,1,wk inc flu hosp,2025-03-29,quantile,0.9,82
2025-03-22,33,1,wk inc flu hosp,2025-03-29,quantile,0.95,91
2025-03-22,33,1,wk inc flu hosp,2025-03-29,quantile,0.975,102
2025-03-22,33,1,wk inc flu hosp,2025-03-29,quantile,0.99,117
2025-03-22,33,2,wk inc flu hosp,2025-04-05,quantile,0.01,9
2025-03-22,33,2,wk inc flu hosp,2025-04-05,quantile,0.025,9
2025-03-22,33,2,wk inc flu hosp,2025-04-05,quantile,0.05,12
2025-03-22,33,2,wk inc flu hosp,2025-04-05,quantile,0.1,16
2025-03-22,33,2,wk inc flu hosp,2025-04-05,quantile,0.15,19
2025-03-22,33,2,wk inc flu hosp,2025-04-05,quantile,0.2,21
2025-03-22,33,2,wk inc flu hosp,2025-04-05,quantile,0.25,26
2025-03-22,33,2,wk inc flu hosp,2025-04-05,quantile,0.3,27
2025-03-22,33,2,wk inc flu hosp,2025-04-05,quantile,0.35,27
2025-03-22,33,2,wk inc flu hosp,2025-04-05,quantile,0.4,30
2025-03-22,33,2,wk inc flu hosp,2025-04-05,quantile,0.45,34
2025-03-22,33,2,wk inc flu hosp,2025-04-05,quantile,0.5,38
2025-03-22,33,2,wk inc flu hosp,2025-04-05,quantile,0.55,42
2025-03-22,33,2,wk inc flu hosp,2025-04-05,quantile,0.6,45
2025-03-22,33,2,wk inc flu hosp,2025-04-05,quantile,0.65,48
2025-03-22,33,2,wk inc flu hosp,2025-04-05,quantile,0.7,51
2025-03-22,33,2,wk inc flu hosp,2025-04-05,quantile,0.75,56
2025-03-22,33,2,wk inc flu hosp,2025-04-05,quantile,0.8,59
2025-03-22,33,2,wk inc flu hosp,2025-04-05,quantile,0.85,66
2025-03-22,33,2,wk inc flu hosp,2025-04-05,quantile,0.9,80
2025-03-22,33,2,wk inc flu hosp,2025-04-05,quantile,0.95,92
2025-03-22,33,2,wk inc flu hosp,2025-04-05,quantile,0.975,120
2025-03-22,33,2,wk inc flu hosp,2025-04-05,quantile,0.99,136
2025-03-22,33,3,wk inc flu hosp,2025-04-12,quantile,0.01,4
2025-03-22,33,3,wk inc flu hosp,2025-04-12,quantile,0.025,5
2025-03-22,33,3,wk inc flu hosp,2025-04-12,quantile,0.05,6
2025-03-22,33,3,wk inc flu hosp,2025-04-12,quantile,0.1,9
2025-03-22,33,3,wk inc flu hosp,2025-04-12,quantile,0.15,12
2025-03-22,33,3,wk inc flu hosp,2025-04-12,quantile,0.2,14
2025-03-22,33,3,wk inc flu hosp,2025-04-12,quantile,0.25,15
2025-03-22,33,3,wk inc flu hosp,2025-04-12,quantile,0.3,19
2025-03-22,33,3,wk inc flu hosp,2025-04-12,quantile,0.35,22
2025-03-22,33,3,wk inc flu hosp,2025-04-12,quantile,0.4,25
2025-03-22,33,3,wk inc flu hosp,2025-04-12,quantile,0.45,29
2025-03-22,33,3,wk inc flu hosp,2025-04-12,quantile,0.5,32
2025-03-22,33,3,wk inc flu hosp,2025-04-12,quantile,0.55,34
2025-03-22,33,3,wk inc flu hosp,2025-04-12,quantile,0.6,38
2025-03-22,33,3,wk inc flu hosp,2025-04-12,quantile,0.65,41
2025-03-22,33,3,wk inc flu hosp,2025-04-12,quantile,0.7,42
2025-03-22,33,3,wk inc flu hosp,2025-04-12,quantile,0.75,48
2025-03-22,33,3,wk inc flu hosp,2025-04-12,quantile,0.8,53
2025-03-22,33,3,wk inc flu hosp,2025-04-12,quantile,0.85,59
2025-03-22,33,3,wk inc flu hosp,2025-04-12,quantile,0.9,67
2025-03-22,33,3,wk inc flu hosp,2025-04-12,quantile,0.95,81
2025-03-22,33,3,wk inc flu hosp,2025-04-12,quantile,0.975,98
2025-03-22,33,3,wk inc flu hosp,2025-04-12,quantile,0.99,118
2025-03-22,34,0,wk inc flu hosp,2025-03-22,quantile,0.01,170
2025-03-22,34,0,wk inc flu hosp,2025-03-22,quantile,0.025,199
2025-03-22,34,0,wk inc flu hosp,2025-03-22,quantile,0.05,210
2025-03-22,34,0,wk inc flu hosp,2025-03-22,quantile,0.1,235
2025-03-22,34,0,wk inc flu hosp,2025-03-22,quantile,0.15,263
2025-03-22,34,0,wk inc flu hosp,2025-03-22,quantile,0.2,280
2025-03-22,34,0,wk inc flu hosp,2025-03-22,quantile,0.25,300
2025-03-22,34,0,wk inc flu hosp,2025-03-22,quantile,0.3,309
2025-03-22,34,0,wk inc flu hosp,2025-03-22,quantile,0.35,327
2025-03-22,34,0,wk inc flu hosp,2025-03-22,quantile,0.4,339
2025-03-22,34,0,wk inc flu hosp,2025-03-22,quantile,0.45,358
2025-03-22,34,0,wk inc flu hosp,2025-03-22,quantile,0.5,369
2025-03-22,34,0,wk inc flu hosp,2025-03-22,quantile,0.55,379
2025-03-22,34,0,wk inc flu hosp,2025-03-22,quantile,0.6,393
2025-03-22,34,0,wk inc flu hosp,2025-03-22,quantile,0.65,410
2025-03-22,34,0,wk inc flu hosp,2025-03-22,quantile,0.7,422
2025-03-22,34,0,wk inc flu hosp,2025-03-22,quantile,0.75,440
2025-03-22,34,0,wk inc flu hosp,2025-03-22,quantile,0.8,459
2025-03-22,34,0,wk inc flu hosp,2025-03-22,quantile,0.85,475
2025-03-22,34,0,wk inc flu hosp,2025-03-22,quantile,0.9,500
2025-03-22,34,0,wk inc flu hosp,2025-03-22,quantile,0.95,556
2025-03-22,34,0,wk inc flu hosp,2025-03-22,quantile,0.975,597
2025-03-22,34,0,wk inc flu hosp,2025-03-22,quantile,0.99,662
2025-03-22,34,1,wk inc flu hosp,2025-03-29,quantile,0.01,62
2025-03-22,34,1,wk inc flu hosp,2025-03-29,quantile,0.025,81
2025-03-22,34,1,wk inc flu hosp,2025-03-29,quantile,0.05,110
2025-03-22,34,1,wk inc flu hosp,2025-03-29,quantile,0.1,141
2025-03-22,34,1,wk inc flu hosp,2025-03-29,quantile,0.15,150
2025-03-22,34,1,wk inc flu hosp,2025-03-29,quantile,0.2,182
2025-03-22,34,1,wk inc flu hosp,2025-03-29,quantile,0.25,201
2025-03-22,34,1,wk inc flu hosp,2025-03-29,quantile,0.3,218
2025-03-22,34,1,wk inc flu hosp,2025-03-29,quantile,0.35,236
2025-03-22,34,1,wk inc flu hosp,2025-03-29,quantile,0.4,264
2025-03-22,34,1,wk inc flu hosp,2025-03-29,quantile,0.45,280
2025-03-22,34,1,wk inc flu hosp,2025-03-29,quantile,0.5,295
2025-03-22,34,1,wk inc flu hosp,2025-03-29,quantile,0.55,319
2025-03-22,34,1,wk inc flu hosp,2025-03-29,quantile,0.6,327
2025-03-22,34,1,wk inc flu hosp,2025-03-29,quantile,0.65,337
2025-03-22,34,1,wk inc flu hosp,2025-03-29,quantile,0.7,353
2025-03-22,34,1,wk inc flu hosp,2025-03-29,quantile,0.75,370
2025-03-22,34,1,wk inc flu hosp,2025-03-29,quantile,0.8,396
2025-03-22,34,1,wk inc flu hosp,2025-03-29,quantile,0.85,426
2025-03-22,34,1,wk inc flu hosp,2025-03-29,quantile,0.9,487
2025-03-22,34,1,wk inc flu hosp,2025-03-29,quantile,0.95,550
2025-03-22,34,1,wk inc flu hosp,2025-03-29,quantile,0.975,614
2025-03-22,34,1,wk inc flu hosp,2025-03-29,quantile,0.99,686
2025-03-22,34,2,wk inc flu hosp,2025-04-05,quantile,0.01,36
2025-03-22,34,2,wk inc flu hosp,2025-04-05,quantile,0.025,42
2025-03-22,34,2,wk inc flu hosp,2025-04-05,quantile,0.05,56
2025-03-22,34,2,wk inc flu hosp,2025-04-05,quantile,0.1,73
2025-03-22,34,2,wk inc flu hosp,2025-04-05,quantile,0.15,85
2025-03-22,34,2,wk inc flu hosp,2025-04-05,quantile,0.2,100
2025-03-22,34,2,wk inc flu hosp,2025-04-05,quantile,0.25,112
2025-03-22,34,2,wk inc flu hosp,2025-04-05,quantile,0.3,131
2025-03-22,34,2,wk inc flu hosp,2025-04-05,quantile,0.35,168
2025-03-22,34,2,wk inc flu hosp,2025-04-05,quantile,0.4,204
2025-03-22,34,2,wk inc flu hosp,2025-04-05,quantile,0.45,214
2025-03-22,34,2,wk inc flu hosp,2025-04-05,quantile,0.5,237
2025-03-22,34,2,wk inc flu hosp,2025-04-05,quantile,0.55,268
2025-03-22,34,2,wk inc flu hosp,2025-04-05,quantile,0.6,280
2025-03-22,34,2,wk inc flu hosp,2025-04-05,quantile,0.65,293
2025-03-22,34,2,wk inc flu hosp,2025-04-05,quantile,0.7,306
2025-03-22,34,2,wk inc flu hosp,2025-04-05,quantile,0.75,331
2025-03-22,34,2,wk inc flu hosp,2025-04-05,quantile,0.8,368
2025-03-22,34,2,wk inc flu hosp,2025-04-05,quantile,0.85,391
2025-03-22,34,2,wk inc flu hosp,2025-04-05,quantile,0.9,455
2025-03-22,34,2,wk inc flu hosp,2025-04-05,quantile,0.95,563
2025-03-22,34,2,wk inc flu hosp,2025-04-05,quantile,0.975,636
2025-03-22,34,2,wk inc flu hosp,2025-04-05,quantile,0.99,722
2025-03-22,34,3,wk inc flu hosp,2025-04-12,quantile,0.01,17
2025-03-22,34,3,wk inc flu hosp,2025-04-12,quantile,0.025,24
2025-03-22,34,3,wk inc flu hosp,2025-04-12,quantile,0.05,30
2025-03-22,34,3,wk inc flu hosp,2025-04-12,quantile,0.1,42
2025-03-22,34,3,wk inc flu hosp,2025-04-12,quantile,0.15,48
2025-03-22,34,3,wk inc flu hosp,2025-04-12,quantile,0.2,58
2025-03-22,34,3,wk inc flu hosp,2025-04-12,quantile,0.25,72
2025-03-22,34,3,wk inc flu hosp,2025-04-12,quantile,0.3,87
2025-03-22,34,3,wk inc flu hosp,2025-04-12,quantile,0.35,103
2025-03-22,34,3,wk inc flu hosp,2025-04-12,quantile,0.4,117
2025-03-22,34,3,wk inc flu hosp,2025-04-12,quantile,0.45,131
2025-03-22,34,3,wk inc flu hosp,2025-04-12,quantile,0.5,168
2025-03-22,34,3,wk inc flu hosp,2025-04-12,quantile,0.55,183
2025-03-22,34,3,wk inc flu hosp,2025-04-12,quantile,0.6,199
2025-03-22,34,3,wk inc flu hosp,2025-04-12,quantile,0.65,221
2025-03-22,34,3,wk inc flu hosp,2025-04-12,quantile,0.7,242
2025-03-22,34,3,wk inc flu hosp,2025-04-12,quantile,0.75,265
2025-03-22,34,3,wk inc flu hosp,2025-04-12,quantile,0.8,295
2025-03-22,34,3,wk inc flu hosp,2025-04-12,quantile,0.85,340
2025-03-22,34,3,wk inc flu hosp,2025-04-12,quantile,0.9,402
2025-03-22,34,3,wk inc flu hosp,2025-04-12,quantile,0.95,515
2025-03-22,34,3,wk inc flu hosp,2025-04-12,quantile,0.975,583
2025-03-22,34,3,wk inc flu hosp,2025-04-12,quantile,0.99,694
2025-03-22,35,0,wk inc flu hosp,2025-03-22,quantile,0.01,52
2025-03-22,35,0,wk inc flu hosp,2025-03-22,quantile,0.025,61
2025-03-22,35,0,wk inc flu hosp,2025-03-22,quantile,0.05,69
2025-03-22,35,0,wk inc flu hosp,2025-03-22,quantile,0.1,78
2025-03-22,35,0,wk inc flu hosp,2025-03-22,quantile,0.15,83
2025-03-22,35,0,wk inc flu hosp,2025-03-22,quantile,0.2,88
2025-03-22,35,0,wk inc flu hosp,2025-03-22,quantile,0.25,93
2025-03-22,35,0,wk inc flu hosp,2025-03-22,quantile,0.3,96
2025-03-22,35,0,wk inc flu hosp,2025-03-22,quantile,0.35,100
2025-03-22,35,0,wk inc flu hosp,2025-03-22,quantile,0.4,103
2025-03-22,35,0,wk inc flu hosp,2025-03-22,quantile,0.45,106
2025-03-22,35,0,wk inc flu hosp,2025-03-22,quantile,0.5,111
2025-03-22,35,0,wk inc flu hosp,2025-03-22,quantile,0.55,115
2025-03-22,35,0,wk inc flu hosp,2025-03-22,quantile,0.6,119
2025-03-22,35,0,wk inc flu hosp,2025-03-22,quantile,0.65,126
2025-03-22,35,0,wk inc flu hosp,2025-03-22,quantile,0.7,129
2025-03-22,35,0,wk inc flu hosp,2025-03-22,quantile,0.75,135
2025-03-22,35,0,wk inc flu hosp,2025-03-22,quantile,0.8,141
2025-03-22,35,0,wk inc flu hosp,2025-03-22,quantile,0.85,147
2025-03-22,35,0,wk inc flu hosp,2025-03-22,quantile,0.9,155
2025-03-22,35,0,wk inc flu hosp,2025-03-22,quantile,0.95,169
2025-03-22,35,0,wk inc flu hosp,2025-03-22,quantile,0.975,179
2025-03-22,35,0,wk inc flu hosp,2025-03-22,quantile,0.99,194
2025-03-22,35,1,wk inc flu hosp,2025-03-29,quantile,0.01,29
2025-03-22,35,1,wk inc flu hosp,2025-03-29,quantile,0.025,40
2025-03-22,35,1,wk inc flu hosp,2025-03-29,quantile,0.05,44
2025-03-22,35,1,wk inc flu hosp,2025-03-29,quantile,0.1,52
2025-03-22,35,1,wk inc flu hosp,2025-03-29,quantile,0.15,58
2025-03-22,35,1,wk inc flu hosp,2025-03-29,quantile,0.2,61
2025-03-22,35,1,wk inc flu hosp,2025-03-29,quantile,0.25,65
2025-03-22,35,1,wk inc flu hosp,2025-03-29,quantile,0.3,69
2025-03-22,35,1,wk inc flu hosp,2025-03-29,quantile,0.35,73
2025-03-22,35,1,wk inc flu hosp,2025-03-29,quantile,0.4,75
2025-03-22,35,1,wk inc flu hosp,2025-03-29,quantile,0.45,81
2025-03-22,35,1,wk inc flu hosp,2025-03-29,quantile,0.5,85
2025-03-22,35,1,wk inc flu hosp,2025-03-29,quantile,0.55,90
2025-03-22,35,1,wk inc flu hosp,2025-03-29,quantile,0.6,97
2025-03-22,35,1,wk inc flu hosp,2025-03-29,quantile,0.65,101
2025-03-22,35,1,wk inc flu hosp,2025-03-29,quantile,0.7,110
2025-03-22,35,1,wk inc flu hosp,2025-03-29,quantile,0.75,118
2025-03-22,35,1,wk inc flu hosp,2025-03-29,quantile,0.8,125
2025-03-22,35,1,wk inc flu hosp,2025-03-29,quantile,0.85,133
2025-03-22,35,1,wk inc flu hosp,2025-03-29,quantile,0.9,144
2025-03-22,35,1,wk inc flu hosp,2025-03-29,quantile,0.95,161
2025-03-22,35,1,wk inc flu hosp,2025-03-29,quantile,0.975,185
2025-03-22,35,1,wk inc flu hosp,2025-03-29,quantile,0.99,195
2025-03-22,35,2,wk inc flu hosp,2025-04-05,quantile,0.01,17
2025-03-22,35,2,wk inc flu hosp,2025-04-05,quantile,0.025,22
2025-03-22,35,2,wk inc flu hosp,2025-04-05,quantile,0.05,29
2025-03-22,35,2,wk inc flu hosp,2025-04-05,quantile,0.1,35
2025-03-22,35,2,wk inc flu hosp,2025-04-05,quantile,0.15,41
2025-03-22,35,2,wk inc flu hosp,2025-04-05,quantile,0.2,46
2025-03-22,35,2,wk inc flu hosp,2025-04-05,quantile,0.25,50
2025-03-22,35,2,wk inc flu hosp,2025-04-05,quantile,0.3,56
2025-03-22,35,2,wk inc flu hosp,2025-04-05,quantile,0.35,60
2025-03-22,35,2,wk inc flu hosp,2025-04-05,quantile,0.4,67
2025-03-22,35,2,wk inc flu hosp,2025-04-05,quantile,0.45,70
2025-03-22,35,2,wk inc flu hosp,2025-04-05,quantile,0.5,80
2025-03-22,35,2,wk inc flu hosp,2025-04-05,quantile,0.55,85
2025-03-22,35,2,wk inc flu hosp,2025-04-05,quantile,0.6,90
2025-03-22,35,2,wk inc flu hosp,2025-04-05,quantile,0.65,96
2025-03-22,35,2,wk inc flu hosp,2025-04-05,quantile,0.7,101
2025-03-22,35,2,wk inc flu hosp,2025-04-05,quantile,0.75,108
2025-03-22,35,2,wk inc flu hosp,2025-04-05,quantile,0.8,119
2025-03-22,35,2,wk inc flu hosp,2025-04-05,quantile,0.85,129
2025-03-22,35,2,wk inc flu hosp,2025-04-05,quantile,0.9,141
2025-03-22,35,2,wk inc flu hosp,2025-04-05,quantile,0.95,167
2025-03-22,35,2,wk inc flu hosp,2025-04-05,quantile,0.975,187
2025-03-22,35,2,wk inc flu hosp,2025-04-05,quantile,0.99,209
2025-03-22,35,3,wk inc flu hosp,2025-04-12,quantile,0.01,10
2025-03-22,35,3,wk inc flu hosp,2025-04-12,quantile,0.025,13
2025-03-22,35,3,wk inc flu hosp,2025-04-12,quantile,0.05,20
2025-03-22,35,3,wk inc flu hosp,2025-04-12,quantile,0.1,25
2025-03-22,35,3,wk inc flu hosp,2025-04-12,quantile,0.15,27
2025-03-22,35,3,wk inc flu hosp,2025-04-12,quantile,0.2,35
2025-03-22,35,3,wk inc flu hosp,2025-04-12,quantile,0.25,38
2025-03-22,35,3,wk inc flu hosp,2025-04-12,quantile,0.3,41
2025-03-22,35,3,wk inc flu hosp,2025-04-12,quantile,0.35,44
2025-03-22,35,3,wk inc flu hosp,2025-04-12,quantile,0.4,50
2025-03-22,35,3,wk inc flu hosp,2025-04-12,quantile,0.45,55
2025-03-22,35,3,wk inc flu hosp,2025-04-12,quantile,0.5,64
2025-03-22,35,3,wk inc flu hosp,2025-04-12,quantile,0.55,71
2025-03-22,35,3,wk inc flu hosp,2025-04-12,quantile,0.6,75
2025-03-22,35,3,wk inc flu hosp,2025-04-12,quantile,0.65,76
2025-03-22,35,3,wk inc flu hosp,2025-04-12,quantile,0.7,77
2025-03-22,35,3,wk inc flu hosp,2025-04-12,quantile,0.75,86
2025-03-22,35,3,wk inc flu hosp,2025-04-12,quantile,0.8,95
2025-03-22,35,3,wk inc flu hosp,2025-04-12,quantile,0.85,104
2025-03-22,35,3,wk inc flu hosp,2025-04-12,quantile,0.9,120
2025-03-22,35,3,wk inc flu hosp,2025-04-12,quantile,0.95,142
2025-03-22,35,3,wk inc flu hosp,2025-04-12,quantile,0.975,160
2025-03-22,35,3,wk inc flu hosp,2025-04-12,quantile,0.99,189
2025-03-22,36,0,wk inc flu hosp,2025-03-22,quantile,0.01,435
2025-03-22,36,0,wk inc flu hosp,2025-03-22,quantile,0.025,483
2025-03-22,36,0,wk inc flu hosp,2025-03-22,quantile,0.05,514
2025-03-22,36,0,wk inc flu hosp,2025-03-22,quantile,0.1,579
2025-03-22,36,0,wk inc flu hosp,2025-03-22,quantile,0.15,622
2025-03-22,36,0,wk inc flu hosp,2025-03-22,quantile,0.2,659
2025-03-22,36,0,wk inc flu hosp,2025-03-22,quantile,0.25,682
2025-03-22,36,0,wk inc flu hosp,2025-03-22,quantile,0.3,704
2025-03-22,36,0,wk inc flu hosp,2025-03-22,quantile,0.35,725
2025-03-22,36,0,wk inc flu hosp,2025-03-22,quantile,0.4,746
2025-03-22,36,0,wk inc flu hosp,2025-03-22,quantile,0.45,776
2025-03-22,36,0,wk inc flu hosp,2025-03-22,quantile,0.5,802
2025-03-22,36,0,wk inc flu hosp,2025-03-22,quantile,0.55,843
2025-03-22,36,0,wk inc flu hosp,2025-03-22,quantile,0.6,866
2025-03-22,36,0,wk inc flu hosp,2025-03-22,quantile,0.65,890
2025-03-22,36,0,wk inc flu hosp,2025-03-22,quantile,0.7,916
2025-03-22,36,0,wk inc flu hosp,2025-03-22,quantile,0.75,941
2025-03-22,36,0,wk inc flu hosp,2025-03-22,quantile,0.8,968
2025-03-22,36,0,wk inc flu hosp,2025-03-22,quantile,0.85,1010
2025-03-22,36,0,wk inc flu hosp,2025-03-22,quantile,0.9,1070
2025-03-22,36,0,wk inc flu hosp,2025-03-22,quantile,0.95,1159
2025-03-22,36,0,wk inc flu hosp,2025-03-22,quantile,0.975,1265
2025-03-22,36,0,wk inc flu hosp,2025-03-22,quantile,0.99,1347
2025-03-22,36,1,wk inc flu hosp,2025-03-29,quantile,0.01,192
2025-03-22,36,1,wk inc flu hosp,2025-03-29,quantile,0.025,253
2025-03-22,36,1,wk inc flu hosp,2025-03-29,quantile,0.05,297
2025-03-22,36,1,wk inc flu hosp,2025-03-29,quantile,0.1,352
2025-03-22,36,1,wk inc flu hosp,2025-03-29,quantile,0.15,388
2025-03-22,36,1,wk inc flu hosp,2025-03-29,quantile,0.2,425
2025-03-22,36,1,wk inc flu hosp,2025-03-29,quantile,0.25,474
2025-03-22,36,1,wk inc flu hosp,2025-03-29,quantile,0.3,508
2025-03-22,36,1,wk inc flu hosp,2025-03-29,quantile,0.35,548
2025-03-22,36,1,wk inc flu hosp,2025-03-29,quantile,0.4,570
2025-03-22,36,1,wk inc flu hosp,2025-03-29,quantile,0.45,607
2025-03-22,36,1,wk inc flu hosp,2025-03-29,quantile,0.5,636
2025-03-22,36,1,wk inc flu hosp,2025-03-29,quantile,0.55,683
2025-03-22,36,1,wk inc flu hosp,2025-03-29,quantile,0.6,719
2025-03-22,36,1,wk inc flu hosp,2025-03-29,quantile,0.65,755
2025-03-22,36,1,wk inc flu hosp,2025-03-29,quantile,0.7,785
2025-03-22,36,1,wk inc flu hosp,2025-03-29,quantile,0.75,851
