location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
New York,NY,1,2026-04-25,2026-05-02,NEU_ISI-FluBcast,0.0018554939976747,0.0025731330959852,0.0031103575539175,0.0037363746653374,0.0050514970759578,0.0019,0.0026,0.0031,0.0037,0.0051,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
New York,NY,2,2026-04-25,2026-05-09,NEU_ISI-FluBcast,0.0014067289142081,0.0019869472641678,0.0024753471720642,0.0030806787059346,0.0043838510985517,0.0014,0.002,0.0025,0.0031,0.0044,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
New York,NY,0,2026-04-25,2026-04-25,UGA_flucast-INFLAenza,0.0022082734562692235,0.0034404672103849937,0.004253304720095007,0.005182060227412885,0.007710230244074327,0.0022,0.0034,0.0043,0.0052,0.0077,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
New York,NY,1,2026-04-25,2026-05-02,UGA_flucast-INFLAenza,0.001533952736581216,0.0027432660337856013,0.003576658973483247,0.004623794434158653,0.007533548766722154,0.0015,0.0027,0.0036,0.0046,0.0075,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
New York,NY,2,2026-04-25,2026-05-09,UGA_flucast-INFLAenza,0.0011507317163355771,0.002208023668418983,0.0030344978256883846,0.004141002184475523,0.007241194724344421,0.0012,0.0022,0.003,0.0041,0.0072,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
North Carolina,NC,0,2026-04-25,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,0.004411831253563965,0.005310943837091589,0.0059093682763264425,0.00656536725445016,0.008163352949239004,0.0044,0.0053,0.0059,0.0066,0.0082,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
North Carolina,NC,1,2026-04-25,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,0.0018381887189256026,0.0031949543443308337,0.004368001310985844,0.0060051307883118195,0.012145200000534179,0.0018,0.0032,0.0044,0.006,0.0121,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
North Carolina,NC,0,2026-04-25,2026-04-25,CMU-TimeSeries,0.004638086585882343,0.006208282804809912,0.006872325121345459,0.007743344767628706,0.010436480956563283,0.0046,0.0062,0.0069,0.0077,0.0104,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
North Carolina,NC,1,2026-04-25,2026-05-02,CMU-TimeSeries,0.0038288046635543203,0.0054096614623929465,0.006203324711241461,0.007377897131341488,0.010970433136562582,0.0038,0.0054,0.0062,0.0074,0.011,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
North Carolina,NC,2,2026-04-25,2026-05-09,CMU-TimeSeries,0.003284224382180041,0.004717779687070118,0.005587482742767087,0.006792479448470332,0.010967206985683422,0.0033,0.0047,0.0056,0.0068,0.011,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
North Carolina,NC,0,2026-04-25,2026-04-25,CU-ensemble,0.0021,0.0038,0.0066,0.0093,0.015,0.0021,0.0038,0.0066,0.0093,0.015,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
North Carolina,NC,1,2026-04-25,2026-05-02,CU-ensemble,0.0018,0.0023,0.0057,0.0092,0.0164,0.0018,0.0023,0.0057,0.0092,0.0164,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
North Carolina,NC,2,2026-04-25,2026-05-09,CU-ensemble,0.0015,0.002,0.0049,0.0089,0.0166,0.0015,0.002,0.0049,0.0089,0.0166,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
North Carolina,NC,0,2026-04-25,2026-04-25,FluSight-baseline,0,0.0057,0.0078,0.009899999999999999,0.042435000000000014,0,0.0057,0.0078,0.0099,0.0424,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
North Carolina,NC,1,2026-04-25,2026-05-02,FluSight-baseline,0,0.002566183161831617,0.0078,0.013805318803188029,0.056230831408313975,0,0.0026,0.0078,0.0138,0.0562,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
North Carolina,NC,2,2026-04-25,2026-05-09,FluSight-baseline,0,3.7934104341043735e-4,0.0078,0.0167,0.06168827610776101,0,4e-4,0.0078,0.0167,0.0617,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
North Carolina,NC,0,2026-04-25,2026-04-25,FluSight-ensemble,0.003183485274765009,0.005376902669734072,0.0066,0.007969237629192672,0.011515838626693274,0.0032,0.0054,0.0066,0.008,0.0115,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
North Carolina,NC,1,2026-04-25,2026-05-02,FluSight-ensemble,0.0018,0.004417392079985891,0.00573420186458536,0.007377897131341488,0.012145200000534179,0.0018,0.0044,0.0057,0.0074,0.0121,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
North Carolina,NC,2,2026-04-25,2026-05-09,FluSight-ensemble,0.0012474539305765676,0.003868754338392716,0.005108177270151809,0.007334536889070608,0.01264774381308777,0.0012,0.0039,0.0051,0.0073,0.0126,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
North Carolina,NC,0,2026-04-25,2026-04-25,LosAlamos-DoSiDo,0.003183485274765009,0.005947118256302871,0.007119039176606834,0.00815658408559923,0.01272919492888883,0.0032,0.0059,0.0071,0.0082,0.0127,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
North Carolina,NC,1,2026-04-25,2026-05-02,LosAlamos-DoSiDo,1.6387897880846235e-4,0.004792442162226344,0.006251600213847996,0.008016779715555315,0.015207323397603507,2e-4,0.0048,0.0063,0.008,0.0152,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
North Carolina,NC,2,2026-04-25,2026-05-09,LosAlamos-DoSiDo,0,0.00398309891126802,0.005692573492178998,0.007876594329670885,0.015289251499731937,0,0.004,0.0057,0.0079,0.0153,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
North Carolina,NC,0,2026-04-25,2026-04-25,LosAlamos-ThinMint,0,0.003378627099951849,0.006256509341840159,0.01033984025254488,0.02128756066661664,0,0.0034,0.0063,0.0103,0.0213,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
North Carolina,NC,1,2026-04-25,2026-05-02,LosAlamos-ThinMint,0,0.0019609139960074795,0.00520343598534476,0.010045312467029291,0.02530652368910578,0,0.002,0.0052,0.01,0.0253,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
North Carolina,NC,2,2026-04-25,2026-05-09,LosAlamos-ThinMint,0,0.0011530343399214328,0.004617184257153129,0.010187388114903561,0.02702031201069585,0,0.0012,0.0046,0.0102,0.027,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
North Carolina,NC,0,2026-04-25,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.007,0,0.001,0.002,0.004,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
North Carolina,NC,1,2026-04-25,2026-05-02,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
North Carolina,NC,2,2026-04-25,2026-05-09,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.004,0,0,0.001,0.001,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
North Carolina,NC,0,2026-04-25,2026-04-25,NAU-vulPES,0.003095864721312795,0.0057794546755843,0.00714291918392403,0.008546044503630865,0.012058981553388876,0.0031,0.0058,0.0071,0.0085,0.0121,NAU,vulPES,2026-04-22,"April 22, 2026"
North Carolina,NC,1,2026-04-25,2026-05-02,NAU-vulPES,0.00134384093547872,0.004840092307497665,0.00662693075346269,0.008446279617563671,0.013227701420494436,0.0013,0.0048,0.0066,0.0084,0.0132,NAU,vulPES,2026-04-22,"April 22, 2026"
North Carolina,NC,2,2026-04-25,2026-05-09,NAU-vulPES,9.94907861153135e-4,0.0041780844925325255,0.0061398121121469095,0.00836427800116899,0.01370328193778579,0.001,0.0042,0.0061,0.0084,0.0137,NAU,vulPES,2026-04-22,"April 22, 2026"
North Carolina,NC,0,2026-04-25,2026-04-25,NEU_ISI-FluBcast,0.0043488316077121,0.0059116326835663,0.00690180584472,0.0078985238653288,0.0096959799382292,0.0043,0.0059,0.0069,0.0079,0.0097,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
North Carolina,NC,1,2026-04-25,2026-05-02,NEU_ISI-FluBcast,0.0036216059305957,0.0049985301077662,0.0059104923523053,0.0068087166867843,0.0083477822790264,0.0036,0.005,0.0059,0.0068,0.0083,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
North Carolina,NC,2,2026-04-25,2026-05-09,NEU_ISI-FluBcast,0.0029758869396983,0.0042781592801488,0.0051263390318967,0.0060347427445001,0.007531288484222,0.003,0.0043,0.0051,0.006,0.0075,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
North Carolina,NC,0,2026-04-25,2026-04-25,UGA_flucast-INFLAenza,0.0035675202072644263,0.005376902669734072,0.00656809300950382,0.007969237629192672,0.011515838626693274,0.0036,0.0054,0.0066,0.008,0.0115,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
North Carolina,NC,1,2026-04-25,2026-05-02,UGA_flucast-INFLAenza,0.0026876818709574476,0.004417392079985891,0.00573420186458536,0.007350698071223637,0.012056655362806357,0.0027,0.0044,0.0057,0.0074,0.0121,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
North Carolina,NC,2,2026-04-25,2026-05-09,UGA_flucast-INFLAenza,0.0019898157223062775,0.003754409765517412,0.005090015508406919,0.0067730460622352495,0.011592205688389753,0.002,0.0038,0.0051,0.0068,0.0116,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
North Dakota,ND,0,2026-04-25,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,0.004442590494984958,0.006816801988788951,0.008345537534807972,0.010074908295190024,0.014721520223843812,0.0044,0.0068,0.0083,0.0101,0.0147,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
North Dakota,ND,1,2026-04-25,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,0.0016604147442636698,0.0041689389992005665,0.006206126444413229,0.009180289069583028,0.0197703241784192,0.0017,0.0042,0.0062,0.0092,0.0198,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
North Dakota,ND,0,2026-04-25,2026-04-25,CMU-TimeSeries,0.005917976025104863,0.007602729201954641,0.008587937114285803,0.009937353529716973,0.01303941335870049,0.0059,0.0076,0.0086,0.0099,0.013,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
North Dakota,ND,1,2026-04-25,2026-05-02,CMU-TimeSeries,0.0034846373863264717,0.005416912284209147,0.006627376421321239,0.008315050209269792,0.01250489295346383,0.0035,0.0054,0.0066,0.0083,0.0125,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
North Dakota,ND,2,2026-04-25,2026-05-09,CMU-TimeSeries,0.0023425793804104263,0.0038644794721522657,0.005143318974692998,0.006820456140460987,0.011356215011568128,0.0023,0.0039,0.0051,0.0068,0.0114,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
North Dakota,ND,0,2026-04-25,2026-04-25,CU-ensemble,0.0038,0.0064,0.0089,0.0128,0.0179,0.0038,0.0064,0.0089,0.0128,0.0179,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
North Dakota,ND,1,2026-04-25,2026-05-02,CU-ensemble,0.0026,0.0038,0.0077,0.0102,0.0179,0.0026,0.0038,0.0077,0.0102,0.0179,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
North Dakota,ND,2,2026-04-25,2026-05-09,CU-ensemble,0.0026,0.0026,0.0064,0.0089,0.0166,0.0026,0.0026,0.0064,0.0089,0.0166,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
North Dakota,ND,0,2026-04-25,2026-04-25,FluSight-baseline,0,0.0108,0.0117,0.0126,0.0273875,0,0.0108,0.0117,0.0126,0.0274,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
North Dakota,ND,1,2026-04-25,2026-05-02,FluSight-baseline,0,0.008351810268102684,0.0117,0.015157230822308224,0.04008908826588264,0,0.0084,0.0117,0.0152,0.0401,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
North Dakota,ND,2,2026-04-25,2026-05-09,FluSight-baseline,0,0.006078756287562877,0.011700000000000002,0.01748451834518345,0.045192961029610214,0,0.0061,0.0117,0.0175,0.0452,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
North Dakota,ND,0,2026-04-25,2026-04-25,FluSight-ensemble,0.0038,0.006816801988788951,0.008587937114285803,0.01087967380201867,0.01596467137577738,0.0038,0.0068,0.0086,0.0109,0.016,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
North Dakota,ND,1,2026-04-25,2026-05-02,FluSight-ensemble,0.0016604147442636698,0.004351408805421127,0.007247607235006823,0.009311489827811006,0.0179,0.0017,0.0044,0.0072,0.0093,0.0179,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
North Dakota,ND,2,2026-04-25,2026-05-09,FluSight-ensemble,0.0016420574857522424,0.003610824065302266,0.006130465772511027,0.008369339839719634,0.0158,0.0016,0.0036,0.0061,0.0084,0.0158,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
North Dakota,ND,0,2026-04-25,2026-04-25,LosAlamos-DoSiDo,0.001003332729397205,0.007639544283672372,0.010554503121749713,0.013310281102469596,0.021326645419849778,0.001,0.0076,0.0106,0.0133,0.0213,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
North Dakota,ND,1,2026-04-25,2026-05-02,LosAlamos-DoSiDo,0,0.005116753000918798,0.008810094849884856,0.012100444142503037,0.020878763758770593,0,0.0051,0.0088,0.0121,0.0209,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
North Dakota,ND,2,2026-04-25,2026-05-09,LosAlamos-DoSiDo,0,0.0037466734399872748,0.007955179240255315,0.011620251316683107,0.02187916858820742,0,0.0037,0.008,0.0116,0.0219,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
North Dakota,ND,0,2026-04-25,2026-04-25,LosAlamos-ThinMint,0.001715325520450041,0.005408381462046589,0.0080744366676543,0.011673059827653732,0.01992466355456313,0.0017,0.0054,0.0081,0.0117,0.0199,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
North Dakota,ND,1,2026-04-25,2026-05-02,LosAlamos-ThinMint,9.31774083804089e-5,0.004351408805421127,0.00728321004682575,0.01139380533002569,0.022590251571802313,1e-4,0.0044,0.0073,0.0114,0.0226,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
North Dakota,ND,2,2026-04-25,2026-05-09,LosAlamos-ThinMint,0,0.0034749746906172574,0.006397408642705811,0.01079607049737898,0.022335259046489624,0,0.0035,0.0064,0.0108,0.0223,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
North Dakota,ND,0,2026-04-25,2026-04-25,MOBS-EpyStrain_Flu,0,0.003,0.005,0.008,0.021,0,0.003,0.005,0.008,0.021,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
North Dakota,ND,1,2026-04-25,2026-05-02,MOBS-EpyStrain_Flu,0,0.001,0.003,0.007,0.019,0,0.001,0.003,0.007,0.019,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
North Dakota,ND,2,2026-04-25,2026-05-09,MOBS-EpyStrain_Flu,0,0.001,0.002,0.005,0.015,0,0.001,0.002,0.005,0.015,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
North Dakota,ND,0,2026-04-25,2026-04-25,NAU-vulPES,0.005799255058364405,0.008839276908778771,0.01035080186845471,0.011905065593474741,0.01596467137577738,0.0058,0.0088,0.0104,0.0119,0.016,NAU,vulPES,2026-04-22,"April 22, 2026"
North Dakota,ND,1,2026-04-25,2026-05-02,NAU-vulPES,0.0041823174750586604,0.00763404797806057,0.00945960576559717,0.011490978741107605,0.01641691275563293,0.0042,0.0076,0.0095,0.0115,0.0164,NAU,vulPES,2026-04-22,"April 22, 2026"
North Dakota,ND,2,2026-04-25,2026-05-09,NAU-vulPES,0.003132146904736105,0.00674685365120736,0.008753026634457844,0.010961364368618956,0.01674707387874805,0.0031,0.0067,0.0088,0.011,0.0167,NAU,vulPES,2026-04-22,"April 22, 2026"
North Dakota,ND,0,2026-04-25,2026-04-25,NEU_ISI-FluBcast,0.0025679011991413,0.0049321960617775,0.006519199842956,0.0080268586917981,0.0116333846731853,0.0026,0.0049,0.0065,0.008,0.0116,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
North Dakota,ND,1,2026-04-25,2026-05-02,NEU_ISI-FluBcast,0.0015466904768448,0.003398131480001,0.0047246666805248,0.0060736293269147,0.0089710217937965,0.0015,0.0034,0.0047,0.0061,0.009,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
North Dakota,ND,2,2026-04-25,2026-05-09,NEU_ISI-FluBcast,9.868770577754e-4,0.0021797488901495,0.0033342649569649,0.0044668034719687,0.0074685206449466,0.001,0.0022,0.0033,0.0045,0.0075,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
North Dakota,ND,0,2026-04-25,2026-04-25,UGA_flucast-INFLAenza,0.004907277443557058,0.007418337221643131,0.008999611208120206,0.01087967380201867,0.01562334989289333,0.0049,0.0074,0.009,0.0109,0.0156,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
North Dakota,ND,1,2026-04-25,2026-05-02,UGA_flucast-INFLAenza,0.0033626266821935396,0.005596985333752849,0.007247607235006823,0.009311489827811006,0.014534582814024343,0.0034,0.0056,0.0072,0.0093,0.0145,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
North Dakota,ND,2,2026-04-25,2026-05-09,UGA_flucast-INFLAenza,0.0022972379137290847,0.004254812485232633,0.005863522902316243,0.00783867967943927,0.013890949509706504,0.0023,0.0043,0.0059,0.0078,0.0139,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Ohio,OH,0,2026-04-25,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,0.0011770005753199615,0.0014838874001494855,0.0016811186140316603,0.0019090963674937558,0.002460654999071138,0.0012,0.0015,0.0017,0.0019,0.0025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
Ohio,OH,1,2026-04-25,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,3.478159146702209e-4,6.830783166337328e-4,9.471312771275663e-4,0.001318122257047176,0.00282231009825278,3e-4,7e-4,9e-4,0.0013,0.0028,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
Ohio,OH,0,2026-04-25,2026-04-25,CMU-TimeSeries,0.0012550896629993876,0.0019107712351589057,0.0022518913855677784,0.0027438159382162635,0.004336260544225228,0.0013,0.0019,0.0023,0.0027,0.0043,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Ohio,OH,1,2026-04-25,2026-05-02,CMU-TimeSeries,7.771273834907886e-4,0.001409969135502596,0.0017803160886015088,0.002408151405298021,0.004487855688205451,8e-4,0.0014,0.0018,0.0024,0.0045,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Ohio,OH,2,2026-04-25,2026-05-09,CMU-TimeSeries,5.22720897026397e-4,9.975505654979387e-4,0.0013840287274066183,0.0019642627888445357,0.004225429763602519,5e-4,0.001,0.0014,0.002,0.0042,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Ohio,OH,0,2026-04-25,2026-04-25,CU-ensemble,6e-4,0.001,0.0017,0.0031,0.0061,6e-4,0.001,0.0017,0.0031,0.0061,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Ohio,OH,1,2026-04-25,2026-05-02,CU-ensemble,3e-4,9e-4,0.0012,0.0031,0.0075,3e-4,9e-4,0.0012,0.0031,0.0075,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Ohio,OH,2,2026-04-25,2026-05-09,CU-ensemble,2e-4,8e-4,0.001,0.0034,0.0098,2e-4,8e-4,0.001,0.0034,0.0098,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Ohio,OH,0,2026-04-25,2026-04-25,FluSight-baseline,0,0.0022,0.003,0.0038,0.025587499999999996,0,0.0022,0.003,0.0038,0.0256,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Ohio,OH,1,2026-04-25,2026-05-02,FluSight-baseline,0,8.510985109851121e-5,0.003,0.007932486324863253,0.02934315633156329,0,1e-4,0.003,0.0079,0.0293,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Ohio,OH,2,2026-04-25,2026-05-09,FluSight-baseline,0,0,0.003,0.010552590275902758,0.034295271677716704,0,0,0.003,0.0106,0.0343,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
