output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,SC_1017,6,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1072,19,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1106,25,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1107,4,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1166,8,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1167,1,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1173,15,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1180,29,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1182,20,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1194,7,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1221,9,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1228,8,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1229,3,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1235,0,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1237,1,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1242,148,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1246,15,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1249,9,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1268,27,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1288,28,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1323,15,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1332,11,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1362,29,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1365,11,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1383,2,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1406,13,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1407,23,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1444,14,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1481,57,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1527,2,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1557,2,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1639,9,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1643,1,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1645,26,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1690,12,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1709,2,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1735,8,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1749,2,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1802,11,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1806,9,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1831,32,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1850,29,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1856,20,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,SC_1902,9,2026-05-30,wk inc flu hosp,1,2026-06-06,45
sample,OH_24,17,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_27,34,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_29,12,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_38,14,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_76,7,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_89,6,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_97,17,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_114,4,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_129,10,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_136,6,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_144,15,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_170,7,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_179,6,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_207,15,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_218,8,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_239,26,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_246,16,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_267,8,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_287,18,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_303,26,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_304,15,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_306,11,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_337,11,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_345,15,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_372,11,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_386,10,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_404,5,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_431,13,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_432,9,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_467,17,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_479,7,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_504,14,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_509,10,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_568,9,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_569,16,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_581,0,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_590,7,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_621,19,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_665,19,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_698,14,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_724,8,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_725,9,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_767,26,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_771,21,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_778,16,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_807,8,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_849,6,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_865,12,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_921,15,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_991,5,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1010,46,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1027,36,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1049,9,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1071,1,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1084,31,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1099,23,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1103,9,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1132,8,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1136,9,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1146,8,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1154,3,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1174,21,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1180,7,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1181,7,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1215,15,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1253,11,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1263,18,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1265,12,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1270,11,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1296,23,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1318,18,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1331,17,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1406,13,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1432,5,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1438,15,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1448,6,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1498,45,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1554,11,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1569,28,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1580,13,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1587,6,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1596,12,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1618,13,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1647,8,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1804,26,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1831,5,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1847,19,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1883,8,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1899,4,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1926,14,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1931,17,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1940,1,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1941,17,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1947,9,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1948,5,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1950,13,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1951,7,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1966,8,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1980,14,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_1990,13,2026-05-30,wk inc flu hosp,0,2026-05-30,39
sample,OH_24,24,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_27,36,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_29,13,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_38,8,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_76,2,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_89,1,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_97,9,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_114,5,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_129,10,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_136,3,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_144,3,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_170,4,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_179,4,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_207,9,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_218,4,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_239,35,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_246,8,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_267,4,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_287,12,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_303,10,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_304,12,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_306,4,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_337,21,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_345,22,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_372,4,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_386,1,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_404,3,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_431,2,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_432,6,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_467,16,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_479,2,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_504,23,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_509,16,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_568,3,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_569,9,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_581,7,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_590,1,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_621,25,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_665,7,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_698,21,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_724,5,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_725,1,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_767,11,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_771,25,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_778,12,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_807,6,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_849,6,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_865,27,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_921,15,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_991,2,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1010,93,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1027,61,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1049,14,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1071,3,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1084,55,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1099,14,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1103,9,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1132,11,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1136,2,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1146,4,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1154,2,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1174,67,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1180,4,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1181,1,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1215,6,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1253,5,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1263,17,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1265,10,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1270,17,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1296,22,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1318,10,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1331,16,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1406,7,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1432,4,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1438,17,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1448,7,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1498,134,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1554,12,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1569,87,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1580,8,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1587,2,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1596,4,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1618,9,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1647,12,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1804,25,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1831,9,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1847,21,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1883,4,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1899,4,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1926,9,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1931,21,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1940,1,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1941,12,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1947,7,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1948,3,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1950,39,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1951,3,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1966,0,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1980,4,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,OH_1990,2,2026-05-30,wk inc flu hosp,1,2026-06-06,39
sample,NM_4,3,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_43,1,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_72,10,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_107,5,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_121,6,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_128,2,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_184,3,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_242,3,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_264,2,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_274,5,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_275,3,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_276,6,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_283,11,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_308,7,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_314,1,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_339,7,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_363,2,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_375,0,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_405,5,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_432,3,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_442,7,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_483,8,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_485,7,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_491,1,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_525,1,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_539,4,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_540,5,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_547,1,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_565,2,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_577,1,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_680,5,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_709,2,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_711,1,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_713,6,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_720,1,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_739,5,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_795,4,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_818,0,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_825,4,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_837,2,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_892,9,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_903,4,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_912,12,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_915,9,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_952,0,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_958,7,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_971,3,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1013,5,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1047,2,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1054,0,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1057,4,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1091,6,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1115,5,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1116,2,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1123,1,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1177,0,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1182,11,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1188,3,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1196,0,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1204,7,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1219,5,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1222,4,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1253,5,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1258,5,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1281,1,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1286,1,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1314,8,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1389,3,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1415,1,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1437,2,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1446,8,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1463,2,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1473,0,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1507,1,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1511,8,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1529,2,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1564,2,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1596,1,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1599,5,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1611,2,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1634,0,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1673,3,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1684,1,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1702,0,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1708,1,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1716,2,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1736,2,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1752,6,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1758,5,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1759,4,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1775,3,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1792,0,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1827,5,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1832,1,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1853,7,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1861,5,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1919,2,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1934,2,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1946,10,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_1997,2,2026-05-30,wk inc flu hosp,0,2026-05-30,35
sample,NM_4,2,2026-05-30,wk inc flu hosp,1,2026-06-06,35
sample,NM_43,1,2026-05-30,wk inc flu hosp,1,2026-06-06,35
sample,NM_72,9,2026-05-30,wk inc flu hosp,1,2026-06-06,35
sample,NM_107,4,2026-05-30,wk inc flu hosp,1,2026-06-06,35
sample,NM_121,7,2026-05-30,wk inc flu hosp,1,2026-06-06,35
sample,NM_128,2,2026-05-30,wk inc flu hosp,1,2026-06-06,35
sample,NM_184,2,2026-05-30,wk inc flu hosp,1,2026-06-06,35
sample,NM_242,5,2026-05-30,wk inc flu hosp,1,2026-06-06,35
sample,NM_264,1,2026-05-30,wk inc flu hosp,1,2026-06-06,35
sample,NM_274,5,2026-05-30,wk inc flu hosp,1,2026-06-06,35
sample,NM_275,2,2026-05-30,wk inc flu hosp,1,2026-06-06,35
sample,NM_276,4,2026-05-30,wk inc flu hosp,1,2026-06-06,35
sample,NM_283,2,2026-05-30,wk inc flu hosp,1,2026-06-06,35
sample,NM_308,1,2026-05-30,wk inc flu hosp,1,2026-06-06,35
sample,NM_314,0,2026-05-30,wk inc flu hosp,1,2026-06-06,35
sample,NM_339,6,2026-05-30,wk inc flu hosp,1,2026-06-06,35
sample,NM_363,1,2026-05-30,wk inc flu hosp,1,2026-06-06,35
sample,NM_375,0,2026-05-30,wk inc flu hosp,1,2026-06-06,35
