output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,19,2025-05-24,wk inc flu hosp,0,2025-05-24,53
quantile,0.7,20,2025-05-24,wk inc flu hosp,0,2025-05-24,53
quantile,0.75,22,2025-05-24,wk inc flu hosp,0,2025-05-24,53
quantile,0.8,24,2025-05-24,wk inc flu hosp,0,2025-05-24,53
quantile,0.85,26,2025-05-24,wk inc flu hosp,0,2025-05-24,53
quantile,0.9,30,2025-05-24,wk inc flu hosp,0,2025-05-24,53
quantile,0.95,36,2025-05-24,wk inc flu hosp,0,2025-05-24,53
quantile,0.975,41,2025-05-24,wk inc flu hosp,0,2025-05-24,53
quantile,0.99,47.00999999999999,2025-05-24,wk inc flu hosp,0,2025-05-24,53
quantile,0.01,1,2025-05-24,wk inc flu hosp,1,2025-05-31,53
quantile,0.025,2,2025-05-24,wk inc flu hosp,1,2025-05-31,53
quantile,0.05,3,2025-05-24,wk inc flu hosp,1,2025-05-31,53
quantile,0.1,5,2025-05-24,wk inc flu hosp,1,2025-05-31,53
quantile,0.15,6,2025-05-24,wk inc flu hosp,1,2025-05-31,53
quantile,0.2,7,2025-05-24,wk inc flu hosp,1,2025-05-31,53
quantile,0.25,8,2025-05-24,wk inc flu hosp,1,2025-05-31,53
quantile,0.3,9,2025-05-24,wk inc flu hosp,1,2025-05-31,53
quantile,0.35,10,2025-05-24,wk inc flu hosp,1,2025-05-31,53
quantile,0.4,11,2025-05-24,wk inc flu hosp,1,2025-05-31,53
quantile,0.45,12,2025-05-24,wk inc flu hosp,1,2025-05-31,53
quantile,0.5,14,2025-05-24,wk inc flu hosp,1,2025-05-31,53
quantile,0.55,15,2025-05-24,wk inc flu hosp,1,2025-05-31,53
quantile,0.6,17,2025-05-24,wk inc flu hosp,1,2025-05-31,53
quantile,0.65,19,2025-05-24,wk inc flu hosp,1,2025-05-31,53
quantile,0.7,21,2025-05-24,wk inc flu hosp,1,2025-05-31,53
quantile,0.75,24,2025-05-24,wk inc flu hosp,1,2025-05-31,53
quantile,0.8,27,2025-05-24,wk inc flu hosp,1,2025-05-31,53
quantile,0.85,32,2025-05-24,wk inc flu hosp,1,2025-05-31,53
quantile,0.9,39,2025-05-24,wk inc flu hosp,1,2025-05-31,53
quantile,0.95,53,2025-05-24,wk inc flu hosp,1,2025-05-31,53
quantile,0.975,65,2025-05-24,wk inc flu hosp,1,2025-05-31,53
quantile,0.99,87,2025-05-24,wk inc flu hosp,1,2025-05-31,53
quantile,0.01,3,2025-05-24,wk inc flu hosp,0,2025-05-24,55
quantile,0.025,4,2025-05-24,wk inc flu hosp,0,2025-05-24,55
quantile,0.05,4,2025-05-24,wk inc flu hosp,0,2025-05-24,55
quantile,0.1,6,2025-05-24,wk inc flu hosp,0,2025-05-24,55
quantile,0.15,7,2025-05-24,wk inc flu hosp,0,2025-05-24,55
quantile,0.2,8,2025-05-24,wk inc flu hosp,0,2025-05-24,55
quantile,0.25,9,2025-05-24,wk inc flu hosp,0,2025-05-24,55
quantile,0.3,9,2025-05-24,wk inc flu hosp,0,2025-05-24,55
quantile,0.35,10,2025-05-24,wk inc flu hosp,0,2025-05-24,55
quantile,0.4,11,2025-05-24,wk inc flu hosp,0,2025-05-24,55
quantile,0.45,12,2025-05-24,wk inc flu hosp,0,2025-05-24,55
quantile,0.5,13,2025-05-24,wk inc flu hosp,0,2025-05-24,55
quantile,0.55,13,2025-05-24,wk inc flu hosp,0,2025-05-24,55
quantile,0.6,14,2025-05-24,wk inc flu hosp,0,2025-05-24,55
quantile,0.65,15,2025-05-24,wk inc flu hosp,0,2025-05-24,55
quantile,0.7,16,2025-05-24,wk inc flu hosp,0,2025-05-24,55
quantile,0.75,17,2025-05-24,wk inc flu hosp,0,2025-05-24,55
quantile,0.8,18,2025-05-24,wk inc flu hosp,0,2025-05-24,55
quantile,0.85,20,2025-05-24,wk inc flu hosp,0,2025-05-24,55
quantile,0.9,23,2025-05-24,wk inc flu hosp,0,2025-05-24,55
quantile,0.95,26,2025-05-24,wk inc flu hosp,0,2025-05-24,55
quantile,0.975,29,2025-05-24,wk inc flu hosp,0,2025-05-24,55
quantile,0.99,33,2025-05-24,wk inc flu hosp,0,2025-05-24,55
quantile,0.01,0,2025-05-24,wk inc flu hosp,1,2025-05-31,55
quantile,0.025,1,2025-05-24,wk inc flu hosp,1,2025-05-31,55
quantile,0.05,2,2025-05-24,wk inc flu hosp,1,2025-05-31,55
quantile,0.1,3,2025-05-24,wk inc flu hosp,1,2025-05-31,55
quantile,0.15,4,2025-05-24,wk inc flu hosp,1,2025-05-31,55
quantile,0.2,4,2025-05-24,wk inc flu hosp,1,2025-05-31,55
quantile,0.25,5,2025-05-24,wk inc flu hosp,1,2025-05-31,55
quantile,0.3,6,2025-05-24,wk inc flu hosp,1,2025-05-31,55
quantile,0.35,7,2025-05-24,wk inc flu hosp,1,2025-05-31,55
quantile,0.4,8,2025-05-24,wk inc flu hosp,1,2025-05-31,55
quantile,0.45,8,2025-05-24,wk inc flu hosp,1,2025-05-31,55
quantile,0.5,9,2025-05-24,wk inc flu hosp,1,2025-05-31,55
quantile,0.55,10,2025-05-24,wk inc flu hosp,1,2025-05-31,55
quantile,0.6,11,2025-05-24,wk inc flu hosp,1,2025-05-31,55
quantile,0.65,12,2025-05-24,wk inc flu hosp,1,2025-05-31,55
quantile,0.7,14,2025-05-24,wk inc flu hosp,1,2025-05-31,55
quantile,0.75,16,2025-05-24,wk inc flu hosp,1,2025-05-31,55
quantile,0.8,18,2025-05-24,wk inc flu hosp,1,2025-05-31,55
quantile,0.85,20,2025-05-24,wk inc flu hosp,1,2025-05-31,55
quantile,0.9,23,2025-05-24,wk inc flu hosp,1,2025-05-31,55
quantile,0.95,29,2025-05-24,wk inc flu hosp,1,2025-05-31,55
quantile,0.975,36.024999999999864,2025-05-24,wk inc flu hosp,1,2025-05-31,55
quantile,0.99,46,2025-05-24,wk inc flu hosp,1,2025-05-31,55
quantile,0.01,0,2025-05-24,wk inc flu hosp,0,2025-05-24,54
quantile,0.025,0,2025-05-24,wk inc flu hosp,0,2025-05-24,54
quantile,0.05,0,2025-05-24,wk inc flu hosp,0,2025-05-24,54
quantile,0.1,0,2025-05-24,wk inc flu hosp,0,2025-05-24,54
quantile,0.15,1,2025-05-24,wk inc flu hosp,0,2025-05-24,54
quantile,0.2,1,2025-05-24,wk inc flu hosp,0,2025-05-24,54
quantile,0.25,1,2025-05-24,wk inc flu hosp,0,2025-05-24,54
quantile,0.3,2,2025-05-24,wk inc flu hosp,0,2025-05-24,54
quantile,0.35,2,2025-05-24,wk inc flu hosp,0,2025-05-24,54
quantile,0.4,2,2025-05-24,wk inc flu hosp,0,2025-05-24,54
quantile,0.45,2.550000000000068,2025-05-24,wk inc flu hosp,0,2025-05-24,54
quantile,0.5,3,2025-05-24,wk inc flu hosp,0,2025-05-24,54
quantile,0.55,3,2025-05-24,wk inc flu hosp,0,2025-05-24,54
quantile,0.6,3,2025-05-24,wk inc flu hosp,0,2025-05-24,54
quantile,0.65,4,2025-05-24,wk inc flu hosp,0,2025-05-24,54
quantile,0.7,4,2025-05-24,wk inc flu hosp,0,2025-05-24,54
quantile,0.75,5,2025-05-24,wk inc flu hosp,0,2025-05-24,54
quantile,0.8,5,2025-05-24,wk inc flu hosp,0,2025-05-24,54
quantile,0.85,6,2025-05-24,wk inc flu hosp,0,2025-05-24,54
quantile,0.9,8,2025-05-24,wk inc flu hosp,0,2025-05-24,54
quantile,0.95,10,2025-05-24,wk inc flu hosp,0,2025-05-24,54
quantile,0.975,12,2025-05-24,wk inc flu hosp,0,2025-05-24,54
quantile,0.99,15,2025-05-24,wk inc flu hosp,0,2025-05-24,54
quantile,0.01,0,2025-05-24,wk inc flu hosp,1,2025-05-31,54
quantile,0.025,0,2025-05-24,wk inc flu hosp,1,2025-05-31,54
quantile,0.05,0,2025-05-24,wk inc flu hosp,1,2025-05-31,54
quantile,0.1,0,2025-05-24,wk inc flu hosp,1,2025-05-31,54
quantile,0.15,0,2025-05-24,wk inc flu hosp,1,2025-05-31,54
quantile,0.2,0,2025-05-24,wk inc flu hosp,1,2025-05-31,54
quantile,0.25,1,2025-05-24,wk inc flu hosp,1,2025-05-31,54
quantile,0.3,1,2025-05-24,wk inc flu hosp,1,2025-05-31,54
quantile,0.35,1,2025-05-24,wk inc flu hosp,1,2025-05-31,54
quantile,0.4,1,2025-05-24,wk inc flu hosp,1,2025-05-31,54
quantile,0.45,2,2025-05-24,wk inc flu hosp,1,2025-05-31,54
quantile,0.5,2,2025-05-24,wk inc flu hosp,1,2025-05-31,54
quantile,0.55,2,2025-05-24,wk inc flu hosp,1,2025-05-31,54
quantile,0.6,3,2025-05-24,wk inc flu hosp,1,2025-05-31,54
quantile,0.65,3,2025-05-24,wk inc flu hosp,1,2025-05-31,54
quantile,0.7,4,2025-05-24,wk inc flu hosp,1,2025-05-31,54
quantile,0.75,5,2025-05-24,wk inc flu hosp,1,2025-05-31,54
quantile,0.8,6,2025-05-24,wk inc flu hosp,1,2025-05-31,54
quantile,0.85,7,2025-05-24,wk inc flu hosp,1,2025-05-31,54
quantile,0.9,9,2025-05-24,wk inc flu hosp,1,2025-05-31,54
quantile,0.95,14,2025-05-24,wk inc flu hosp,1,2025-05-31,54
quantile,0.975,19,2025-05-24,wk inc flu hosp,1,2025-05-31,54
quantile,0.99,26.00999999999999,2025-05-24,wk inc flu hosp,1,2025-05-31,54
