output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AK_800,10,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_805,14,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_816,6,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_828,5,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_830,7,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_842,6,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_854,3,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_870,14,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_881,3,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_888,12,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_889,15,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_904,4,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_907,15,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_908,16,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_910,7,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1029,3,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1071,6,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1076,8,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1088,10,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1098,6,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1122,7,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1139,15,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1147,16,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1157,11,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1173,2,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1180,13,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1187,10,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1209,4,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1250,18,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1253,8,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1273,10,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1293,1,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1310,9,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1312,10,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1338,88,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1407,3,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1410,4,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1439,12,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1450,51,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1460,23,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1490,3,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1494,5,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1512,3,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1532,2,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1533,19,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1568,2,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1572,3,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1618,1,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1630,10,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1650,45,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1651,0,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1692,3,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1708,0,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1718,12,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1747,2,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1753,14,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1759,2,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1769,20,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1782,8,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1815,1,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1828,7,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1872,3,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1921,7,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1922,11,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1928,2,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,AK_1976,4,2026-04-18,wk inc flu hosp,1,2026-04-25,02
sample,CO_23,33,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_48,35,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_65,22,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_95,26,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_102,22,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_180,7,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_194,14,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_207,15,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_289,26,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_322,18,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_328,29,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_329,14,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_338,17,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_343,10,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_350,11,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_355,14,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_372,18,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_373,23,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_391,31,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_405,15,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_420,15,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_421,32,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_429,12,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_477,16,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_478,9,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_535,17,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_594,5,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_625,20,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_631,15,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_677,48,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_695,24,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_702,9,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_756,20,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_766,13,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_785,10,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_792,25,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_799,8,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_832,25,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_852,8,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_861,21,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_874,26,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_884,12,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_910,31,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_936,12,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_963,38,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_980,14,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1046,16,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1068,16,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1080,17,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1089,34,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1105,21,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1121,19,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1150,26,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1186,16,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1205,19,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1209,7,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1222,12,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1232,15,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1251,29,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1258,15,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1261,12,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1262,9,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1289,10,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1308,29,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1332,31,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1354,8,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1396,6,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1416,21,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1425,33,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1435,33,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1439,11,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1451,12,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1456,25,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1463,13,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1467,7,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1478,22,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1532,46,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1534,9,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1551,29,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1595,22,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1631,28,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1641,15,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1666,18,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1674,20,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1696,4,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1710,56,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1716,24,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1723,16,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1774,22,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1782,19,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1825,36,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1827,19,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1872,15,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1901,8,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1902,16,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1936,27,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1944,19,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1985,12,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1986,19,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_1989,8,2026-04-18,wk inc flu hosp,0,2026-04-18,08
sample,CO_23,20,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_48,92,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_65,20,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_95,24,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_102,18,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_180,6,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_194,9,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_207,5,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_289,18,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_322,10,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_328,33,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_329,7,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_338,7,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_343,9,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_350,8,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_355,25,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_372,18,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_373,11,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_391,36,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_405,3,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_420,23,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_421,35,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_429,7,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_477,23,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_478,4,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_535,12,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_594,3,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_625,22,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_631,8,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_677,77,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_695,28,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_702,6,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_756,14,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_766,15,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_785,12,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_792,21,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_799,12,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_832,17,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_852,4,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_861,19,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_874,29,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_884,7,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_910,22,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_936,7,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_963,52,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_980,6,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1046,21,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1068,7,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1080,19,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1089,21,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1105,34,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1121,10,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1150,24,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1186,9,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1205,5,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1209,4,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1222,5,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1232,8,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1251,15,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1258,14,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1261,17,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1262,3,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1289,6,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1308,30,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1332,26,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1354,6,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1396,4,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1416,15,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1425,37,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1435,51,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1439,4,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1451,19,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1456,19,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1463,14,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1467,9,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1478,24,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1532,58,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1534,2,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1551,26,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1595,10,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1631,25,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1641,25,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1666,18,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1674,9,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1696,5,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1710,141,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1716,19,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1723,20,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1774,51,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1782,21,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1825,74,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1827,23,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1872,11,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1901,6,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1902,19,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1936,25,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1944,4,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1985,10,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1986,23,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,CO_1989,7,2026-04-18,wk inc flu hosp,1,2026-04-25,08
sample,GA_40,28,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_55,30,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_68,20,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_69,27,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_108,44,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_143,30,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_149,13,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_155,34,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_160,48,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_179,38,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_188,38,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_220,53,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_227,21,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_244,45,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_248,44,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_269,43,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_287,55,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_291,29,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_300,22,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_307,55,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_317,73,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_326,22,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_368,46,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_372,51,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_380,31,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_388,32,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_423,37,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_437,86,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_446,76,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_491,32,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_506,62,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_513,19,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_544,13,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_558,25,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_561,80,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_568,26,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_655,34,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_669,49,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_677,27,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_682,41,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_712,43,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_734,34,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_803,39,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_847,43,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_910,81,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_911,23,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_912,42,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1039,59,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1078,15,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1109,42,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1132,27,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1154,11,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1183,24,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1261,42,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1266,30,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1299,49,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1301,30,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1326,46,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1336,34,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1377,40,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1392,54,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1417,50,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1420,52,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1421,18,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1429,75,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1443,48,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1466,20,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1482,69,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1523,47,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1588,30,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1633,37,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1648,14,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1661,22,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1677,44,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1682,27,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1688,17,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1691,74,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1707,13,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1737,31,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1738,16,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1749,11,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1761,31,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1771,22,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1786,23,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1805,21,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1841,25,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1866,46,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1934,28,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1938,29,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1946,32,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1952,26,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1958,64,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1968,45,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1972,26,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1991,8,2026-04-18,wk inc flu hosp,0,2026-04-18,13
sample,GA_1992,95,2026-04-18,wk inc flu hosp,0,2026-04-18,13
