output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MO_1644,2,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1686,10,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1692,11,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1720,4,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1728,1,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1742,7,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1747,2,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1776,4,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1781,9,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1807,5,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1828,4,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1829,1,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1839,4,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1851,7,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1867,14,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1874,1,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1884,12,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1920,7,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1936,1,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1937,7,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1980,3,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_1986,20,2026-05-09,wk inc flu hosp,0,2026-05-09,29
sample,MO_6,0,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_11,6,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_15,5,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_33,5,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_41,15,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_44,3,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_53,1,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_123,2,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_137,2,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_172,0,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_234,1,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_238,3,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_248,7,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_260,2,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_333,3,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_334,3,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_374,37,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_388,3,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_451,7,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_484,4,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_542,3,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_589,10,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_598,3,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_620,4,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_625,2,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_626,3,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_652,18,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_674,0,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_692,0,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_698,7,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_699,6,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_721,1,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_725,0,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_739,1,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_743,3,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_744,6,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_836,0,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_865,3,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_873,4,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_878,17,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_899,3,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_910,10,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_960,7,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_971,1,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_991,1,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_996,12,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1018,1,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1047,11,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1057,2,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1063,2,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1070,1,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1073,0,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1077,2,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1080,0,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1082,3,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1122,2,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1125,1,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1128,2,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1191,4,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1248,4,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1262,2,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1270,4,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1275,1,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1280,2,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1291,0,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1306,0,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1311,1,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1322,6,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1376,2,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1404,4,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1465,4,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1497,2,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1503,3,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1537,0,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1540,5,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1607,1,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1617,3,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1635,1,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1644,1,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1686,3,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1692,12,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1720,4,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1728,0,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1742,0,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1747,1,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1776,2,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1781,5,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1807,1,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1828,0,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1829,1,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1839,0,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1851,9,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1867,8,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1874,2,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1884,6,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1920,0,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1936,6,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1937,3,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1980,1,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MO_1986,32,2026-05-09,wk inc flu hosp,1,2026-05-16,29
sample,MN_33,40,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_55,40,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_57,56,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_84,18,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_90,32,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_96,36,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_130,93,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_188,60,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_194,34,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_219,55,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_227,14,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_245,102,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_246,96,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_309,20,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_323,51,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_325,27,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_344,39,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_373,60,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_385,45,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_389,23,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_400,75,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_477,64,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_480,15,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_510,67,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_527,26,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_536,27,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_575,55,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_581,52,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_591,41,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_604,41,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_612,35,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_623,33,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_642,36,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_705,69,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_713,40,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_719,36,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_754,19,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_758,81,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_766,74,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_804,42,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_829,114,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_855,40,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_858,38,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_870,25,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_952,70,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_957,50,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_958,63,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_983,40,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_984,87,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_993,65,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1008,39,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1016,28,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1018,41,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1019,43,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1028,45,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1042,37,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1072,37,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1120,25,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1131,22,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1157,79,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1177,34,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1252,42,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1296,34,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1306,139,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1307,48,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1335,36,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1358,65,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1405,47,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1425,115,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1439,34,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1442,51,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1491,91,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1493,44,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1525,41,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1527,52,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1542,19,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1544,83,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1565,33,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1567,54,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1581,43,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1582,40,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1593,37,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1598,34,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1602,33,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1618,22,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1665,77,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1677,117,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1689,55,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1715,40,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1721,25,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1761,47,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1814,46,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1877,27,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1878,47,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1894,47,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1925,45,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1926,29,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1967,52,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1973,79,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_1985,30,2026-05-09,wk inc flu hosp,0,2026-05-09,27
sample,MN_33,90,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_55,55,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_57,59,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_84,27,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_90,36,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_96,51,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_130,122,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_188,91,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_194,53,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_219,88,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_227,13,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_245,269,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_246,234,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_309,13,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_323,77,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_325,28,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_344,43,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_373,63,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_385,57,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_389,19,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_400,156,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_477,73,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_480,9,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_510,147,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_527,40,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_536,26,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_575,64,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_581,118,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_591,57,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_604,26,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_612,36,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_623,59,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_642,41,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_705,98,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_713,31,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_719,42,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_754,14,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_758,240,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_766,177,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_804,57,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_829,294,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_855,15,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_858,40,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_870,36,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_952,128,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_957,57,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_958,79,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_983,57,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_984,212,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_993,194,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1008,75,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1016,31,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1018,62,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1019,55,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1028,108,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1042,117,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1072,21,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1120,18,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1131,8,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1157,154,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1177,60,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1252,81,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1296,40,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1306,584,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1307,80,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1335,40,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1358,105,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1405,83,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1425,201,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1439,26,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1442,39,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1491,353,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1493,74,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1525,60,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1527,193,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1542,50,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1544,156,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1565,21,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1567,26,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1581,92,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1582,25,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1593,40,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1598,27,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1602,44,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1618,27,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1665,144,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1677,371,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1689,186,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1715,70,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1721,46,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1761,70,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1814,42,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1877,33,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1878,36,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1894,83,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1925,102,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1926,29,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1967,78,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1973,166,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,MN_1985,43,2026-05-09,wk inc flu hosp,1,2026-05-16,27
sample,IN_22,14,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_23,18,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_31,11,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_48,10,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_52,38,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_66,11,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_73,24,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_83,30,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_98,5,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_99,14,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_125,41,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_128,7,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_141,10,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_205,8,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_207,48,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_242,20,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_252,29,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_255,17,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_256,11,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_262,8,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_268,11,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_372,15,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_385,17,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_403,28,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_443,20,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_452,29,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_490,38,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_491,23,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_502,32,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_534,41,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_579,20,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_581,15,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_616,6,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_639,18,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_654,17,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_674,15,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_730,11,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_756,23,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_781,27,2026-05-09,wk inc flu hosp,0,2026-05-09,18
sample,IN_783,13,2026-05-09,wk inc flu hosp,0,2026-05-09,18
