output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,32,2026-03-21,wk inc flu hosp,-1,2026-03-14,09
quantile,0.4,34,2026-03-21,wk inc flu hosp,-1,2026-03-14,09
quantile,0.45,35,2026-03-21,wk inc flu hosp,-1,2026-03-14,09
quantile,0.5,36,2026-03-21,wk inc flu hosp,-1,2026-03-14,09
quantile,0.55,37,2026-03-21,wk inc flu hosp,-1,2026-03-14,09
quantile,0.6,38,2026-03-21,wk inc flu hosp,-1,2026-03-14,09
quantile,0.65,39,2026-03-21,wk inc flu hosp,-1,2026-03-14,09
quantile,0.7,41,2026-03-21,wk inc flu hosp,-1,2026-03-14,09
quantile,0.75,42,2026-03-21,wk inc flu hosp,-1,2026-03-14,09
quantile,0.8,44,2026-03-21,wk inc flu hosp,-1,2026-03-14,09
quantile,0.85,46,2026-03-21,wk inc flu hosp,-1,2026-03-14,09
quantile,0.9,48.100000000000136,2026-03-21,wk inc flu hosp,-1,2026-03-14,09
quantile,0.95,52,2026-03-21,wk inc flu hosp,-1,2026-03-14,09
quantile,0.975,56,2026-03-21,wk inc flu hosp,-1,2026-03-14,09
quantile,0.99,60.00999999999999,2026-03-21,wk inc flu hosp,-1,2026-03-14,09
quantile,0.01,11,2026-03-21,wk inc flu hosp,0,2026-03-21,09
quantile,0.025,14,2026-03-21,wk inc flu hosp,0,2026-03-21,09
quantile,0.05,17,2026-03-21,wk inc flu hosp,0,2026-03-21,09
quantile,0.1,20,2026-03-21,wk inc flu hosp,0,2026-03-21,09
quantile,0.15,22,2026-03-21,wk inc flu hosp,0,2026-03-21,09
quantile,0.2,24,2026-03-21,wk inc flu hosp,0,2026-03-21,09
quantile,0.25,26,2026-03-21,wk inc flu hosp,0,2026-03-21,09
quantile,0.3,28,2026-03-21,wk inc flu hosp,0,2026-03-21,09
quantile,0.35,30,2026-03-21,wk inc flu hosp,0,2026-03-21,09
quantile,0.4,32,2026-03-21,wk inc flu hosp,0,2026-03-21,09
quantile,0.45,33,2026-03-21,wk inc flu hosp,0,2026-03-21,09
quantile,0.5,35,2026-03-21,wk inc flu hosp,0,2026-03-21,09
quantile,0.55,37,2026-03-21,wk inc flu hosp,0,2026-03-21,09
quantile,0.6,39,2026-03-21,wk inc flu hosp,0,2026-03-21,09
quantile,0.65,41,2026-03-21,wk inc flu hosp,0,2026-03-21,09
quantile,0.7,44,2026-03-21,wk inc flu hosp,0,2026-03-21,09
quantile,0.75,47,2026-03-21,wk inc flu hosp,0,2026-03-21,09
quantile,0.8,50,2026-03-21,wk inc flu hosp,0,2026-03-21,09
quantile,0.85,54,2026-03-21,wk inc flu hosp,0,2026-03-21,09
quantile,0.9,61,2026-03-21,wk inc flu hosp,0,2026-03-21,09
quantile,0.95,71,2026-03-21,wk inc flu hosp,0,2026-03-21,09
quantile,0.975,78.02499999999986,2026-03-21,wk inc flu hosp,0,2026-03-21,09
quantile,0.99,94.00999999999999,2026-03-21,wk inc flu hosp,0,2026-03-21,09
quantile,0.01,5,2026-03-21,wk inc flu hosp,1,2026-03-28,09
quantile,0.025,7,2026-03-21,wk inc flu hosp,1,2026-03-28,09
quantile,0.05,9,2026-03-21,wk inc flu hosp,1,2026-03-28,09
quantile,0.1,13,2026-03-21,wk inc flu hosp,1,2026-03-28,09
quantile,0.15,15,2026-03-21,wk inc flu hosp,1,2026-03-28,09
quantile,0.2,18,2026-03-21,wk inc flu hosp,1,2026-03-28,09
quantile,0.25,20,2026-03-21,wk inc flu hosp,1,2026-03-28,09
quantile,0.3,23,2026-03-21,wk inc flu hosp,1,2026-03-28,09
quantile,0.35,25,2026-03-21,wk inc flu hosp,1,2026-03-28,09
quantile,0.4,28,2026-03-21,wk inc flu hosp,1,2026-03-28,09
quantile,0.45,31,2026-03-21,wk inc flu hosp,1,2026-03-28,09
quantile,0.5,34,2026-03-21,wk inc flu hosp,1,2026-03-28,09
quantile,0.55,37,2026-03-21,wk inc flu hosp,1,2026-03-28,09
quantile,0.6,40,2026-03-21,wk inc flu hosp,1,2026-03-28,09
quantile,0.65,46,2026-03-21,wk inc flu hosp,1,2026-03-28,09
quantile,0.7,52,2026-03-21,wk inc flu hosp,1,2026-03-28,09
quantile,0.75,59,2026-03-21,wk inc flu hosp,1,2026-03-28,09
quantile,0.8,67,2026-03-21,wk inc flu hosp,1,2026-03-28,09
quantile,0.85,78,2026-03-21,wk inc flu hosp,1,2026-03-28,09
quantile,0.9,95,2026-03-21,wk inc flu hosp,1,2026-03-28,09
quantile,0.95,132.04999999999995,2026-03-21,wk inc flu hosp,1,2026-03-28,09
quantile,0.975,164,2026-03-21,wk inc flu hosp,1,2026-03-28,09
quantile,0.99,233.01,2026-03-21,wk inc flu hosp,1,2026-03-28,09
quantile,0.01,69.99000000000001,2026-03-21,wk inc flu hosp,-1,2026-03-14,08
quantile,0.025,74,2026-03-21,wk inc flu hosp,-1,2026-03-14,08
quantile,0.05,79,2026-03-21,wk inc flu hosp,-1,2026-03-14,08
quantile,0.1,84,2026-03-21,wk inc flu hosp,-1,2026-03-14,08
quantile,0.15,87,2026-03-21,wk inc flu hosp,-1,2026-03-14,08
quantile,0.2,90,2026-03-21,wk inc flu hosp,-1,2026-03-14,08
quantile,0.25,92,2026-03-21,wk inc flu hosp,-1,2026-03-14,08
quantile,0.3,94,2026-03-21,wk inc flu hosp,-1,2026-03-14,08
quantile,0.35,96,2026-03-21,wk inc flu hosp,-1,2026-03-14,08
quantile,0.4,98,2026-03-21,wk inc flu hosp,-1,2026-03-14,08
quantile,0.45,100,2026-03-21,wk inc flu hosp,-1,2026-03-14,08
quantile,0.5,102,2026-03-21,wk inc flu hosp,-1,2026-03-14,08
quantile,0.55,104,2026-03-21,wk inc flu hosp,-1,2026-03-14,08
quantile,0.6,106,2026-03-21,wk inc flu hosp,-1,2026-03-14,08
quantile,0.65,109,2026-03-21,wk inc flu hosp,-1,2026-03-14,08
quantile,0.7,111,2026-03-21,wk inc flu hosp,-1,2026-03-14,08
quantile,0.75,113,2026-03-21,wk inc flu hosp,-1,2026-03-14,08
quantile,0.8,116,2026-03-21,wk inc flu hosp,-1,2026-03-14,08
quantile,0.85,119,2026-03-21,wk inc flu hosp,-1,2026-03-14,08
quantile,0.9,124,2026-03-21,wk inc flu hosp,-1,2026-03-14,08
quantile,0.95,130,2026-03-21,wk inc flu hosp,-1,2026-03-14,08
quantile,0.975,136,2026-03-21,wk inc flu hosp,-1,2026-03-14,08
quantile,0.99,144,2026-03-21,wk inc flu hosp,-1,2026-03-14,08
quantile,0.01,48.99,2026-03-21,wk inc flu hosp,0,2026-03-21,08
quantile,0.025,56,2026-03-21,wk inc flu hosp,0,2026-03-21,08
quantile,0.05,62,2026-03-21,wk inc flu hosp,0,2026-03-21,08
quantile,0.1,69,2026-03-21,wk inc flu hosp,0,2026-03-21,08
quantile,0.15,75,2026-03-21,wk inc flu hosp,0,2026-03-21,08
quantile,0.2,79,2026-03-21,wk inc flu hosp,0,2026-03-21,08
quantile,0.25,83,2026-03-21,wk inc flu hosp,0,2026-03-21,08
quantile,0.3,87,2026-03-21,wk inc flu hosp,0,2026-03-21,08
quantile,0.35,91,2026-03-21,wk inc flu hosp,0,2026-03-21,08
quantile,0.4,95,2026-03-21,wk inc flu hosp,0,2026-03-21,08
quantile,0.45,99.55000000000007,2026-03-21,wk inc flu hosp,0,2026-03-21,08
quantile,0.5,104,2026-03-21,wk inc flu hosp,0,2026-03-21,08
quantile,0.55,109,2026-03-21,wk inc flu hosp,0,2026-03-21,08
quantile,0.6,113,2026-03-21,wk inc flu hosp,0,2026-03-21,08
quantile,0.65,118,2026-03-21,wk inc flu hosp,0,2026-03-21,08
quantile,0.7,124,2026-03-21,wk inc flu hosp,0,2026-03-21,08
quantile,0.75,129,2026-03-21,wk inc flu hosp,0,2026-03-21,08
quantile,0.8,136,2026-03-21,wk inc flu hosp,0,2026-03-21,08
quantile,0.85,145,2026-03-21,wk inc flu hosp,0,2026-03-21,08
quantile,0.9,155.10000000000014,2026-03-21,wk inc flu hosp,0,2026-03-21,08
quantile,0.95,175,2026-03-21,wk inc flu hosp,0,2026-03-21,08
quantile,0.975,195.02499999999986,2026-03-21,wk inc flu hosp,0,2026-03-21,08
quantile,0.99,222.02999999999997,2026-03-21,wk inc flu hosp,0,2026-03-21,08
quantile,0.01,22.990000000000002,2026-03-21,wk inc flu hosp,1,2026-03-28,08
quantile,0.025,29,2026-03-21,wk inc flu hosp,1,2026-03-28,08
quantile,0.05,37,2026-03-21,wk inc flu hosp,1,2026-03-28,08
quantile,0.1,48,2026-03-21,wk inc flu hosp,1,2026-03-28,08
quantile,0.15,56,2026-03-21,wk inc flu hosp,1,2026-03-28,08
quantile,0.2,64,2026-03-21,wk inc flu hosp,1,2026-03-28,08
quantile,0.25,70,2026-03-21,wk inc flu hosp,1,2026-03-28,08
quantile,0.3,77,2026-03-21,wk inc flu hosp,1,2026-03-28,08
quantile,0.35,84,2026-03-21,wk inc flu hosp,1,2026-03-28,08
quantile,0.4,90,2026-03-21,wk inc flu hosp,1,2026-03-28,08
quantile,0.45,99,2026-03-21,wk inc flu hosp,1,2026-03-28,08
quantile,0.5,107,2026-03-21,wk inc flu hosp,1,2026-03-28,08
quantile,0.55,116,2026-03-21,wk inc flu hosp,1,2026-03-28,08
quantile,0.6,124,2026-03-21,wk inc flu hosp,1,2026-03-28,08
quantile,0.65,137,2026-03-21,wk inc flu hosp,1,2026-03-28,08
quantile,0.7,150,2026-03-21,wk inc flu hosp,1,2026-03-28,08
quantile,0.75,165,2026-03-21,wk inc flu hosp,1,2026-03-28,08
quantile,0.8,186,2026-03-21,wk inc flu hosp,1,2026-03-28,08
quantile,0.85,208.14999999999986,2026-03-21,wk inc flu hosp,1,2026-03-28,08
quantile,0.9,238.10000000000014,2026-03-21,wk inc flu hosp,1,2026-03-28,08
quantile,0.95,301.04999999999995,2026-03-21,wk inc flu hosp,1,2026-03-28,08
quantile,0.975,400,2026-03-21,wk inc flu hosp,1,2026-03-28,08
quantile,0.99,525.0699999999999,2026-03-21,wk inc flu hosp,1,2026-03-28,08
quantile,0.01,487.98,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.025,512.95,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.05,529,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.1,545,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.15,557,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.2,567,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.25,575.75,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.3,583,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.35,590,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.4,598,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.45,605,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.5,612,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.55,618,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.6,625,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.65,634,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.7,642,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.75,651,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.8,661,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.85,673,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.9,691,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.95,721,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.975,743,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.99,779.01,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.01,237,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.025,255,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.05,271.95,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.1,295,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.15,311,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.2,322,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.25,333.75,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.3,345,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.35,356,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.4,367,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.45,377,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.5,387,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.55,397,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.6,409,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.65,422,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.7,435,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.75,451,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.8,468,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.85,487.14999999999986,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.9,514.1000000000001,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.95,558,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.975,594,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.99,685.05,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.01,85.99000000000001,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.025,98,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.05,115,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.1,139.9,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.15,154,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.2,169,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.25,182,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.3,197,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.35,210,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.4,222,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.45,236,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.5,250,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.55,265,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.6,280,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.65,297,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.7,320,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.75,345.25,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.8,370,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.85,401,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.9,449,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.95,536,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.975,623.0249999999999,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.99,780.3199999999997,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.01,134,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.025,147,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.05,154,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.1,162,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.15,167,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.2,172,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.25,175,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.3,179,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.35,181.64999999999998,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.4,184.60000000000002,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.45,187,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.5,190,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.55,193,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.6,196,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.65,199,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.7,202,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.75,206,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.8,210,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.85,215,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.9,223,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.95,238,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.975,250,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.99,268,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.01,72,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.025,78,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.05,84,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.1,90,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.15,94,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.2,99,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.25,103,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.3,109,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.35,115,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.4,122,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.45,129,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.5,138,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.55,146.45000000000005,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.6,156,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.65,164,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.7,174,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.75,184,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.8,196,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.85,210,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.9,227,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.95,261,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.975,299.0499999999997,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.99,348.01,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.01,27.990000000000002,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.025,33,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.05,36,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.1,41,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.15,45,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.2,49,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.25,53,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.3,57,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.35,65,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.4,75,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.45,87,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.5,98,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.55,113,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.6,127,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.65,142,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.7,159,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.75,175,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.8,207.20000000000005,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.85,238,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.9,289.10000000000014,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.95,383.14999999999986,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.975,508,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.99,636.03,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.01,34,2026-03-21,wk inc flu hosp,-1,2026-03-14,05
quantile,0.025,39.975,2026-03-21,wk inc flu hosp,-1,2026-03-14,05
quantile,0.05,45,2026-03-21,wk inc flu hosp,-1,2026-03-14,05
quantile,0.1,51,2026-03-21,wk inc flu hosp,-1,2026-03-14,05
quantile,0.15,56,2026-03-21,wk inc flu hosp,-1,2026-03-14,05
quantile,0.2,60,2026-03-21,wk inc flu hosp,-1,2026-03-14,05
quantile,0.25,62,2026-03-21,wk inc flu hosp,-1,2026-03-14,05
quantile,0.3,65,2026-03-21,wk inc flu hosp,-1,2026-03-14,05
quantile,0.35,67,2026-03-21,wk inc flu hosp,-1,2026-03-14,05
quantile,0.4,70,2026-03-21,wk inc flu hosp,-1,2026-03-14,05
quantile,0.45,72,2026-03-21,wk inc flu hosp,-1,2026-03-14,05
quantile,0.5,75,2026-03-21,wk inc flu hosp,-1,2026-03-14,05
quantile,0.55,78,2026-03-21,wk inc flu hosp,-1,2026-03-14,05
quantile,0.6,82,2026-03-21,wk inc flu hosp,-1,2026-03-14,05
quantile,0.65,85,2026-03-21,wk inc flu hosp,-1,2026-03-14,05
quantile,0.7,89,2026-03-21,wk inc flu hosp,-1,2026-03-14,05
quantile,0.75,93,2026-03-21,wk inc flu hosp,-1,2026-03-14,05
quantile,0.8,97,2026-03-21,wk inc flu hosp,-1,2026-03-14,05
quantile,0.85,103,2026-03-21,wk inc flu hosp,-1,2026-03-14,05
quantile,0.9,111,2026-03-21,wk inc flu hosp,-1,2026-03-14,05
quantile,0.95,127.04999999999995,2026-03-21,wk inc flu hosp,-1,2026-03-14,05
quantile,0.975,142,2026-03-21,wk inc flu hosp,-1,2026-03-14,05
quantile,0.99,158.01999999999998,2026-03-21,wk inc flu hosp,-1,2026-03-14,05
quantile,0.01,18,2026-03-21,wk inc flu hosp,0,2026-03-21,05
quantile,0.025,22,2026-03-21,wk inc flu hosp,0,2026-03-21,05
quantile,0.05,26,2026-03-21,wk inc flu hosp,0,2026-03-21,05
quantile,0.1,32,2026-03-21,wk inc flu hosp,0,2026-03-21,05
quantile,0.15,35,2026-03-21,wk inc flu hosp,0,2026-03-21,05
quantile,0.2,39,2026-03-21,wk inc flu hosp,0,2026-03-21,05
quantile,0.25,42,2026-03-21,wk inc flu hosp,0,2026-03-21,05
quantile,0.3,46,2026-03-21,wk inc flu hosp,0,2026-03-21,05
quantile,0.35,49,2026-03-21,wk inc flu hosp,0,2026-03-21,05
quantile,0.4,52,2026-03-21,wk inc flu hosp,0,2026-03-21,05
quantile,0.45,54,2026-03-21,wk inc flu hosp,0,2026-03-21,05
quantile,0.5,57,2026-03-21,wk inc flu hosp,0,2026-03-21,05
quantile,0.55,60,2026-03-21,wk inc flu hosp,0,2026-03-21,05
quantile,0.6,64,2026-03-21,wk inc flu hosp,0,2026-03-21,05
quantile,0.65,68,2026-03-21,wk inc flu hosp,0,2026-03-21,05
quantile,0.7,72,2026-03-21,wk inc flu hosp,0,2026-03-21,05
quantile,0.75,77,2026-03-21,wk inc flu hosp,0,2026-03-21,05
quantile,0.8,83,2026-03-21,wk inc flu hosp,0,2026-03-21,05
quantile,0.85,90,2026-03-21,wk inc flu hosp,0,2026-03-21,05
quantile,0.9,103,2026-03-21,wk inc flu hosp,0,2026-03-21,05
quantile,0.95,122,2026-03-21,wk inc flu hosp,0,2026-03-21,05
quantile,0.975,145.02499999999986,2026-03-21,wk inc flu hosp,0,2026-03-21,05
quantile,0.99,177,2026-03-21,wk inc flu hosp,0,2026-03-21,05
quantile,0.01,7,2026-03-21,wk inc flu hosp,1,2026-03-28,05
quantile,0.025,10,2026-03-21,wk inc flu hosp,1,2026-03-28,05
quantile,0.05,13,2026-03-21,wk inc flu hosp,1,2026-03-28,05
quantile,0.1,17,2026-03-21,wk inc flu hosp,1,2026-03-28,05
quantile,0.15,22,2026-03-21,wk inc flu hosp,1,2026-03-28,05
quantile,0.2,25,2026-03-21,wk inc flu hosp,1,2026-03-28,05
quantile,0.25,28,2026-03-21,wk inc flu hosp,1,2026-03-28,05
quantile,0.3,31,2026-03-21,wk inc flu hosp,1,2026-03-28,05
quantile,0.35,34,2026-03-21,wk inc flu hosp,1,2026-03-28,05
quantile,0.4,37,2026-03-21,wk inc flu hosp,1,2026-03-28,05
quantile,0.45,41,2026-03-21,wk inc flu hosp,1,2026-03-28,05
quantile,0.5,44,2026-03-21,wk inc flu hosp,1,2026-03-28,05
quantile,0.55,47,2026-03-21,wk inc flu hosp,1,2026-03-28,05
quantile,0.6,52,2026-03-21,wk inc flu hosp,1,2026-03-28,05
quantile,0.65,57,2026-03-21,wk inc flu hosp,1,2026-03-28,05
quantile,0.7,63,2026-03-21,wk inc flu hosp,1,2026-03-28,05
quantile,0.75,69,2026-03-21,wk inc flu hosp,1,2026-03-28,05
quantile,0.8,79,2026-03-21,wk inc flu hosp,1,2026-03-28,05
quantile,0.85,90,2026-03-21,wk inc flu hosp,1,2026-03-28,05
quantile,0.9,111,2026-03-21,wk inc flu hosp,1,2026-03-28,05
quantile,0.95,141,2026-03-21,wk inc flu hosp,1,2026-03-28,05
quantile,0.975,177.0749999999996,2026-03-21,wk inc flu hosp,1,2026-03-28,05
quantile,0.99,245.06999999999994,2026-03-21,wk inc flu hosp,1,2026-03-28,05
quantile,0.01,54,2026-03-21,wk inc flu hosp,-1,2026-03-14,01
quantile,0.025,57,2026-03-21,wk inc flu hosp,-1,2026-03-14,01
quantile,0.05,61,2026-03-21,wk inc flu hosp,-1,2026-03-14,01
quantile,0.1,66,2026-03-21,wk inc flu hosp,-1,2026-03-14,01
quantile,0.15,69,2026-03-21,wk inc flu hosp,-1,2026-03-14,01
quantile,0.2,72,2026-03-21,wk inc flu hosp,-1,2026-03-14,01
quantile,0.25,74,2026-03-21,wk inc flu hosp,-1,2026-03-14,01
quantile,0.3,76,2026-03-21,wk inc flu hosp,-1,2026-03-14,01
quantile,0.35,78,2026-03-21,wk inc flu hosp,-1,2026-03-14,01
quantile,0.4,80,2026-03-21,wk inc flu hosp,-1,2026-03-14,01
quantile,0.45,81,2026-03-21,wk inc flu hosp,-1,2026-03-14,01
quantile,0.5,83,2026-03-21,wk inc flu hosp,-1,2026-03-14,01
quantile,0.55,85,2026-03-21,wk inc flu hosp,-1,2026-03-14,01
quantile,0.6,87,2026-03-21,wk inc flu hosp,-1,2026-03-14,01
quantile,0.65,89,2026-03-21,wk inc flu hosp,-1,2026-03-14,01
quantile,0.7,91,2026-03-21,wk inc flu hosp,-1,2026-03-14,01
quantile,0.75,93,2026-03-21,wk inc flu hosp,-1,2026-03-14,01
quantile,0.8,96,2026-03-21,wk inc flu hosp,-1,2026-03-14,01
quantile,0.85,99,2026-03-21,wk inc flu hosp,-1,2026-03-14,01
quantile,0.9,103,2026-03-21,wk inc flu hosp,-1,2026-03-14,01
quantile,0.95,108,2026-03-21,wk inc flu hosp,-1,2026-03-14,01
