output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,79,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.05,98,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.1,121,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.15,138,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.2,157,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.25,175,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.3,196,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.35,215,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.4,237,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.45,261,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.5,281.5,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.55,303,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.6,328.39999999999986,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.65,352,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.7,388,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.75,432,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.8,480,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.85,551.1499999999999,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.9,646.1000000000001,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.95,803.0999999999999,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.975,1040.1499999999992,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.99,1262.1,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.01,4,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.025,5,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.05,6,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.1,8,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.15,9,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.2,10,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.25,11,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.3,12,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.35,13,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.4,14,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.45,15,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.5,16,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.55,17,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.6,18,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.65,19,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.7,20,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.75,21,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.8,23,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.85,26,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.9,28,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.95,33,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.975,39,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.99,45.00999999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.01,1,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.025,1,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.05,2,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.1,3,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.15,4,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.2,5,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.25,6,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.3,7,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.35,8,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.4,9,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.45,10,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.5,11,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.55,12,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.6,13,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.65,15,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.7,16,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.75,19,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.8,21,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.85,24.149999999999864,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.9,31,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.95,40.049999999999955,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.975,51,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.99,68,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.01,122.99,2026-01-31,wk inc flu hosp,0,2026-01-31,53
quantile,0.025,139,2026-01-31,wk inc flu hosp,0,2026-01-31,53
quantile,0.05,152,2026-01-31,wk inc flu hosp,0,2026-01-31,53
quantile,0.1,171,2026-01-31,wk inc flu hosp,0,2026-01-31,53
quantile,0.15,182,2026-01-31,wk inc flu hosp,0,2026-01-31,53
quantile,0.2,193,2026-01-31,wk inc flu hosp,0,2026-01-31,53
quantile,0.25,202,2026-01-31,wk inc flu hosp,0,2026-01-31,53
quantile,0.3,211,2026-01-31,wk inc flu hosp,0,2026-01-31,53
quantile,0.35,218,2026-01-31,wk inc flu hosp,0,2026-01-31,53
quantile,0.4,227,2026-01-31,wk inc flu hosp,0,2026-01-31,53
quantile,0.45,233,2026-01-31,wk inc flu hosp,0,2026-01-31,53
quantile,0.5,240,2026-01-31,wk inc flu hosp,0,2026-01-31,53
quantile,0.55,248,2026-01-31,wk inc flu hosp,0,2026-01-31,53
quantile,0.6,256,2026-01-31,wk inc flu hosp,0,2026-01-31,53
quantile,0.65,264,2026-01-31,wk inc flu hosp,0,2026-01-31,53
quantile,0.7,273,2026-01-31,wk inc flu hosp,0,2026-01-31,53
quantile,0.75,284,2026-01-31,wk inc flu hosp,0,2026-01-31,53
quantile,0.8,297.20000000000005,2026-01-31,wk inc flu hosp,0,2026-01-31,53
quantile,0.85,311,2026-01-31,wk inc flu hosp,0,2026-01-31,53
quantile,0.9,332,2026-01-31,wk inc flu hosp,0,2026-01-31,53
quantile,0.95,366,2026-01-31,wk inc flu hosp,0,2026-01-31,53
quantile,0.975,413,2026-01-31,wk inc flu hosp,0,2026-01-31,53
quantile,0.99,453.03,2026-01-31,wk inc flu hosp,0,2026-01-31,53
quantile,0.01,77.98,2026-01-31,wk inc flu hosp,1,2026-02-07,53
quantile,0.025,96,2026-01-31,wk inc flu hosp,1,2026-02-07,53
quantile,0.05,111,2026-01-31,wk inc flu hosp,1,2026-02-07,53
quantile,0.1,133,2026-01-31,wk inc flu hosp,1,2026-02-07,53
quantile,0.15,151,2026-01-31,wk inc flu hosp,1,2026-02-07,53
quantile,0.2,166,2026-01-31,wk inc flu hosp,1,2026-02-07,53
quantile,0.25,180,2026-01-31,wk inc flu hosp,1,2026-02-07,53
quantile,0.3,194,2026-01-31,wk inc flu hosp,1,2026-02-07,53
quantile,0.35,207,2026-01-31,wk inc flu hosp,1,2026-02-07,53
quantile,0.4,221,2026-01-31,wk inc flu hosp,1,2026-02-07,53
quantile,0.45,233,2026-01-31,wk inc flu hosp,1,2026-02-07,53
quantile,0.5,246,2026-01-31,wk inc flu hosp,1,2026-02-07,53
quantile,0.55,260,2026-01-31,wk inc flu hosp,1,2026-02-07,53
quantile,0.6,275,2026-01-31,wk inc flu hosp,1,2026-02-07,53
quantile,0.65,292,2026-01-31,wk inc flu hosp,1,2026-02-07,53
quantile,0.7,311,2026-01-31,wk inc flu hosp,1,2026-02-07,53
quantile,0.75,331,2026-01-31,wk inc flu hosp,1,2026-02-07,53
quantile,0.8,363.20000000000005,2026-01-31,wk inc flu hosp,1,2026-02-07,53
quantile,0.85,404,2026-01-31,wk inc flu hosp,1,2026-02-07,53
quantile,0.9,454,2026-01-31,wk inc flu hosp,1,2026-02-07,53
quantile,0.95,565,2026-01-31,wk inc flu hosp,1,2026-02-07,53
quantile,0.975,675.1249999999993,2026-01-31,wk inc flu hosp,1,2026-02-07,53
quantile,0.99,838.05,2026-01-31,wk inc flu hosp,1,2026-02-07,53
quantile,0.01,125,2026-01-31,wk inc flu hosp,0,2026-01-31,55
quantile,0.025,142.97500000000002,2026-01-31,wk inc flu hosp,0,2026-01-31,55
quantile,0.05,160,2026-01-31,wk inc flu hosp,0,2026-01-31,55
quantile,0.1,177,2026-01-31,wk inc flu hosp,0,2026-01-31,55
quantile,0.15,190.84999999999997,2026-01-31,wk inc flu hosp,0,2026-01-31,55
quantile,0.2,202,2026-01-31,wk inc flu hosp,0,2026-01-31,55
quantile,0.25,214,2026-01-31,wk inc flu hosp,0,2026-01-31,55
quantile,0.3,223,2026-01-31,wk inc flu hosp,0,2026-01-31,55
quantile,0.35,231,2026-01-31,wk inc flu hosp,0,2026-01-31,55
quantile,0.4,240,2026-01-31,wk inc flu hosp,0,2026-01-31,55
quantile,0.45,248,2026-01-31,wk inc flu hosp,0,2026-01-31,55
quantile,0.5,256,2026-01-31,wk inc flu hosp,0,2026-01-31,55
quantile,0.55,265,2026-01-31,wk inc flu hosp,0,2026-01-31,55
quantile,0.6,275,2026-01-31,wk inc flu hosp,0,2026-01-31,55
quantile,0.65,285,2026-01-31,wk inc flu hosp,0,2026-01-31,55
quantile,0.7,296,2026-01-31,wk inc flu hosp,0,2026-01-31,55
quantile,0.75,310,2026-01-31,wk inc flu hosp,0,2026-01-31,55
quantile,0.8,329,2026-01-31,wk inc flu hosp,0,2026-01-31,55
quantile,0.85,349,2026-01-31,wk inc flu hosp,0,2026-01-31,55
quantile,0.9,376,2026-01-31,wk inc flu hosp,0,2026-01-31,55
quantile,0.95,421.04999999999995,2026-01-31,wk inc flu hosp,0,2026-01-31,55
quantile,0.975,460,2026-01-31,wk inc flu hosp,0,2026-01-31,55
quantile,0.99,508.02,2026-01-31,wk inc flu hosp,0,2026-01-31,55
quantile,0.01,46.99,2026-01-31,wk inc flu hosp,1,2026-02-07,55
quantile,0.025,62.975,2026-01-31,wk inc flu hosp,1,2026-02-07,55
quantile,0.05,75,2026-01-31,wk inc flu hosp,1,2026-02-07,55
quantile,0.1,95.9,2026-01-31,wk inc flu hosp,1,2026-02-07,55
quantile,0.15,112,2026-01-31,wk inc flu hosp,1,2026-02-07,55
quantile,0.2,128,2026-01-31,wk inc flu hosp,1,2026-02-07,55
quantile,0.25,142,2026-01-31,wk inc flu hosp,1,2026-02-07,55
quantile,0.3,155,2026-01-31,wk inc flu hosp,1,2026-02-07,55
quantile,0.35,166,2026-01-31,wk inc flu hosp,1,2026-02-07,55
quantile,0.4,179,2026-01-31,wk inc flu hosp,1,2026-02-07,55
quantile,0.45,193,2026-01-31,wk inc flu hosp,1,2026-02-07,55
quantile,0.5,211,2026-01-31,wk inc flu hosp,1,2026-02-07,55
quantile,0.55,227.45000000000005,2026-01-31,wk inc flu hosp,1,2026-02-07,55
quantile,0.6,245.39999999999986,2026-01-31,wk inc flu hosp,1,2026-02-07,55
quantile,0.65,268,2026-01-31,wk inc flu hosp,1,2026-02-07,55
quantile,0.7,289,2026-01-31,wk inc flu hosp,1,2026-02-07,55
quantile,0.75,315,2026-01-31,wk inc flu hosp,1,2026-02-07,55
quantile,0.8,360,2026-01-31,wk inc flu hosp,1,2026-02-07,55
quantile,0.85,419.2999999999997,2026-01-31,wk inc flu hosp,1,2026-02-07,55
quantile,0.9,494,2026-01-31,wk inc flu hosp,1,2026-02-07,55
quantile,0.95,612,2026-01-31,wk inc flu hosp,1,2026-02-07,55
quantile,0.975,764.0249999999999,2026-01-31,wk inc flu hosp,1,2026-02-07,55
quantile,0.99,968.02,2026-01-31,wk inc flu hosp,1,2026-02-07,55
quantile,0.01,51,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.025,60.975,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.05,71,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.1,82,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.15,92,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.2,100,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.25,107,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.3,115,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.35,121,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.4,126.60000000000002,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.45,133,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.5,140,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.55,148.45000000000005,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.6,156,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.65,165,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.7,174,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.75,186,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.8,198,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.85,217,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.9,240.10000000000014,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.95,278,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.975,319.0499999999997,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.99,400.01,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.01,25,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.025,36,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.05,45,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.1,60,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.15,70.84999999999997,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.2,82,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.25,90,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.3,100,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.35,110,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.4,120,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.45,131,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.5,139.5,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.55,151,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.6,165,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.65,179,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.7,198,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.75,221,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.8,244,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.85,275,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.9,323.10000000000014,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.95,405.04999999999995,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.975,497.02499999999986,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.99,653.0699999999999,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.01,1,2026-01-31,wk inc flu hosp,0,2026-01-31,56
quantile,0.025,2,2026-01-31,wk inc flu hosp,0,2026-01-31,56
quantile,0.05,3,2026-01-31,wk inc flu hosp,0,2026-01-31,56
quantile,0.1,4,2026-01-31,wk inc flu hosp,0,2026-01-31,56
quantile,0.15,4,2026-01-31,wk inc flu hosp,0,2026-01-31,56
quantile,0.2,5,2026-01-31,wk inc flu hosp,0,2026-01-31,56
quantile,0.25,6,2026-01-31,wk inc flu hosp,0,2026-01-31,56
quantile,0.3,6,2026-01-31,wk inc flu hosp,0,2026-01-31,56
quantile,0.35,7,2026-01-31,wk inc flu hosp,0,2026-01-31,56
quantile,0.4,8,2026-01-31,wk inc flu hosp,0,2026-01-31,56
quantile,0.45,8,2026-01-31,wk inc flu hosp,0,2026-01-31,56
quantile,0.5,9,2026-01-31,wk inc flu hosp,0,2026-01-31,56
quantile,0.55,10,2026-01-31,wk inc flu hosp,0,2026-01-31,56
quantile,0.6,10,2026-01-31,wk inc flu hosp,0,2026-01-31,56
quantile,0.65,11,2026-01-31,wk inc flu hosp,0,2026-01-31,56
quantile,0.7,12,2026-01-31,wk inc flu hosp,0,2026-01-31,56
quantile,0.75,13,2026-01-31,wk inc flu hosp,0,2026-01-31,56
quantile,0.8,14,2026-01-31,wk inc flu hosp,0,2026-01-31,56
quantile,0.85,15,2026-01-31,wk inc flu hosp,0,2026-01-31,56
quantile,0.9,17,2026-01-31,wk inc flu hosp,0,2026-01-31,56
quantile,0.95,20,2026-01-31,wk inc flu hosp,0,2026-01-31,56
quantile,0.975,24,2026-01-31,wk inc flu hosp,0,2026-01-31,56
quantile,0.99,28,2026-01-31,wk inc flu hosp,0,2026-01-31,56
quantile,0.01,0,2026-01-31,wk inc flu hosp,1,2026-02-07,56
quantile,0.025,0,2026-01-31,wk inc flu hosp,1,2026-02-07,56
quantile,0.05,0,2026-01-31,wk inc flu hosp,1,2026-02-07,56
quantile,0.1,1,2026-01-31,wk inc flu hosp,1,2026-02-07,56
quantile,0.15,1,2026-01-31,wk inc flu hosp,1,2026-02-07,56
quantile,0.2,2,2026-01-31,wk inc flu hosp,1,2026-02-07,56
quantile,0.25,2,2026-01-31,wk inc flu hosp,1,2026-02-07,56
quantile,0.3,3,2026-01-31,wk inc flu hosp,1,2026-02-07,56
quantile,0.35,3,2026-01-31,wk inc flu hosp,1,2026-02-07,56
quantile,0.4,4,2026-01-31,wk inc flu hosp,1,2026-02-07,56
quantile,0.45,4,2026-01-31,wk inc flu hosp,1,2026-02-07,56
quantile,0.5,5,2026-01-31,wk inc flu hosp,1,2026-02-07,56
quantile,0.55,5,2026-01-31,wk inc flu hosp,1,2026-02-07,56
quantile,0.6,6,2026-01-31,wk inc flu hosp,1,2026-02-07,56
quantile,0.65,7,2026-01-31,wk inc flu hosp,1,2026-02-07,56
quantile,0.7,8,2026-01-31,wk inc flu hosp,1,2026-02-07,56
quantile,0.75,9,2026-01-31,wk inc flu hosp,1,2026-02-07,56
quantile,0.8,10,2026-01-31,wk inc flu hosp,1,2026-02-07,56
quantile,0.85,12,2026-01-31,wk inc flu hosp,1,2026-02-07,56
quantile,0.9,15,2026-01-31,wk inc flu hosp,1,2026-02-07,56
quantile,0.95,19,2026-01-31,wk inc flu hosp,1,2026-02-07,56
quantile,0.975,24,2026-01-31,wk inc flu hosp,1,2026-02-07,56
quantile,0.99,32,2026-01-31,wk inc flu hosp,1,2026-02-07,56
