output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,VA_1818,17,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1883,5,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1889,6,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1905,2,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1916,5,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,VA_1953,27,2026-05-02,wk inc flu hosp,1,2026-05-09,51
sample,SD_970,13,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_971,3,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_992,9,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1000,4,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1022,2,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1036,2,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1043,8,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1062,5,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1070,9,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1107,5,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1115,6,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1119,3,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1132,5,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1147,8,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1158,2,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1208,16,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1229,4,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1245,12,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1261,2,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1265,3,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1271,25,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1295,3,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1296,4,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1305,2,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1357,0,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1358,0,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1367,7,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1373,7,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1376,8,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1419,3,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1429,13,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1439,12,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1448,6,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1449,4,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1457,2,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1465,9,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1509,3,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1513,7,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1527,0,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1533,3,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1546,2,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1569,3,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1576,3,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1628,1,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1752,3,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1761,3,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1789,32,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1852,1,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1853,3,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1856,5,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1888,4,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1932,7,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1944,3,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1950,5,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1963,5,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_1994,8,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,NJ_4,20,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_12,37,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_44,47,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_79,49,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_86,37,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_119,35,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_131,61,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_133,27,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_168,25,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_209,60,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_287,74,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_298,48,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_321,64,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_327,50,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_351,59,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_373,40,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_399,29,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_400,24,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_411,62,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_466,32,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_485,36,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_487,45,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_504,45,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_506,65,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_521,41,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_527,39,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_533,48,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_561,47,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_580,26,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_608,84,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_658,130,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_681,48,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_682,40,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_740,41,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_802,55,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_804,57,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_815,35,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_835,96,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_845,46,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_878,31,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_894,32,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_898,21,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_913,115,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_925,87,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_926,17,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_946,22,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_970,29,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_981,25,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_995,47,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_998,27,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1002,38,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1071,24,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1085,45,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1124,35,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1159,36,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1215,43,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1239,29,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1244,37,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1258,37,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1282,50,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1286,55,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1292,52,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1294,52,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1318,54,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1325,40,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1328,66,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1332,66,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1336,65,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1403,30,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1413,54,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1416,52,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1436,26,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1439,22,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1464,57,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1477,28,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1507,39,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1539,33,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1560,64,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1598,42,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1625,56,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1644,35,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1652,48,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1673,28,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1685,42,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1693,42,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1695,49,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1696,29,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1701,59,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1732,42,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1776,41,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1780,41,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1790,74,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1848,37,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1852,58,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1891,57,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1901,38,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1905,22,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1956,35,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1957,58,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_1960,48,2026-05-02,wk inc flu hosp,0,2026-05-02,34
sample,NJ_4,18,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_12,84,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_44,29,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_79,88,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_86,42,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_119,25,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_131,98,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_133,54,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_168,37,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_209,52,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_287,122,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_298,77,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_321,143,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_327,64,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_351,124,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_373,26,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_399,10,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_400,15,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_411,51,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_466,38,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_485,27,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_487,52,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_504,46,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_506,87,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_521,41,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_527,69,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_533,59,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_561,52,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_580,29,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_608,240,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_658,681,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_681,130,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_682,19,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_740,54,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_802,105,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_804,74,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_815,45,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_835,88,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_845,38,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_878,38,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_894,29,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_898,29,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_913,410,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_925,125,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_926,21,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_946,5,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_970,22,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_981,38,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_995,42,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_998,38,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1002,42,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1071,43,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1085,39,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1124,35,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1159,18,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1215,41,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1239,23,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1244,59,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1258,56,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1282,45,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1286,22,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1292,79,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1294,66,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1318,52,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1325,47,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1328,72,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1332,80,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1336,79,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1403,22,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1413,53,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1416,66,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1436,47,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1439,13,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1464,107,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1477,16,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1507,112,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1539,29,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1560,188,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1598,28,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1625,34,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1644,30,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1652,71,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1673,38,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1685,77,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1693,39,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1695,83,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1696,45,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1701,71,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1732,63,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1776,42,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1780,32,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1790,101,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1848,19,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1852,43,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1891,76,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1901,30,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1905,8,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1956,36,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1957,58,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,NJ_1960,61,2026-05-02,wk inc flu hosp,1,2026-05-09,34
sample,MS_6,16,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_12,9,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_33,11,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_81,16,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_89,10,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_110,8,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_113,20,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_118,18,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_131,18,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_141,10,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_195,19,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_226,22,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_230,17,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_254,7,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_258,26,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_270,16,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_275,8,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_348,17,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_390,27,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_391,12,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_401,12,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_403,9,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_415,28,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_482,11,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_486,7,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_525,13,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_555,8,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_557,29,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_563,27,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_597,21,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_609,16,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_625,33,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_628,9,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_636,16,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_694,10,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_698,5,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_712,7,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_766,11,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_773,12,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_776,3,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_777,11,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_803,11,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_815,15,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_834,15,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_842,15,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_870,6,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_904,12,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_907,12,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_912,17,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_924,6,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_936,13,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_981,27,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_999,7,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1008,13,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1041,12,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1076,12,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1101,13,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1112,12,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1159,28,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1172,29,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1185,28,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1262,8,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1276,11,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1287,12,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1336,31,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1339,3,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1357,8,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1378,8,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1411,38,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1413,18,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1422,22,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1444,28,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1445,27,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1453,9,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1454,18,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1465,18,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1482,19,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1483,15,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1531,17,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1532,18,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1537,11,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1541,8,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1552,13,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1629,2,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1642,4,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1656,8,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1685,7,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1703,14,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1726,16,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1759,9,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1776,10,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1779,16,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1818,8,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1836,11,2026-05-02,wk inc flu hosp,0,2026-05-02,28
sample,MS_1848,28,2026-05-02,wk inc flu hosp,0,2026-05-02,28
