output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,212,2026-01-03,wk inc flu hosp,0,2026-01-03,53
quantile,0.5,218,2026-01-03,wk inc flu hosp,0,2026-01-03,53
quantile,0.55,223,2026-01-03,wk inc flu hosp,0,2026-01-03,53
quantile,0.6,230,2026-01-03,wk inc flu hosp,0,2026-01-03,53
quantile,0.65,237,2026-01-03,wk inc flu hosp,0,2026-01-03,53
quantile,0.7,244,2026-01-03,wk inc flu hosp,0,2026-01-03,53
quantile,0.75,252,2026-01-03,wk inc flu hosp,0,2026-01-03,53
quantile,0.8,261,2026-01-03,wk inc flu hosp,0,2026-01-03,53
quantile,0.85,275,2026-01-03,wk inc flu hosp,0,2026-01-03,53
quantile,0.9,294,2026-01-03,wk inc flu hosp,0,2026-01-03,53
quantile,0.95,318,2026-01-03,wk inc flu hosp,0,2026-01-03,53
quantile,0.975,349.02499999999986,2026-01-03,wk inc flu hosp,0,2026-01-03,53
quantile,0.99,391.03999999999996,2026-01-03,wk inc flu hosp,0,2026-01-03,53
quantile,0.01,117,2026-01-03,wk inc flu hosp,1,2026-01-10,53
quantile,0.025,139,2026-01-03,wk inc flu hosp,1,2026-01-10,53
quantile,0.05,160,2026-01-03,wk inc flu hosp,1,2026-01-10,53
quantile,0.1,185.9,2026-01-03,wk inc flu hosp,1,2026-01-10,53
quantile,0.15,204.84999999999997,2026-01-03,wk inc flu hosp,1,2026-01-10,53
quantile,0.2,220,2026-01-03,wk inc flu hosp,1,2026-01-10,53
quantile,0.25,234,2026-01-03,wk inc flu hosp,1,2026-01-10,53
quantile,0.3,246,2026-01-03,wk inc flu hosp,1,2026-01-10,53
quantile,0.35,259,2026-01-03,wk inc flu hosp,1,2026-01-10,53
quantile,0.4,270,2026-01-03,wk inc flu hosp,1,2026-01-10,53
quantile,0.45,283.55000000000007,2026-01-03,wk inc flu hosp,1,2026-01-10,53
quantile,0.5,297,2026-01-03,wk inc flu hosp,1,2026-01-10,53
quantile,0.55,309,2026-01-03,wk inc flu hosp,1,2026-01-10,53
quantile,0.6,326,2026-01-03,wk inc flu hosp,1,2026-01-10,53
quantile,0.65,341,2026-01-03,wk inc flu hosp,1,2026-01-10,53
quantile,0.7,360.29999999999995,2026-01-03,wk inc flu hosp,1,2026-01-10,53
quantile,0.75,385,2026-01-03,wk inc flu hosp,1,2026-01-10,53
quantile,0.8,411,2026-01-03,wk inc flu hosp,1,2026-01-10,53
quantile,0.85,440,2026-01-03,wk inc flu hosp,1,2026-01-10,53
quantile,0.9,486,2026-01-03,wk inc flu hosp,1,2026-01-10,53
quantile,0.95,572.1499999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,53
quantile,0.975,688.1249999999993,2026-01-03,wk inc flu hosp,1,2026-01-10,53
quantile,0.99,880.04,2026-01-03,wk inc flu hosp,1,2026-01-10,53
quantile,0.01,751.97,2026-01-03,wk inc flu hosp,0,2026-01-03,55
quantile,0.025,844.975,2026-01-03,wk inc flu hosp,0,2026-01-03,55
quantile,0.05,911.95,2026-01-03,wk inc flu hosp,0,2026-01-03,55
quantile,0.1,998.9000000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,55
quantile,0.15,1043.85,2026-01-03,wk inc flu hosp,0,2026-01-03,55
quantile,0.2,1084,2026-01-03,wk inc flu hosp,0,2026-01-03,55
quantile,0.25,1124,2026-01-03,wk inc flu hosp,0,2026-01-03,55
quantile,0.3,1155.6999999999998,2026-01-03,wk inc flu hosp,0,2026-01-03,55
quantile,0.35,1187,2026-01-03,wk inc flu hosp,0,2026-01-03,55
quantile,0.4,1217,2026-01-03,wk inc flu hosp,0,2026-01-03,55
quantile,0.45,1244,2026-01-03,wk inc flu hosp,0,2026-01-03,55
quantile,0.5,1276,2026-01-03,wk inc flu hosp,0,2026-01-03,55
quantile,0.55,1307,2026-01-03,wk inc flu hosp,0,2026-01-03,55
quantile,0.6,1338,2026-01-03,wk inc flu hosp,0,2026-01-03,55
quantile,0.65,1377,2026-01-03,wk inc flu hosp,0,2026-01-03,55
quantile,0.7,1419.3,2026-01-03,wk inc flu hosp,0,2026-01-03,55
quantile,0.75,1465,2026-01-03,wk inc flu hosp,0,2026-01-03,55
quantile,0.8,1519,2026-01-03,wk inc flu hosp,0,2026-01-03,55
quantile,0.85,1588,2026-01-03,wk inc flu hosp,0,2026-01-03,55
quantile,0.9,1677.1000000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,55
quantile,0.95,1818.1499999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,55
quantile,0.975,1962.0249999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,55
quantile,0.99,2155.01,2026-01-03,wk inc flu hosp,0,2026-01-03,55
quantile,0.01,770.88,2026-01-03,wk inc flu hosp,1,2026-01-10,55
quantile,0.025,890.725,2026-01-03,wk inc flu hosp,1,2026-01-10,55
quantile,0.05,1001,2026-01-03,wk inc flu hosp,1,2026-01-10,55
quantile,0.1,1130.9,2026-01-03,wk inc flu hosp,1,2026-01-10,55
quantile,0.15,1248.85,2026-01-03,wk inc flu hosp,1,2026-01-10,55
quantile,0.2,1357.6000000000001,2026-01-03,wk inc flu hosp,1,2026-01-10,55
quantile,0.25,1429,2026-01-03,wk inc flu hosp,1,2026-01-10,55
quantile,0.3,1502.4,2026-01-03,wk inc flu hosp,1,2026-01-10,55
quantile,0.35,1584.65,2026-01-03,wk inc flu hosp,1,2026-01-10,55
quantile,0.4,1655.6,2026-01-03,wk inc flu hosp,1,2026-01-10,55
quantile,0.45,1736.5500000000002,2026-01-03,wk inc flu hosp,1,2026-01-10,55
quantile,0.5,1820,2026-01-03,wk inc flu hosp,1,2026-01-10,55
quantile,0.55,1910.45,2026-01-03,wk inc flu hosp,1,2026-01-10,55
quantile,0.6,1998.3999999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,55
quantile,0.65,2088.7000000000003,2026-01-03,wk inc flu hosp,1,2026-01-10,55
quantile,0.7,2206.3,2026-01-03,wk inc flu hosp,1,2026-01-10,55
quantile,0.75,2334.5,2026-01-03,wk inc flu hosp,1,2026-01-10,55
quantile,0.8,2468.4,2026-01-03,wk inc flu hosp,1,2026-01-10,55
quantile,0.85,2649.15,2026-01-03,wk inc flu hosp,1,2026-01-10,55
quantile,0.9,2921.2,2026-01-03,wk inc flu hosp,1,2026-01-10,55
quantile,0.95,3456,2026-01-03,wk inc flu hosp,1,2026-01-10,55
quantile,0.975,3881.899999999995,2026-01-03,wk inc flu hosp,1,2026-01-10,55
quantile,0.99,4593.28,2026-01-03,wk inc flu hosp,1,2026-01-10,55
quantile,0.01,196,2026-01-03,wk inc flu hosp,0,2026-01-03,54
quantile,0.025,220.975,2026-01-03,wk inc flu hosp,0,2026-01-03,54
quantile,0.05,241,2026-01-03,wk inc flu hosp,0,2026-01-03,54
quantile,0.1,272,2026-01-03,wk inc flu hosp,0,2026-01-03,54
quantile,0.15,293,2026-01-03,wk inc flu hosp,0,2026-01-03,54
quantile,0.2,310,2026-01-03,wk inc flu hosp,0,2026-01-03,54
quantile,0.25,324,2026-01-03,wk inc flu hosp,0,2026-01-03,54
quantile,0.3,338,2026-01-03,wk inc flu hosp,0,2026-01-03,54
quantile,0.35,351,2026-01-03,wk inc flu hosp,0,2026-01-03,54
quantile,0.4,363,2026-01-03,wk inc flu hosp,0,2026-01-03,54
quantile,0.45,375,2026-01-03,wk inc flu hosp,0,2026-01-03,54
quantile,0.5,389,2026-01-03,wk inc flu hosp,0,2026-01-03,54
quantile,0.55,402,2026-01-03,wk inc flu hosp,0,2026-01-03,54
quantile,0.6,415,2026-01-03,wk inc flu hosp,0,2026-01-03,54
quantile,0.65,430,2026-01-03,wk inc flu hosp,0,2026-01-03,54
quantile,0.7,448,2026-01-03,wk inc flu hosp,0,2026-01-03,54
quantile,0.75,466,2026-01-03,wk inc flu hosp,0,2026-01-03,54
quantile,0.8,492,2026-01-03,wk inc flu hosp,0,2026-01-03,54
quantile,0.85,520,2026-01-03,wk inc flu hosp,0,2026-01-03,54
quantile,0.9,558,2026-01-03,wk inc flu hosp,0,2026-01-03,54
quantile,0.95,623,2026-01-03,wk inc flu hosp,0,2026-01-03,54
quantile,0.975,688.0749999999996,2026-01-03,wk inc flu hosp,0,2026-01-03,54
quantile,0.99,764.05,2026-01-03,wk inc flu hosp,0,2026-01-03,54
quantile,0.01,191.95000000000002,2026-01-03,wk inc flu hosp,1,2026-01-10,54
quantile,0.025,255,2026-01-03,wk inc flu hosp,1,2026-01-10,54
quantile,0.05,294,2026-01-03,wk inc flu hosp,1,2026-01-10,54
quantile,0.1,341.9,2026-01-03,wk inc flu hosp,1,2026-01-10,54
quantile,0.15,384,2026-01-03,wk inc flu hosp,1,2026-01-10,54
quantile,0.2,415,2026-01-03,wk inc flu hosp,1,2026-01-10,54
quantile,0.25,448.75,2026-01-03,wk inc flu hosp,1,2026-01-10,54
quantile,0.3,487,2026-01-03,wk inc flu hosp,1,2026-01-10,54
quantile,0.35,518,2026-01-03,wk inc flu hosp,1,2026-01-10,54
quantile,0.4,553.6,2026-01-03,wk inc flu hosp,1,2026-01-10,54
quantile,0.45,593,2026-01-03,wk inc flu hosp,1,2026-01-10,54
quantile,0.5,623.5,2026-01-03,wk inc flu hosp,1,2026-01-10,54
quantile,0.55,660,2026-01-03,wk inc flu hosp,1,2026-01-10,54
quantile,0.6,694,2026-01-03,wk inc flu hosp,1,2026-01-10,54
quantile,0.65,735,2026-01-03,wk inc flu hosp,1,2026-01-10,54
quantile,0.7,775,2026-01-03,wk inc flu hosp,1,2026-01-10,54
quantile,0.75,826,2026-01-03,wk inc flu hosp,1,2026-01-10,54
quantile,0.8,893.2,2026-01-03,wk inc flu hosp,1,2026-01-10,54
quantile,0.85,994.1499999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,54
quantile,0.9,1100.2000000000003,2026-01-03,wk inc flu hosp,1,2026-01-10,54
quantile,0.95,1305,2026-01-03,wk inc flu hosp,1,2026-01-10,54
quantile,0.975,1518.0249999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,54
quantile,0.99,1950.1,2026-01-03,wk inc flu hosp,1,2026-01-10,54
quantile,0.01,30,2026-01-03,wk inc flu hosp,0,2026-01-03,56
quantile,0.025,35,2026-01-03,wk inc flu hosp,0,2026-01-03,56
quantile,0.05,40,2026-01-03,wk inc flu hosp,0,2026-01-03,56
quantile,0.1,46,2026-01-03,wk inc flu hosp,0,2026-01-03,56
quantile,0.15,51,2026-01-03,wk inc flu hosp,0,2026-01-03,56
quantile,0.2,54,2026-01-03,wk inc flu hosp,0,2026-01-03,56
quantile,0.25,57,2026-01-03,wk inc flu hosp,0,2026-01-03,56
quantile,0.3,59,2026-01-03,wk inc flu hosp,0,2026-01-03,56
quantile,0.35,62,2026-01-03,wk inc flu hosp,0,2026-01-03,56
quantile,0.4,65,2026-01-03,wk inc flu hosp,0,2026-01-03,56
quantile,0.45,67,2026-01-03,wk inc flu hosp,0,2026-01-03,56
quantile,0.5,70,2026-01-03,wk inc flu hosp,0,2026-01-03,56
quantile,0.55,73,2026-01-03,wk inc flu hosp,0,2026-01-03,56
quantile,0.6,75,2026-01-03,wk inc flu hosp,0,2026-01-03,56
quantile,0.65,79,2026-01-03,wk inc flu hosp,0,2026-01-03,56
quantile,0.7,82,2026-01-03,wk inc flu hosp,0,2026-01-03,56
quantile,0.75,86,2026-01-03,wk inc flu hosp,0,2026-01-03,56
quantile,0.8,90.20000000000005,2026-01-03,wk inc flu hosp,0,2026-01-03,56
quantile,0.85,96,2026-01-03,wk inc flu hosp,0,2026-01-03,56
quantile,0.9,104,2026-01-03,wk inc flu hosp,0,2026-01-03,56
quantile,0.95,116,2026-01-03,wk inc flu hosp,0,2026-01-03,56
quantile,0.975,127,2026-01-03,wk inc flu hosp,0,2026-01-03,56
quantile,0.99,147.01,2026-01-03,wk inc flu hosp,0,2026-01-03,56
quantile,0.01,29,2026-01-03,wk inc flu hosp,1,2026-01-10,56
quantile,0.025,37,2026-01-03,wk inc flu hosp,1,2026-01-10,56
quantile,0.05,45,2026-01-03,wk inc flu hosp,1,2026-01-10,56
quantile,0.1,52.900000000000006,2026-01-03,wk inc flu hosp,1,2026-01-10,56
quantile,0.15,59,2026-01-03,wk inc flu hosp,1,2026-01-10,56
quantile,0.2,64,2026-01-03,wk inc flu hosp,1,2026-01-10,56
quantile,0.25,68,2026-01-03,wk inc flu hosp,1,2026-01-10,56
quantile,0.3,73,2026-01-03,wk inc flu hosp,1,2026-01-10,56
quantile,0.35,77,2026-01-03,wk inc flu hosp,1,2026-01-10,56
quantile,0.4,82,2026-01-03,wk inc flu hosp,1,2026-01-10,56
quantile,0.45,87,2026-01-03,wk inc flu hosp,1,2026-01-10,56
quantile,0.5,93,2026-01-03,wk inc flu hosp,1,2026-01-10,56
quantile,0.55,97,2026-01-03,wk inc flu hosp,1,2026-01-10,56
quantile,0.6,104,2026-01-03,wk inc flu hosp,1,2026-01-10,56
quantile,0.65,110,2026-01-03,wk inc flu hosp,1,2026-01-10,56
quantile,0.7,116,2026-01-03,wk inc flu hosp,1,2026-01-10,56
quantile,0.75,124,2026-01-03,wk inc flu hosp,1,2026-01-10,56
quantile,0.8,134,2026-01-03,wk inc flu hosp,1,2026-01-10,56
quantile,0.85,145,2026-01-03,wk inc flu hosp,1,2026-01-10,56
quantile,0.9,162,2026-01-03,wk inc flu hosp,1,2026-01-10,56
quantile,0.95,191.04999999999995,2026-01-03,wk inc flu hosp,1,2026-01-10,56
quantile,0.975,226.02499999999986,2026-01-03,wk inc flu hosp,1,2026-01-10,56
quantile,0.99,285.03999999999996,2026-01-03,wk inc flu hosp,1,2026-01-10,56
